Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
271.0,0.00032311,558.2357518537366,883.4139137376588,883.1312198511248,0.00032311,0.00031914188298914377
272.0,0.0,558.2907156880308,885.1775091841358,884.8928214836984,0.00032311,0.00031914204206330435
273.0,0.00171313,558.345679522325,886.9407574121392,886.6540762903427,0.000361941,0.00035797319719286597
274.0,0.000361941,558.4006433566191,888.7036585241933,888.4149843734658,0.000361941,0.0003579733523224276
275.0,0.00149039,558.4556071909133,890.4662126227964,890.1755458354503,0.000674449,0.0006704815074519893
276.0,0.0,558.5105710252075,892.2284198103949,891.9357607786267,0.000494774,0.0004908066625815509
277.0,0.000674449,558.5655348595016,893.990280189398,893.6956293052884,0.000494774,0.0004908068137671282
278.0,0.000494774,558.6204986937958,895.7517938621785,895.4551515176925,0.000494774,0.0004908069649527055
279.0,0.000342692,558.67546252809,897.5129609310652,897.2143275180521,0.000674449,0.0006704821161382828
280.0,0.00184634,558.730426362384,899.2737814983443,898.9731574085378,0.00182612,0.00182215326732386
281.0,0.00182612,558.7853901966782,901.0342556662688,900.7316412912869,0.00182612,0.0018221534185094374
282.0,0.00200058,558.8403540309724,902.7943835370443,902.4897792683896,0.00184634,0.0018423735696950145
283.0,0.00139105,558.8953178652665,904.5541652128375,904.2475714418971,0.00200058,0.001996613720880592
284.0,0.00233055,558.9502816995607,906.3136007957822,906.0050179138276,0.00233055,0.002326583872066169
285.0,0.00408075,559.0052455338549,908.0726903879628,907.76211878615,0.00408075,0.004076784023251747
286.0,0.00654617,559.060209368149,909.8314340914241,909.518874160794,0.00654617,0.006542204174437323
287.0,0.00861185,559.1151732024432,911.5898320081833,911.2752841396614,0.00754477,0.007540804325622901
288.0,0.00928203,559.1701370367374,913.3478842402008,913.0313488245972,0.00754477,0.007540804476808478
289.0,0.00754477,559.2251008710315,915.1055908894045,914.7870683174142,0.00754477,0.007540804627994056
290.0,0.00675782,559.2800647053257,916.8629520576858,916.5424427198885,0.00675782,0.006753854779179633
291.0,0.00666626,559.3350285396199,918.619967846888,918.2974721337483,0.00666626,0.00666229493036521
292.0,0.00547061,559.389992373914,920.3766383588177,920.0521566606851,0.00547061,0.005466645081550787
293.0,0.00535161,559.4449562082082,922.132963695249,921.8064964023581,0.00535161,0.005347645232736365
294.0,0.00180037,559.4999200425024,923.8889439579061,923.5604914603762,0.00180037,0.001796405383921942
295.0,0.0,559.5548838767965,925.6445792484719,925.3141419363076,0.0,-3.964464892480701e-06
296.0,0.0,559.6098477110907,927.3998696685991,927.0674479316898,0.0,-3.964317648044585e-06
297.0,0.0,559.6648115453849,929.1548153198969,928.8204095480174,0.0,-3.9641743446039e-06
298.0,0.0,559.7197753796789,930.9094163039247,930.5730268867349,0.0,-3.964034982016803e-06
299.0,0.0,559.7747392139731,932.6636727222202,932.3253000492653,0.0,-3.963899560145347e-06
300.0,0.0,559.8297030482673,934.4175846762647,934.0772291369748,0.0,-3.963768078855479e-06
301.0,0.0,559.8846668825614,936.1711522675072,935.8288142511981,0.0,-3.9636405380170405e-06
302.0,0.0,559.9396307168556,937.9243755973594,937.5800554932322,0.0,-3.963516937503766e-06
303.0,0.0,559.9945945511498,939.6772547671877,939.3309529643287,0.0,-3.9633972771932855e-06
304.0,0.0,560.0495583854439,941.4297898783174,941.0815067656985,0.0,-3.963281556967121e-06
305.0,0.000436027,560.1045222197381,943.1819810320455,942.8317169985241,0.000436027,0.0004320638302232893
306.0,0.000845763,560.1594860540323,944.9338283296127,944.5815837639316,0.000687069,0.0006831059420035457
307.0,0.000687069,560.2144498883264,946.6853318722311,946.3311071630189,0.000687069,0.0006831060537838022
308.0,0.00100723,560.2694137226206,948.4364917610724,948.0802872968432,0.000687069,0.0006831061655640586
309.0,0.0,560.3243775569148,950.1873080972686,949.8291242664219,0.000365946,0.00036198327734431507
310.0,0.0,560.3793413912089,951.9377809818998,951.5776181727214,0.000365946,0.0003619833851851552
311.0,0.000365946,560.4343052255031,953.6879105160289,953.3257691166898,0.0,-3.962510913314155e-06
312.0,0.00128767,560.4892690597973,955.4376968006601,955.0735771992174,0.000104413,0.00010045059298821652
313.0,0.0,560.5442328940915,957.1871399367675,956.8210425211641,0.000164797,0.00016083469688974716
314.0,0.000104413,560.5991967283856,958.9362400252771,958.5681651833419,0.000104413,0.0001004507968522769
315.0,0.000164797,560.6541605626797,960.6849971670893,960.3149452865367,7.7821e-05,7.385889681480663e-05
316.0,0.0,560.709124396974,962.4334114630519,962.0613829314829,0.000104413,0.00010045099677733637
317.0,7.7821e-05,560.764088231268,964.1814830139766,963.8074782188778,0.000164797,0.00016083509280116195
318.0,0.000831855,560.8190520655622,965.9292119206441,965.5532312493883,0.000831855,0.0008278932626451103
319.0,0.00167377,560.8740158998564,967.6765982837812,967.2986421236274,0.000831855,0.0008278934324890588
320.0,0.00212277,560.9289797341505,969.4236422040842,969.0437109421773,0.000831855,0.0008278936023330072
321.0,0.00019975,560.9839435684447,971.1703437822106,970.7884378055819,0.000741588,0.0007376267721769554
322.0,0.0,561.0389074027389,972.9167031187762,972.5328228143433,0.000741588,0.0007376269420209038
323.0,0.000741588,561.093871237033,974.6627203143519,974.2768660689185,0.000741588,0.0007376271079270849
324.0,0.000745308,561.1488350713272,976.408395469482,976.0205676697384,0.000745308,0.0007413472738332662
325.0,0.00238841,561.2037989056214,978.1537286846593,977.763927717182,0.00132562,0.0013216594397394475
326.0,0.00132562,561.2587627399155,979.8987200603393,979.5069463115913,0.00132562,0.0013216596056456287
327.0,0.00209162,561.3137265742097,981.6433696969497,981.2496235532803,0.00132562,0.0013216597715518098
328.0,0.000675824,561.3686904085039,983.3876776948634,982.9919595425088,0.000675824,0.0006718639374579911
329.0,0.0,561.423654242798,985.1316441544193,984.7339543795018,0.000654994,0.0006510341033641724
330.0,0.0,561.4786180770922,986.8752691759232,986.4756081644521,0.0,-3.959734666262194e-06
331.0,0.000654994,561.5335819113864,988.6185528596358,988.2169209975067,0.0,-3.9595766331519285e-06
332.0,0.0,561.5885457456804,990.361495305772,989.9578929787675,9.91836e-05,9.522418139995834e-05
333.0,9.91836e-05,561.6435095799746,992.1040966145251,991.6985242083144,0.000654994,0.0006510347354969268
334.0,0.00075494,561.6984734142688,993.8463568860342,993.4388147861732,0.00075494,0.0007509808895938952
335.0,0.00118772,561.7534372485629,995.5882762204016,995.1787648123332,0.00101647,0.0010125110436908639
336.0,0.00260417,561.8084010828571,997.3298547176989,996.9183743867529,0.00101647,0.0010125111977878323
337.0,0.00101647,561.8633649171513,999.0710924779482,998.6576436093411,0.00101647,0.0010125113518848008
338.0,0.000921669,561.9183287514454,1000.8119896011349,1000.3965725799702,0.000921669,0.0009177105059817693
339.0,0.000878991,561.9732925857396,1002.5525461872134,1002.1351613984817,0.000878991,0.0008750326600787377
340.0,1.29622e-05,562.0282564200338,1004.2927623360887,1003.8734101646678,0.000645457,0.0006414988141757062
341.0,0.0,562.0832202543279,1006.0326381476268,1005.6113189782812,0.000645457,0.0006414989772317726
342.0,0.000645457,562.1381840886221,1007.7721737216674,1007.3488879390491,0.000645457,0.0006414991363530815
343.0,0.00205603,562.1931479229163,1009.5113691579961,1009.0861171466441,0.000645457,0.0006414992954743904
344.0,0.00100621,562.2481117572104,1011.2502245563661,1010.8230067007066,0.000895109,0.0008911514545956993
345.0,0.0,562.3030755915046,1012.9887400164937,1012.5595567008404,0.00100621,0.0010022526137170081
346.0,0.000895109,562.3580394257988,1014.7269156380537,1014.2957672466073,0.00100621,0.0010022527689041907
347.0,0.00249711,562.4130032600929,1016.4647515206759,1016.0316384375246,0.00136559,0.0013616329240913735
348.0,0.00179874,562.4679670943871,1018.2022477639657,1017.7671703730852,0.00136559,0.0013616330792785563
349.0,0.00136559,562.5229309286813,1019.9394044674791,1019.5023631527324,0.00136559,0.0013616332344657388
350.0,0.000505789,562.5778947629753,1021.6762217307285,1021.2372168758661,0.00125649,0.0012525333896529216
351.0,0.0,562.6328585972695,1023.4126996532021,1022.9717316418622,0.000808299,0.000804342544840104
352.0,0.00125649,562.6878224315637,1025.148838334339,1024.7059075500472,0.000505789,0.0005018326960940843
353.0,0.000808299,562.7427862658578,1026.8846378735366,1026.4397446997061,0.000195737,0.00019178084734806455
354.0,0.000195737,562.797750100152,1028.6200983701663,1028.173243190098,0.000808299,0.0008043429986020447
355.0,0.0,562.8527139344462,1030.3552199235473,1029.90640312043,0.000808299,0.000804343149856025
356.0,0.00238922,562.9076777687403,1032.090002632967,1031.6392245898771,0.00103908,0.001035124297177403
357.0,0.00103908,562.9626416030345,1033.8244465976752,1033.3717076975768,0.00103908,0.001035124444498781
358.0,0.00201218,563.0176054373287,1035.5585519168783,1035.1038525426236,0.00137331,0.0013693545918201592
359.0,0.0,563.0725692716228,1037.2923186897442,1036.835659224073,0.00137331,0.0013693547391415372
360.0,0.00137331,563.127533105917,1039.0257470154081,1038.5671278409482,0.00165499,0.0016510348825308978
361.0,0.00165499,563.1824969402112,1040.7588369929595,1040.2982584922268,0.00156054,0.0015565850259202582
362.0,0.00225119,563.2374607745053,1042.4915887214488,1042.029051276847,0.00160823,0.0016042751693096187
363.0,0.00156054,563.2924246087995,1044.2240022999006,1043.7595062937219,0.00160823,0.0016042753126989792
364.0,0.00160823,563.3473884430937,1045.956077827283,1045.489623641707,0.00156054,0.0015565854560883395
365.0,0.00130229,563.4023522773878,1047.687815402534,1047.219403419629,0.00130229,0.0012983355994777
366.0,0.000379497,563.457316111682,1049.4192151245586,1048.9488457262812,0.000379497,0.00037554274286706054
367.0,0.0,563.5122799459762,1051.1502770922123,1050.6779506604069,0.000379497,0.000375542886256421
368.0,0.000369268,563.5672437802702,1052.8810014043158,1052.4067183207153,0.000379497,0.000375543025714902
369.0,0.00107424,563.6222076145644,1054.6113881596593,1054.135148805885,0.00107424,0.001070286165173383
370.0,0.00126775,563.6771714488586,1056.3414374569836,1055.8632422145447,0.00126775,0.001263796304631864
371.0,0.00211366,563.7321352831527,1058.0711493949918,1057.5909986452866,0.00126775,0.001263796444090345
372.0,0.00206292,563.7870991174469,1059.8005240723576,1059.3184181966722,0.00126775,0.001263796583548826
373.0,0.000895609,563.8420629517411,1061.5295615877062,1061.0455009672157,0.000895609,0.0008916557230073069
374.0,0.0,563.8970267860352,1063.2582620396288,1062.7722470553965,0.0,-3.953137534212083e-06
375.0,0.0,563.9519906203294,1064.9866255266834,1064.4986565596614,0.0,-3.953002005642907e-06
376.0,0.0,564.0069544546236,1066.7146521473785,1066.2247295784075,0.0,-3.952870406851199e-06
377.0,0.000705348,564.0619182889178,1068.4423420001922,1067.9504662100014,8.76122e-05,8.36594572622935e-05
378.0,8.76122e-05,564.1168821232119,1070.1696951835572,1069.6758665527648,0.000705348,0.0007013953849314381
379.0,0.00293571,564.1718459575061,1071.8967117958798,1071.4009307049923,0.00102795,0.0010239975126005829
380.0,0.00102795,564.2268097918003,1073.6233919355188,1073.125658764932,0.00102795,0.0010239976402697274
381.0,0.0023284,564.2817736260944,1075.34973570079,1074.8500508307882,0.00102795,0.0010239977679388722
382.0,0.0,564.3367374603886,1077.0757431899847,1076.5741070007414,0.0,-3.952104391982997e-06
383.0,0.0,564.3917012946828,1078.8014145013467,1078.2978273729238,0.0,-3.95198065172584e-06
384.0,0.0,564.4466651289769,1080.526749733079,1080.021212045428,0.0,-3.9518608402335325e-06
385.0,0.00193367,564.5016289632711,1082.251748983358,1081.7442611163192,0.00139053,0.0013865782550426128
386.0,0.00172239,564.5565927975653,1083.9764123503132,1083.4669746836157,0.00139053,0.001386578370925459
387.0,0.00139053,564.6115566318593,1085.7007399320316,1085.1893528452938,0.00139053,0.0013865784868083053
388.0,0.0,564.6665204661535,1087.4247318265734,1086.9113956993028,0.00139053,0.0013865786026911516
389.0,0.000621042,564.7214843004477,1089.1483881319543,1088.6331033435479,0.00139053,0.0013865787146458116
390.0,0.00192227,564.7764481347418,1090.8717089461497,1090.3544758758933,0.00192227,0.0019183188266004715
391.0,0.00293922,564.831411969036,1092.5946943671022,1092.075513394171,0.00192227,0.0019183189385551314
392.0,0.00243424,564.8863758033302,1094.3173444927147,1093.796215996173,0.00192227,0.0019183190505097914
393.0,4.56976e-05,564.9413396376243,1096.0396594208457,1095.5165837796478,0.000205711,0.0002017601624644513
394.0,0.0,564.9963034719185,1097.761639249329,1097.236616842318,0.000205711,0.00020176031605173908
395.0,0.000205711,565.0512673062127,1099.4832840759464,1098.956315281855,4.56976e-05,4.174706571154823e-05
396.0,0.00167056,565.1062311405068,1101.2045939984478,1100.6756791958985,0.0,-3.9503846286426355e-06
397.0,0.0,565.161194974801,1102.925569114548,1102.3947086820524,0.0,-3.950234968833494e-06
398.0,0.0,565.2161588090952,1104.6462095219201,1104.1134038378798,0.0,-3.950089236057359e-06
399.0,0.0,565.2711226433893,1106.3665153181948,1105.8317647609006,0.0,-3.94994743016958e-06
400.0,0.00137239,565.3260864776835,1108.0864866009786,1107.549791548611,0.0,-3.949809551029385e-06
401.0,0.000429669,565.3810503119777,1109.8061234678255,1109.267484298455,0.0,-3.94967167188919e-06
402.0,0.0,565.4360141462718,1111.525426016253,1110.9848431078399,0.000429669,0.000425719466207251
403.0,0.0,565.490977980566,1113.244394343755,1112.7018680741487,0.000429669,0.00042571960016005427
404.0,0.000674194,565.5459418148602,1114.9630285477726,1114.4185592947133,0.000445301,0.00044135173018665364
405.0,0.00129842,565.6009056491542,1116.6813287257112,1116.1349168668282,0.000557074,0.000553124860213253
406.0,0.000445301,565.6558694834484,1118.3992949749468,1117.8509408877596,0.000674194,0.0006702449902398524
407.0,0.000557074,565.7108333177426,1120.1169273928083,1119.5666314547266,0.00112433,0.0011203811202664517
408.0,0.00112433,565.7657971520367,1121.83422607659,1121.2819886649133,0.000557074,0.0005531252502930512
409.0,0.00139383,565.8207609863309,1123.5511911235515,1122.997012615469,0.000557074,0.0005531253803196505
410.0,0.000210718,565.8757248206251,1125.2678226309083,1124.7117034035,0.00112433,0.00112038151034625
411.0,0.00045719,565.9306886549192,1126.9841206958401,1126.4260611260754,0.00139383,0.0013898816403728493
412.0,0.00321343,565.9856524892134,1128.7000854155,1128.1400858802392,0.000800487,0.0007965387703994487
413.0,0.00202575,566.0406163235076,1130.4157168869847,1129.8537777629776,0.000800487,0.000796538900426048
414.0,0.000800487,566.0955801578017,1132.1310152073606,1131.5671368712478,0.000800487,0.0007965390304526474
415.0,0.0,566.1505439920959,1133.8459804736685,1133.2801633019806,2.89921e-05,2.5044260479246814e-05
416.0,0.0,566.2055078263901,1135.560612782892,1134.99285715205,2.89921e-05,2.504438658119168e-05
417.0,2.89921e-05,566.2604716606842,1137.2749122319872,1136.7052185183027,2.89921e-05,2.5044508758607247e-05
418.0,0.000541695,566.3154354949784,1138.9888789178774,1138.4172474975524,0.000329213,0.0003252655558833113
419.0,0.000329213,566.3703993292726,1140.702512937436,1140.1289441865626,0.000541695,0.0005377477030080154
420.0,0.000573461,566.4253631635667,1142.415814387506,1141.8403086820672,0.000573461,0.0005695138501327195
421.0,0.00222105,566.4803269978609,1144.1287833648962,1143.5513410807653,0.00108025,0.0010763029972574237
422.0,0.00151819,566.535290832155,1145.8414199663694,1145.2620414793103,0.00108025,0.0010763031443821276
423.0,0.00108025,566.5902546664491,1147.5537242886555,1146.9724099743232,0.00108025,0.0010763032915068317
424.0,5.09349e-05,566.6452185007433,1149.2656964284483,1148.682446662388,0.00069032,0.0006863734386315357
425.0,0.0,566.7001823350375,1150.9773364824023,1150.39215164005,0.00069032,0.0006863736326331136
426.0,0.00069032,566.7551461693316,1152.6886445471307,1152.1015250038133,0.00069032,0.0006863738227114991
427.0,0.00184884,566.8101100036258,1154.3996207192165,1153.8105668501519,0.00126801,0.0012640640127898845
428.0,0.00126801,566.86507383792,1156.1102650952032,1155.5192772754997,0.00126801,0.0012640642028682698
429.0,0.00150185,566.9200376722142,1157.8205777715918,1157.227656376249,0.00126801,0.0012640643929466553
430.0,0.0,566.9750015065083,1159.5305588448477,1158.9357042487557,0.000294499,0.0002905535830250407
431.0,0.000294499,567.0299653408025,1161.2402084114067,1160.6434209893469,0.000294499,0.0002905537691811777
432.0,0.0,567.0849291750967,1162.9495265676583,1162.350806694303,0.000294499,0.0002905539553373147
433.0,0.00267049,567.1398930093908,1164.6585134099516,1164.0578614598644,0.00168213,0.0016781851375715733
434.0,0.00168213,567.194856843685,1166.3671690346155,1165.7645853822507,0.00168213,0.0016781853198058318
435.0,0.00209031,567.2498206779792,1168.075493537923,1167.4709785576265,0.00168213,0.0016781855020400903
436.0,0.0,567.3047845122733,1169.7834870161143,1169.1770410821232,8.95037e-05,8.555938427434865e-05
