Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
282.0,0.00446167,558.8403540309724,902.7943835370443,902.4897792683896,0.00331754,0.003026170012824019
283.0,0.00331754,558.8953178652665,904.5541652128375,904.2475714418971,0.00358059,0.0032892198504543054
284.0,0.0030035,558.9502816995607,906.3136007957822,906.0050179138276,0.00331754,0.003026169688084592
285.0,0.00358059,559.0052455338549,908.0726903879628,907.76211878615,0.0030035,0.002712129525714878
286.0,0.00243951,559.060209368149,909.8314340914241,909.518874160794,0.00243951,0.0021481393633451646
287.0,0.00187523,559.1151732024432,911.5898320081833,911.2752841396614,0.00187523,0.0015838592009754507
288.0,0.000517475,559.1701370367374,913.3478842402008,913.0313488245972,0.00187523,0.0015838590386057368
289.0,0.00134176,559.2251008710315,915.1055908894045,914.7870683174142,0.00187523,0.0015838590985326065
290.0,0.00302055,559.2800647053257,916.8629520576858,916.5424427198885,0.00302055,0.002729179158459476
291.0,0.00437585,559.3350285396199,918.619967846888,918.2974721337483,0.00437585,0.004084479218386346
292.0,0.00511469,559.389992373914,920.3766383588177,920.0521566606851,0.00498713,0.004695759278313215
293.0,0.00568874,559.4449562082082,922.132963695249,921.8064964023581,0.00498713,0.004695759338240085
294.0,0.00498713,559.4999200425024,923.8889439579061,923.5604914603762,0.00511469,0.004823319398166955
295.0,0.00494167,559.5548838767965,925.6445792484719,925.3141419363076,0.00527157,0.004980199458093824
296.0,0.00527157,559.6098477110907,927.3998696685991,927.0674479316898,0.00527157,0.0049801995180206934
297.0,0.00539396,559.6648115453849,929.1548153198969,928.8204095480174,0.00527157,0.004980199577947563
298.0,0.00625793,559.7197753796789,930.9094163039247,930.5730268867349,0.00539396,0.005102589637874433
299.0,0.00472013,559.7747392139731,932.6636727222202,932.3253000492653,0.00606661,0.0057752396978013034
300.0,0.00640504,559.8297030482673,934.4175846762647,934.0772291369748,0.00606661,0.0057752397577281725
301.0,0.00606661,559.8846668825614,936.1711522675072,935.8288142511981,0.00472013,0.004428759817655043
302.0,0.00438232,559.9396307168556,937.9243755973594,937.5800554932322,0.00438232,0.0040909498775819125
303.0,0.00408661,559.9945945511498,939.6772547671877,939.3309529643287,0.00438232,0.004090949937508782
304.0,0.00430361,560.0495583854439,941.4297898783174,941.0815067656985,0.00438232,0.004090949997435652
305.0,0.00515843,560.1045222197381,943.1819810320455,942.8317169985241,0.00468876,0.004397390057362521
306.0,0.00468876,560.1594860540323,944.9338283296127,944.5815837639316,0.00515843,0.004867060117289391
307.0,0.00652322,560.2144498883264,946.6853318722311,946.3311071630189,0.00515843,0.004867060177216261
308.0,0.00625192,560.2694137226206,948.4364917610724,948.0802872968432,0.00468876,0.004397390237143131
309.0,0.00443031,560.3243775569148,950.1873080972686,949.8291242664219,0.00443031,0.00413894029707
310.0,0.00416207,560.3793413912089,951.9377809818998,951.5776181727214,0.00443031,0.00413894035699687
311.0,0.00430888,560.4343052255031,953.6879105160289,953.3257691166898,0.00430888,0.00401751041692374
312.0,0.00532545,560.4892690597973,955.4376968006601,955.0735771992174,0.00416207,0.0038707004768506097
313.0,0.00408652,560.5442328940915,957.1871399367675,956.8210425211641,0.00408652,0.003795150536777479
314.0,0.00357719,560.5991967283856,958.9362400252771,958.5681651833419,0.00357719,0.003285820596704349
315.0,0.0024636,560.6541605626797,960.6849971670893,960.3149452865367,0.00323298,0.0029416106566312185
316.0,0.00323298,560.709124396974,962.4334114630519,962.0613829314829,0.00323298,0.0029416107165580884
317.0,0.00311428,560.764088231268,964.1814830139766,963.8074782188778,0.00323298,0.002941610776484958
318.0,0.00388061,560.8190520655622,965.9292119206441,965.5532312493883,0.00347536,0.0031839908364118276
319.0,0.00471102,560.8740158998564,967.6765982837812,967.2986421236274,0.00347536,0.0031839908963386975
320.0,0.00347536,560.9289797341505,969.4236422040842,969.0437109421773,0.00347536,0.003183990956265567
321.0,0.00207796,560.9839435684447,971.1703437822106,970.7884378055819,0.00312232,0.002830951016192437
322.0,0.00193485,561.0389074027389,972.9167031187762,972.5328228143433,0.00312232,0.002830951076119307
323.0,0.00312232,561.093871237033,974.6627203143519,974.2768660689185,0.00312232,0.0028309511360461764
324.0,0.00468822,561.1488350713272,976.408395469482,976.0205676697384,0.00435928,0.004067911195973046
325.0,0.00472517,561.2037989056214,978.1537286846593,977.763927717182,0.00468822,0.004396851255899916
326.0,0.00435928,561.2587627399155,979.8987200603393,979.5069463115913,0.00472517,0.004433801315826786
327.0,0.00529956,561.3137265742097,981.6433696969497,981.2496235532803,0.0049401,0.004648731375753655
328.0,0.00561422,561.3686904085039,983.3876776948634,982.9919595425088,0.0049401,0.004648731435680525
329.0,0.0049401,561.423654242798,985.1316441544193,984.7339543795018,0.0049401,0.004648731495607395
330.0,0.00391502,561.4786180770922,986.8752691759232,986.4756081644521,0.00391502,0.0036236515555342647
331.0,0.00158682,561.5335819113864,988.6185528596358,988.2169209975067,0.00172842,0.0014370516154611345
332.0,0.00121539,561.5885457456804,990.361495305772,989.9578929787675,0.00172842,0.0014370516753880042
333.0,0.00172842,561.6435095799746,992.1040966145251,991.6985242083144,0.00172842,0.0014370517353148738
334.0,0.00265344,561.6984734142688,993.8463568860342,993.4388147861732,0.00265344,0.0023620717952417434
335.0,0.00411864,561.7534372485629,995.5882762204016,995.1787648123332,0.00356964,0.003278271855168613
336.0,0.00356964,561.8084010828571,997.3298547176989,996.9183743867529,0.00356964,0.003278271915095483
337.0,0.00358523,561.8633649171513,999.0710924779482,998.6576436093411,0.00356964,0.0032782719750223525
338.0,0.00261509,561.9183287514454,1000.8119896011349,1000.3965725799702,0.00349434,0.0032029720349492224
339.0,0.00349434,561.9732925857396,1002.5525461872134,1002.1351613984817,0.00304944,0.002758072094876092
340.0,0.00173988,562.0282564200338,1004.2927623360887,1003.8734101646678,0.00304944,0.002758072154802962
341.0,0.00304944,562.0832202543279,1006.0326381476268,1005.6113189782812,0.00349434,0.0032029722147298312
342.0,0.00491747,562.1381840886221,1007.7721737216674,1007.3488879390491,0.00357534,0.0032839722746567015
343.0,0.00514059,562.1931479229163,1009.5113691579961,1009.0861171466441,0.00357534,0.0032839723345835714
344.0,0.00357534,562.2481117572104,1011.2502245563661,1010.8230067007066,0.00357534,0.003283972394510441
345.0,0.00340478,562.3030755915046,1012.9887400164937,1012.5595567008404,0.00357534,0.0032839724544373107
346.0,0.00283747,562.3580394257988,1014.7269156380537,1014.2957672466073,0.00357534,0.00328397251436418
347.0,0.00480622,562.4130032600929,1016.4647515206759,1016.0316384375246,0.00382692,0.00353555257429105
348.0,0.00382692,562.4679670943871,1018.2022477639657,1017.7671703730852,0.00382692,0.0035355526342179195
349.0,0.0044132,562.5229309286813,1019.9394044674791,1019.5023631527324,0.0044132,0.004121832694144789
350.0,0.00379402,562.5778947629753,1021.6762217307285,1021.2372168758661,0.0044132,0.004121832754071659
351.0,0.00447186,562.6328585972695,1023.4126996532021,1022.9717316418622,0.00447186,0.004180492813998528
352.0,0.00517716,562.6878224315637,1025.148838334339,1024.7059075500472,0.00447186,0.004180492873925398
353.0,0.00506763,562.7427862658578,1026.8846378735366,1026.4397446997061,0.00447186,0.004180492933852268
354.0,0.00282183,562.797750100152,1028.6200983701663,1028.173243190098,0.00340845,0.0031170829937791373
355.0,0.00325553,562.8527139344462,1030.3552199235473,1029.90640312043,0.00325553,0.0029641630537060072
356.0,0.00340845,562.9076777687403,1032.090002632967,1031.6392245898771,0.00325553,0.0029641631136328767
357.0,0.00319516,562.9626416030345,1033.8244465976752,1033.3717076975768,0.00340845,0.0031170831735597465
358.0,0.0043796,563.0176054373287,1035.5585519168783,1035.1038525426236,0.00349186,0.003200493233486616
359.0,0.00349186,563.0725692716228,1037.2923186897442,1036.835659224073,0.00412697,0.0038356032934134853
360.0,0.00412697,563.127533105917,1039.0257470154081,1038.5671278409482,0.00424938,0.003958013353340355
361.0,0.00424938,563.1824969402112,1040.7588369929595,1040.2982584922268,0.00424938,0.003958013413267225
362.0,0.0048143,563.2374607745053,1042.4915887214488,1042.029051276847,0.00424938,0.003958013473194094
363.0,0.00531208,563.2924246087995,1044.2240022999006,1043.7595062937219,0.00457727,0.004285903533120964
364.0,0.00408254,563.3473884430937,1045.956077827283,1045.489623641707,0.00457727,0.004285903593047834
365.0,0.00457727,563.4023522773878,1047.687815402534,1047.219403419629,0.00408254,0.0037911736529747035
366.0,0.00264887,563.457316111682,1049.4192151245586,1048.9488457262812,0.00317751,0.0028861437129015736
367.0,0.0031436,563.5122799459762,1051.1502770922123,1050.6779506604069,0.00317751,0.002886143772828443
368.0,0.00317751,563.5672437802702,1052.8810014043158,1052.4067183207153,0.00317751,0.002886143832755313
369.0,0.00407813,563.6222076145644,1054.6113881596593,1054.135148805885,0.00407813,0.0037867638926821824
370.0,0.00444774,563.6771714488586,1056.3414374569836,1055.8632422145447,0.00419172,0.0039003539526090525
371.0,0.00419172,563.7321352831527,1058.0711493949918,1057.5909986452866,0.00444774,0.004156374012535922
372.0,0.00482989,563.7870991174469,1059.8005240723576,1059.3184181966722,0.00482989,0.004538524072462791
373.0,0.00515677,563.8420629517411,1061.5295615877062,1061.0455009672157,0.00482989,0.004538524132389661
374.0,0.00508997,563.8970267860352,1063.2582620396288,1062.7722470553965,0.00482989,0.004538524192316531
375.0,0.00440671,563.9519906203294,1064.9866255266834,1064.4986565596614,0.00479802,0.0045066542522434
376.0,0.00297881,564.0069544546236,1066.7146521473785,1066.2247295784075,0.0046061,0.00431473431217027
377.0,0.00479802,564.0619182889178,1068.4423420001922,1067.9504662100014,0.0046061,0.00431473437209714
378.0,0.0046061,564.1168821232119,1070.1696951835572,1069.6758665527648,0.00479802,0.00450665443202401
379.0,0.00655349,564.1718459575061,1071.8967117958798,1071.4009307049923,0.00479802,0.00450665449195088
380.0,0.00502183,564.2268097918003,1073.6233919355188,1073.125658764932,0.0046061,0.004314734551877749
381.0,0.00449116,564.2817736260944,1075.34973570079,1074.8500508307882,0.00449116,0.004199794611804619
382.0,0.000533307,564.3367374603886,1077.0757431899847,1076.5741070007414,0.00224876,0.0019573946717314885
383.0,0.00224876,564.3917012946828,1078.8014145013467,1078.2978273729238,0.00224876,0.0019573949711437274
384.0,0.00147395,564.4466651289769,1080.526749733079,1080.021212045428,0.00224876,0.001957395270555966
385.0,0.00255158,564.5016289632711,1082.251748983358,1081.7442611163192,0.00255158,0.002260215569968205
386.0,0.00295781,564.5565927975653,1083.9764123503132,1083.4669746836157,0.00294629,0.0026549258693804433
387.0,0.00360513,564.6115566318593,1085.7007399320316,1085.1893528452938,0.00294629,0.0026549261687926822
388.0,0.00294629,564.6665204661535,1087.4247318265734,1086.9113956993028,0.00295781,0.002666446468204921
389.0,0.00252243,564.7214843004477,1089.1483881319543,1088.6331033435479,0.00360513,0.003313766767617159
390.0,0.00472923,564.7764481347418,1090.8717089461497,1090.3544758758933,0.00331998,0.0030286170670293985
391.0,0.00389948,564.831411969036,1092.5946943671022,1092.075513394171,0.00331998,0.003028617366441637
392.0,0.00331998,564.8863758033302,1094.3173444927147,1093.796215996173,0.00331998,0.003028617665853876
393.0,0.000186118,564.9413396376243,1096.0396594208457,1095.5165837796478,0.00236885,0.0020774879652661143
394.0,3.99754e-05,564.9963034719185,1097.761639249329,1097.236616842318,0.00236885,0.0020774881749690446
395.0,0.00236885,565.0512673062127,1099.4832840759464,1098.956315281855,0.00236885,0.0020774881834607923
396.0,0.00385237,565.1062311405068,1101.2045939984478,1100.6756791958985,0.00236885,0.00207748819195254
397.0,0.00293107,565.161194974801,1102.925569114548,1102.3947086820524,0.00269677,0.0024054082004442874
398.0,0.00171984,565.2161588090952,1104.6462095219201,1104.1134038378798,0.00286191,0.0025705482089360353
399.0,0.00269677,565.2711226433893,1106.3665153181948,1105.8317647609006,0.00286191,0.002570548217427783
400.0,0.00286191,565.3260864776835,1108.0864866009786,1107.549791548611,0.00286191,0.0025705482259195307
401.0,0.00375643,565.3810503119777,1109.8061234678255,1109.267484298455,0.00375643,0.003465068234411278
402.0,0.00459297,565.4360141462718,1111.525426016253,1110.9848431078399,0.00459297,0.004301608242903026
403.0,0.00467877,565.490977980566,1113.244394343755,1112.7018680741487,0.00459297,0.004301608251394773
404.0,0.00526506,565.5459418148602,1114.9630285477726,1114.4185592947133,0.00459297,0.004301608259886521
405.0,0.00338854,565.6009056491542,1116.6813287257112,1116.1349168668282,0.00338854,0.003097178268378269
406.0,0.00151203,565.6558694834484,1118.3992949749468,1117.8509408877596,0.00321563,0.0029242682768700168
407.0,0.00158562,565.7108333177426,1120.1169273928083,1119.5666314547266,0.00321563,0.0029242682853617644
408.0,0.00321563,565.7657971520367,1121.83422607659,1121.2819886649133,0.00248388,0.002192518293853512
409.0,0.00442754,565.8207609863309,1123.5511911235515,1122.997012615469,0.00248388,0.0021925183023452596
410.0,0.00248388,565.8757248206251,1125.2678226309083,1124.7117034035,0.00321563,0.0029242683108370074
411.0,0.000964431,565.9306886549192,1126.9841206958401,1126.4260611260754,0.0034581,0.003166738319328755
412.0,0.0034581,565.9856524892134,1128.7000854155,1128.1400858802392,0.00248832,0.0021969583278205027
413.0,0.00347065,566.0406163235076,1130.4157168869847,1129.8537777629776,0.00248832,0.0021969583363122503
414.0,0.00248832,566.0955801578017,1132.1310152073606,1131.5671368712478,0.00248832,0.0021969583448039976
415.0,0.0,566.1505439920959,1133.8459804736685,1133.2801633019806,0.00162875,0.0013373883532957454
416.0,0.000294764,566.2055078263901,1135.560612782892,1134.99285715205,0.00162875,0.001337388132563363
417.0,0.00162875,566.2604716606842,1137.2749122319872,1136.7052185183027,0.00162875,0.0013373879148697752
418.0,0.00273385,566.3154354949784,1138.9888789178774,1138.4172474975524,0.00166946,0.0013780976971761872
419.0,0.00174236,566.3703993292726,1140.702512937436,1140.1289441865626,0.00174236,0.0014509974794825993
420.0,0.00166946,566.4253631635667,1142.415814387506,1141.8403086820672,0.00273385,0.002442487261789011
421.0,0.00303701,566.4803269978609,1144.1287833648962,1143.5513410807653,0.00303701,0.002745647044095424
422.0,0.00339442,566.535290832155,1145.8414199663694,1145.2620414793103,0.00303701,0.002745646826401836
423.0,0.0036969,566.5902546664491,1147.5537242886555,1146.9724099743232,0.00303701,0.002745646608708248
424.0,0.0026047,566.6452185007433,1149.2656964284483,1148.682446662388,0.00339442,0.0031030563910146598
425.0,0.00252875,566.7001823350375,1150.9773364824023,1150.39215164005,0.0036969,0.0034055361733210717
426.0,0.00408551,566.7551461693316,1152.6886445471307,1152.1015250038133,0.00295399,0.0026626259556274843
427.0,0.00375016,566.8101100036258,1154.3996207192165,1153.8105668501519,0.00354638,0.0032550157379338963
428.0,0.00295399,566.86507383792,1156.1102650952032,1155.5192772754997,0.00354638,0.0032550155202403083
429.0,0.00354638,566.9200376722142,1157.8205777715918,1157.227656376249,0.00354638,0.0032550153025467203
430.0,0.00329038,566.9750015065083,1159.5305588448477,1158.9357042487557,0.00354638,0.0032550150848531323
431.0,0.00424594,567.0299653408025,1161.2402084114067,1160.6434209893469,0.00383734,0.003545974867159544
432.0,0.00383734,567.0849291750967,1162.9495265676583,1162.350806694303,0.00383734,0.003545974649465956
433.0,0.0041917,567.1398930093908,1164.6585134099516,1164.0578614598644,0.00383734,0.003545974431772368
434.0,0.00264173,567.194856843685,1166.3671690346155,1165.7645853822507,0.00315478,0.00286341421407878
435.0,0.00315478,567.2498206779792,1168.075493537923,1167.4709785576265,0.00315478,0.0028634139963851922
