Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
280.0,0.014343,558.730426362384,899.2737814983443,898.9731574085378,0.014343,0.014292430083943356
281.0,0.0144179,558.7853901966782,901.0342556662688,900.7316412912869,0.0143425,0.01429193027383117
282.0,0.0143425,558.8403540309724,902.7943835370443,902.4897792683896,0.0143425,0.014291930463718988
283.0,0.0140725,558.8953178652665,904.5541652128375,904.2475714418971,0.0140725,0.014021930653606804
284.0,0.0140712,558.9502816995607,906.3136007957822,906.0050179138276,0.0140712,0.014020630843494622
285.0,0.0140484,559.0052455338549,908.0726903879628,907.76211878615,0.0140484,0.013997831033382438
286.0,0.0137473,559.060209368149,909.8314340914241,909.518874160794,0.0137473,0.013696731223270255
287.0,0.0123651,559.1151732024432,911.5898320081833,911.2752841396614,0.0123651,0.01231453141315807
288.0,0.0119286,559.1701370367374,913.3478842402008,913.0313488245972,0.0123651,0.012314531603045888
289.0,0.011551,559.2251008710315,915.1055908894045,914.7870683174142,0.0123651,0.012314531792933703
290.0,0.0125115,559.2800647053257,916.8629520576858,916.5424427198885,0.0125091,0.01245853198282152
291.0,0.0125326,559.3350285396199,918.619967846888,918.2974721337483,0.0125091,0.012458532172709336
292.0,0.0125091,559.389992373914,920.3766383588177,920.0521566606851,0.0125091,0.012458532362597153
293.0,0.0120437,559.4449562082082,922.132963695249,921.8064964023581,0.0120437,0.011993132552484968
294.0,0.0118116,559.4999200425024,923.8889439579061,923.5604914603762,0.0118116,0.011761032742372786
295.0,0.0112624,559.5548838767965,925.6445792484719,925.3141419363076,0.0112624,0.011211832932260602
296.0,0.010789,559.6098477110907,927.3998696685991,927.0674479316898,0.010789,0.010738433122148418
297.0,0.0105407,559.6648115453849,929.1548153198969,928.8204095480174,0.0105407,0.010490133312036234
298.0,0.010503,559.7197753796789,930.9094163039247,930.5730268867349,0.010503,0.010452433501924051
299.0,0.00968114,559.7747392139731,932.6636727222202,932.3253000492653,0.00968114,0.009630573691811866
300.0,0.0091956,559.8297030482673,934.4175846762647,934.0772291369748,0.0091956,0.009145033881699684
301.0,0.00881745,559.8846668825614,936.1711522675072,935.8288142511981,0.00902915,0.0089785840715875
302.0,0.00902915,559.9396307168556,937.9243755973594,937.5800554932322,0.00881745,0.008766884261475314
303.0,0.00854613,559.9945945511498,939.6772547671877,939.3309529643287,0.00854613,0.008495564451363133
304.0,0.00841998,560.0495583854439,941.4297898783174,941.0815067656985,0.00841998,0.008369414641250949
305.0,0.00841016,560.1045222197381,943.1819810320455,942.8317169985241,0.00841016,0.008359594831138765
306.0,0.00819006,560.1594860540323,944.9338283296127,944.5815837639316,0.00819006,0.008139495021026582
307.0,0.00751027,560.2144498883264,946.6853318722311,946.3311071630189,0.00751027,0.007459705210914398
308.0,0.00725727,560.2694137226206,948.4364917610724,948.0802872968432,0.00725727,0.007206705400802214
309.0,0.00576775,560.3243775569148,950.1873080972686,949.8291242664219,0.00576775,0.005717185590690031
310.0,0.00492735,560.3793413912089,951.9377809818998,951.5776181727214,0.00542547,0.005374905780577847
311.0,0.00467798,560.4343052255031,953.6879105160289,953.3257691166898,0.00492735,0.004876785970465663
312.0,0.00542547,560.4892690597973,955.4376968006601,955.0735771992174,0.00486987,0.00481930616035348
313.0,0.00486987,560.5442328940915,957.1871399367675,956.8210425211641,0.00467798,0.0046274163502412965
314.0,0.0040652,560.5991967283856,958.9362400252771,958.5681651833419,0.0040652,0.004014636540129113
315.0,0.00356923,560.6541605626797,960.6849971670893,960.3149452865367,0.0040652,0.004014636730016929
316.0,0.00383476,560.709124396974,962.4334114630519,962.0613829314829,0.0040652,0.0040146369199047455
317.0,0.00422021,560.764088231268,964.1814830139766,963.8074782188778,0.00415141,0.004100847109792562
318.0,0.0045619,560.8190520655622,965.9292119206441,965.5532312493883,0.00415141,0.004100847299680378
319.0,0.00415141,560.8740158998564,967.6765982837812,967.2986421236274,0.00415141,0.0041008474895681945
320.0,0.0035218,560.9289797341505,969.4236422040842,969.0437109421773,0.0035218,0.003471237679456011
321.0,0.00310449,560.9839435684447,971.1703437822106,970.7884378055819,0.00321004,0.0031594778693438273
322.0,0.00320152,561.0389074027389,972.9167031187762,972.5328228143433,0.00321004,0.0031594780592316437
323.0,0.00321004,561.093871237033,974.6627203143519,974.2768660689185,0.00321004,0.0031594782491194597
324.0,0.00372171,561.1488350713272,976.408395469482,976.0205676697384,0.00370828,0.003657718439007276
325.0,0.00370828,561.2037989056214,978.1537286846593,977.763927717182,0.00371276,0.0036621986288950924
326.0,0.00384072,561.2587627399155,979.8987200603393,979.5069463115913,0.00371276,0.003662198818782909
327.0,0.00371276,561.3137265742097,981.6433696969497,981.2496235532803,0.00370828,0.0036577190086707254
328.0,0.00344788,561.3686904085039,983.3876776948634,982.9919595425088,0.00344788,0.0033973191985585418
329.0,0.0032941,561.423654242798,985.1316441544193,984.7339543795018,0.0032941,0.003243539388446358
330.0,0.00271298,561.4786180770922,986.8752691759232,986.4756081644521,0.00271298,0.0026624195783341745
331.0,0.00219271,561.5335819113864,988.6185528596358,988.2169209975067,0.00219271,0.002142149768221991
332.0,0.00167093,561.5885457456804,990.361495305772,989.9578929787675,0.00167093,0.0016203699581098072
333.0,0.000715118,561.6435095799746,992.1040966145251,991.6985242083144,0.00167093,0.0016203701479976236
334.0,0.00140344,561.6984734142688,993.8463568860342,993.4388147861732,0.00167093,0.00162037033788544
335.0,0.00212568,561.7534372485629,995.5882762204016,995.1787648123332,0.00212568,0.0020751205277732563
336.0,0.00303098,561.8084010828571,997.3298547176989,996.9183743867529,0.00242065,0.0023700907176610725
337.0,0.00289485,561.8633649171513,999.0710924779482,998.6576436093411,0.00242065,0.002370090907548889
338.0,0.00242065,561.9183287514454,1000.8119896011349,1000.3965725799702,0.00242065,0.0023700910974367054
339.0,0.00186464,561.9732925857396,1002.5525461872134,1002.1351613984817,0.00186464,0.001814081287324522
340.0,0.000865089,562.0282564200338,1004.2927623360887,1003.8734101646678,0.00168336,0.0016328014772123384
341.0,0.000720158,562.0832202543279,1006.0326381476268,1005.6113189782812,0.00168336,0.0016328016671001548
342.0,0.00168336,562.1381840886221,1007.7721737216674,1007.3488879390491,0.00168336,0.001632801856987971
343.0,0.00182344,562.1931479229163,1009.5113691579961,1009.0861171466441,0.00182344,0.0017728820468757873
344.0,0.00246083,562.2481117572104,1011.2502245563661,1010.8230067007066,0.00194685,0.0018962922367636037
345.0,0.00194685,562.3030755915046,1012.9887400164937,1012.5595567008404,0.00194685,0.00189629242665142
346.0,0.00219585,562.3580394257988,1014.7269156380537,1014.2957672466073,0.00199138,0.0019408226165392364
347.0,0.00164033,562.4130032600929,1016.4647515206759,1016.0316384375246,0.00194685,0.0018962928064270527
348.0,0.00199138,562.4679670943871,1018.2022477639657,1017.7671703730852,0.00199138,0.0019408229963148692
349.0,0.0015985,562.5229309286813,1019.9394044674791,1019.5023631527324,0.00199138,0.0019408231862026856
350.0,0.00246972,562.5778947629753,1021.6762217307285,1021.2372168758661,0.00246972,0.002419163376090502
351.0,0.00257094,562.6328585972695,1023.4126996532021,1022.9717316418622,0.00257094,0.002520383565978318
352.0,0.00342068,562.6878224315637,1025.148838334339,1024.7059075500472,0.00257094,0.002520383755866134
353.0,0.00259482,562.7427862658578,1026.8846378735366,1026.4397446997061,0.00257094,0.0025203839457539506
354.0,0.00205622,562.797750100152,1028.6200983701663,1028.173243190098,0.00205622,0.0020056641356417672
355.0,0.000986329,562.8527139344462,1030.3552199235473,1029.90640312043,0.00189882,0.0018482643255295836
356.0,0.00159673,562.9076777687403,1032.090002632967,1031.6392245898771,0.00188125,0.0018306945154173998
357.0,0.00189882,562.9626416030345,1033.8244465976752,1033.3717076975768,0.00188125,0.0018306947053052163
358.0,0.00188125,563.0176054373287,1035.5585519168783,1035.1038525426236,0.00189615,0.0018455948951930326
359.0,0.00189615,563.0725692716228,1037.2923186897442,1036.835659224073,0.00189882,0.001848265085080849
360.0,0.00236462,563.127533105917,1039.0257470154081,1038.5671278409482,0.00230423,0.002253675274968665
361.0,0.00230423,563.1824969402112,1040.7588369929595,1040.2982584922268,0.00230423,0.0022536754648564816
362.0,0.00247545,563.2374607745053,1042.4915887214488,1042.029051276847,0.00230423,0.002253675654744298
363.0,0.00198101,563.2924246087995,1044.2240022999006,1043.7595062937219,0.00230423,0.0022536758446321144
364.0,0.00225674,563.3473884430937,1045.956077827283,1045.489623641707,0.00247545,0.002424896034519931
365.0,0.00282651,563.4023522773878,1047.687815402534,1047.219403419629,0.00225674,0.0022061862244077473
366.0,0.00318431,563.457316111682,1049.4192151245586,1048.9488457262812,0.0025125,0.0024619464142955636
367.0,0.00214964,563.5122799459762,1051.1502770922123,1050.6779506604069,0.0025125,0.00246194660418338
368.0,0.0025125,563.5672437802702,1052.8810014043158,1052.4067183207153,0.0025125,0.0024619467940711964
369.0,0.00229238,563.6222076145644,1054.6113881596593,1054.135148805885,0.0025125,0.0024619469839590124
370.0,0.00318319,563.6771714488586,1056.3414374569836,1055.8632422145447,0.00253402,0.002483467173846829
371.0,0.00253402,563.7321352831527,1058.0711493949918,1057.5909986452866,0.00303925,0.002988697363734645
372.0,0.00303925,563.7870991174469,1059.8005240723576,1059.3184181966722,0.00303925,0.0029886975536224615
373.0,0.0032581,563.8420629517411,1061.5295615877062,1061.0455009672157,0.00294702,0.002896467743510278
374.0,0.00294702,563.8970267860352,1063.2582620396288,1062.7722470553965,0.00294702,0.0028964679333980943
375.0,0.00235102,563.9519906203294,1064.9866255266834,1064.4986565596614,0.00235102,0.002300468123285911
376.0,0.00139349,564.0069544546236,1066.7146521473785,1066.2247295784075,0.00228234,0.002231788313173727
377.0,0.00187863,564.0619182889178,1068.4423420001922,1067.9504662100014,0.00228234,0.002231788503061543
378.0,0.00228234,564.1168821232119,1070.1696951835572,1069.6758665527648,0.00216237,0.0021118186929493595
379.0,0.00271323,564.1718459575061,1071.8967117958798,1071.4009307049923,0.00216237,0.002111818882837176
380.0,0.00216237,564.2268097918003,1073.6233919355188,1073.125658764932,0.00216237,0.0021118190727249923
381.0,0.00198808,564.2817736260944,1075.34973570079,1074.8500508307882,0.00198808,0.001937529262612809
382.0,0.00146462,564.3367374603886,1077.0757431899847,1076.5741070007414,0.00181576,0.0017652094525006253
383.0,0.00181576,564.3917012946828,1078.8014145013467,1078.2978273729238,0.00181576,0.0017652096423884415
384.0,0.00163854,564.4466651289769,1080.526749733079,1080.021212045428,0.00181576,0.001765209832276258
385.0,0.00207464,564.5016289632711,1082.251748983358,1081.7442611163192,0.00184319,0.0017926400221640743
386.0,0.00184319,564.5565927975653,1083.9764123503132,1083.4669746836157,0.00184319,0.0017926402120518907
387.0,0.00227568,564.6115566318593,1085.7007399320316,1085.1893528452938,0.00184319,0.001792640401939707
388.0,0.001288,564.6665204661535,1087.4247318265734,1086.9113956993028,0.001288,0.0012374505918275234
389.0,0.000845207,564.7214843004477,1089.1483881319543,1088.6331033435479,0.001288,0.0012374507817153398
390.0,0.00120271,564.7764481347418,1090.8717089461497,1090.3544758758933,0.001288,0.0012374509716031562
391.0,0.00170176,564.831411969036,1092.5946943671022,1092.075513394171,0.00120271,0.0011521611614909726
392.0,0.00177538,564.8863758033302,1094.3173444927147,1093.796215996173,0.00120271,0.001152161351378789
393.0,0.0006839,564.9413396376243,1096.0396594208457,1095.5165837796478,0.000944324,0.0008937755412666052
394.0,0.000944324,564.9963034719185,1097.761639249329,1097.236616842318,0.000905996,0.0008554477311544216
395.0,0.000905996,565.0512673062127,1099.4832840759464,1098.956315281855,0.000836539,0.0007859909210422379
396.0,0.000836539,565.1062311405068,1101.2045939984478,1100.6756791958985,0.000905996,0.0008554481109300543
397.0,0.000438689,565.161194974801,1102.925569114548,1102.3947086820524,0.000905996,0.0008554483008178707
398.0,0.000976791,565.2161588090952,1104.6462095219201,1104.1134038378798,0.000976791,0.0009262434907056871
399.0,0.00195064,565.2711226433893,1106.3665153181948,1105.8317647609006,0.00175455,0.0017040026805935035
400.0,0.00234397,565.3260864776835,1108.0864866009786,1107.549791548611,0.00175455,0.0017040028704813197
401.0,0.00175455,565.3810503119777,1109.8061234678255,1109.267484298455,0.00175455,0.001704003060369136
402.0,0.00123003,565.4360141462718,1111.525426016253,1110.9848431078399,0.00175455,0.0017040032502569525
403.0,0.00150255,565.490977980566,1113.244394343755,1112.7018680741487,0.00175455,0.0017040034401447689
404.0,0.00269598,565.5459418148602,1114.9630285477726,1114.4185592947133,0.00170014,0.0016495936300325853
405.0,0.00241313,565.6009056491542,1116.6813287257112,1116.1349168668282,0.00170014,0.0016495938199204017
406.0,0.00170014,565.6558694834484,1118.3992949749468,1117.8509408877596,0.00170014,0.0016495940098082181
407.0,0.00166266,565.7108333177426,1120.1169273928083,1119.5666314547266,0.00166266,0.0016121141996960344
408.0,0.00135097,565.7657971520367,1121.83422607659,1121.2819886649133,0.00148039,0.0014298443895838508
409.0,0.00148039,565.8207609863309,1123.5511911235515,1122.997012615469,0.00148039,0.0014298445794716673
410.0,0.000850648,565.8757248206251,1125.2678226309083,1124.7117034035,0.00148039,0.0014298447693594837
411.0,0.00172097,565.9306886549192,1126.9841206958401,1126.4260611260754,0.00155635,0.0015058049592473
412.0,0.00168958,565.9856524892134,1128.7000854155,1128.1400858802392,0.00155635,0.0015058051491351164
413.0,0.00155635,566.0406163235076,1130.4157168869847,1129.8537777629776,0.00155635,0.0015058053390229328
414.0,0.000617526,566.0955801578017,1132.1310152073606,1131.5671368712478,0.000617526,0.0005669815289107492
415.0,0.0,566.1505439920959,1133.8459804736685,1133.2801633019806,0.0002327,0.00018215571879856557
416.0,0.0,566.2055078263901,1135.560612782892,1134.99285715205,0.0002327,0.00018215585930835506
417.0,0.0002327,566.2604716606842,1137.2749122319872,1136.7052185183027,0.0002327,0.00018215595044025805
418.0,0.000606301,566.3154354949784,1138.9888789178774,1138.4172474975524,0.000606301,0.000555757041572161
419.0,0.00123846,566.3703993292726,1140.702512937436,1140.1289441865626,0.00119182,0.001141276132704064
420.0,0.00119182,566.4253631635667,1142.415814387506,1141.8403086820672,0.00123846,0.001187916223835967
421.0,0.00151661,566.4803269978609,1144.1287833648962,1143.5513410807653,0.00135261,0.0013020663149678699
422.0,0.00192228,566.535290832155,1145.8414199663694,1145.2620414793103,0.00135261,0.001302066406099773
423.0,0.00135261,566.5902546664491,1147.5537242886555,1146.9724099743232,0.00135261,0.001302066497231676
424.0,0.00110034,566.6452185007433,1149.2656964284483,1148.682446662388,0.00110034,0.001049796588363579
425.0,0.000352461,566.7001823350375,1150.9773364824023,1150.39215164005,0.000761517,0.0007109736794954819
426.0,0.000761517,566.7551461693316,1152.6886445471307,1152.1015250038133,0.000605375,0.0005548317706273849
427.0,0.000605375,566.8101100036258,1154.3996207192165,1153.8105668501519,0.000605375,0.0005548318617592878
428.0,0.000565194,566.86507383792,1156.1102650952032,1155.5192772754997,0.000761517,0.0007109739528911908
429.0,0.000982163,566.9200376722142,1157.8205777715918,1157.227656376249,0.000982163,0.000931620044023094
430.0,0.00140675,566.9750015065083,1159.5305588448477,1158.9357042487557,0.00140675,0.001356207135154997
431.0,0.00156856,567.0299653408025,1161.2402084114067,1160.6434209893469,0.00156856,0.0015180172262868998
432.0,0.00185792,567.0849291750967,1162.9495265676583,1162.350806694303,0.00184909,0.0017985473174188028
433.0,0.00184909,567.1398930093908,1164.6585134099516,1164.0578614598644,0.00184909,0.0017985474085507058
434.0,0.00194737,567.194856843685,1166.3671690346155,1165.7645853822507,0.00184909,0.0017985474996826088
