Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
281.0,0.00344526,558.7853901966782,901.0342556662688,900.7316412912869,0.00235327,0.0023237014636678516
282.0,0.00235327,558.8403540309724,902.7943835370443,902.4897792683896,0.00235327,0.00232370196355598
283.0,0.000443566,558.8953178652665,904.5541652128375,904.2475714418971,0.000443566,0.0004139984634441075
284.0,0.000374217,558.9502816995607,906.3136007957822,906.0050179138276,0.000443566,0.00041399896333223544
285.0,0.000338542,559.0052455338549,908.0726903879628,907.76211878615,0.000443566,0.0004139994632203634
286.0,0.00250114,559.060209368149,909.8314340914241,909.518874160794,0.000374217,0.0003446509631084914
287.0,0.00136308,559.1151732024432,911.5898320081833,911.2752841396614,0.000338542,0.0003089764629966194
288.0,0.0,559.1701370367374,913.3478842402008,913.0313488245972,0.00129914,0.0012695749628847475
289.0,0.0,559.2251008710315,915.1055908894045,914.7870683174142,0.00129914,0.0012695754347783648
290.0,0.00129914,559.2800647053257,916.8629520576858,916.5424427198885,0.00129914,0.0012695758786779106
291.0,0.0045921,559.3350285396199,918.619967846888,918.2974721337483,0.0045921,0.004562536322577456
292.0,0.00486952,559.389992373914,920.3766383588177,920.0521566606851,0.0045921,0.0045625367664770015
293.0,0.00532397,559.4449562082082,922.132963695249,921.8064964023581,0.0045921,0.004562537210376547
294.0,0.00308981,559.4999200425024,923.8889439579061,923.5604914603762,0.00308981,0.0030602476542760933
295.0,0.0022656,559.5548838767965,925.6445792484719,925.3141419363076,0.0022656,0.0022360380981756387
296.0,0.00124305,559.6098477110907,927.3998696685991,927.0674479316898,0.0022656,0.0022360385420751843
297.0,0.00207296,559.6648115453849,929.1548153198969,928.8204095480174,0.0022656,0.0022360389859747303
298.0,0.00281447,559.7197753796789,930.9094163039247,930.5730268867349,0.00249406,0.002464499429874276
299.0,0.00249406,559.7747392139731,932.6636727222202,932.3253000492653,0.00281447,0.0027849098737738214
300.0,0.00339132,559.8297030482673,934.4175846762647,934.0772291369748,0.00300072,0.0029711603176733672
301.0,0.00385216,559.8846668825614,936.1711522675072,935.8288142511981,0.00300072,0.002971160761572913
302.0,0.00300072,559.9396307168556,937.9243755973594,937.5800554932322,0.00300072,0.0029711612054724584
303.0,0.00237203,559.9945945511498,939.6772547671877,939.3309529643287,0.00300072,0.0029711616493720045
304.0,0.00208819,560.0495583854439,941.4297898783174,941.0815067656985,0.00300072,0.00297116209327155
305.0,0.00344619,560.1045222197381,943.1819810320455,942.8317169985241,0.00344619,0.0034166325371710955
306.0,0.00425483,560.1594860540323,944.9338283296127,944.5815837639316,0.00344619,0.003416632981070641
307.0,0.00351313,560.2144498883264,946.6853318722311,946.3311071630189,0.00344619,0.0034166334249701867
308.0,0.00174294,560.2694137226206,948.4364917610724,948.0802872968432,0.00174294,0.0017133838688697324
309.0,0.000595274,560.3243775569148,950.1873080972686,949.8291242664219,0.00174294,0.001713384312769278
310.0,0.00156552,560.3793413912089,951.9377809818998,951.5776181727214,0.00174294,0.0017133847566688238
311.0,0.00241916,560.4343052255031,953.6879105160289,953.3257691166898,0.00156552,0.0015359652005683695
312.0,0.00235171,560.4892690597973,955.4376968006601,955.0735771992174,0.00156552,0.001535965644467915
313.0,0.000935312,560.5442328940915,957.1871399367675,956.8210425211641,0.00113327,0.001103716088367461
314.0,0.00113327,560.5991967283856,958.9362400252771,958.5681651833419,0.000935312,0.0009057585322670065
315.0,0.0,560.6541605626797,960.6849971670893,960.3149452865367,0.000935312,0.0009057589761665522
316.0,0.000677497,560.709124396974,962.4334114630519,962.0613829314829,0.00113327,0.0011037173920827833
317.0,0.00183959,560.764088231268,964.1814830139766,963.8074782188778,0.00183959,0.0018100378079990143
318.0,0.00318173,560.8190520655622,965.9292119206441,965.5532312493883,0.00183959,0.0018100382239152454
319.0,0.00240528,560.8740158998564,967.6765982837812,967.2986421236274,0.00183959,0.0018100386398314766
320.0,0.00143632,560.9289797341505,969.4236422040842,969.0437109421773,0.00143632,0.0014067690557477074
321.0,0.00079742,560.9839435684447,971.1703437822106,970.7884378055819,0.00079742,0.0007678694716639384
322.0,0.000439607,561.0389074027389,972.9167031187762,972.5328228143433,0.00079742,0.0007678698875801694
323.0,0.000402225,561.093871237033,974.6627203143519,974.2768660689185,0.00079742,0.0007678703034964006
324.0,0.00305042,561.1488350713272,976.408395469482,976.0205676697384,0.00305042,0.0030208707194126316
325.0,0.00434361,561.2037989056214,978.1537286846593,977.763927717182,0.00305042,0.0030208711353288623
326.0,0.00350621,561.2587627399155,979.8987200603393,979.5069463115913,0.00305042,0.0030208715512450935
327.0,0.00230238,561.3137265742097,981.6433696969497,981.2496235532803,0.00231603,0.002286481967161325
328.0,0.00130975,561.3686904085039,983.3876776948634,982.9919595425088,0.00230238,0.002272832383077556
329.0,0.00231603,561.423654242798,985.1316441544193,984.7339543795018,0.00145987,0.0014303227989937869
330.0,0.00125318,561.4786180770922,986.8752691759232,986.4756081644521,0.00130975,0.0012802032149100179
331.0,0.00145987,561.5335819113864,988.6185528596358,988.2169209975067,0.00125318,0.0012236336308262489
332.0,0.000201685,561.5885457456804,990.361495305772,989.9578929787675,0.001211,0.00118145404674248
333.0,0.001211,561.6435095799746,992.1040966145251,991.6985242083144,0.001211,0.001181454462658711
334.0,0.00106673,561.6984734142688,993.8463568860342,993.4388147861732,0.00106673,0.001037184878574942
335.0,0.00186854,561.7534372485629,995.5882762204016,995.1787648123332,0.001211,0.0011814552944911733
336.0,0.000827056,561.8084010828571,997.3298547176989,996.9183743867529,0.00186854,0.001838995710407404
337.0,0.0027672,561.8633649171513,999.0710924779482,998.6576436093411,0.00192637,0.0018968261263236353
338.0,0.00244901,561.9183287514454,1000.8119896011349,1000.3965725799702,0.00192637,0.0018968265422398662
339.0,0.00192637,561.9732925857396,1002.5525461872134,1002.1351613984817,0.00192637,0.0018968269581560973
340.0,0.0,562.0282564200338,1004.2927623360887,1003.8734101646678,0.00192637,0.0018968273740723283
341.0,0.000871923,562.0832202543279,1006.0326381476268,1005.6113189782812,0.00192637,0.0018968277620148965
342.0,0.00276325,562.1381840886221,1007.7721737216674,1007.3488879390491,0.00115333,0.0011237881499574648
343.0,0.00400451,562.1931479229163,1009.5113691579961,1009.0861171466441,0.00163473,0.0016051885379000331
344.0,0.00115333,562.2481117572104,1011.2502245563661,1010.8230067007066,0.00163473,0.0016051889258426014
345.0,0.00163473,562.3030755915046,1012.9887400164937,1012.5595567008404,0.00163473,0.0016051893137851696
346.0,0.00149307,562.3580394257988,1014.7269156380537,1014.2957672466073,0.00149779,0.0014682497017277378
347.0,0.00191654,562.4130032600929,1016.4647515206759,1016.0316384375246,0.00149779,0.001468250089670306
348.0,0.00149779,562.4679670943871,1018.2022477639657,1017.7671703730852,0.00149779,0.0014682504776128743
349.0,0.00119542,562.5229309286813,1019.9394044674791,1019.5023631527324,0.00191654,0.0018870008655554426
350.0,0.00271845,562.5778947629753,1021.6762217307285,1021.2372168758661,0.00271845,0.0026889112534980108
351.0,0.00349991,562.6328585972695,1023.4126996532021,1022.9717316418622,0.00349991,0.0034703716414405793
352.0,0.00492228,562.6878224315637,1025.148838334339,1024.7059075500472,0.00349991,0.0034703720293831476
353.0,0.00484012,562.7427862658578,1026.8846378735366,1026.4397446997061,0.00349991,0.003470372417325716
354.0,0.00146508,562.797750100152,1028.6200983701663,1028.173243190098,0.00146508,0.0014355428052682838
355.0,0.0,562.8527139344462,1030.3552199235473,1029.90640312043,0.00108417,0.0010546331932108522
356.0,0.0,562.9076777687403,1032.090002632967,1031.6392245898771,0.00108417,0.0010546335531851558
357.0,0.00108417,562.9626416030345,1033.8244465976752,1033.3717076975768,0.00108417,0.00105463388519153
358.0,0.00185038,563.0176054373287,1035.5585519168783,1035.1038525426236,0.00163422,0.001604684217197904
359.0,0.00163422,563.0725692716228,1037.2923186897442,1036.835659224073,0.00185038,0.0018208445492042783
360.0,0.00302668,563.127533105917,1039.0257470154081,1038.5671278409482,0.00272333,0.0026937948812106524
361.0,0.00319849,563.1824969402112,1040.7588369929595,1040.2982584922268,0.00272333,0.002693795213217026
362.0,0.00272333,563.2374607745053,1042.4915887214488,1042.029051276847,0.00272333,0.0026937955452234004
363.0,0.00160119,563.2924246087995,1044.2240022999006,1043.7595062937219,0.00225521,0.002225675877229775
364.0,0.00225521,563.3473884430937,1045.956077827283,1045.489623641707,0.00225521,0.0022256762092361486
365.0,0.00152981,563.4023522773878,1047.687815402534,1047.219403419629,0.00160119,0.0015716565412425226
366.0,0.0026477,563.457316111682,1049.4192151245586,1048.9488457262812,0.00225521,0.002225676873248897
367.0,0.00126005,563.5122799459762,1051.1502770922123,1050.6779506604069,0.0026477,0.002618167205255271
368.0,0.00338807,563.5672437802702,1052.8810014043158,1052.4067183207153,0.00322418,0.003194647537261645
369.0,0.00322418,563.6222076145644,1054.6113881596593,1054.135148805885,0.00338807,0.003358537869268019
370.0,0.00473572,563.6771714488586,1056.3414374569836,1055.8632422145447,0.00418567,0.004156138201274393
371.0,0.00433741,563.7321352831527,1058.0711493949918,1057.5909986452866,0.00418567,0.004156138533280767
372.0,0.00418567,563.7870991174469,1059.8005240723576,1059.3184181966722,0.00418567,0.004156138865287142
373.0,0.00177863,563.8420629517411,1061.5295615877062,1061.0455009672157,0.00177863,0.0017490991972935156
374.0,0.000180299,563.8970267860352,1063.2582620396288,1062.7722470553965,0.00177863,0.0017490995292998898
375.0,0.0,563.9519906203294,1064.9866255266834,1064.4986565596614,0.00177863,0.0017491000117125365
376.0,0.00179924,564.0069544546236,1066.7146521473785,1066.2247295784075,0.00179924,0.0017697104661632838
377.0,0.00447023,564.0619182889178,1068.4423420001922,1067.9504662100014,0.00386952,0.0038399909206140313
378.0,0.00386952,564.1168821232119,1070.1696951835572,1069.6758665527648,0.00386952,0.0038399913750647788
379.0,0.00526768,564.1718459575061,1071.8967117958798,1071.4009307049923,0.00423687,0.0042073418295155264
380.0,0.00328133,564.2268097918003,1073.6233919355188,1073.125658764932,0.00386952,0.0038399922839662736
381.0,0.00423687,564.2817736260944,1075.34973570079,1074.8500508307882,0.00328133,0.003251802738417021
382.0,0.00170107,564.3367374603886,1077.0757431899847,1076.5741070007414,0.00236959,0.002340063192867768
383.0,0.00236959,564.3917012946828,1078.8014145013467,1078.2978273729238,0.00236959,0.0023400636473185155
384.0,0.00167082,564.4466651289769,1080.526749733079,1080.021212045428,0.00210663,0.002077104101769263
385.0,0.00261079,564.5016289632711,1082.251748983358,1081.7442611163192,0.00210663,0.0020771045562200103
386.0,0.00210663,564.5565927975653,1083.9764123503132,1083.4669746836157,0.00210663,0.0020771050106707578
387.0,0.00144037,564.6115566318593,1085.7007399320316,1085.1893528452938,0.00210663,0.002077105465121505
388.0,0.00211358,564.6665204661535,1087.4247318265734,1086.9113956993028,0.00210663,0.0020771059195722526
389.0,0.00144887,564.7214843004477,1089.1483881319543,1088.6331033435479,0.00211358,0.002084056374023
390.0,0.00251649,564.7764481347418,1090.8717089461497,1090.3544758758933,0.00223814,0.0022086168284737476
391.0,0.00223814,564.831411969036,1092.5946943671022,1092.075513394171,0.00223814,0.002208617282924495
392.0,0.00236248,564.8863758033302,1094.3173444927147,1093.796215996173,0.00223814,0.0022086177373752424
393.0,0.00208992,564.9413396376243,1096.0396594208457,1095.5165837796478,0.00220966,0.00218013819182599
394.0,0.00203696,564.9963034719185,1097.761639249329,1097.236616842318,0.00220966,0.0021801386462767373
395.0,0.00220966,565.0512673062127,1099.4832840759464,1098.956315281855,0.00208992,0.002060399100727484
396.0,0.00245238,565.1062311405068,1101.2045939984478,1100.6756791958985,0.00203696,0.0020074395551782317
397.0,0.0010256,565.161194974801,1102.925569114548,1102.3947086820524,0.00115811,0.0011285900096289793
398.0,0.00115811,565.2161588090952,1104.6462095219201,1104.1134038378798,0.00115811,0.0011285904640797265
399.0,0.00108597,565.2711226433893,1106.3665153181948,1105.8317647609006,0.00115811,0.001128590918530474
400.0,0.00354664,565.3260864776835,1108.0864866009786,1107.549791548611,0.00174745,0.0017179313729812214
401.0,0.00316289,565.3810503119777,1109.8061234678255,1109.267484298455,0.00174745,0.0017179318274319689
402.0,0.00174745,565.4360141462718,1111.525426016253,1110.9848431078399,0.00174745,0.0017179322818827163
403.0,0.00102153,565.490977980566,1113.244394343755,1112.7018680741487,0.00167177,0.0016422527363334637
404.0,0.00167177,565.5459418148602,1114.9630285477726,1114.4185592947133,0.00158273,0.001553213190784211
405.0,0.00130252,565.6009056491542,1116.6813287257112,1116.1349168668282,0.00158273,0.0015532136452349585
406.0,0.00158273,565.6558694834484,1118.3992949749468,1117.8509408877596,0.00167177,0.0016422540996857058
407.0,0.00292821,565.7108333177426,1120.1169273928083,1119.5666314547266,0.00292821,0.002898694554136453
408.0,0.00378824,565.7657971520367,1121.83422607659,1121.2819886649133,0.00292821,0.0028986950085872006
409.0,0.00425265,565.8207609863309,1123.5511911235515,1122.997012615469,0.00292821,0.002898695463037948
410.0,0.00290279,565.8757248206251,1125.2678226309083,1124.7117034035,0.00378824,0.0037587259174886953
411.0,0.00163208,565.9306886549192,1126.9841206958401,1126.4260611260754,0.00397904,0.003949526371939443
412.0,0.00466421,565.9856524892134,1128.7000854155,1128.1400858802392,0.00290279,0.0028732768263901903
413.0,0.00397904,566.0406163235076,1130.4157168869847,1129.8537777629776,0.00279318,0.0027636672808409378
414.0,0.00279318,566.0955801578017,1132.1310152073606,1131.5671368712478,0.00279318,0.002763667735291685
415.0,0.0,566.1505439920959,1133.8459804736685,1133.2801633019806,0.000323491,0.0002939791897424324
416.0,0.0,566.2055078263901,1135.560612782892,1134.99285715205,0.000323491,0.0002939796162483754
417.0,0.000323491,566.2604716606842,1137.2749122319872,1136.7052185183027,0.000323491,0.00029398001480991637
418.0,0.00129625,566.3154354949784,1138.9888789178774,1138.4172474975524,0.00129625,0.0012667394133714573
419.0,0.0014358,566.3703993292726,1140.702512937436,1140.1289441865626,0.0014358,0.0014062898119329983
420.0,0.00210257,566.4253631635667,1142.415814387506,1141.8403086820672,0.00200612,0.0019766102104945395
421.0,0.00200612,566.4803269978609,1144.1287833648962,1143.5513410807653,0.00204249,0.0020129806090560805
422.0,0.00252384,566.535290832155,1145.8414199663694,1145.2620414793103,0.00204249,0.0020129810076176214
423.0,0.00204249,566.5902546664491,1147.5537242886555,1146.9724099743232,0.00200612,0.0019766114061791624
424.0,0.00150908,566.6452185007433,1149.2656964284483,1148.682446662388,0.00204249,0.0020129818047407034
425.0,0.00187578,566.7001823350375,1150.9773364824023,1150.39215164005,0.00204249,0.0020129822033022444
426.0,0.00251087,566.7551461693316,1152.6886445471307,1152.1015250038133,0.00251087,0.0024813626018637853
427.0,0.00382635,566.8101100036258,1154.3996207192165,1153.8105668501519,0.0036858,0.003656293000425326
428.0,0.00377141,566.86507383792,1156.1102650952032,1155.5192772754997,0.0036858,0.003656293398986867
429.0,0.0036858,566.9200376722142,1157.8205777715918,1157.227656376249,0.0036858,0.003656293797548408
430.0,0.0021962,566.9750015065083,1159.5305588448477,1158.9357042487557,0.00348603,0.0034565241961099493
431.0,0.0034073,567.0299653408025,1161.2402084114067,1160.6434209893469,0.0034073,0.00337779459467149
432.0,0.00348603,567.0849291750967,1162.9495265676583,1162.350806694303,0.0028566,0.002827094993233031
433.0,0.0028566,567.1398930093908,1164.6585134099516,1164.0578614598644,0.0028566,0.0028270953917945716
434.0,0.00187302,567.194856843685,1166.3671690346155,1165.7645853822507,0.00215886,0.0021293557903561125
