Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
274.0,0.0169517,558.4006433566191,888.7036585241933,888.4149843734658,0.016686,0.01663188490501015
275.0,0.016686,558.4556071909133,890.4662126227964,890.1755458354503,0.016686,0.016631884938642306
276.0,0.0164086,558.5105710252075,892.2284198103949,891.9357607786267,0.0165882,0.016534084972274463
277.0,0.0162784,558.5655348595016,893.990280189398,893.6956293052884,0.0164086,0.01635448500590662
278.0,0.0165882,558.6204986937958,895.7517938621785,895.4551515176925,0.0164086,0.016354485039538777
279.0,0.0146925,558.67546252809,897.5129609310652,897.2143275180521,0.0165882,0.016534085073170935
280.0,0.0169145,558.730426362384,899.2737814983443,898.9731574085378,0.0165882,0.016534085106803095
281.0,0.0168059,558.7853901966782,901.0342556662688,900.7316412912869,0.0152944,0.01524028514043525
282.0,0.0152944,558.8403540309724,902.7943835370443,902.4897792683896,0.0152944,0.015240285174067407
283.0,0.014083,558.8953178652665,904.5541652128375,904.2475714418971,0.0149961,0.014941985207699566
284.0,0.0146214,558.9502816995607,906.3136007957822,906.0050179138276,0.0146214,0.014567285241331721
285.0,0.0149961,559.0052455338549,908.0726903879628,907.76211878615,0.014083,0.01402888527496388
286.0,0.014029,559.060209368149,909.8314340914241,909.518874160794,0.014029,0.013974885308596037
287.0,0.0127517,559.1151732024432,911.5898320081833,911.2752841396614,0.0127517,0.012697585342228193
288.0,0.0109414,559.1701370367374,913.3478842402008,913.0313488245972,0.011737,0.01168288537586035
289.0,0.00901019,559.2251008710315,915.1055908894045,914.7870683174142,0.011737,0.011682885409492508
290.0,0.011737,559.2800647053257,916.8629520576858,916.5424427198885,0.011737,0.011682885443124666
291.0,0.0127984,559.3350285396199,918.619967846888,918.2974721337483,0.0127984,0.012744285476756823
292.0,0.0143581,559.389992373914,920.3766383588177,920.0521566606851,0.0130241,0.012969985510388981
293.0,0.0141791,559.4449562082082,922.132963695249,921.8064964023581,0.0130241,0.012969985544021139
294.0,0.0130241,559.4999200425024,923.8889439579061,923.5604914603762,0.0130241,0.012969985577653295
295.0,0.0114188,559.5548838767965,925.6445792484719,925.3141419363076,0.0114188,0.011364685611285452
296.0,0.0108149,559.6098477110907,927.3998696685991,927.0674479316898,0.0114188,0.01136468564491761
297.0,0.00917675,559.6648115453849,929.1548153198969,928.8204095480174,0.0108149,0.010760785678549767
298.0,0.0123637,559.7197753796789,930.9094163039247,930.5730268867349,0.0108149,0.010760785712181925
299.0,0.0103078,559.7747392139731,932.6636727222202,932.3253000492653,0.0103078,0.010253685745814083
300.0,0.0112395,559.8297030482673,934.4175846762647,934.0772291369748,0.0103078,0.01025368577944624
301.0,0.00992488,559.8846668825614,936.1711522675072,935.8288142511981,0.0101174,0.010063285813078396
302.0,0.0101174,559.9396307168556,937.9243755973594,937.5800554932322,0.00992488,0.009870765846710554
303.0,0.00838373,559.9945945511498,939.6772547671877,939.3309529643287,0.00992488,0.009870765880342712
304.0,0.00861183,560.0495583854439,941.4297898783174,941.0815067656985,0.00958999,0.009535875913974867
305.0,0.0109936,560.1045222197381,943.1819810320455,942.8317169985241,0.00861183,0.008557715947607025
306.0,0.00958999,560.1594860540323,944.9338283296127,944.5815837639316,0.00943985,0.009385735981239183
307.0,0.00851162,560.2144498883264,946.6853318722311,946.3311071630189,0.00943985,0.009385736014871339
308.0,0.00943985,560.2694137226206,948.4364917610724,948.0802872968432,0.00851162,0.008457506048503496
309.0,0.00758097,560.3243775569148,950.1873080972686,949.8291242664219,0.00806305,0.008008936082135655
310.0,0.00806305,560.3793413912089,951.9377809818998,951.5776181727214,0.00806305,0.008008936115767813
311.0,0.00791434,560.4343052255031,953.6879105160289,953.3257691166898,0.00791434,0.00786022614939997
312.0,0.0103421,560.4892690597973,955.4376968006601,955.0735771992174,0.00791434,0.007860226183032127
313.0,0.00714885,560.5442328940915,957.1871399367675,956.8210425211641,0.00714885,0.007094736216664284
314.0,0.00606472,560.5991967283856,958.9362400252771,958.5681651833419,0.00606472,0.0060106062502964415
315.0,0.00181279,560.6541605626797,960.6849971670893,960.3149452865367,0.00181279,0.0017586762839285988
316.0,0.00138163,560.709124396974,962.4334114630519,962.0613829314829,0.00181279,0.001758676317560756
317.0,0.00175575,560.764088231268,964.1814830139766,963.8074782188778,0.00181279,0.0017586763511929133
318.0,0.00420143,560.8190520655622,965.9292119206441,965.5532312493883,0.00319468,0.0031405663848250707
319.0,0.00319468,560.8740158998564,967.6765982837812,967.2986421236274,0.00420143,0.004147316418457228
320.0,0.005553,560.9289797341505,969.4236422040842,969.0437109421773,0.005553,0.005498886452089385
321.0,0.00557237,560.9839435684447,971.1703437822106,970.7884378055819,0.005553,0.0054988864857215426
322.0,0.00611516,561.0389074027389,972.9167031187762,972.5328228143433,0.005553,0.0054988865193536995
323.0,0.00481908,561.093871237033,974.6627203143519,974.2768660689185,0.00520738,0.005153266552985858
324.0,0.00520738,561.1488350713272,976.408395469482,976.0205676697384,0.00497852,0.004924406586618015
325.0,0.00497852,561.2037989056214,978.1537286846593,977.763927717182,0.00481908,0.004764966620250172
326.0,0.00204348,561.2587627399155,979.8987200603393,979.5069463115913,0.00439474,0.0043406266538823296
327.0,0.00439474,561.3137265742097,981.6433696969497,981.2496235532803,0.00393766,0.0038835466875144866
328.0,0.00310254,561.3686904085039,983.3876776948634,982.9919595425088,0.00310254,0.003048426721146644
329.0,0.00393766,561.423654242798,985.1316441544193,984.7339543795018,0.00310254,0.0030484267547788014
330.0,0.000234787,561.4786180770922,986.8752691759232,986.4756081644521,0.00257422,0.0025201067884109583
331.0,0.00257422,561.5335819113864,988.6185528596358,988.2169209975067,0.00257422,0.0025201070019016426
332.0,0.00179136,561.5885457456804,990.361495305772,989.9578929787675,0.00179136,0.001737247215392327
333.0,0.00267115,561.6435095799746,992.1040966145251,991.6985242083144,0.00179136,0.0017372474288830108
334.0,0.00110279,561.6984734142688,993.8463568860342,993.4388147861732,0.00110279,0.0010486776423736948
335.0,0.000290536,561.7534372485629,995.5882762204016,995.1787648123332,0.00110279,0.001048677855864379
336.0,0.0,561.8084010828571,997.3298547176989,996.9183743867529,0.00110279,0.001048678069355063
337.0,0.0036034,561.8633649171513,999.0710924779482,998.6576436093411,0.00341296,0.003358848230435264
338.0,0.00401421,561.9183287514454,1000.8119896011349,1000.3965725799702,0.00341296,0.003358848391515465
339.0,0.00341296,561.9732925857396,1002.5525461872134,1002.1351613984817,0.00341296,0.0033588485525956656
340.0,0.00150418,562.0282564200338,1004.2927623360887,1003.8734101646678,0.00341296,0.003358848713675866
341.0,0.00200189,562.0832202543279,1006.0326381476268,1005.6113189782812,0.00295894,0.002904828874756067
342.0,0.00399647,562.1381840886221,1007.7721737216674,1007.3488879390491,0.00200189,0.0019477790358362677
343.0,0.00295894,562.1931479229163,1009.5113691579961,1009.0861171466441,0.00200189,0.0019477791969164686
344.0,0.0019624,562.2481117572104,1011.2502245563661,1010.8230067007066,0.00199297,0.0019388593579966694
345.0,0.0,562.3030755915046,1012.9887400164937,1012.5595567008404,0.00199297,0.00193885951907687
346.0,0.00199297,562.3580394257988,1014.7269156380537,1014.2957672466073,0.00199297,0.0019388596277479958
347.0,0.00442683,562.4130032600929,1016.4647515206759,1016.0316384375246,0.00373643,0.0036823197364191213
348.0,0.00373643,562.4679670943871,1018.2022477639657,1017.7671703730852,0.00373643,0.003682319845090247
349.0,0.0044966,562.5229309286813,1019.9394044674791,1019.5023631527324,0.00398102,0.003926909953761373
350.0,0.00346017,562.5778947629753,1021.6762217307285,1021.2372168758661,0.00398102,0.003926910062432499
351.0,0.00398102,562.6328585972695,1023.4126996532021,1022.9717316418622,0.0044966,0.004442490171103624
352.0,0.00570822,562.6878224315637,1025.148838334339,1024.7059075500472,0.00558592,0.00553181027977475
353.0,0.00558592,562.7427862658578,1026.8846378735366,1026.4397446997061,0.00558592,0.005531810388445876
354.0,0.00589253,562.797750100152,1028.6200983701663,1028.173243190098,0.00558592,0.005531810497117002
355.0,0.00264148,562.8527139344462,1030.3552199235473,1029.90640312043,0.00399689,0.003942780605788127
356.0,0.00293735,562.9076777687403,1032.090002632967,1031.6392245898771,0.00399689,0.003942780714459253
357.0,0.00399689,562.9626416030345,1033.8244465976752,1033.3717076975768,0.00399689,0.003942780823130379
358.0,0.00480995,563.0176054373287,1035.5585519168783,1035.1038525426236,0.00400634,0.003952230931801504
359.0,0.00400634,563.0725692716228,1037.2923186897442,1036.835659224073,0.00400634,0.003952231040472629
360.0,0.00438744,563.127533105917,1039.0257470154081,1038.5671278409482,0.00438744,0.004333331149143756
361.0,0.00357119,563.1824969402112,1040.7588369929595,1040.2982584922268,0.00438744,0.004333331257814882
362.0,0.00517747,563.2374607745053,1042.4915887214488,1042.029051276847,0.00517747,0.005123361366486007
363.0,0.00585669,563.2924246087995,1044.2240022999006,1043.7595062937219,0.00521211,0.005158001475157132
364.0,0.00521211,563.3473884430937,1045.956077827283,1045.489623641707,0.00521211,0.005158001583828258
365.0,0.00568518,563.4023522773878,1047.687815402534,1047.219403419629,0.00521211,0.005158001692499384
366.0,0.00397079,563.457316111682,1049.4192151245586,1048.9488457262812,0.00397079,0.00391668180117051
367.0,0.00221129,563.5122799459762,1051.1502770922123,1050.6779506604069,0.00397079,0.003916681909841635
368.0,0.0028648,563.5672437802702,1052.8810014043158,1052.4067183207153,0.00397079,0.003916682018512761
369.0,0.00430801,563.6222076145644,1054.6113881596593,1054.135148805885,0.00430801,0.004253902127183887
370.0,0.0053399,563.6771714488586,1056.3414374569836,1055.8632422145447,0.00471534,0.004661232235855013
371.0,0.00471534,563.7321352831527,1058.0711493949918,1057.5909986452866,0.0053399,0.005285792344526139
372.0,0.00619152,563.7870991174469,1059.8005240723576,1059.3184181966722,0.0053399,0.005285792453197264
373.0,0.00554086,563.8420629517411,1061.5295615877062,1061.0455009672157,0.00471534,0.00466123256186839
374.0,0.00338668,563.8970267860352,1063.2582620396288,1062.7722470553965,0.00338668,0.0033325726705395156
375.0,0.00271987,563.9519906203294,1064.9866255266834,1064.4986565596614,0.00338668,0.003332572779210641
376.0,0.00305192,564.0069544546236,1066.7146521473785,1066.2247295784075,0.00338668,0.003332572887881767
377.0,0.0049502,564.0619182889178,1068.4423420001922,1067.9504662100014,0.0049502,0.004896092996552893
378.0,0.00574744,564.1168821232119,1070.1696951835572,1069.6758665527648,0.00563194,0.005577833105224019
379.0,0.00756772,564.1718459575061,1071.8967117958798,1071.4009307049923,0.00563194,0.005577833213895145
380.0,0.00563194,564.2268097918003,1073.6233919355188,1073.125658764932,0.00563194,0.0055778333225662705
381.0,0.00503106,564.2817736260944,1075.34973570079,1074.8500508307882,0.00503106,0.004976953431237396
382.0,4.53418e-05,564.3367374603886,1077.0757431899847,1076.5741070007414,0.00214665,0.002092543539908521
383.0,0.00214665,564.3917012946828,1078.8014145013467,1078.2978273729238,0.00214665,0.0020925436400455076
384.0,0.00148665,564.4466651289769,1080.526749733079,1080.021212045428,0.00214665,0.002092543740182494
385.0,0.00340282,564.5016289632711,1082.251748983358,1081.7442611163192,0.00340282,0.0033487138403194804
386.0,0.00382413,564.5565927975653,1083.9764123503132,1083.4669746836157,0.00363063,0.0035765239404564665
387.0,0.00448704,564.6115566318593,1085.7007399320316,1085.1893528452938,0.00376346,0.003709354040593453
388.0,0.00363063,564.6665204661535,1087.4247318265734,1086.9113956993028,0.00376346,0.0037093541407304392
389.0,0.00376346,564.7214843004477,1089.1483881319543,1088.6331033435479,0.00363063,0.0035765242408674256
390.0,0.00268845,564.7764481347418,1090.8717089461497,1090.3544758758933,0.00268845,0.002634344341004412
391.0,0.00244698,564.831411969036,1092.5946943671022,1092.075513394171,0.00244698,0.002392874441141398
392.0,0.000661681,564.8863758033302,1094.3173444927147,1093.796215996173,0.00184237,0.0017882645412783844
393.0,6.0834e-05,564.9413396376243,1096.0396594208457,1095.5165837796478,0.00184237,0.0017882646414153706
394.0,0.00184237,564.9963034719185,1097.761639249329,1097.236616842318,0.00184237,0.0017882647481158897
395.0,0.00202501,565.0512673062127,1099.4832840759464,1098.956315281855,0.00184237,0.001788264854816409
396.0,0.00230785,565.1062311405068,1101.2045939984478,1100.6756791958985,0.00202501,0.001970904961516928
397.0,0.00146076,565.161194974801,1102.925569114548,1102.3947086820524,0.00230785,0.0022537450682174475
398.0,0.00253054,565.2161588090952,1104.6462095219201,1104.1134038378798,0.00253054,0.0024764351749179663
399.0,0.003458,565.2711226433893,1106.3665153181948,1105.8317647609006,0.003458,0.0034038952816184856
400.0,0.00380623,565.3260864776835,1108.0864866009786,1107.549791548611,0.00351663,0.0034625253883190047
401.0,0.00389337,565.3810503119777,1109.8061234678255,1109.267484298455,0.00351663,0.0034625254950195242
402.0,0.00351663,565.4360141462718,1111.525426016253,1110.9848431078399,0.00380623,0.003752125601720043
403.0,0.00349459,565.490977980566,1113.244394343755,1112.7018680741487,0.00351663,0.0034625257084205624
404.0,0.00436897,565.5459418148602,1114.9630285477726,1114.4185592947133,0.00349459,0.0034404858151210814
405.0,0.0017812,565.6009056491542,1116.6813287257112,1116.1349168668282,0.0017812,0.0017270959218216005
406.0,0.000741872,565.6558694834484,1118.3992949749468,1117.8509408877596,0.0017812,0.0017270960285221196
407.0,0.00174405,565.7108333177426,1120.1169273928083,1119.5666314547266,0.0017812,0.0017270961352226387
408.0,0.00270332,565.7657971520367,1121.83422607659,1121.2819886649133,0.00239039,0.002336286241923158
409.0,0.00379973,565.8207609863309,1123.5511911235515,1122.997012615469,0.00267455,0.002620446348623677
410.0,0.00239039,565.8757248206251,1125.2678226309083,1124.7117034035,0.00270332,0.002649216455324196
411.0,0.00267455,565.9306886549192,1126.9841206958401,1126.4260611260754,0.00379973,0.0037456265620247156
412.0,0.00562573,565.9856524892134,1128.7000854155,1128.1400858802392,0.00359256,0.0035384566687252346
413.0,0.00443228,566.0406163235076,1130.4157168869847,1129.8537777629776,0.00359256,0.0035384567754257537
414.0,0.00359256,566.0955801578017,1132.1310152073606,1131.5671368712478,0.00359256,0.003538456882126273
415.0,0.0,566.1505439920959,1133.8459804736685,1133.2801633019806,0.000163272,0.00010916898882679216
416.0,6.10361e-05,566.2055078263901,1135.560612782892,1134.99285715205,0.000163272,0.0001091690431256118
417.0,0.000163272,566.2604716606842,1137.2749122319872,1136.7052185183027,0.000163272,0.00010916910418760399
418.0,0.000600253,566.3154354949784,1138.9888789178774,1138.4172474975524,0.000600253,0.0005461502730217294
419.0,0.00240634,566.3703993292726,1140.702512937436,1140.1289441865626,0.00240634,0.0023522374418558545
420.0,0.00393571,566.4253631635667,1142.415814387506,1141.8403086820672,0.00240634,0.00235223761068998
421.0,0.0050461,566.4803269978609,1144.1287833648962,1143.5513410807653,0.00240634,0.0023522377795241055
422.0,0.00224008,566.535290832155,1145.8414199663694,1145.2620414793103,0.00224008,0.002185977948358231
423.0,0.000534983,566.5902546664491,1147.5537242886555,1146.9724099743232,0.000590483,0.0005363811171923564
424.0,0.0,566.6452185007433,1149.2656964284483,1148.682446662388,0.000590483,0.0005363812860264816
425.0,0.000590483,566.7001823350375,1150.9773364824023,1150.39215164005,0.000590483,0.0005363814024601758
426.0,0.00141731,566.7551461693316,1152.6886445471307,1152.1015250038133,0.00141731,0.00136320851889387
427.0,0.00232618,566.8101100036258,1154.3996207192165,1153.8105668501519,0.00232618,0.0022720786353275643
428.0,0.00339355,566.86507383792,1156.1102650952032,1155.5192772754997,0.00339355,0.0033394487517612583
429.0,0.00388703,566.9200376722142,1157.8205777715918,1157.227656376249,0.00388703,0.0038329288681949528
430.0,0.00423694,566.9750015065083,1159.5305588448477,1158.9357042487557,0.00423694,0.004182838984628646
431.0,0.00473934,567.0299653408025,1161.2402084114067,1160.6434209893469,0.00473934,0.004685239101062341
432.0,0.00542782,567.0849291750967,1162.9495265676583,1162.350806694303,0.00473934,0.004685239217496035
433.0,0.00571343,567.1398930093908,1164.6585134099516,1164.0578614598644,0.00473934,0.004685239333929729
434.0,0.00388719,567.194856843685,1166.3671690346155,1165.7645853822507,0.00388719,0.0038330894503634232
435.0,0.00385543,567.2498206779792,1168.075493537923,1167.4709785576265,0.00388719,0.0038330895667971175
436.0,0.00268236,567.3047845122733,1169.7834870161143,1169.1770410821232,0.00385543,0.0038013296832308118
