Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
277.0,0.00533424,558.5655348595016,893.990280189398,893.6956293052884,0.00513779,0.003950497977401784
278.0,0.00339446,558.6204986937958,895.7517938621785,895.4551515176925,0.00501434,0.003827054085050772
279.0,0.00226038,558.67546252809,897.5129609310652,897.2143275180521,0.00501434,0.0038270601926997587
280.0,0.00501434,558.730426362384,899.2737814983443,898.9731574085378,0.00445232,0.0032650463003487456
281.0,0.00510716,558.7853901966782,901.0342556662688,900.7316412912869,0.00460318,0.003415912407997733
282.0,0.00445232,558.8403540309724,902.7943835370443,902.4897792683896,0.00460318,0.00341591851564672
283.0,0.00460318,558.8953178652665,904.5541652128375,904.2475714418971,0.00445232,0.003265064623295707
284.0,0.00412236,558.9502816995607,906.3136007957822,906.0050179138276,0.00412236,0.0029351107309446944
285.0,0.00381857,559.0052455338549,908.0726903879628,907.76211878615,0.00381857,0.0026313268385936813
286.0,0.00276102,559.060209368149,909.8314340914241,909.518874160794,0.00276102,0.0015737829462426686
287.0,0.00167298,559.1151732024432,911.5898320081833,911.2752841396614,0.00167298,0.0004857490538916556
288.0,0.0,559.1701370367374,913.3478842402008,913.0313488245972,0.00148066,0.0002934356434922717
289.0,0.00148066,559.2251008710315,915.1055908894045,914.7870683174142,0.00148066,0.0002934410857862446
290.0,0.0011282,559.2800647053257,916.8629520576858,916.5424427198885,0.00148066,0.0002934468183467818
291.0,0.00510321,559.3350285396199,918.619967846888,918.2974721337483,0.00510321,0.003916002492855739
292.0,0.00661546,559.389992373914,920.3766383588177,920.0521566606851,0.00642038,0.005233178167364694
293.0,0.00852141,559.4449562082082,922.132963695249,921.8064964023581,0.00642038,0.00523318384187365
294.0,0.00642038,559.4999200425024,923.8889439579061,923.5604914603762,0.00642038,0.005233189516382607
295.0,0.00532038,559.5548838767965,925.6445792484719,925.3141419363076,0.00532038,0.004133195190891564
296.0,0.00300884,559.6098477110907,927.3998696685991,927.0674479316898,0.00410799,0.002920810865400519
297.0,0.004036,559.6648115453849,929.1548153198969,928.8204095480174,0.004036,0.0028488265399094753
298.0,0.00410799,559.7197753796789,930.9094163039247,930.5730268867349,0.004036,0.0028488322144184317
299.0,0.00363983,559.7747392139731,932.6636727222202,932.3253000492653,0.00410799,0.0029208278889273883
300.0,0.00539952,559.8297030482673,934.4175846762647,934.0772291369748,0.00539952,0.004212363563436345
301.0,0.00617351,559.8846668825614,936.1711522675072,935.8288142511981,0.00569935,0.004512199237945301
302.0,0.00569935,559.9396307168556,937.9243755973594,937.5800554932322,0.00569935,0.004512204912454257
303.0,0.0067145,559.9945945511498,939.6772547671877,939.3309529643287,0.00617351,0.004986370586963214
304.0,0.00567581,560.0495583854439,941.4297898783174,941.0815067656985,0.00652012,0.00533298626147217
305.0,0.00652012,560.1045222197381,943.1819810320455,942.8317169985241,0.00658222,0.005395091935981126
306.0,0.00704707,560.1594860540323,944.9338283296127,944.5815837639316,0.00658222,0.005395097610490082
307.0,0.00658222,560.2144498883264,946.6853318722311,946.3311071630189,0.00658222,0.005395103284999038
308.0,0.00667282,560.2694137226206,948.4364917610724,948.0802872968432,0.00658222,0.005395108959507995
309.0,0.00649185,560.3243775569148,950.1873080972686,949.8291242664219,0.00649185,0.005304744634016952
310.0,0.00620715,560.3793413912089,951.9377809818998,951.5776181727214,0.00649185,0.0053047503085259075
311.0,0.00613915,560.4343052255031,953.6879105160289,953.3257691166898,0.00620715,0.005020055983034863
312.0,0.00725529,560.4892690597973,955.4376968006601,955.0735771992174,0.00613915,0.0049520616575438195
313.0,0.00523115,560.5442328940915,957.1871399367675,956.8210425211641,0.00523115,0.004044067332052775
314.0,0.00310329,560.5991967283856,958.9362400252771,958.5681651833419,0.00310329,0.0019162130065617307
315.0,0.000725202,560.6541605626797,960.6849971670893,960.3149452865367,0.00310329,0.0019162186810706867
316.0,0.00238469,560.709124396974,962.4334114630519,962.0613829314829,0.00310329,0.001916223904108252
317.0,0.00340027,560.764088231268,964.1814830139766,963.8074782188778,0.00328611,0.0020990491271458173
318.0,0.00526124,560.8190520655622,965.9292119206441,965.5532312493883,0.00340027,0.0022132143501833825
319.0,0.00328611,560.8740158998564,967.6765982837812,967.2986421236274,0.00424686,0.003059809573220948
320.0,0.00424686,560.9289797341505,969.4236422040842,969.0437109421773,0.00498485,0.0037978047962585132
321.0,0.00498485,560.9839435684447,971.1703437822106,970.7884378055819,0.00451388,0.0033268400192960784
322.0,0.00538412,561.0389074027389,972.9167031187762,972.5328228143433,0.00451388,0.0033268452423336438
323.0,0.00451388,561.093871237033,974.6627203143519,974.2768660689185,0.00451388,0.003326850465371209
324.0,0.00278,561.1488350713272,976.408395469482,976.0205676697384,0.00304164,0.0018546156884087749
325.0,0.00290165,561.2037989056214,978.1537286846593,977.763927717182,0.00304164,0.0018546209114463402
326.0,0.00304164,561.2587627399155,979.8987200603393,979.5069463115913,0.00304164,0.0018546261344839056
327.0,0.00388357,561.3137265742097,981.6433696969497,981.2496235532803,0.00304164,0.0018546313575214712
328.0,0.00346515,561.3686904085039,983.3876776948634,982.9919595425088,0.00304164,0.0018546365805590368
329.0,0.00260729,561.423654242798,985.1316441544193,984.7339543795018,0.00346515,0.0022781518035966024
330.0,0.00290609,561.4786180770922,986.8752691759232,986.4756081644521,0.00290609,0.0017190970266341681
331.0,0.00384581,561.5335819113864,988.6185528596358,988.2169209975067,0.00290609,0.0017191022496717335
332.0,0.00268896,561.5885457456804,990.361495305772,989.9578929787675,0.00320453,0.002017547472709299
333.0,0.00320453,561.6435095799746,992.1040966145251,991.6985242083144,0.00320453,0.0020175526957468643
334.0,0.00330511,561.6984734142688,993.8463568860342,993.4388147861732,0.00310969,0.0019227179187844296
335.0,0.00310969,561.7534372485629,995.5882762204016,995.1787648123332,0.00320453,0.002017563141821995
336.0,0.00279223,561.8084010828571,997.3298547176989,996.9183743867529,0.00330511,0.0021181483648595604
337.0,0.00538317,561.8633649171513,999.0710924779482,998.6576436093411,0.00529468,0.004107723587897126
338.0,0.00529468,561.9183287514454,1000.8119896011349,1000.3965725799702,0.00529468,0.0041077288109346915
339.0,0.00536798,561.9732925857396,1002.5525461872134,1002.1351613984817,0.00529468,0.004107734033972257
340.0,0.00263365,562.0282564200338,1004.2927623360887,1003.8734101646678,0.00294519,0.0017582492570098218
341.0,0.00259104,562.0832202543279,1006.0326381476268,1005.6113189782812,0.00294519,0.0017582544800473872
342.0,0.00294519,562.1381840886221,1007.7721737216674,1007.3488879390491,0.00294519,0.0017582597030849525
343.0,0.00602466,562.1931479229163,1009.5113691579961,1009.0861171466441,0.00324496,0.002058034926122518
344.0,0.00559459,562.2481117572104,1011.2502245563661,1010.8230067007066,0.00324496,0.0020580401491600833
345.0,0.00324496,562.3030755915046,1012.9887400164937,1012.5595567008404,0.00528721,0.004100295372197648
346.0,0.0023236,562.3580394257988,1014.7269156380537,1014.2957672466073,0.00501289,0.003825980595235214
347.0,0.00528721,562.4130032600929,1016.4647515206759,1016.0316384375246,0.00424421,0.0030573058182727796
348.0,0.00501289,562.4679670943871,1018.2022477639657,1017.7671703730852,0.00424421,0.003057311041310345
349.0,0.00424421,562.5229309286813,1019.9394044674791,1019.5023631527324,0.00459599,0.0034090962643479107
350.0,0.00401267,562.5778947629753,1021.6762217307285,1021.2372168758661,0.00435841,0.003171521487385476
351.0,0.00459599,562.6328585972695,1023.4126996532021,1022.9717316418622,0.00435841,0.003171526710423041
352.0,0.00435841,562.6878224315637,1025.148838334339,1024.7059075500472,0.00435841,0.0031715319334606066
353.0,0.00543618,562.7427862658578,1026.8846378735366,1026.4397446997061,0.00435841,0.003171537156498172
354.0,0.00348353,562.797750100152,1028.6200983701663,1028.173243190098,0.00348353,0.002296662379535737
355.0,0.00275164,562.8527139344462,1030.3552199235473,1029.90640312043,0.00348353,0.0022966676025733025
356.0,0.00334425,562.9076777687403,1032.090002632967,1031.6392245898771,0.00348353,0.002296672825610868
357.0,0.00415052,562.9626416030345,1033.8244465976752,1033.3717076975768,0.00415052,0.002963668048648434
358.0,0.0050026,563.0176054373287,1035.5585519168783,1035.1038525426236,0.00453327,0.0033464232716859986
359.0,0.00453327,563.0725692716228,1037.2923186897442,1036.835659224073,0.00453327,0.003346428494723564
360.0,0.00540371,563.127533105917,1039.0257470154081,1038.5671278409482,0.00453327,0.0033464337177611294
361.0,0.00430881,563.1824969402112,1040.7588369929595,1040.2982584922268,0.00445983,0.0032729989407986946
362.0,0.00391586,563.2374607745053,1042.4915887214488,1042.029051276847,0.00445983,0.00327300416383626
363.0,0.00445983,563.2924246087995,1044.2240022999006,1043.7595062937219,0.00445983,0.0032730093868738254
364.0,0.00471392,563.3473884430937,1045.956077827283,1045.489623641707,0.00471392,0.003527104609911391
365.0,0.00508399,563.4023522773878,1047.687815402534,1047.219403419629,0.00508399,0.003897179832948956
366.0,0.00576233,563.457316111682,1049.4192151245586,1048.9488457262812,0.00576233,0.004575525055986521
367.0,0.00650478,563.5122799459762,1051.1502770922123,1050.6779506604069,0.00583213,0.004645330279024086
368.0,0.00776606,563.5672437802702,1052.8810014043158,1052.4067183207153,0.00583213,0.004645335502061651
369.0,0.00583213,563.6222076145644,1054.6113881596593,1054.135148805885,0.00597136,0.004784570725099217
370.0,0.00531426,563.6771714488586,1056.3414374569836,1055.8632422145447,0.00597136,0.004784575948136783
371.0,0.00597136,563.7321352831527,1058.0711493949918,1057.5909986452866,0.00583213,0.004645351171174347
372.0,0.00737924,563.7870991174469,1059.8005240723576,1059.3184181966722,0.0054332,0.0042464263942119124
373.0,0.0054332,563.8420629517411,1061.5295615877062,1061.0455009672157,0.0054332,0.004246431617249478
374.0,0.00286361,563.8970267860352,1063.2582620396288,1062.7722470553965,0.00286361,0.0016768468402870436
375.0,0.0017172,563.9519906203294,1064.9866255266834,1064.4986565596614,0.00286361,0.001676852063324609
376.0,0.00192276,564.0069544546236,1066.7146521473785,1066.2247295784075,0.00286361,0.001676857813042716
377.0,0.00510081,564.0619182889178,1068.4423420001922,1067.9504662100014,0.00488034,0.003693594295919917
378.0,0.00511111,564.1168821232119,1070.1696951835572,1069.6758665527648,0.00488034,0.003693600778797118
379.0,0.00488034,564.1718459575061,1071.8967117958798,1071.4009307049923,0.00488034,0.0036936072616743187
380.0,0.00371879,564.2268097918003,1073.6233919355188,1073.125658764932,0.00445549,0.0032687637445515194
381.0,0.00445549,564.2817736260944,1075.34973570079,1074.8500508307882,0.00371879,0.00253207022742872
382.0,0.0020275,564.3367374603886,1077.0757431899847,1076.5741070007414,0.00360044,0.0024137267103059206
383.0,0.00360044,564.3917012946828,1078.8014145013467,1078.2978273729238,0.00360044,0.0024137340321012837
384.0,0.00229556,564.4466651289769,1080.526749733079,1080.021212045428,0.00290246,0.0017157613538966471
385.0,0.00533036,564.5016289632711,1082.251748983358,1081.7442611163192,0.00290246,0.0017157686756920105
386.0,0.00290246,564.5565927975653,1083.9764123503132,1083.4669746836157,0.00229556,0.0011088759974873738
387.0,0.00219275,564.6115566318593,1085.7007399320316,1085.1893528452938,0.00290246,0.0017157833192827372
388.0,0.00224297,564.6665204661535,1087.4247318265734,1086.9113956993028,0.00290246,0.0017157906410781004
389.0,0.0033766,564.7214843004477,1089.1483881319543,1088.6331033435479,0.0033766,0.0021899379628734636
390.0,0.00508704,564.7764481347418,1090.8717089461497,1090.3544758758933,0.00453001,0.003343355284668827
391.0,0.00453001,564.831411969036,1092.5946943671022,1092.075513394171,0.00453001,0.00334336260646419
392.0,0.00540436,564.8863758033302,1094.3173444927147,1093.796215996173,0.00453001,0.003343369928259553
393.0,0.00303466,564.9413396376243,1096.0396594208457,1095.5165837796478,0.00303466,0.0018480272500549157
394.0,0.00228855,564.9963034719185,1097.761639249329,1097.236616842318,0.0024641,0.0012774745718502787
395.0,0.0024641,565.0512673062127,1099.4832840759464,1098.956315281855,0.0024641,0.0012774818936456417
396.0,0.00179128,565.1062311405068,1101.2045939984478,1100.6756791958985,0.00237749,0.0011908792154410046
397.0,0.00279697,565.161194974801,1102.925569114548,1102.3947086820524,0.0024641,0.0012774971383257931
398.0,0.00237749,565.2161588090952,1104.6462095219201,1104.1134038378798,0.00279697,0.001610375061210582
399.0,0.00514107,565.2711226433893,1106.3665153181948,1105.8317647609006,0.00514107,0.003954482984095371
400.0,0.00571957,565.3260864776835,1108.0864866009786,1107.549791548611,0.00546061,0.004274030906980159
401.0,0.00649952,565.3810503119777,1109.8061234678255,1109.267484298455,0.00571957,0.0045329988298649475
402.0,0.00546061,565.4360141462718,1111.525426016253,1110.9848431078399,0.00649952,0.005312956752749736
403.0,0.0065763,565.490977980566,1113.244394343755,1112.7018680741487,0.0065763,0.005389744675634525
404.0,0.00708776,565.5459418148602,1114.9630285477726,1114.4185592947133,0.0065763,0.005389752598519313
405.0,0.00815771,565.6009056491542,1116.6813287257112,1116.1349168668282,0.0065763,0.005389760521404103
406.0,0.00581577,565.6558694834484,1118.3992949749468,1117.8509408877596,0.0063841,0.005197568444288891
407.0,0.00586341,565.7108333177426,1120.1169273928083,1119.5666314547266,0.0063841,0.00519757636717368
408.0,0.0063841,565.7657971520367,1121.83422607659,1121.2819886649133,0.00616515,0.004978634290058469
409.0,0.00646536,565.8207609863309,1123.5511911235515,1122.997012615469,0.00616515,0.004978642212943258
410.0,0.00616515,565.8757248206251,1125.2678226309083,1124.7117034035,0.0063841,0.005197600135828046
411.0,0.00476022,565.9306886549192,1126.9841206958401,1126.4260611260754,0.00634806,0.005161568058712835
412.0,0.0073196,565.9856524892134,1128.7000854155,1128.1400858802392,0.00616515,0.004978665981597624
413.0,0.00634806,566.0406163235076,1130.4157168869847,1129.8537777629776,0.00476022,0.0035737439044824125
414.0,0.00455866,566.0955801578017,1132.1310152073606,1131.5671368712478,0.00455866,0.003372191827367201
415.0,0.000474321,566.1505439920959,1133.8459804736685,1133.2801633019806,0.00221223,0.0010257697502519898
416.0,0.000851739,566.2055078263901,1135.560612782892,1134.99285715205,0.00221223,0.0010257769797400564
417.0,0.00221223,566.2604716606842,1137.2749122319872,1136.7052185183027,0.00221223,0.0010257838813798128
418.0,0.00271176,566.3154354949784,1138.9888789178774,1138.4172474975524,0.00271176,0.0015253207830195695
419.0,0.00371791,566.3703993292726,1140.702512937436,1140.1289441865626,0.00371791,0.0025314776846593256
420.0,0.00444331,566.4253631635667,1142.415814387506,1141.8403086820672,0.00421475,0.003028324586299082
421.0,0.00421475,566.4803269978609,1144.1287833648962,1143.5513410807653,0.00421475,0.003028331487938838
422.0,0.00490228,566.535290832155,1145.8414199663694,1145.2620414793103,0.00421475,0.003028338389578595
423.0,0.00384278,566.5902546664491,1147.5537242886555,1146.9724099743232,0.00392705,0.0027406452912183514
424.0,0.00258815,566.6452185007433,1149.2656964284483,1148.682446662388,0.00392705,0.0027406521928581076
425.0,0.00392705,566.7001823350375,1150.9773364824023,1150.39215164005,0.00392705,0.002740659094497864
426.0,0.00519671,566.7551461693316,1152.6886445471307,1152.1015250038133,0.00421549,0.0030291059961376206
427.0,0.00724367,566.8101100036258,1154.3996207192165,1153.8105668501519,0.00421549,0.003029112897777377
428.0,0.00421549,566.86507383792,1156.1102650952032,1155.5192772754997,0.00421549,0.0030291197994171334
429.0,0.00306113,566.9200376722142,1157.8205777715918,1157.227656376249,0.00354487,0.00235850670105689
430.0,0.0027674,566.9750015065083,1159.5305588448477,1158.9357042487557,0.00354487,0.0023585136026966465
431.0,0.00354487,567.0299653408025,1161.2402084114067,1160.6434209893469,0.00354487,0.0023585205043364027
432.0,0.0043254,567.0849291750967,1162.9495265676583,1162.350806694303,0.00354487,0.002358527405976159
433.0,0.00398289,567.1398930093908,1164.6585134099516,1164.0578614598644,0.00398289,0.002796554307615916
434.0,0.00318262,567.194856843685,1166.3671690346155,1165.7645853822507,0.00398289,0.002796561209255672
435.0,0.00421955,567.2498206779792,1168.075493537923,1167.4709785576265,0.00318262,0.0019962981108954288
