Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
292.0,0.858832,559.389992373914,920.3766383588177,920.0521566606851,0.858691,0.06653063142075111
293.0,0.858691,559.4449562082082,922.132963695249,921.8064964023581,0.858691,0.066530631420751
294.0,0.858777,559.4999200425024,923.8889439579061,923.5604914603762,0.858691,0.06653063142075089
295.0,0.85854,559.5548838767965,925.6445792484719,925.3141419363076,0.85854,0.06637963142075087
296.0,0.858373,559.6098477110907,927.3998696685991,927.0674479316898,0.85854,0.06637963142075076
297.0,0.858424,559.6648115453849,929.1548153198969,928.8204095480174,0.858424,0.06626363142075065
298.0,0.85868,559.7197753796789,930.9094163039247,930.5730268867349,0.858373,0.06621263142075062
299.0,0.858145,559.7747392139731,932.6636727222202,932.3253000492653,0.858145,0.0659846314207504
300.0,0.857941,559.8297030482673,934.4175846762647,934.0772291369748,0.858145,0.06598463142075017
301.0,0.857837,559.8846668825614,936.1711522675072,935.8288142511981,0.858098,0.06593763142075004
302.0,0.858318,559.9396307168556,937.9243755973594,937.5800554932322,0.858098,0.06593763142074993
303.0,0.858098,559.9945945511498,939.6772547671877,939.3309529643287,0.858229,0.0660686314207497
304.0,0.858229,560.0495583854439,941.4297898783174,941.0815067656985,0.858318,0.0661576314207496
305.0,0.85847,560.1045222197381,943.1819810320455,942.8317169985241,0.858229,0.06606863142074937
306.0,0.858496,560.1594860540323,944.9338283296127,944.5815837639316,0.858229,0.06606863142074915
307.0,0.858056,560.2144498883264,946.6853318722311,946.3311071630189,0.858056,0.06589563142074895
308.0,0.858037,560.2694137226206,948.4364917610724,948.0802872968432,0.858037,0.06587663142074884
309.0,0.856776,560.3243775569148,950.1873080972686,949.8291242664219,0.856776,0.06461563142074866
310.0,0.856158,560.3793413912089,951.9377809818998,951.5776181727214,0.856776,0.06461563142074855
311.0,0.856127,560.4343052255031,953.6879105160289,953.3257691166898,0.856738,0.06457763142074846
312.0,0.857086,560.4892690597973,955.4376968006601,955.0735771992174,0.856158,0.06399763142074821
313.0,0.856738,560.5442328940915,957.1871399367675,956.8210425211641,0.856135,0.06397463142074811
314.0,0.856135,560.5991967283856,958.9362400252771,958.5681651833419,0.856294,0.06413363142074802
315.0,0.855836,560.6541605626797,960.6849971670893,960.3149452865367,0.856294,0.0641336314207479
316.0,0.856294,560.709124396974,962.4334114630519,962.0613829314829,0.856294,0.0641336314207478
317.0,0.856866,560.764088231268,964.1814830139766,963.8074782188778,0.856866,0.06470563142074781
318.0,0.85739,560.8190520655622,965.9292119206441,965.5532312493883,0.856866,0.0647056314207477
319.0,0.857157,560.8740158998564,967.6765982837812,967.2986421236274,0.856866,0.0647056314207477
320.0,0.856701,560.9289797341505,969.4236422040842,969.0437109421773,0.856713,0.06455263142074763
321.0,0.856452,560.9839435684447,971.1703437822106,970.7884378055819,0.856713,0.06455263142074752
322.0,0.856713,561.0389074027389,972.9167031187762,972.5328228143433,0.856713,0.06455263142074741
323.0,0.856882,561.093871237033,974.6627203143519,974.2768660689185,0.856882,0.06472163142074738
324.0,0.857549,561.1488350713272,976.408395469482,976.0205676697384,0.857549,0.06538863142074725
325.0,0.857687,561.2037989056214,978.1537286846593,977.763927717182,0.857687,0.0655266314207471
326.0,0.857967,561.2587627399155,979.8987200603393,979.5069463115913,0.857859,0.06569863142074694
327.0,0.857983,561.3137265742097,981.6433696969497,981.2496235532803,0.857859,0.06569863142074683
328.0,0.857859,561.3686904085039,983.3876776948634,982.9919595425088,0.857859,0.06569863142074672
329.0,0.857841,561.423654242798,985.1316441544193,984.7339543795018,0.857841,0.06568063142074654
330.0,0.857393,561.4786180770922,986.8752691759232,986.4756081644521,0.857393,0.06523263142074642
331.0,0.857002,561.5335819113864,988.6185528596358,988.2169209975067,0.857002,0.06484163142074639
332.0,0.856606,561.5885457456804,990.361495305772,989.9578929787675,0.856606,0.06444563142074622
333.0,0.855773,561.6435095799746,992.1040966145251,991.6985242083144,0.856606,0.06444563142074611
334.0,0.856581,561.6984734142688,993.8463568860342,993.4388147861732,0.856606,0.064445631420746
335.0,0.857419,561.7534372485629,995.5882762204016,995.1787648123332,0.857419,0.06525863142074595
336.0,0.858438,561.8084010828571,997.3298547176989,996.9183743867529,0.858046,0.06588563142074577
337.0,0.858412,561.8633649171513,999.0710924779482,998.6576436093411,0.858046,0.06588563142074566
338.0,0.858046,561.9183287514454,1000.8119896011349,1000.3965725799702,0.858046,0.06588563142074555
339.0,0.857595,561.9732925857396,1002.5525461872134,1002.1351613984817,0.857595,0.06543463142074535
340.0,0.856698,562.0282564200338,1004.2927623360887,1003.8734101646678,0.857595,0.06543463142074524
341.0,0.856652,562.0832202543279,1006.0326381476268,1005.6113189782812,0.857595,0.06543463142074502
342.0,0.857713,562.1381840886221,1007.7721737216674,1007.3488879390491,0.857713,0.06555263142074486
343.0,0.857948,562.1931479229163,1009.5113691579961,1009.0861171466441,0.857948,0.06578763142074473
344.0,0.858678,562.2481117572104,1011.2502245563661,1010.8230067007066,0.858254,0.06609363142074443
345.0,0.858254,562.3030755915046,1012.9887400164937,1012.5595567008404,0.858254,0.0660936314207442
346.0,0.858592,562.3580394257988,1014.7269156380537,1014.2957672466073,0.858557,0.06639663142074403
347.0,0.858122,562.4130032600929,1016.4647515206759,1016.0316384375246,0.858254,0.06609363142074387
348.0,0.858557,562.4679670943871,1018.2022477639657,1017.7671703730852,0.858557,0.0663966314207437
349.0,0.858247,562.5229309286813,1019.9394044674791,1019.5023631527324,0.858557,0.06639663142074348
350.0,0.859198,562.5778947629753,1021.6762217307285,1021.2372168758661,0.859198,0.06703763142074326
351.0,0.859378,562.6328585972695,1023.4126996532021,1022.9717316418622,0.859378,0.067217631420743
352.0,0.860305,562.6878224315637,1025.148838334339,1024.7059075500472,0.859378,0.06721763142074266
353.0,0.859554,562.7427862658578,1026.8846378735366,1026.4397446997061,0.859378,0.06721763142074233
354.0,0.859089,562.797750100152,1028.6200983701663,1028.173243190098,0.859089,0.0669286314207419
355.0,0.858091,562.8527139344462,1030.3552199235473,1029.90640312043,0.859089,0.06692863142074157
356.0,0.858772,562.9076777687403,1032.090002632967,1031.6392245898771,0.859089,0.06692863142074112
357.0,0.859143,562.9626416030345,1033.8244465976752,1033.3717076975768,0.859143,0.06698263142074068
358.0,0.859193,563.0176054373287,1035.5585519168783,1035.1038525426236,0.859193,0.06703263142074023
359.0,0.859274,563.0725692716228,1037.2923186897442,1036.835659224073,0.859274,0.0671136314207399
360.0,0.859807,563.127533105917,1039.0257470154081,1038.5671278409482,0.859807,0.06764663142073946
361.0,0.859811,563.1824969402112,1040.7588369929595,1040.2982584922268,0.859807,0.06764663142073901
362.0,0.860045,563.2374607745053,1042.4915887214488,1042.029051276847,0.859811,0.06765063142073868
363.0,0.859612,563.2924246087995,1044.2240022999006,1043.7595062937219,0.859948,0.06778763142073829
364.0,0.859948,563.3473884430937,1045.956077827283,1045.489623641707,0.860045,0.06788463142073775
365.0,0.860576,563.4023522773878,1047.687815402534,1047.219403419629,0.860015,0.06785463142073733
366.0,0.860992,563.457316111682,1049.4192151245586,1048.9488457262812,0.860434,0.06827363142073695
367.0,0.860015,563.5122799459762,1051.1502770922123,1050.6779506604069,0.860434,0.06827363142073661
368.0,0.860434,563.5672437802702,1052.8810014043158,1052.4067183207153,0.860434,0.06827363142073617
369.0,0.860269,563.6222076145644,1054.6113881596593,1054.135148805885,0.860434,0.06827363142073584
370.0,0.861214,563.6771714488586,1056.3414374569836,1055.8632422145447,0.860618,0.06845763142073547
371.0,0.860618,563.7321352831527,1058.0711493949918,1057.5909986452866,0.861175,0.06901463142073516
372.0,0.861175,563.7870991174469,1059.8005240723576,1059.3184181966722,0.861185,0.06902463142073478
373.0,0.861446,563.8420629517411,1061.5295615877062,1061.0455009672157,0.861175,0.06901463142073438
374.0,0.861185,563.8970267860352,1063.2582620396288,1062.7722470553965,0.861175,0.06901463142073394
375.0,0.860639,563.9519906203294,1064.9866255266834,1064.4986565596614,0.860639,0.06847863142073352
376.0,0.859731,564.0069544546236,1066.7146521473785,1066.2247295784075,0.860639,0.06847863142073307
377.0,0.860265,564.0619182889178,1068.4423420001922,1067.9504662100014,0.860639,0.06847863142073263
378.0,0.860717,564.1168821232119,1070.1696951835572,1069.6758665527648,0.860691,0.06853063142073212
379.0,0.861195,564.1718459575061,1071.8967117958798,1071.4009307049923,0.860691,0.06853063142073168
380.0,0.860691,564.2268097918003,1073.6233919355188,1073.125658764932,0.860691,0.06853063142073124
381.0,0.860562,564.2817736260944,1075.34973570079,1074.8500508307882,0.860562,0.06840163142073086
382.0,0.860085,564.3367374603886,1077.0757431899847,1076.5741070007414,0.860481,0.06832063142073042
383.0,0.860481,564.3917012946828,1078.8014145013467,1078.2978273729238,0.860481,0.06832063142072997
384.0,0.860348,564.4466651289769,1080.526749733079,1080.021212045428,0.860481,0.06832063142072953
385.0,0.860828,564.5016289632711,1082.251748983358,1081.7442611163192,0.86064,0.06847963142072899
386.0,0.86064,564.5565927975653,1083.9764123503132,1083.4669746836157,0.86064,0.06847963142072855
387.0,0.861115,564.6115566318593,1085.7007399320316,1085.1893528452938,0.86064,0.0684796314207281
388.0,0.86017,564.6665204661535,1087.4247318265734,1086.9113956993028,0.86017,0.06800963142072769
389.0,0.85977,564.7214843004477,1089.1483881319543,1088.6331033435479,0.86017,0.06800963142072725
390.0,0.860169,564.7764481347418,1090.8717089461497,1090.3544758758933,0.86017,0.0680096314207268
391.0,0.860706,564.831411969036,1092.5946943671022,1092.075513394171,0.860169,0.06800863142072633
392.0,0.860812,564.8863758033302,1094.3173444927147,1093.796215996173,0.860169,0.06800863142072588
393.0,0.859756,564.9413396376243,1096.0396594208457,1095.5165837796478,0.860058,0.06789763142072536
394.0,0.860057,564.9963034719185,1097.761639249329,1097.236616842318,0.860057,0.06789663142072477
395.0,0.860058,565.0512673062127,1099.4832840759464,1098.956315281855,0.860028,0.06786763142072416
396.0,0.860028,565.1062311405068,1101.2045939984478,1100.6756791958985,0.860057,0.06789663142072344
397.0,0.85967,565.161194974801,1102.925569114548,1102.3947086820524,0.860058,0.0678976314207228
398.0,0.860247,565.2161588090952,1104.6462095219201,1104.1134038378798,0.860247,0.06808663142072213
399.0,0.861259,565.2711226433893,1106.3665153181948,1105.8317647609006,0.86114,0.0689796314207215
400.0,0.861691,565.3260864776835,1108.0864866009786,1107.549791548611,0.86114,0.06897963142072083
401.0,0.86114,565.3810503119777,1109.8061234678255,1109.267484298455,0.86114,0.06897963142072017
402.0,0.860654,565.4360141462718,1111.525426016253,1110.9848431078399,0.86114,0.06897963142071939
403.0,0.860964,565.490977980566,1113.244394343755,1112.7018680741487,0.86114,0.06897963142071861
404.0,0.862195,565.5459418148602,1114.9630285477726,1114.4185592947133,0.861274,0.0691136314207178
405.0,0.86195,565.6009056491542,1116.6813287257112,1116.1349168668282,0.861274,0.06911363142071714
406.0,0.861274,565.6558694834484,1118.3992949749468,1117.8509408877596,0.861274,0.06911363142071647
407.0,0.861274,565.7108333177426,1120.1169273928083,1119.5666314547266,0.861274,0.0691136314207157
408.0,0.860999,565.7657971520367,1121.83422607659,1121.2819886649133,0.861165,0.069004631420715
409.0,0.861165,565.8207609863309,1123.5511911235515,1122.997012615469,0.861165,0.06900463142071422
410.0,0.860573,565.8757248206251,1125.2678226309083,1124.7117034035,0.861165,0.06900463142071345
411.0,0.86148,565.9306886549192,1126.9841206958401,1126.4260611260754,0.861388,0.06922763142071287
412.0,0.861485,565.9856524892134,1128.7000854155,1128.1400858802392,0.861388,0.0692276314207122
413.0,0.861388,566.0406163235076,1130.4157168869847,1129.8537777629776,0.861388,0.06922763142071142
414.0,0.860486,566.0955801578017,1132.1310152073606,1131.5671368712478,0.860486,0.06832563142071058
415.0,0.859808,566.1505439920959,1133.8459804736685,1133.2801633019806,0.859993,0.06783263142070983
416.0,0.859527,566.2055078263901,1135.560612782892,1134.99285715205,0.859993,0.06783263142070906
417.0,0.859993,566.2604716606842,1137.2749122319872,1136.7052185183027,0.859993,0.06783263142070828
418.0,0.86062,566.3154354949784,1138.9888789178774,1138.4172474975524,0.86062,0.06845963142070743
419.0,0.861289,566.3703993292726,1140.702512937436,1140.1289441865626,0.861279,0.06911863142070651
420.0,0.861279,566.4253631635667,1142.415814387506,1141.8403086820672,0.861289,0.06912863142070569
421.0,0.861641,566.4803269978609,1144.1287833648962,1143.5513410807653,0.861551,0.069390631420705
422.0,0.862083,566.535290832155,1145.8414199663694,1145.2620414793103,0.861551,0.06939063142070434
423.0,0.861551,566.5902546664491,1147.5537242886555,1146.9724099743232,0.861551,0.06939063142070367
424.0,0.861335,566.6452185007433,1149.2656964284483,1148.682446662388,0.861335,0.0691746314207029
425.0,0.860624,566.7001823350375,1150.9773364824023,1150.39215164005,0.86107,0.06890963142070217
426.0,0.86107,566.7551461693316,1152.6886445471307,1152.1015250038133,0.860951,0.06879063142070141
427.0,0.860951,566.8101100036258,1154.3996207192165,1153.8105668501519,0.860951,0.06879063142070063
428.0,0.860947,566.86507383792,1156.1102650952032,1155.5192772754997,0.86107,0.06890963142069984
429.0,0.861401,566.9200376722142,1157.8205777715918,1157.227656376249,0.861401,0.06924063142069903
430.0,0.861863,566.9750015065083,1159.5305588448477,1158.9357042487557,0.861863,0.06970263142069832
431.0,0.862061,567.0299653408025,1161.2402084114067,1160.6434209893469,0.862061,0.06990063142069747
432.0,0.862387,567.0849291750967,1162.9495265676583,1162.350806694303,0.862387,0.07022663142069674
433.0,0.862416,567.1398930093908,1164.6585134099516,1164.0578614598644,0.862387,0.07022663142069596
434.0,0.862551,567.194856843685,1166.3671690346155,1165.7645853822507,0.862387,0.07022663142069518
435.0,0.862281,567.2498206779792,1168.075493537923,1167.4709785576265,0.862281,0.07012063142069436
436.0,0.861848,567.3047845122733,1169.7834870161143,1169.1770410821232,0.861848,0.06968763142069356
437.0,0.861246,567.3597483465675,1171.4911495654037,1170.8827730518458,0.861764,0.06960363142069281
438.0,0.860842,567.4147121808617,1173.1984812819555,1172.5881745628503,0.861764,0.06960363142069204
439.0,0.861764,567.4696760151558,1174.9054822618975,1174.2932457111558,0.861764,0.06960363142069126
440.0,0.862837,567.52463984945,1176.6121526013287,1175.9979865927523,0.862302,0.07014163142069052
441.0,0.862746,567.5796036837442,1178.3184923963033,1177.702397303586,0.862302,0.07014163142068974
442.0,0.862302,567.6345675180382,1180.02450174284,1179.4064779395665,0.862302,0.07014163142068897
443.0,0.862171,567.6895313523324,1181.7301807369236,1181.1102285965706,0.862302,0.07014163142068819
444.0,0.862108,567.7444951866266,1183.435529474499,1182.8136493704342,0.862302,0.07014163142068741
445.0,0.862541,567.7994590209207,1185.1405480514686,1184.5167403569517,0.862416,0.07025563142068669
446.0,0.863192,567.8544228552149,1186.845236563713,1186.219501651895,0.862416,0.07025563142068603
447.0,0.862416,567.9093866895091,1188.5495951070575,1187.9219333509811,0.862416,0.07025563142068536
448.0,0.86203,567.9643505238032,1190.2536237773006,1189.6240355499006,0.86203,0.06986963142068459
449.0,0.861721,568.0193143580974,1191.9573226702057,1191.3258083443081,0.86203,0.0698696314206837
450.0,0.861853,568.0742781923916,1193.6606918814923,1193.0272518298152,0.86203,0.06986963142068281
451.0,0.862462,568.1292420266857,1195.3637315068434,1194.7283661019967,0.862274,0.07011363142068205
452.0,0.862274,568.1842058609799,1197.066441641914,1196.4291512563993,0.862462,0.07030163142068113
453.0,0.863261,568.2391696952741,1198.7688223823113,1198.1296073885223,0.863178,0.0710176314206803
454.0,0.863391,568.2941335295682,1200.4708738236077,1199.82973459383,0.863178,0.0710176314206794
