Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
279.0,0.00052701,558.67546252809,897.5129609310652,897.2143275180521,0.000772809,0.0007720217791851256
280.0,0.00096509,558.730426362384,899.2737814983443,898.9731574085378,0.000896472,0.0008956847713378497
281.0,0.000752852,558.7853901966782,901.0342556662688,900.7316412912869,0.000863982,0.0008631947634905737
282.0,0.00133623,558.8403540309724,902.7943835370443,902.4897792683896,0.00096509,0.0009643027556432977
283.0,0.000863982,558.8953178652665,904.5541652128375,904.2475714418971,0.00093957,0.0009387827477960217
284.0,0.00104289,558.9502816995607,906.3136007957822,906.0050179138276,0.00093957,0.0009387827399487457
285.0,0.00093957,559.0052455338549,908.0726903879628,907.76211878615,0.000881948,0.0008811607321014697
286.0,0.000881948,559.060209368149,909.8314340914241,909.518874160794,0.000881948,0.0008811607242541937
287.0,0.000278488,559.1151732024432,911.5898320081833,911.2752841396614,0.00067149,0.0006707027164069176
288.0,0.000565507,559.1701370367374,913.3478842402008,913.0313488245972,0.00067149,0.0006707027085596416
289.0,0.00067149,559.2251008710315,915.1055908894045,914.7870683174142,0.00067149,0.0006707027007123656
290.0,0.000958195,559.2800647053257,916.8629520576858,916.5424427198885,0.000765709,0.0007649216928650897
291.0,0.000765709,559.3350285396199,918.619967846888,918.2974721337483,0.000958195,0.0009574076850178137
292.0,0.00131124,559.389992373914,920.3766383588177,920.0521566606851,0.00118484,0.0011840526771705376
293.0,0.00139331,559.4449562082082,922.132963695249,921.8064964023581,0.00126859,0.0012678026693232617
294.0,0.00118484,559.4999200425024,923.8889439579061,923.5604914603762,0.00126859,0.0012678026614759857
295.0,0.00126859,559.5548838767965,925.6445792484719,925.3141419363076,0.00126859,0.0012678026536287097
296.0,0.00100719,559.6098477110907,927.3998696685991,927.0674479316898,0.00121796,0.0012171726457814336
297.0,0.0014015,559.6648115453849,929.1548153198969,928.8204095480174,0.00126533,0.0012645426379341578
298.0,0.00121796,559.7197753796789,930.9094163039247,930.5730268867349,0.00124825,0.0012474626300868817
299.0,0.00126533,559.7747392139731,932.6636727222202,932.3253000492653,0.00124825,0.0012474626222396057
300.0,0.00124825,559.8297030482673,934.4175846762647,934.0772291369748,0.00124825,0.0012474626143923297
301.0,0.00113085,559.8846668825614,936.1711522675072,935.8288142511981,0.00124825,0.0012474626065450537
302.0,0.00153126,559.9396307168556,937.9243755973594,937.5800554932322,0.00124825,0.0012474625986977777
303.0,0.00120553,559.9945945511498,939.6772547671877,939.3309529643287,0.00142976,0.0014289725908505017
304.0,0.00194381,560.0495583854439,941.4297898783174,941.0815067656985,0.00143923,0.0014384425830032256
305.0,0.00142976,560.1045222197381,943.1819810320455,942.8317169985241,0.00142976,0.0014289725751559497
306.0,0.00143923,560.1594860540323,944.9338283296127,944.5815837639316,0.00142976,0.0014289725673086737
307.0,0.000915372,560.2144498883264,946.6853318722311,946.3311071630189,0.000927198,0.0009264105594613976
308.0,0.000927198,560.2694137226206,948.4364917610724,948.0802872968432,0.000915372,0.0009145845516141216
309.0,0.0,560.3243775569148,950.1873080972686,949.8291242664219,0.000144808,0.00014402054376684564
310.0,0.0,560.3793413912089,951.9377809818998,951.5776181727214,0.000144808,0.00014402053517097434
311.0,0.000144808,560.4343052255031,953.6879105160289,953.3257691166898,0.000100322,9.95345258264998e-05
312.0,0.00037707,560.4892690597973,955.4376968006601,955.0735771992174,0.000100322,9.953451648202527e-05
313.0,0.000100322,560.5442328940915,957.1871399367675,956.8210425211641,0.000100322,9.953450713755072e-05
314.0,0.0,560.5991967283856,958.9362400252771,958.5681651833419,0.000100322,9.953449779307618e-05
315.0,0.0,560.6541605626797,960.6849971670893,960.3149452865367,0.000100322,9.953448769996383e-05
316.0,0.000570988,560.709124396974,962.4334114630519,962.0613829314829,0.000570988,0.0005702004768582043
317.0,0.000795974,560.764088231268,964.1814830139766,963.8074782188778,0.000570988,0.0005702004660164447
318.0,0.000937639,560.8190520655622,965.9292119206441,965.5532312493883,0.000570988,0.0005702004551746851
319.0,0.000341087,560.8740158998564,967.6765982837812,967.2986421236274,0.000442362,0.00044157444433292557
320.0,0.0,560.9289797341505,969.4236422040842,969.0437109421773,0.000442362,0.00044157443349116595
321.0,0.000442362,560.9839435684447,971.1703437822106,970.7884378055819,0.000442362,0.00044157442190070884
322.0,0.00111639,561.0389074027389,972.9167031187762,972.5328228143433,0.000906645,0.0009058574103102517
323.0,0.000906645,561.093871237033,974.6627203143519,974.2768660689185,0.000958892,0.0009581043987197947
324.0,0.000958892,561.1488350713272,976.408395469482,976.0205676697384,0.00105892,0.0010581323871293375
325.0,0.00105892,561.2037989056214,978.1537286846593,977.763927717182,0.00105892,0.0010581323755388804
326.0,0.00162534,561.2587627399155,979.8987200603393,979.5069463115913,0.00116781,0.0011670223639484232
327.0,0.00125423,561.3137265742097,981.6433696969497,981.2496235532803,0.00121355,0.0012127623523579662
328.0,0.00116781,561.3686904085039,983.3876776948634,982.9919595425088,0.00121355,0.001212762340767509
329.0,0.00121355,561.423654242798,985.1316441544193,984.7339543795018,0.00116781,0.001167022329177052
330.0,0.00111673,561.4786180770922,986.8752691759232,986.4756081644521,0.00113416,0.0011333723175865947
331.0,0.00113416,561.5335819113864,988.6185528596358,988.2169209975067,0.00111673,0.0011159423059961377
332.0,0.000742461,561.5885457456804,990.361495305772,989.9578929787675,0.000742461,0.0007416732944056807
333.0,0.0,561.6435095799746,992.1040966145251,991.6985242083144,0.00057077,0.0005699822828152235
334.0,0.000455229,561.6984734142688,993.8463568860342,993.4388147861732,0.00057077,0.0005699822704759292
335.0,0.00057077,561.7534372485629,995.5882762204016,995.1787648123332,0.00057077,0.000569982258136635
336.0,0.00120214,561.8084010828571,997.3298547176989,996.9183743867529,0.000664398,0.0006636102457973407
337.0,0.00136118,561.8633649171513,999.0710924779482,998.6576436093411,0.000664398,0.0006636102334580464
338.0,0.000664398,561.9183287514454,1000.8119896011349,1000.3965725799702,0.000664398,0.0006636102211187522
339.0,0.000580974,561.9732925857396,1002.5525461872134,1002.1351613984817,0.000580974,0.000580186208779458
340.0,0.0,562.0282564200338,1004.2927623360887,1003.8734101646678,0.000580974,0.0005801861964401638
341.0,0.0,562.0832202543279,1006.0326381476268,1005.6113189782812,0.000580974,0.0005801861833519524
342.0,0.00066172,562.1381840886221,1007.7721737216674,1007.3488879390491,0.00066172,0.0006609321695148119
343.0,0.00109476,562.1931479229163,1009.5113691579961,1009.0861171466441,0.00066172,0.0006609321556776715
344.0,0.00148473,562.2481117572104,1011.2502245563661,1010.8230067007066,0.00109476,0.001093972141840531
345.0,0.00049662,562.3030755915046,1012.9887400164937,1012.5595567008404,0.00109476,0.0010939721280033906
346.0,0.00121541,562.3580394257988,1014.7269156380537,1014.2957672466073,0.000904507,0.0009037191141662502
347.0,0.000739913,562.4130032600929,1016.4647515206759,1016.0316384375246,0.000745702,0.0007449141003291098
348.0,0.000904507,562.4679670943871,1018.2022477639657,1017.7671703730852,0.000904507,0.0009037190864919693
349.0,0.000745702,562.5229309286813,1019.9394044674791,1019.5023631527324,0.000904507,0.0009037190726548289
350.0,0.00142886,562.5778947629753,1021.6762217307285,1021.2372168758661,0.00142886,0.0014280720588176882
351.0,0.00151936,562.6328585972695,1023.4126996532021,1022.9717316418622,0.00142886,0.0014280720449805478
352.0,0.00189598,562.6878224315637,1025.148838334339,1024.7059075500472,0.00142886,0.0014280720311434074
353.0,0.00136309,562.7427862658578,1026.8846378735366,1026.4397446997061,0.00136309,0.001362302017306267
354.0,0.000802945,562.797750100152,1028.6200983701663,1028.173243190098,0.000802945,0.0008021570034691266
355.0,0.0,562.8527139344462,1030.3552199235473,1029.90640312043,0.000443494,0.00044270598963198617
356.0,5.44747e-05,562.9076777687403,1032.090002632967,1031.6392245898771,0.000443494,0.00044270597504573783
357.0,0.000443494,562.9626416030345,1033.8244465976752,1033.3717076975768,0.000443494,0.00044270596045948955
358.0,0.00102617,563.0176054373287,1035.5585519168783,1035.1038525426236,0.000901106,0.0009003179458732413
359.0,0.000901106,563.0725692716228,1037.2923186897442,1036.835659224073,0.000901106,0.000900317931286993
360.0,0.00156995,563.127533105917,1039.0257470154081,1038.5671278409482,0.0010187,0.0010179119167007446
361.0,0.000743983,563.1824969402112,1040.7588369929595,1040.2982584922268,0.000901106,0.0009003179021144964
362.0,0.0010187,563.2374607745053,1042.4915887214488,1042.029051276847,0.0010187,0.001017911887528248
363.0,0.000843447,563.2924246087995,1044.2240022999006,1043.7595062937219,0.0010187,0.0010179118729419998
364.0,0.00125495,563.3473884430937,1045.956077827283,1045.489623641707,0.00125495,0.0012541618583557514
365.0,0.00144192,563.4023522773878,1047.687815402534,1047.219403419629,0.00125495,0.001254161843769503
366.0,0.00159771,563.457316111682,1049.4192151245586,1048.9488457262812,0.0013536,0.0013528118291832548
367.0,0.00114752,563.5122799459762,1051.1502770922123,1050.6779506604069,0.00137622,0.0013754318145970065
368.0,0.0013536,563.5672437802702,1052.8810014043158,1052.4067183207153,0.00137622,0.0013754318000107583
369.0,0.00137622,563.6222076145644,1054.6113881596593,1054.135148805885,0.00137622,0.00137543178542451
370.0,0.00179162,563.6771714488586,1056.3414374569836,1055.8632422145447,0.00150256,0.0015017717708382615
371.0,0.00150256,563.7321352831527,1058.0711493949918,1057.5909986452866,0.00171426,0.0017134717562520133
372.0,0.00185458,563.7870991174469,1059.8005240723576,1059.3184181966722,0.00171426,0.001713471741665765
373.0,0.00171426,563.8420629517411,1061.5295615877062,1061.0455009672157,0.00150256,0.0015017717270795167
374.0,0.00126103,563.8970267860352,1063.2582620396288,1062.7722470553965,0.00126103,0.0012602417124932684
375.0,0.000707602,563.9519906203294,1064.9866255266834,1064.4986565596614,0.000707602,0.0007068136979070201
376.0,4.79006e-05,564.0069544546236,1066.7146521473785,1066.2247295784075,0.000518814,0.0005180256833207719
377.0,0.000518814,564.0619182889178,1068.4423420001922,1067.9504662100014,0.000518814,0.0005180256687345236
378.0,0.000457101,564.1168821232119,1070.1696951835572,1069.6758665527648,0.000518814,0.0005180256541482752
379.0,0.00103375,564.1718459575061,1071.8967117958798,1071.4009307049923,0.000773193,0.000772404639562027
380.0,0.000773193,564.2268097918003,1073.6233919355188,1073.125658764932,0.000773193,0.0007724046249757787
381.0,0.00116591,564.2817736260944,1075.34973570079,1074.8500508307882,0.000773193,0.0007724046103895303
382.0,0.000567391,564.3367374603886,1077.0757431899847,1076.5741070007414,0.000567391,0.000566602595803282
383.0,0.000165707,564.3917012946828,1078.8014145013467,1078.2978273729238,0.000377325,0.0003765365812170337
384.0,4.5597e-05,564.4466651289769,1080.526749733079,1080.021212045428,0.000377325,0.00037653656663078544
385.0,0.000377325,564.5016289632711,1082.251748983358,1081.7442611163192,0.000377325,0.00037653655204453716
386.0,0.00044707,564.5565927975653,1083.9764123503132,1083.4669746836157,0.00044707,0.0004462815374582888
387.0,0.000801643,564.6115566318593,1085.7007399320316,1085.1893528452938,0.00044707,0.0004462815228720405
388.0,0.00050322,564.6665204661535,1087.4247318265734,1086.9113956993028,0.00050322,0.0005024315082857922
389.0,0.0,564.7214843004477,1089.1483881319543,1088.6331033435479,0.000531121,0.0005303324936995438
390.0,0.000531121,564.7764481347418,1090.8717089461497,1090.3544758758933,0.000531121,0.0005303324783637293
391.0,0.00130081,564.831411969036,1092.5946943671022,1092.075513394171,0.000531121,0.0005303324630279146
392.0,0.00104539,564.8863758033302,1094.3173444927147,1093.796215996173,0.000531121,0.0005303324476921001
393.0,0.0,564.9413396376243,1096.0396594208457,1095.5165837796478,0.000157778,0.0001569894323562855
394.0,0.0,564.9963034719185,1097.761639249329,1097.236616842318,0.000157778,0.0001569894162708478
395.0,0.000157778,565.0512673062127,1099.4832840759464,1098.956315281855,0.000157778,0.00015698939943577218
396.0,0.000439205,565.1062311405068,1101.2045939984478,1100.6756791958985,0.00033072,0.00032993138260069656
397.0,0.00033072,565.161194974801,1102.925569114548,1102.3947086820524,0.000439205,0.000438416365765621
398.0,0.000792789,565.2161588090952,1104.6462095219201,1104.1134038378798,0.000792789,0.0007920003489305453
399.0,0.00104085,565.2711226433893,1106.3665153181948,1105.8317647609006,0.000957735,0.0009569463320954697
400.0,0.0014512,565.3260864776835,1108.0864866009786,1107.549791548611,0.000957735,0.0009569463152603941
401.0,0.000957735,565.3810503119777,1109.8061234678255,1109.267484298455,0.000957735,0.0009569462984253185
402.0,0.000818907,565.4360141462718,1111.525426016253,1110.9848431078399,0.000957735,0.0009569462815902428
403.0,0.0008842,565.490977980566,1113.244394343755,1112.7018680741487,0.000957735,0.0009569462647551672
404.0,0.00183198,565.5459418148602,1114.9630285477726,1114.4185592947133,0.00147246,0.0014716712479200917
405.0,0.00155472,565.6009056491542,1116.6813287257112,1116.1349168668282,0.00155472,0.001553931231085016
406.0,0.00147246,565.6558694834484,1118.3992949749468,1117.8509408877596,0.00157209,0.0015713012142499403
407.0,0.00157209,565.7108333177426,1120.1169273928083,1119.5666314547266,0.00155472,0.0015539311974148648
408.0,0.00163397,565.7657971520367,1121.83422607659,1121.2819886649133,0.00147246,0.001471671180579789
409.0,0.00146201,565.8207609863309,1123.5511911235515,1122.997012615469,0.00146201,0.0014612211637447133
410.0,0.000727855,565.8757248206251,1125.2678226309083,1124.7117034035,0.00146201,0.0014612211469096376
411.0,0.00130513,565.9306886549192,1126.9841206958401,1126.4260611260754,0.00146201,0.0014612211300745622
412.0,0.00183851,565.9856524892134,1128.7000854155,1128.1400858802392,0.00130513,0.0013043411132394867
413.0,0.00180766,566.0406163235076,1130.4157168869847,1129.8537777629776,0.00130513,0.001304341096404411
414.0,0.00110256,566.0955801578017,1132.1310152073606,1131.5671368712478,0.00110256,0.0011017710795693354
415.0,0.0,566.1505439920959,1133.8459804736685,1133.2801633019806,0.000271611,0.00027082206273425967
416.0,0.0,566.2055078263901,1135.560612782892,1134.99285715205,0.000271611,0.0002708220451492197
417.0,0.000271611,566.2604716606842,1137.2749122319872,1136.7052185183027,0.000271611,0.00027082202681419907
418.0,0.00102717,566.3154354949784,1138.9888789178774,1138.4172474975524,0.00102717,0.0010263810084791786
419.0,0.00131945,566.3703993292726,1140.702512937436,1140.1289441865626,0.00120935,0.0012085609901441579
420.0,0.00120935,566.4253631635667,1142.415814387506,1141.8403086820672,0.00120935,0.0012085609718091373
421.0,0.00123205,566.4803269978609,1144.1287833648962,1143.5513410807653,0.00120935,0.0012085609534741167
422.0,0.000963015,566.535290832155,1145.8414199663694,1145.2620414793103,0.000963015,0.0009622259351390961
423.0,0.000572071,566.5902546664491,1147.5537242886555,1146.9724099743232,0.000784283,0.0007834939168040754
424.0,0.000546571,566.6452185007433,1149.2656964284483,1148.682446662388,0.000784283,0.0007834938984690548
425.0,0.000784283,566.7001823350375,1150.9773364824023,1150.39215164005,0.000784283,0.0007834938801340342
426.0,0.00116192,566.7551461693316,1152.6886445471307,1152.1015250038133,0.00116192,0.0011611308617990137
427.0,0.00122047,566.8101100036258,1154.3996207192165,1153.8105668501519,0.00122047,0.001219680843463993
428.0,0.00134905,566.86507383792,1156.1102650952032,1155.5192772754997,0.00122047,0.0012196808251289724
429.0,0.00154336,566.9200376722142,1157.8205777715918,1157.227656376249,0.00122047,0.0012196808067939519
430.0,0.00120559,566.9750015065083,1159.5305588448477,1158.9357042487557,0.00134905,0.0013482607884589312
431.0,0.00119998,567.0299653408025,1161.2402084114067,1160.6434209893469,0.00143287,0.0014320807701239105
