Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
292.0,7.55832,559.389992373914,920.3766383588177,920.0521566606851,7.55807,0.003606939812113019
293.0,7.55876,559.4449562082082,922.132963695249,921.8064964023581,7.55807,0.0036076814092762532
294.0,7.5565,559.4999200425024,923.8889439579061,923.5604914603762,7.5565,0.002038427303798329
295.0,7.55566,559.5548838767965,925.6445792484719,925.3141419363076,7.55566,0.0011991752363211816
296.0,7.55461,559.6098477110907,927.3998696685991,927.0674479316898,7.55566,0.0011999243677101035
297.0,7.55542,559.6648115453849,929.1548153198969,928.8204095480174,7.55566,0.0012006736489738046
298.0,7.55614,559.7197753796789,930.9094163039247,930.5730268867349,7.5558,0.0013414238906479525
299.0,7.5558,559.7747392139731,932.6636727222202,932.3253000492653,7.55614,0.0016821758133582776
300.0,7.55668,559.8297030482673,934.4175846762647,934.0772291369748,7.55624,0.0017829290779065587
301.0,7.55712,559.8846668825614,936.1711522675072,935.8288142511981,7.55624,0.001783684564941268
302.0,7.55624,559.9396307168556,937.9243755973594,937.5800554932322,7.55624,0.001784442715200285
303.0,7.55559,559.9945945511498,939.6772547671877,939.3309529643287,7.55624,0.0017852026495006612
304.0,7.55529,560.0495583854439,941.4297898783174,941.0815067656985,7.55624,0.001785963718704764
305.0,7.55662,560.1045222197381,943.1819810320455,942.8317169985241,7.55662,0.002166725623637511
306.0,7.55741,560.1594860540323,944.9338283296127,944.5815837639316,7.55662,0.0021674896948571387
307.0,7.55665,560.2144498883264,946.6853318722311,946.3311071630189,7.55662,0.0021682567231060546
308.0,7.55486,560.2694137226206,948.4364917610724,948.0802872968432,7.55486,0.0004090259491711379
309.0,7.55369,560.3243775569148,950.1873080972686,949.8291242664219,7.55486,0.00040979558413667405
310.0,7.55464,560.3793413912089,951.9377809818998,951.5776181727214,7.55486,0.0004105644591829716
311.0,7.55547,560.4343052255031,953.6879105160289,953.3257691166898,7.55464,0.00019133352473321708
312.0,7.55538,560.4892690597973,955.4376968006601,955.0735771992174,7.55464,0.00019210361133925602
313.0,7.55394,560.5442328940915,957.1871399367675,956.8210425211641,7.55412,-0.00032712537020884724
314.0,7.55412,560.5991967283856,958.9362400252771,958.5681651833419,7.55394,-0.0005063548586985434
315.0,7.55274,560.6541605626797,960.6849971670893,960.3149452865367,7.55394,-0.0005055846734292047
316.0,7.55362,560.709124396974,962.4334114630519,962.0613829314829,7.55412,-0.0003248161930065052
317.0,7.55476,560.764088231268,964.1814830139766,963.8074782188778,7.55476,0.0003159514629134108
318.0,7.55609,560.8190520655622,965.9292119206441,965.5532312493883,7.55476,0.0003167194346866964
319.0,7.55531,560.8740158998564,967.6765982837812,967.2986421236274,7.55476,0.0003174890527928298
320.0,7.55435,560.9289797341505,969.4236422040842,969.0437109421773,7.55435,-9.174046185389528e-05
321.0,7.55369,560.9839435684447,971.1703437822106,970.7884378055819,7.55369,-0.000750970068211565
322.0,7.55331,561.0389074027389,972.9167031187762,972.5328228143433,7.55369,-0.0007502004252559757
323.0,7.55325,561.093871237033,974.6627203143519,974.2768660689185,7.55369,-0.0007494319120491255
324.0,7.55588,561.1488350713272,976.408395469482,976.0205676697384,7.55588,0.001441335412205369
325.0,7.55715,561.2037989056214,978.1537286846593,977.763927717182,7.55588,0.001442104177439063
326.0,7.55629,561.2587627399155,979.8987200603393,979.5069463115913,7.55588,0.0014428756543098942
327.0,7.55506,561.3137265742097,981.6433696969497,981.2496235532803,7.55506,0.0006236489836419778
328.0,7.55404,561.3686904085039,983.3876776948634,982.9919595425088,7.55503,0.000594422936437411
329.0,7.55503,561.423654242798,985.1316441544193,984.7339543795018,7.55413,-0.0003048035062036547
330.0,7.55395,561.4786180770922,986.8752691759232,986.4756081644521,7.55404,-0.0003940293538242656
331.0,7.55413,561.5335819113864,988.6185528596358,988.2169209975067,7.55395,-0.0004832556852987224
332.0,7.55285,561.5885457456804,990.361495305772,989.9578929787675,7.55384,-0.0005924823199228157
333.0,7.55384,561.6435095799746,992.1040966145251,991.6985242083144,7.55384,-0.00059171053635243
334.0,7.55368,561.6984734142688,993.8463568860342,993.4388147861732,7.55368,-0.000750939344275281
335.0,7.55446,561.7534372485629,995.5882762204016,995.1787648123332,7.55384,-0.0005901689028533497
336.0,7.5534,561.8084010828571,997.3298547176989,996.9183743867529,7.55446,3.0601568389521105e-05
337.0,7.55532,561.8633649171513,999.0710924779482,998.6576436093411,7.55446,3.1371010640768304e-05
338.0,7.55498,561.9183287514454,1000.8119896011349,1000.3965725799702,7.55443,2.1413440132178607e-06
339.0,7.55443,561.9732925857396,1002.5525461872134,1002.1351613984817,7.55443,2.9122293598859983e-06
340.0,7.55236,562.0282564200338,1004.2927623360887,1003.8734101646678,7.55443,3.6831176171148172e-06
341.0,7.55334,562.0832202543279,1006.0326381476268,1005.6113189782812,7.55443,4.451940502470109e-06
342.0,7.55521,562.1381840886221,1007.7721737216674,1007.3488879390491,7.55356,-0.000864780321728098
343.0,7.55643,562.1931479229163,1009.5113691579961,1009.0861171466441,7.55402,-0.000404011798964099
344.0,7.55356,562.2481117572104,1011.2502245563661,1010.8230067007066,7.55402,-0.0004032412706447275
345.0,7.55402,562.3030755915046,1012.9887400164937,1012.5595567008404,7.55402,-0.0004024716052324351
346.0,7.55385,562.3580394257988,1014.7269156380537,1014.2957672466073,7.55385,-0.000571702342148761
347.0,7.55426,562.4130032600929,1016.4647515206759,1016.0316384375246,7.55385,-0.0005709336505557161
348.0,7.55382,562.4679670943871,1018.2022477639657,1017.7671703730852,7.55385,-0.000570165119841981
349.0,7.55349,562.5229309286813,1019.9394044674791,1019.5023631527324,7.55426,-0.00015939718907009848
350.0,7.555,562.5778947629753,1021.6762217307285,1021.2372168758661,7.555,0.0005813698126670985
351.0,7.55575,562.6328585972695,1023.4126996532021,1022.9717316418622,7.55575,0.001332137395599453
352.0,7.55716,562.6878224315637,1025.148838334339,1024.7059075500472,7.55575,0.0013329063103268979
353.0,7.55705,562.7427862658578,1026.8846378735366,1026.4397446997061,7.55575,0.0013336779674855137
354.0,7.55366,562.797750100152,1028.6200983701663,1028.173243190098,7.55366,-0.0007555477421501422
355.0,7.55184,562.8527139344462,1030.3552199235473,1029.90640312043,7.55321,-0.001204774207045567
356.0,7.55183,562.9076777687403,1032.090002632967,1031.6392245898771,7.55321,-0.0012040032454576632
357.0,7.55321,562.9626416030345,1033.8244465976752,1033.3717076975768,7.55321,-0.0012032348666100035
358.0,7.55395,563.0176054373287,1035.5585519168783,1035.1038525426236,7.55372,-0.0006924676905066818
359.0,7.55372,563.0725692716228,1037.2923186897442,1036.835659224073,7.55395,-0.00046170097670295007
360.0,7.55509,563.127533105917,1039.0257470154081,1038.5671278409482,7.55474,0.0003290650456611033
361.0,7.55524,563.1824969402112,1040.7588369929595,1040.2982584922268,7.55474,0.0003298317468898304
362.0,7.55474,563.2374607745053,1042.4915887214488,1042.029051276847,7.55474,0.0003305992777127287
363.0,7.55359,563.2924246087995,1044.2240022999006,1043.7595062937219,7.55423,-0.00017863286097163922
364.0,7.55423,563.3473884430937,1045.956077827283,1045.489623641707,7.55423,-0.00017786581797274437
365.0,7.55348,563.4023522773878,1047.687815402534,1047.219403419629,7.55359,-0.0008170989527771511
366.0,7.55457,563.457316111682,1049.4192151245586,1048.9488457262812,7.55423,-0.00017633301431807524
367.0,7.55316,563.5122799459762,1051.1502770922123,1050.6779506604069,7.55457,0.00016443308775659915
368.0,7.55527,563.5672437802702,1052.8810014043158,1052.4067183207153,7.55508,0.000675197944776329
369.0,7.55508,563.6222076145644,1054.6113881596593,1054.135148805885,7.55527,0.0008659636667474047
370.0,7.55657,563.6771714488586,1056.3414374569836,1055.8632422145447,7.55598,0.0015767300644817794
371.0,7.55615,563.7321352831527,1058.0711493949918,1057.5909986452866,7.55598,0.0015774986284924353
372.0,7.55598,563.7870991174469,1059.8005240723576,1059.3184181966722,7.55598,0.0015782689395935634
373.0,7.55355,563.8420629517411,1061.5295615877062,1061.0455009672157,7.55355,-0.0008509591714220832
374.0,7.55193,563.8970267860352,1063.2582620396288,1062.7722470553965,7.55351,-0.0008901881330665162
375.0,7.55135,563.9519906203294,1064.9866255266834,1064.4986565596614,7.55351,-0.0008894195637010327
376.0,7.55351,564.0069544546236,1066.7146521473785,1066.2247295784075,7.55351,-0.0008886540421721989
377.0,7.55615,564.0619182889178,1068.4423420001922,1067.9504662100014,7.55553,0.00113211059104934
378.0,7.55553,564.1168821232119,1070.1696951835572,1069.6758665527648,7.55553,0.0011328769759701984
379.0,7.55691,564.1718459575061,1071.8967117958798,1071.4009307049923,7.55583,0.001433644493459063
380.0,7.5549,564.2268097918003,1073.6233919355188,1073.125658764932,7.55553,0.0011344145241150017
381.0,7.55583,564.2817736260944,1075.34973570079,1074.8500508307882,7.5549,0.0005051850590298557
382.0,7.55328,564.3367374603886,1077.0757431899847,1076.5741070007414,7.55392,-0.000474042971234212
383.0,7.55392,564.3917012946828,1078.8014145013467,1078.2978273729238,7.55392,-0.00047327211508996214
384.0,7.5532,564.4466651289769,1080.526749733079,1080.021212045428,7.55359,-0.0008025017320436589
385.0,7.55412,564.5016289632711,1082.251748983358,1081.7442611163192,7.55359,-0.0008017325410092369
386.0,7.55359,564.5565927975653,1083.9764123503132,1083.4669746836157,7.55352,-0.0008709636216108763
387.0,7.55289,564.6115566318593,1085.7007399320316,1085.1893528452938,7.55352,-0.0008701955028662667
388.0,7.55352,564.6665204661535,1087.4247318265734,1086.9113956993028,7.55352,-0.0008694288836741393
389.0,7.55283,564.7214843004477,1089.1483881319543,1088.6331033435479,7.55352,-0.0008686631335699246
390.0,7.55388,564.7764481347418,1090.8717089461497,1090.3544758758933,7.55358,-0.00080789894145461
391.0,7.55358,564.831411969036,1092.5946943671022,1092.075513394171,7.55358,-0.0008071352570491186
392.0,7.55368,564.8863758033302,1094.3173444927147,1093.796215996173,7.55358,-0.0008063723794640154
393.0,7.55339,564.9413396376243,1096.0396594208457,1095.5165837796478,7.55347,-0.0009156102079810324
394.0,7.55332,564.9963034719185,1097.761639249329,1097.236616842318,7.55347,-0.000914849031710574
395.0,7.55347,565.0512673062127,1099.4832840759464,1098.956315281855,7.55339,-0.0009940889198585268
396.0,7.55369,565.1062311405068,1101.2045939984478,1100.6756791958985,7.55332,-0.0010633297217346183
397.0,7.55225,565.161194974801,1102.925569114548,1102.3947086820524,7.55236,-0.002022571216676816
398.0,7.55236,565.2161588090952,1104.6462095219201,1104.1134038378798,7.55236,-0.0020218148431929706
399.0,7.55227,565.2711226433893,1106.3665153181948,1105.8317647609006,7.55236,-0.0020210604905930296
400.0,7.55471,565.3260864776835,1108.0864866009786,1107.549791548611,7.55287,-0.001510308248069414
401.0,7.55431,565.3810503119777,1109.8061234678255,1109.267484298455,7.55287,-0.0015095556759616713
402.0,7.55287,565.4360141462718,1111.525426016253,1110.9848431078399,7.55287,-0.0015088031733858642
403.0,7.55213,565.490977980566,1113.244394343755,1112.7018680741487,7.55276,-0.0016180521789639357
404.0,7.55276,565.5459418148602,1114.9630285477726,1114.4185592947133,7.55264,-0.001737303431526449
405.0,7.55237,565.6009056491542,1116.6813287257112,1116.1349168668282,7.55264,-0.0017365563006848106
406.0,7.55264,565.6558694834484,1118.3992949749468,1117.8509408877596,7.55276,-0.001615811175475379
407.0,7.55397,565.7108333177426,1120.1169273928083,1119.5666314547266,7.55397,-0.00040506778530513543
408.0,7.55481,565.7657971520367,1121.83422607659,1121.2819886649133,7.55397,-0.0004043248000540345
409.0,7.55525,565.8207609863309,1123.5511911235515,1122.997012615469,7.55397,-0.0004035813792651055
410.0,7.55389,565.8757248206251,1125.2678226309083,1124.7117034035,7.55481,0.0004371629176880276
411.0,7.5526,565.9306886549192,1126.9841206958401,1126.4260611260754,7.55491,0.000537906731982396
412.0,7.55561,565.9856524892134,1128.7000854155,1128.1400858802392,7.55389,-0.0004813512250212426
413.0,7.55491,566.0406163235076,1130.4157168869847,1129.8537777629776,7.55371,-0.0006606079437103674
414.0,7.55371,566.0955801578017,1132.1310152073606,1131.5671368712478,7.55371,-0.0006598641231745361
415.0,7.55023,566.1505439920959,1133.8459804736685,1133.2801633019806,7.55023,-0.004139120962250331
416.0,7.54951,566.2055078263901,1135.560612782892,1134.99285715205,7.55023,-0.004138381938011193
417.0,7.55016,566.2604716606842,1137.2749122319872,1136.7052185183027,7.55023,-0.004137647769086428
418.0,7.55192,566.3154354949784,1138.9888789178774,1138.4172474975524,7.55192,-0.002446917805317028
419.0,7.55228,566.3703993292726,1140.702512937436,1140.1289441865626,7.55228,-0.002086190287268863
420.0,7.55293,566.4253631635667,1142.415814387506,1141.8403086820672,7.55282,-0.0015454648544350746
421.0,7.55282,566.4803269978609,1144.1287833648962,1143.5513410807653,7.55283,-0.0015347408564494458
422.0,7.55332,566.535290832155,1145.8414199663694,1145.2620414793103,7.55283,-0.001534018402531423
423.0,7.55283,566.5902546664491,1147.5537242886555,1146.9724099743232,7.55282,-0.0015432969922075657
424.0,7.55228,566.6452185007433,1149.2656964284483,1148.682446662388,7.55283,-0.0015325771145118239
425.0,7.55264,566.7001823350375,1150.9773364824023,1150.39215164005,7.55283,-0.0015318593184190377
426.0,7.55326,566.7551461693316,1152.6886445471307,1152.1015250038133,7.55326,-0.0011011432434182566
427.0,7.55456,566.8101100036258,1154.3996207192165,1153.8105668501519,7.5544,3.957173089119692e-05
428.0,7.55449,566.86507383792,1156.1102650952032,1155.5192772754997,7.5544,4.028690470558871e-05
429.0,7.5544,566.9200376722142,1157.8205777715918,1157.227656376249,7.5544,4.1002208763352144e-05
430.0,7.5529,566.9750015065083,1159.5305588448477,1158.9357042487557,7.55416,-0.00019828244619013446
431.0,7.55409,567.0299653408025,1161.2402084114067,1160.6434209893469,7.55409,-0.00026756855879739305
432.0,7.55416,567.0849291750967,1162.9495265676583,1162.350806694303,7.55352,-0.0008368549388784174
433.0,7.55352,567.1398930093908,1164.6585134099516,1164.0578614598644,7.55352,-0.0008361415157418506
434.0,7.55253,567.194856843685,1166.3671690346155,1165.7645853822507,7.5528,-0.0015554289284160916
435.0,7.5528,567.2498206779792,1168.075493537923,1167.4709785576265,7.55253,-0.001824718165691408
436.0,7.55249,567.3047845122733,1169.7834870161143,1169.1770410821232,7.55249,-0.001864008957003449
437.0,7.5523,567.3597483465675,1171.4911495654037,1170.8827730518458,7.5523,-0.002053301611474545
438.0,7.55055,567.4147121808617,1173.1984812819555,1172.5881745628503,7.55191,-0.0024425963182856947
439.0,7.55191,567.4696760151558,1174.9054822618975,1174.2932457111558,7.55191,-0.002441894825518709
440.0,7.55164,567.52463984945,1176.6121526013287,1175.9979865927523,7.55191,-0.002441195773448257
441.0,7.55311,567.5796036837442,1178.3184923963033,1177.702397303586,7.55237,-0.001980499431198268
442.0,7.55271,567.6345675180382,1180.02450174284,1179.4064779395665,7.55237,-0.0019798043289265266
443.0,7.55237,567.6895313523324,1181.7301807369236,1181.1102285965706,7.55271,-0.001639110865730764
444.0,7.55178,567.7444951866266,1183.435529474499,1182.8136493704342,7.55271,-0.001638419380727285
445.0,7.55376,567.7994590209207,1185.1405480514686,1184.5167403569517,7.55337,-0.0009777304628615369
446.0,7.55337,567.8544228552149,1186.845236563713,1186.219501651895,7.55376,-0.000587042132502269
447.0,7.55478,567.9093866895091,1188.5495951070575,1187.9219333509811,7.55376,-0.0005863547787878787
448.0,7.55437,567.9643505238032,1190.2536237773006,1189.6240355499006,7.55337,-0.0009756669915681471
449.0,7.55288,568.0193143580974,1191.9573226702057,1191.3258083443081,7.55288,-0.0014649791800245282
450.0,7.55088,568.0742781923916,1193.6606918814923,1193.0272518298152,7.55212,-0.002224292832822883
451.0,7.5505,568.1292420266857,1195.3637315068434,1194.7283661019967,7.55212,-0.002223609947997751
452.0,7.55212,568.1842058609799,1197.066441641914,1196.4291512563993,7.55212,-0.0022229309045682655
453.0,7.55321,568.2391696952741,1198.7688223823113,1198.1296073885223,7.55256,-0.001782254083003032
454.0,7.55323,568.2941335295682,1200.4708738236077,1199.82973459383,7.55321,-0.0011315783932213108
455.0,7.55256,568.3490973638624,1202.1725960613448,1201.5295329677558,7.55323,-0.001110903814555364
456.0,7.55431,568.4040611981566,1203.8739891910218,1203.229002605691,7.55431,-3.0231015984760745e-05
457.0,7.55562,568.4590250324507,1205.5750533080984,1204.9281436029876,7.55507,0.0007304417523643636
458.0,7.55669,568.5139888667449,1207.275788508008,1206.626956054971,7.55507,0.0007311158008054264
459.0,7.55507,568.568952701039,1208.9761948861385,1208.3254400569213,7.55507,0.0007317921998675203
