Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
294.0,0.782813,559.4999200425024,923.8889439579061,923.5604914603762,0.782865,0.002011728114555078
295.0,0.782865,559.5548838767965,925.6445792484719,925.3141419363076,0.782865,0.0020117867509230614
296.0,0.782573,559.6098477110907,927.3998696685991,927.0674479316898,0.782813,0.001959847398839698
297.0,0.782936,559.6648115453849,929.1548153198969,928.8204095480174,0.782736,0.0018829097662580452
298.0,0.78272,559.7197753796789,930.9094163039247,930.5730268867349,0.78272,0.0018669742163820446
299.0,0.782736,559.7747392139731,932.6636727222202,932.3253000492653,0.78272,0.0018670405331834283
300.0,0.782687,559.8297030482673,934.4175846762647,934.0772291369748,0.78272,0.001867108732734546
301.0,0.782537,559.8846668825614,936.1711522675072,935.8288142511981,0.782687,0.0018341787660862696
302.0,0.782906,559.9396307168556,937.9243755973594,937.5800554932322,0.782687,0.0018342504832622453
303.0,0.782548,559.9945945511498,939.6772547671877,939.3309529643287,0.782709,0.0018563242534715974
304.0,0.783254,560.0495583854439,941.4297898783174,941.0815067656985,0.782709,0.0018563997186541448
305.0,0.782709,560.1045222197381,943.1819810320455,942.8317169985241,0.782687,0.0018344775852202622
306.0,0.782687,560.1594860540323,944.9338283296127,944.5815837639316,0.782687,0.0018345573079648902
307.0,0.782132,560.2144498883264,946.6853318722311,946.3311071630189,0.782132,0.0012796388649600754
308.0,0.782109,560.2694137226206,948.4364917610724,948.0802872968432,0.782109,0.0012567217011789644
309.0,0.780994,560.3243775569148,950.1873080972686,949.8291242664219,0.781056,0.00020380579370382623
310.0,0.780767,560.3793413912089,951.9377809818998,951.5776181727214,0.781056,0.00020389002794296562
311.0,0.781056,560.4343052255031,953.6879105160289,953.3257691166898,0.780994,0.00014197417713257554
312.0,0.781279,560.4892690597973,955.4376968006601,955.0735771992174,0.780953,0.00010105853016828537
313.0,0.780953,560.5442328940915,957.1871399367675,956.8210425211641,0.780953,0.00010114331002120114
314.0,0.780837,560.5991967283856,958.9362400252771,958.5681651833419,0.780953,0.0001012281909509305
315.0,0.7807,560.6541605626797,960.6849971670893,960.3149452865367,0.780953,0.0001013130571190235
316.0,0.78143,560.709124396974,962.4334114630519,962.0613829314829,0.78143,0.0005783977717106481
317.0,0.781677,560.764088231268,964.1814830139766,963.8074782188778,0.78143,0.0005784830643982275
318.0,0.781806,560.8190520655622,965.9292119206441,965.5532312493883,0.78143,0.0005785691821957872
319.0,0.781173,560.8740158998564,967.6765982837812,967.2986421236274,0.781204,0.00035265625416636137
320.0,0.780753,560.9289797341505,969.4236422040842,969.0437109421773,0.781204,0.00035274364760184973
321.0,0.781204,560.9839435684447,971.1703437822106,970.7884378055819,0.781204,0.00035283094285110117
322.0,0.781845,561.0389074027389,972.9167031187762,972.5328228143433,0.781603,0.000751918590724765
323.0,0.781603,561.093871237033,974.6627203143519,974.2768660689185,0.78162,0.0007690072321158148
324.0,0.78162,561.1488350713272,976.408395469482,976.0205676697384,0.781682,0.0008310966251593443
325.0,0.781682,561.2037989056214,978.1537286846593,977.763927717182,0.781682,0.0008311867869402745
326.0,0.782219,561.2587627399155,979.8987200603393,979.5069463115913,0.78172,0.0008692777795343831
327.0,0.781826,561.3137265742097,981.6433696969497,981.2496235532803,0.781747,0.0008963701399997692
328.0,0.78172,561.3686904085039,983.3876776948634,982.9919595425088,0.781747,0.0008964634754370371
329.0,0.781747,561.423654242798,985.1316441544193,984.7339543795018,0.78172,0.0008695576799567784
330.0,0.781632,561.4786180770922,986.8752691759232,986.4756081644521,0.781632,0.0007816527806483453
331.0,0.781631,561.5335819113864,988.6185528596358,988.2169209975067,0.781631,0.0007807486626308924
332.0,0.78122,561.5885457456804,990.361495305772,989.9578929787675,0.78122,0.0003698453250006173
333.0,0.780302,561.6435095799746,992.1040966145251,991.6985242083144,0.780987,0.00013694235700123514
334.0,0.780891,561.6984734142688,993.8463568860342,993.4388147861732,0.780987,0.0001370388414041468
335.0,0.780987,561.7534372485629,995.5882762204016,995.1787648123332,0.780987,0.00013713536681847494
336.0,0.781598,561.8084010828571,997.3298547176989,996.9183743867529,0.781016,0.00016623202927967817
337.0,0.781738,561.8633649171513,999.0710924779482,998.6576436093411,0.781016,0.00016632943961991664
338.0,0.781016,561.9183287514454,1000.8119896011349,1000.3965725799702,0.781016,0.00016642773790598309
339.0,0.78091,561.9732925857396,1002.5525461872134,1002.1351613984817,0.78091,6.052620251395524e-05
340.0,0.78001,562.0282564200338,1004.2927623360887,1003.8734101646678,0.78091,6.062472760781645e-05
341.0,0.779847,562.0832202543279,1006.0326381476268,1005.6113189782812,0.78091,6.072241409937895e-05
342.0,0.780935,562.1381840886221,1007.7721737216674,1007.3488879390491,0.780935,8.581909928273568e-05
343.0,0.781352,562.1931479229163,1009.5113691579961,1009.0861171466441,0.780935,8.591587022854785e-05
344.0,0.781726,562.2481117572104,1011.2502245563661,1010.8230067007066,0.781352,0.0005030131438183982
345.0,0.780723,562.3030755915046,1012.9887400164937,1012.5595567008404,0.781352,0.0005031112940403482
346.0,0.781426,562.3580394257988,1014.7269156380537,1014.2957672466073,0.781083,0.00023420931846396265
347.0,0.780934,562.4130032600929,1016.4647515206759,1016.0316384375246,0.780934,8.530791979732832e-05
348.0,0.781083,562.4679670943871,1018.2022477639657,1017.7671703730852,0.781083,0.00023440660638229804
349.0,0.780909,562.5229309286813,1019.9394044674791,1019.5023631527324,0.781083,0.00023450552722947826
350.0,0.781576,562.5778947629753,1021.6762217307285,1021.2372168758661,0.781576,0.0007276045085420346
351.0,0.781651,562.6328585972695,1023.4126996532021,1022.9717316418622,0.781576,0.0007277042171126569
352.0,0.782012,562.6878224315637,1025.148838334339,1024.7059075500472,0.781576,0.0007278047280223632
353.0,0.781463,562.7427862658578,1026.8846378735366,1026.4397446997061,0.781463,0.0006149064023267536
354.0,0.780887,562.797750100152,1028.6200983701663,1028.173243190098,0.780887,3.900869122541728e-05
355.0,0.779823,562.8527139344462,1030.3552199235473,1029.90640312043,0.780481,-0.0003668889808934317
356.0,0.779932,562.9076777687403,1032.090002632967,1031.6392245898771,0.780481,-0.00036678767690490055
357.0,0.780481,562.9626416030345,1033.8244465976752,1033.3717076975768,0.780481,-0.0003666872878422822
358.0,0.781049,563.0176054373287,1035.5585519168783,1035.1038525426236,0.78091,6.241273482110454e-05
359.0,0.78091,563.0725692716228,1037.2923186897442,1036.835659224073,0.78091,6.251295877135465e-05
360.0,0.781566,563.127533105917,1039.0257470154081,1038.5671278409482,0.780985,0.00013761324519312446
361.0,0.780725,563.1824969402112,1040.7588369929595,1040.2982584922268,0.78091,6.271424988479879e-05
362.0,0.780985,563.2374607745053,1042.4915887214488,1042.029051276847,0.780985,0.0001378151323783161
363.0,0.780795,563.2924246087995,1044.2240022999006,1043.7595062937219,0.780985,0.00013791615259828305
364.0,0.781192,563.3473884430937,1045.956077827283,1045.489623641707,0.781192,0.00034501712077061875
365.0,0.781365,563.4023522773878,1047.687815402534,1047.219403419629,0.781192,0.00034511843375883977
366.0,0.781507,563.457316111682,1049.4192151245586,1048.9488457262812,0.781247,0.0004002202645888575
367.0,0.781048,563.5122799459762,1051.1502770922123,1050.6779506604069,0.781252,0.0004053227553130201
368.0,0.781247,563.5672437802702,1052.8810014043158,1052.4067183207153,0.781252,0.000405425447234542
369.0,0.781252,563.6222076145644,1054.6113881596593,1054.135148805885,0.781252,0.00040552853935449384
370.0,0.781653,563.6771714488586,1056.3414374569836,1055.8632422145447,0.78135,0.0005036320367736158
371.0,0.78135,563.7321352831527,1058.0711493949918,1057.5909986452866,0.781534,0.0006877363404602654
372.0,0.781689,563.7870991174469,1059.8005240723576,1059.3184181966722,0.781534,0.0006878411476124446
373.0,0.781534,563.8420629517411,1061.5295615877062,1061.0455009672157,0.78135,0.0005039467972335343
374.0,0.781068,563.8970267860352,1063.2582620396288,1062.7722470553965,0.781068,0.00022205313446765906
375.0,0.7805,563.9519906203294,1064.9866255266834,1064.4986565596614,0.7805,-0.00034584030638218355
376.0,0.779827,564.0069544546236,1066.7146521473785,1066.2247295784075,0.780285,-0.0005607340928032167
377.0,0.780285,564.0619182889178,1068.4423420001922,1067.9504662100014,0.780285,-0.0005606288969716156
378.0,0.78021,564.1168821232119,1070.1696951835572,1069.6758665527648,0.780285,-0.0005605242612988226
379.0,0.780773,564.1718459575061,1071.8967117958798,1071.4009307049923,0.780499,-0.0003464202606037192
380.0,0.780499,564.2268097918003,1073.6233919355188,1073.125658764932,0.780499,-0.00034631633227832914
381.0,0.780879,564.2817736260944,1075.34973570079,1074.8500508307882,0.780499,-0.0003462127499997969
382.0,0.780272,564.3367374603886,1077.0757431899847,1076.5741070007414,0.780272,-0.0005731091339568062
383.0,0.779861,564.3917012946828,1078.8014145013467,1078.2978273729238,0.780048,-0.000797006090540231
384.0,0.779728,564.4466651289769,1080.526749733079,1080.021212045428,0.780048,-0.0007969040301867292
385.0,0.780048,564.5016289632711,1082.251748983358,1081.7442611163192,0.780048,-0.0007968030856250197
386.0,0.780105,564.5565927975653,1083.9764123503132,1083.4669746836157,0.780105,-0.0007397029371450925
387.0,0.780447,564.6115566318593,1085.7007399320316,1085.1893528452938,0.780105,-0.0007396035277107416
388.0,0.780137,564.6665204661535,1087.4247318265734,1086.9113956993028,0.780134,-0.0007105045155650913
389.0,0.779594,564.7214843004477,1089.1483881319543,1088.6331033435479,0.780137,-0.000707406210301631
390.0,0.780134,564.7764481347418,1090.8717089461497,1090.3544758758933,0.780137,-0.0007073091541522913
391.0,0.780881,564.831411969036,1092.5946943671022,1092.075513394171,0.780134,-0.0007102128076867942
392.0,0.780608,564.8863758033302,1094.3173444927147,1093.796215996173,0.780134,-0.0007101164244587288
393.0,0.779478,564.9413396376243,1096.0396594208457,1095.5165837796478,0.779682,-0.0011620202771708277
394.0,0.779367,564.9963034719185,1097.761639249329,1097.236616842318,0.779682,-0.00116192549444738
395.0,0.779682,565.0512673062127,1099.4832840759464,1098.956315281855,0.779682,-0.0011618321870291437
396.0,0.779954,565.1062311405068,1101.2045939984478,1100.6756791958985,0.779835,-0.0010087400402722935
397.0,0.779835,565.161194974801,1102.925569114548,1102.3947086820524,0.779954,-0.0008896487824273658
398.0,0.780286,565.2161588090952,1104.6462095219201,1104.1134038378798,0.780286,-0.0005575585322586951
399.0,0.780523,565.2711226433893,1106.3665153181948,1105.8317647609006,0.780417,-0.00042646883918218137
400.0,0.780923,565.3260864776835,1108.0864866009786,1107.549791548611,0.780417,-0.000426379466328064
401.0,0.780417,565.3810503119777,1109.8061234678255,1109.267484298455,0.780417,-0.00042629001390559473
402.0,0.780267,565.4360141462718,1111.525426016253,1110.9848431078399,0.780417,-0.00042620098743251233
403.0,0.780321,565.490977980566,1113.244394343755,1112.7018680741487,0.780417,-0.00042611253667557136
404.0,0.781257,565.5459418148602,1114.9630285477726,1114.4185592947133,0.780877,3.397539240013181e-05
405.0,0.780969,565.6009056491542,1116.6813287257112,1116.1349168668282,0.780969,0.00012606373521895087
406.0,0.780877,565.6558694834484,1118.3992949749468,1117.8509408877596,0.780969,0.00012615220402067973
407.0,0.780969,565.7108333177426,1120.1169273928083,1119.5666314547266,0.780969,0.0001262407069518856
408.0,0.781023,565.7657971520367,1121.83422607659,1121.2819886649133,0.780877,3.432933604274879e-05
409.0,0.780842,565.8207609863309,1123.5511911235515,1122.997012615469,0.780842,-5.818546501279442e-07
410.0,0.7801,565.8757248206251,1125.2678226309083,1124.7117034035,0.780842,-4.930459245322538e-07
411.0,0.780673,565.9306886549192,1126.9841206958401,1126.4260611260754,0.780842,-4.0497903242009414e-07
412.0,0.781202,565.9856524892134,1128.7000854155,1128.1400858802392,0.780673,-0.00016931708142253754
413.0,0.781168,566.0406163235076,1130.4157168869847,1129.8537777629776,0.780673,-0.00016922882433667574
414.0,0.780459,566.0955801578017,1132.1310152073606,1131.5671368712478,0.780459,-0.0003831402416701879
415.0,0.778968,566.1505439920959,1133.8459804736685,1133.2801633019806,0.779273,-0.0015690520418427667
416.0,0.77873,566.2055078263901,1135.560612782892,1134.99285715205,0.779273,-0.001568965713802939
417.0,0.779273,566.2604716606842,1137.2749122319872,1136.7052185183027,0.779273,-0.0015688814950345353
418.0,0.780367,566.3154354949784,1138.9888789178774,1138.4172474975524,0.780367,-0.000474798843387636
419.0,0.780654,566.3703993292726,1140.702512937436,1140.1289441865626,0.78054,-0.0003017166661541948
420.0,0.78054,566.4253631635667,1142.415814387506,1141.8403086820672,0.78054,-0.0003016346765002398
421.0,0.780562,566.4803269978609,1144.1287833648962,1143.5513410807653,0.78054,-0.00030155298825085275
422.0,0.780288,566.535290832155,1145.8414199663694,1145.2620414793103,0.780288,-0.0005534715793430456
423.0,0.779893,566.5902546664491,1147.5537242886555,1146.9724099743232,0.780097,-0.0007443907234450098
424.0,0.779863,566.6452185007433,1149.2656964284483,1148.682446662388,0.780097,-0.0007443108150407829
425.0,0.780097,566.7001823350375,1150.9773364824023,1150.39215164005,0.780097,-0.0007442318840136242
426.0,0.780471,566.7551461693316,1152.6886445471307,1152.1015250038133,0.780471,-0.0003701536965575736
427.0,0.780526,566.8101100036258,1154.3996207192165,1153.8105668501519,0.780526,-0.0003150758789656205
428.0,0.780651,566.86507383792,1156.1102650952032,1155.5192772754997,0.780526,-0.0003149983762082975
429.0,0.780842,566.9200376722142,1157.8205777715918,1157.227656376249,0.780526,-0.000314921063310436
430.0,0.780501,566.9750015065083,1159.5305588448477,1158.9357042487557,0.780651,-0.0001898437493345062
431.0,0.780493,567.0299653408025,1161.2402084114067,1160.6434209893469,0.780723,-0.0001177667749395761
432.0,0.780723,567.0849291750967,1162.9495265676583,1162.350806694303,0.780723,-0.00011769014804163813
433.0,0.7811,567.1398930093908,1164.6585134099516,1164.0578614598644,0.780804,-3.661363875007151e-05
434.0,0.78092,567.194856843685,1166.3671690346155,1165.7645853822507,0.780804,-3.6536870228642826e-05
435.0,0.780804,567.2498206779792,1168.075493537923,1167.4709785576265,0.780804,-3.6460022296069816e-05
436.0,0.779801,567.3047845122733,1169.7834870161143,1169.1770410821232,0.779801,-0.0010393832107985501
437.0,0.779758,567.3597483465675,1171.4911495654037,1170.8827730518458,0.779801,-0.0010393074376747746
438.0,0.779336,567.4147121808617,1173.1984812819555,1172.5881745628503,0.779801,-0.0010392327457943162
439.0,0.780347,567.4696760151558,1174.9054822618975,1174.2932457111558,0.780347,-0.0004931595564878766
440.0,0.781055,567.52463984945,1176.6121526013287,1175.9979865927523,0.780347,-0.0004930868599384297
441.0,0.78079,567.5796036837442,1178.3184923963033,1177.702397303586,0.780347,-0.0004930139486081231
442.0,0.77999,567.6345675180382,1180.02450174284,1179.4064779395665,0.77999,-0.0008499410872572222
443.0,0.779831,567.6895313523324,1181.7301807369236,1181.1102285965706,0.77999,-0.0008498690750676774
444.0,0.779513,567.7444951866266,1183.435529474499,1182.8136493704342,0.77999,-0.000849798070776453
445.0,0.78011,567.7994590209207,1185.1405480514686,1184.5167403569517,0.78011,-0.0007297283918871189
446.0,0.780576,567.8544228552149,1186.845236563713,1186.219501651895,0.780576,-0.00026365944208162073
447.0,0.780864,567.9093866895091,1188.5495951070575,1187.9219333509811,0.780576,-0.0002635907557376749
448.0,0.780693,567.9643505238032,1190.2536237773006,1189.6240355499006,0.780576,-0.0002635220450009079
449.0,0.780063,568.0193143580974,1191.9573226702057,1191.3258083443081,0.780063,-0.0007764534806812273
450.0,0.780046,568.0742781923916,1193.6606918814923,1193.0272518298152,0.780046,-0.000793385692118953
451.0,0.779894,568.1292420266857,1195.3637315068434,1194.7283661019967,0.780046,-0.0007933186962276739
