Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
283.0,0.00965311,558.8953178652665,904.5541652128375,904.2475714418971,0.0100132,0.00821649025764843
284.0,0.0100254,558.9502816995607,906.3136007957822,906.0050179138276,0.0100254,0.008228690977544672
285.0,0.0115941,559.0052455338549,908.0726903879628,907.76211878615,0.0100254,0.008228691697440914
286.0,0.0110081,559.060209368149,909.8314340914241,909.518874160794,0.0100254,0.008228692417337155
287.0,0.00990336,559.1151732024432,911.5898320081833,911.2752841396614,0.0110081,0.009211393137233397
288.0,0.00984233,559.1701370367374,913.3478842402008,913.0313488245972,0.0110081,0.009211393857129638
289.0,0.0110783,559.2251008710315,915.1055908894045,914.7870683174142,0.0110783,0.009281594577025879
290.0,0.0130528,559.2800647053257,916.8629520576858,916.5424427198885,0.0130528,0.01125609529692212
291.0,0.0156011,559.3350285396199,918.619967846888,918.2974721337483,0.0156011,0.013804396016818361
292.0,0.0157537,559.389992373914,920.3766383588177,920.0521566606851,0.0157537,0.013956996736714602
293.0,0.0188787,559.4449562082082,922.132963695249,921.8064964023581,0.0188787,0.017081997456610848
294.0,0.0196936,559.4999200425024,923.8889439579061,923.5604914603762,0.0196936,0.017896898176507085
295.0,0.0202642,559.5548838767965,925.6445792484719,925.3141419363076,0.019895,0.018098298896403325
296.0,0.0212744,559.6098477110907,927.3998696685991,927.0674479316898,0.0202642,0.01846749961629957
297.0,0.019895,559.6648115453849,929.1548153198969,928.8204095480174,0.0212744,0.019477700336195808
298.0,0.0225409,559.7197753796789,930.9094163039247,930.5730268867349,0.0225409,0.02074420105609205
299.0,0.0226782,559.7747392139731,932.6636727222202,932.3253000492653,0.0226782,0.02088150177598829
300.0,0.0252478,559.8297030482673,934.4175846762647,934.0772291369748,0.0252478,0.023451102495884536
301.0,0.0272437,559.8846668825614,936.1711522675072,935.8288142511981,0.0270179,0.025221203215780776
302.0,0.0280799,559.9396307168556,937.9243755973594,937.5800554932322,0.0272437,0.025447003935677018
303.0,0.0270179,559.9945945511498,939.6772547671877,939.3309529643287,0.0272834,0.025486704655573258
304.0,0.0272834,560.0495583854439,941.4297898783174,941.0815067656985,0.0280799,0.0262832053754695
305.0,0.0305763,560.1045222197381,943.1819810320455,942.8317169985241,0.0305763,0.028779606095365742
306.0,0.0335945,560.1594860540323,944.9338283296127,944.5815837639316,0.0335945,0.03179780681526198
307.0,0.0361458,560.2144498883264,946.6853318722311,946.3311071630189,0.0361458,0.03434910753515822
308.0,0.0368935,560.2694137226206,948.4364917610724,948.0802872968432,0.0362008,0.034404108255054466
309.0,0.0363961,560.3243775569148,950.1873080972686,949.8291242664219,0.0362008,0.034404108974950706
310.0,0.0362008,560.3793413912089,951.9377809818998,951.5776181727214,0.0362008,0.034404109694846946
311.0,0.0352059,560.4343052255031,953.6879105160289,953.3257691166898,0.0352059,0.033409210414743186
312.0,0.0350899,560.4892690597973,955.4376968006601,955.0735771992174,0.0350899,0.033293211134639435
313.0,0.0308876,560.5442328940915,957.1871399367675,956.8210425211641,0.0308876,0.029090911854535675
314.0,0.0286811,560.5991967283856,958.9362400252771,958.5681651833419,0.0286811,0.026884412574431915
315.0,0.023609,560.6541605626797,960.6849971670893,960.3149452865367,0.023609,0.02181231329432816
316.0,0.0212042,560.709124396974,962.4334114630519,962.0613829314829,0.0212042,0.019407514014224397
317.0,0.018012,560.764088231268,964.1814830139766,963.8074782188778,0.018012,0.01621531473412064
318.0,0.0172369,560.8190520655622,965.9292119206441,965.5532312493883,0.0172369,0.015440215454016882
319.0,0.0138311,560.8740158998564,967.6765982837812,967.2986421236274,0.0138311,0.012034416173913124
320.0,0.0122258,560.9289797341505,969.4236422040842,969.0437109421773,0.0122258,0.010429116893809365
321.0,0.0122045,560.9839435684447,971.1703437822106,970.7884378055819,0.0122045,0.010407817613705607
322.0,0.0107671,561.0389074027389,972.9167031187762,972.5328228143433,0.0107671,0.008970418333601848
323.0,0.00910077,561.093871237033,974.6627203143519,974.2768660689185,0.00910077,0.0073040890534980885
324.0,0.00835613,561.1488350713272,976.408395469482,976.0205676697384,0.00910077,0.007304089773394329
325.0,0.00863689,561.2037989056214,978.1537286846593,977.763927717182,0.00910077,0.007304090493290571
326.0,0.00959821,561.2587627399155,979.8987200603393,979.5069463115913,0.00928998,0.007493301213186813
327.0,0.0104924,561.3137265742097,981.6433696969497,981.2496235532803,0.00959821,0.007801531933083054
328.0,0.00928998,561.3686904085039,983.3876776948634,982.9919595425088,0.00959821,0.0078015326529792955
329.0,0.0100743,561.423654242798,985.1316441544193,984.7339543795018,0.00928998,0.0074933033728755375
330.0,0.00858807,561.4786180770922,986.8752691759232,986.4756081644521,0.00858807,0.006791394092771779
331.0,0.00743754,561.5335819113864,988.6185528596358,988.2169209975067,0.00743754,0.00564086481266802
332.0,0.00444677,561.5885457456804,990.361495305772,989.9578929787675,0.00517005,0.0033733755325642614
333.0,0.00517005,561.6435095799746,992.1040966145251,991.6985242083144,0.00517005,0.003373376252460503
334.0,0.00497474,561.6984734142688,993.8463568860342,993.4388147861732,0.00512428,0.003327606972356745
335.0,0.00595742,561.7534372485629,995.5882762204016,995.1787648123332,0.00517005,0.003373377692252986
336.0,0.00512428,561.8084010828571,997.3298547176989,996.9183743867529,0.00579567,0.003998998412149228
337.0,0.00606118,561.8633649171513,999.0710924779482,998.6576436093411,0.00587197,0.004075299132045469
338.0,0.00579567,561.9183287514454,1000.8119896011349,1000.3965725799702,0.00579567,0.003998999851941711
339.0,0.00587197,561.9732925857396,1002.5525461872134,1002.1351613984817,0.00579567,0.003999000571837952
340.0,0.00464515,562.0282564200338,1004.2927623360887,1003.8734101646678,0.00579567,0.0039990012917341935
341.0,0.0043064,562.0832202543279,1006.0326381476268,1005.6113189782812,0.00587197,0.004075302011630435
342.0,0.00593911,562.1381840886221,1007.7721737216674,1007.3488879390491,0.00518227,0.0033856027315266766
343.0,0.00615884,562.1931479229163,1009.5113691579961,1009.0861171466441,0.00519447,0.0033978034514229173
344.0,0.00518227,562.2481117572104,1011.2502245563661,1010.8230067007066,0.00519447,0.0033978041713191584
345.0,0.00519447,562.3030755915046,1012.9887400164937,1012.5595567008404,0.00518227,0.0033856048912154005
346.0,0.00427283,562.3580394257988,1014.7269156380537,1014.2957672466073,0.00518227,0.003385605611111642
347.0,0.00448951,562.4130032600929,1016.4647515206759,1016.0316384375246,0.00519447,0.003397806331007883
348.0,0.00544472,562.4679670943871,1018.2022477639657,1017.7671703730852,0.00484047,0.0030438070509041246
349.0,0.0056614,562.5229309286813,1019.9394044674791,1019.5023631527324,0.00484047,0.003043807770800366
350.0,0.00484047,562.5778947629753,1021.6762217307285,1021.2372168758661,0.00544472,0.0036480584906966075
351.0,0.00435218,562.6328585972695,1023.4126996532021,1022.9717316418622,0.00552407,0.003727409210592848
352.0,0.00554849,562.6878224315637,1025.148838334339,1024.7059075500472,0.00531045,0.00351378993048909
353.0,0.00552407,562.7427862658578,1026.8846378735366,1026.4397446997061,0.00531045,0.0035137906503853312
354.0,0.00531045,562.797750100152,1028.6200983701663,1028.173243190098,0.00552407,0.003727411370281572
355.0,0.00501442,562.8527139344462,1030.3552199235473,1029.90640312043,0.00552407,0.0037274120901778134
356.0,0.00557596,562.9076777687403,1032.090002632967,1031.6392245898771,0.00531045,0.003513792810074055
357.0,0.00592691,562.9626416030345,1033.8244465976752,1033.3717076975768,0.0053959,0.003599243529970296
358.0,0.00520059,563.0176054373287,1035.5585519168783,1035.1038525426236,0.00557596,0.003779304249866537
359.0,0.0053959,563.0725692716228,1037.2923186897442,1036.835659224073,0.00560343,0.003806774969762779
360.0,0.00683025,563.127533105917,1039.0257470154081,1038.5671278409482,0.00560343,0.00380677568965902
361.0,0.00560343,563.1824969402112,1040.7588369929595,1040.2982584922268,0.00653118,0.004734526409555261
362.0,0.00722699,563.2374607745053,1042.4915887214488,1042.029051276847,0.00676922,0.004972567129451503
363.0,0.00653118,563.2924246087995,1044.2240022999006,1043.7595062937219,0.00676922,0.004972567849347744
364.0,0.00676922,563.3473884430937,1045.956077827283,1045.489623641707,0.00676922,0.004972568569243985
365.0,0.00692486,563.4023522773878,1047.687815402534,1047.219403419629,0.00653118,0.004734529289140227
366.0,0.00637554,563.457316111682,1049.4192151245586,1048.9488457262812,0.00637554,0.004578890009036468
367.0,0.00527994,563.5122799459762,1051.1502770922123,1050.6779506604069,0.00603679,0.004240140728932711
368.0,0.00603679,563.5672437802702,1052.8810014043158,1052.4067183207153,0.00603679,0.0042401414488289525
369.0,0.00540201,563.6222076145644,1054.6113881596593,1054.135148805885,0.00603679,0.004240142168725194
370.0,0.00810286,563.6771714488586,1056.3414374569836,1055.8632422145447,0.00620159,0.004404942888621435
371.0,0.00660137,563.7321352831527,1058.0711493949918,1057.5909986452866,0.00620159,0.004404943608517677
372.0,0.00620159,563.7870991174469,1059.8005240723576,1059.3184181966722,0.00620159,0.0044049443284139185
373.0,0.00474283,563.8420629517411,1061.5295615877062,1061.0455009672157,0.00474283,0.0029461850483101597
374.0,0.00405007,563.8970267860352,1063.2582620396288,1062.7722470553965,0.00474283,0.0029461857682064013
375.0,0.00470315,563.9519906203294,1064.9866255266834,1064.4986565596614,0.00474283,0.0029461864881026424
376.0,0.00519755,564.0069544546236,1066.7146521473785,1066.2247295784075,0.00519755,0.0034009072079988845
377.0,0.00716901,564.0619182889178,1068.4423420001922,1067.9504662100014,0.00637249,0.004575847927895125
378.0,0.00637249,564.1168821232119,1070.1696951835572,1069.6758665527648,0.00670819,0.0049115486477913665
379.0,0.00832565,564.1718459575061,1071.8967117958798,1071.4009307049923,0.0069737,0.005177059367687608
380.0,0.00670819,564.2268097918003,1073.6233919355188,1073.125658764932,0.00670819,0.004911550087583849
381.0,0.0069737,564.2817736260944,1075.34973570079,1074.8500508307882,0.0069737,0.00517706080748009
382.0,0.00497477,564.3367374603886,1077.0757431899847,1076.5741070007414,0.0069737,0.005177061527376332
383.0,0.00753218,564.3917012946828,1078.8014145013467,1078.2978273729238,0.00722395,0.005427312247272572
384.0,0.00722395,564.4466651289769,1080.526749733079,1080.021212045428,0.00753218,0.005735542967168814
385.0,0.00878037,564.5016289632711,1082.251748983358,1081.7442611163192,0.0081456,0.006348963687065055
386.0,0.00844467,564.5565927975653,1083.9764123503132,1083.4669746836157,0.00844467,0.006648034406961296
387.0,0.0081456,564.6115566318593,1085.7007399320316,1085.1893528452938,0.00878037,0.006983735126857536
388.0,0.00913743,564.6665204661535,1087.4247318265734,1086.9113956993028,0.00881394,0.007017305846753778
389.0,0.00881394,564.7214843004477,1089.1483881319543,1088.6331033435479,0.00913743,0.0073407965666500204
390.0,0.0110326,564.7764481347418,1090.8717089461497,1090.3544758758933,0.0108007,0.009004067286546262
391.0,0.0108007,564.831411969036,1092.5946943671022,1092.075513394171,0.0110326,0.009235968006442503
392.0,0.0126714,564.8863758033302,1094.3173444927147,1093.796215996173,0.0119237,0.010127068726338744
393.0,0.0119237,564.9413396376243,1096.0396594208457,1095.5165837796478,0.0126714,0.010874769446234984
394.0,0.0144903,564.9963034719185,1097.761639249329,1097.236616842318,0.0144903,0.012693670166131226
395.0,0.0155676,565.0512673062127,1099.4832840759464,1098.956315281855,0.0155676,0.013770970886027467
396.0,0.0163763,565.1062311405068,1101.2045939984478,1100.6756791958985,0.0162817,0.01448507160592371
397.0,0.0162817,565.161194974801,1102.925569114548,1102.3947086820524,0.0163763,0.01457967232581995
398.0,0.0171362,565.2161588090952,1104.6462095219201,1104.1134038378798,0.0171362,0.015339573045716192
399.0,0.0199469,565.2711226433893,1106.3665153181948,1105.8317647609006,0.0199469,0.018150273765612433
400.0,0.0223518,565.3260864776835,1108.0864866009786,1107.549791548611,0.0223518,0.020555174485508674
401.0,0.0225196,565.3810503119777,1109.8061234678255,1109.267484298455,0.0223518,0.020555175205404917
402.0,0.022483,565.4360141462718,1111.525426016253,1110.9848431078399,0.022483,0.020686375925301155
403.0,0.0213965,565.490977980566,1113.244394343755,1112.7018680741487,0.022483,0.0206863766451974
404.0,0.0227027,565.5459418148602,1114.9630285477726,1114.4185592947133,0.022364,0.020567377365093637
405.0,0.022364,565.6009056491542,1116.6813287257112,1116.1349168668282,0.022364,0.020567378084989877
406.0,0.0218482,565.6558694834484,1118.3992949749468,1117.8509408877596,0.0227027,0.02090607880488612
407.0,0.0248542,565.7108333177426,1120.1169273928083,1119.5666314547266,0.0248542,0.02305757952478236
408.0,0.0260566,565.7657971520367,1121.83422607659,1121.2819886649133,0.0260566,0.024259980244678604
409.0,0.0265236,565.8207609863309,1123.5511911235515,1122.997012615469,0.0262947,0.024498080964574846
410.0,0.0262947,565.8757248206251,1125.2678226309083,1124.7117034035,0.0265236,0.02472698168447109
411.0,0.0286873,565.9306886549192,1126.9841206958401,1126.4260611260754,0.0282631,0.026466482404367327
412.0,0.0308083,565.9856524892134,1128.7000854155,1128.1400858802392,0.0282631,0.02646648312426357
413.0,0.0282631,566.0406163235076,1130.4157168869847,1129.8537777629776,0.0282631,0.02646648384415981
414.0,0.0270454,566.0955801578017,1132.1310152073606,1131.5671368712478,0.0270454,0.02524878456405605
415.0,0.021189,566.1505439920959,1133.8459804736685,1133.2801633019806,0.0224311,0.020634485283952293
416.0,0.0224311,566.2055078263901,1135.560612782892,1134.99285715205,0.0214789,0.019682286003848533
417.0,0.0214789,566.2604716606842,1137.2749122319872,1136.7052185183027,0.021189,0.019392386723744773
418.0,0.0210151,566.3154354949784,1138.9888789178774,1138.4172474975524,0.0210151,0.019218487443641016
419.0,0.0204139,566.3703993292726,1140.702512937436,1140.1289441865626,0.0204139,0.018617288163537256
420.0,0.0195258,566.4253631635667,1142.415814387506,1141.8403086820672,0.0195258,0.0177291888834335
421.0,0.0189704,566.4803269978609,1144.1287833648962,1143.5513410807653,0.0189704,0.01717378960332974
422.0,0.0174475,566.535290832155,1145.8414199663694,1145.2620414793103,0.0174475,0.01565089032322598
423.0,0.0163122,566.5902546664491,1147.5537242886555,1146.9724099743232,0.0163122,0.01451559104312222
424.0,0.0150824,566.6452185007433,1149.2656964284483,1148.682446662388,0.0151465,0.013349891763018464
425.0,0.0151465,566.7001823350375,1150.9773364824023,1150.39215164005,0.0151465,0.013349892482914703
426.0,0.014942,566.7551461693316,1152.6886445471307,1152.1015250038133,0.0151465,0.013349893202810945
427.0,0.015888,566.8101100036258,1154.3996207192165,1153.8105668501519,0.015888,0.014091393922707184
428.0,0.0176642,566.86507383792,1156.1102650952032,1155.5192772754997,0.0176642,0.015867594642603428
429.0,0.0186682,566.9200376722142,1157.8205777715918,1157.227656376249,0.01771,0.015913395362499666
430.0,0.01771,566.9750015065083,1159.5305588448477,1158.9357042487557,0.0180396,0.01624299608239591
431.0,0.0180396,567.0299653408025,1161.2402084114067,1160.6434209893469,0.0183722,0.01657559680229215
432.0,0.0183722,567.0849291750967,1162.9495265676583,1162.350806694303,0.0180396,0.01624299752218839
433.0,0.0186835,567.1398930093908,1164.6585134099516,1164.0578614598644,0.0180396,0.01624299824208463
434.0,0.0175299,567.194856843685,1166.3671690346155,1165.7645853822507,0.0175299,0.015733298961980873
435.0,0.0163458,567.2498206779792,1168.075493537923,1167.4709785576265,0.0163458,0.014549199681877113
436.0,0.0120947,567.3047845122733,1169.7834870161143,1169.1770410821232,0.0120947,0.010298100401773353
437.0,0.0115179,567.3597483465675,1171.4911495654037,1170.8827730518458,0.0115179,0.009721301121669593
438.0,0.00923207,567.4147121808617,1173.1984812819555,1172.5881745628503,0.011057,0.009260401841565836
