Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
289.0,7.5462,559.2251008710315,915.1055908894045,914.7870683174142,7.54673,-0.0014599566380582019
290.0,7.54788,559.2800647053257,916.8629520576858,916.5424427198885,7.54788,-0.00030968426026234397
291.0,7.54923,559.3350285396199,918.619967846888,918.2974721337483,7.54923,0.0010405878078483255
292.0,7.54997,559.389992373914,920.3766383588177,920.0521566606851,7.54984,0.0016508609165475363
293.0,7.55055,559.4449562082082,922.132963695249,921.8064964023581,7.54984,0.0016511358061075398
294.0,7.54984,559.4999200425024,923.8889439579061,923.5604914603762,7.54997,0.0017814130568032382
295.0,7.5498,559.5548838767965,925.6445792484719,925.3141419363076,7.55013,0.0019416919589119175
296.0,7.55013,559.6098477110907,927.3998696685991,927.0674479316898,7.55013,0.0019419724727125498
297.0,7.55025,559.6648115453849,929.1548153198969,928.8204095480174,7.55013,0.001942254928485987
298.0,7.55111,559.7197753796789,930.9094163039247,930.5730268867349,7.55025,0.0020625394465145774
299.0,7.54958,559.7747392139731,932.6636727222202,932.3253000492653,7.55092,0.002732826887082318
300.0,7.55126,559.8297030482673,934.4175846762647,934.0772291369748,7.55092,0.002733115720477741
301.0,7.55092,559.8846668825614,936.1711522675072,935.8288142511981,7.54958,0.0013934076269892515
302.0,7.54924,559.9396307168556,937.9243755973594,937.5800554932322,7.54924,0.0010537022669092622
303.0,7.54894,559.9945945511498,939.6772547671877,939.3309529643287,7.54924,0.0010539979605308503
304.0,7.54916,560.0495583854439,941.4297898783174,941.0815067656985,7.54924,0.0010542944081501915
305.0,7.55001,560.1045222197381,943.1819810320455,942.8317169985241,7.54954,0.0013545918300641446
306.0,7.54954,560.1594860540323,944.9338283296127,944.5815837639316,7.55001,0.001824891076569024
307.0,7.55138,560.2144498883264,946.6853318722311,946.3311071630189,7.55001,0.0018251916779652433
308.0,7.5511,560.2694137226206,948.4364917610724,948.0802872968432,7.54954,0.0013554954745531589
309.0,7.54928,560.3243775569148,950.1873080972686,949.8291242664219,7.54928,0.0010958021866365186
310.0,7.54901,560.3793413912089,951.9377809818998,951.5776181727214,7.54928,0.0010961099945223651
311.0,7.54916,560.4343052255031,953.6879105160289,953.3257691166898,7.54916,0.0009764186285181609
312.0,7.55018,560.4892690597973,955.4376968006601,955.0735771992174,7.54901,0.0008267282389331498
313.0,7.54894,560.5442328940915,957.1871399367675,956.8210425211641,7.54894,0.0007570398460767791
314.0,7.54843,560.5991967283856,958.9362400252771,958.5681651833419,7.54843,0.0002473522102590664
315.0,7.54731,560.6541605626797,960.6849971670893,960.3149452865367,7.54808,-0.00010233517820612548
316.0,7.54808,560.709124396974,962.4334114630519,962.0613829314829,7.54808,-0.0001020234390072261
317.0,7.54796,560.764088231268,964.1814830139766,963.8074782188778,7.54808,-0.00010171180183249362
318.0,7.54873,560.8190520655622,965.9292119206441,965.5532312493883,7.54832,0.00013859961363138495
319.0,7.54956,560.8740158998564,967.6765982837812,967.2986421236274,7.54832,0.00013891157769396756
320.0,7.54832,560.9289797341505,969.4236422040842,969.0437109421773,7.54832,0.0001392249206677576
321.0,7.54693,560.9839435684447,971.1703437822106,970.7884378055819,7.54797,-0.000210461597133893
322.0,7.54678,561.0389074027389,972.9167031187762,972.5328228143433,7.54797,-0.00021014936539653917
323.0,7.54797,561.093871237033,974.6627203143519,974.2768660689185,7.54797,-0.00020983853380851514
324.0,7.54954,561.1488350713272,976.408395469482,976.0205676697384,7.54921,0.0010304720879403817
325.0,7.54957,561.2037989056214,978.1537286846593,977.763927717182,7.54954,0.0013607840701608254
326.0,7.54921,561.2587627399155,979.8987200603393,979.5069463115913,7.54957,0.0013910974431645684
327.0,7.55015,561.3137265742097,981.6433696969497,981.2496235532803,7.54979,0.0016114118472660977
328.0,7.55046,561.3686904085039,983.3876776948634,982.9919595425088,7.54979,0.0016117282227803287
329.0,7.54979,561.423654242798,985.1316441544193,984.7339543795018,7.54979,0.0016120468800222554
330.0,7.54876,561.4786180770922,986.8752691759232,986.4756081644521,7.54876,0.000582367149310592
331.0,7.54643,561.5335819113864,988.6185528596358,988.2169209975067,7.54657,-0.0016073119990336338
332.0,7.54606,561.5885457456804,990.361495305772,989.9578929787675,7.54657,-0.0016069928946906842
333.0,7.54657,561.6435095799746,992.1040966145251,991.6985242083144,7.54657,-0.0016066759073405379
334.0,7.54749,561.6984734142688,993.8463568860342,993.4388147861732,7.54749,-0.0006863605266662631
335.0,7.54896,561.7534372485629,995.5882762204016,995.1787648123332,7.54841,0.00023395416764682153
336.0,7.54841,561.8084010828571,997.3298547176989,996.9183743867529,7.54841,0.0002342696459143312
337.0,7.54842,561.8633649171513,999.0710924779482,998.6576436093411,7.54841,0.00023458535845133355
338.0,7.54745,561.9183287514454,1000.8119896011349,1000.3965725799702,7.54833,0.00015490131557349684
339.0,7.54833,561.9732925857396,1002.5525461872134,1002.1351613984817,7.54789,-0.00028478345240312564
340.0,7.54658,562.0282564200338,1004.2927623360887,1003.8734101646678,7.54789,-0.00028446806516413403
341.0,7.54789,562.0832202543279,1006.0326381476268,1005.6113189782812,7.54833,0.00015584572760829474
342.0,7.54976,562.1381840886221,1007.7721737216674,1007.3488879390491,7.54841,0.00023615923622521962
343.0,7.54998,562.1931479229163,1009.5113691579961,1009.0861171466441,7.54841,0.00023647433100215665
344.0,7.54841,562.2481117572104,1011.2502245563661,1010.8230067007066,7.54841,0.0002367912322531751
345.0,7.54824,562.3030755915046,1012.9887400164937,1012.5595567008404,7.54841,0.00023710837029611298
346.0,7.54767,562.3580394257988,1014.7269156380537,1014.2957672466073,7.54841,0.0002374255754471477
347.0,7.54964,562.4130032600929,1016.4647515206759,1016.0316384375246,7.54866,0.00048774227802450554
348.0,7.54866,562.4679670943871,1018.2022477639657,1017.7671703730852,7.54866,0.00048806044834304174
349.0,7.54925,562.5229309286813,1019.9394044674791,1019.5023631527324,7.54925,0.0010783791067217052
350.0,7.54863,562.5778947629753,1021.6762217307285,1021.2372168758661,7.54925,0.001078698843479664
351.0,7.54931,562.6328585972695,1023.4126996532021,1022.9717316418622,7.54931,0.0011390190389368726
352.0,7.55001,562.6878224315637,1025.148838334339,1024.7059075500472,7.54931,0.0011393403734132335
353.0,7.5499,562.7427862658578,1026.8846378735366,1026.4397446997061,7.54931,0.0011396635472307182
354.0,7.54766,562.797750100152,1028.6200983701663,1028.173243190098,7.54824,6.998845071048976e-05
355.0,7.54809,562.8527139344462,1030.3552199235473,1029.90640312043,7.54809,-7.968715581974095e-05
356.0,7.54824,562.9076777687403,1032.090002632967,1031.6392245898771,7.54809,-7.936284203768906e-05
357.0,7.54803,562.9626416030345,1033.8244465976752,1033.3717076975768,7.54824,7.096154238173114e-05
358.0,7.54921,563.0176054373287,1035.5585519168783,1035.1038525426236,7.54832,0.00015128578776302248
359.0,7.54832,563.0725692716228,1037.2923186897442,1036.835659224073,7.54896,0.00079161107442971
360.0,7.54896,563.127533105917,1039.0257470154081,1038.5671278409482,7.54908,0.0009119365127077117
361.0,7.54908,563.1824969402112,1040.7588369929595,1040.2982584922268,7.54908,0.0009122627429221097
362.0,7.54965,563.2374607745053,1042.4915887214488,1042.029051276847,7.54908,0.0009125898853996617
363.0,7.55014,563.2924246087995,1044.2240022999006,1043.7595062937219,7.54941,0.0012429185104663176
364.0,7.54891,563.3473884430937,1045.956077827283,1045.489623641707,7.54941,0.0012432491084526376
365.0,7.54941,563.4023522773878,1047.687815402534,1047.219403419629,7.54891,0.0007435804496891407
366.0,7.54748,563.457316111682,1049.4192151245586,1048.9488457262812,7.54801,-0.00015608696549485046
367.0,7.54797,563.5122799459762,1051.1502770922123,1050.6779506604069,7.54801,-0.0001557550667650176
368.0,7.54801,563.5672437802702,1052.8810014043158,1052.4067183207153,7.54801,-0.00015542336379059662
369.0,7.54891,563.6222076145644,1054.6113881596593,1054.135148805885,7.54891,0.0007449081837611615
370.0,7.54928,563.6771714488586,1056.3414374569836,1055.8632422145447,7.54902,0.000855240476218988
371.0,7.54902,563.7321352831527,1058.0711493949918,1057.5909986452866,7.54928,0.0011155738839185858
372.0,7.54966,563.7870991174469,1059.8005240723576,1059.3184181966722,7.54966,0.0014959081471914715
373.0,7.54998,563.8420629517411,1061.5295615877062,1061.0455009672157,7.54966,0.0014962439063728183
374.0,7.54992,563.8970267860352,1063.2582620396288,1062.7722470553965,7.54966,0.0014965814817982093
375.0,7.54923,563.9519906203294,1064.9866255266834,1064.4986565596614,7.54962,0.001456920813804885
376.0,7.5478,564.0069544546236,1066.7146521473785,1066.2247295784075,7.54943,0.0012672612127335725
377.0,7.54962,564.0619182889178,1068.4423420001922,1067.9504662100014,7.54943,0.0012676012489230004
378.0,7.54943,564.1168821232119,1070.1696951835572,1069.6758665527648,7.54962,0.0014579427427134917
379.0,7.55138,564.1718459575061,1071.8967117958798,1071.4009307049923,7.54962,0.0014582855044471543
380.0,7.54985,564.2268097918003,1073.6233919355188,1073.125658764932,7.54943,0.0012686314844669866
381.0,7.54932,564.2817736260944,1075.34973570079,1074.8500508307882,7.54932,0.0011589791531187998
382.0,7.54536,564.3367374603886,1077.0757431899847,1076.5741070007414,7.54707,-0.0010906720192505048
383.0,7.54707,564.3917012946828,1078.8014145013467,1078.2978273729238,7.54707,-0.001090325992292307
384.0,7.5463,564.4466651289769,1080.526749733079,1080.021212045428,7.54707,-0.0010899810556592726
385.0,7.54737,564.5016289632711,1082.251748983358,1081.7442611163192,7.54737,-0.0007896379790075514
386.0,7.54778,564.5565927975653,1083.9764123503132,1083.4669746836157,7.54777,-0.0003892956919937518
387.0,7.54843,564.6115566318593,1085.7007399320316,1085.1893528452938,7.54777,-0.0003889537842756141
388.0,7.54777,564.6665204661535,1087.4247318265734,1086.9113956993028,7.54778,-0.0003786116055106703
389.0,7.54734,564.7214843004477,1089.1483881319543,1088.6331033435479,7.54843,0.0002717301846413278
390.0,7.54955,564.7764481347418,1090.8717089461497,1090.3544758758933,7.54814,-1.7928843476511247e-05
391.0,7.54872,564.831411969036,1092.5946943671022,1092.075513394171,7.54814,-1.758647952243564e-05
392.0,7.54814,564.8863758033302,1094.3173444927147,1093.796215996173,7.54814,-1.724355315424475e-05
393.0,7.54501,564.9413396376243,1096.0396594208457,1095.5165837796478,7.54719,-0.0009669006440313765
394.0,7.54486,564.9963034719185,1097.761639249329,1097.236616842318,7.54719,-0.0009665608818076876
395.0,7.54719,565.0512673062127,1099.4832840759464,1098.956315281855,7.54719,-0.0009662244161452449
396.0,7.54867,565.1062311405068,1101.2045939984478,1100.6756791958985,7.54719,-0.000965888916707236
397.0,7.54775,565.161194974801,1102.925569114548,1102.3947086820524,7.54752,-0.0006355529031587537
398.0,7.54654,565.2161588090952,1104.6462095219201,1104.1134038378798,7.54768,-0.0004752172951620892
399.0,7.54752,565.2711226433893,1106.3665153181948,1105.8317647609006,7.54768,-0.00047488330238198984
400.0,7.54768,565.3260864776835,1108.0864866009786,1107.549791548611,7.54768,-0.00047454994448514753
401.0,7.54857,565.3810503119777,1109.8061234678255,1109.267484298455,7.54857,0.00041578293886157525
402.0,7.54941,565.4360141462718,1111.525426016253,1110.9848431078399,7.54941,0.0012561162379922663
403.0,7.5495,565.490977980566,1113.244394343755,1112.7018680741487,7.54941,0.0012564507932397717
404.0,7.55008,565.5459418148602,1114.9630285477726,1114.4185592947133,7.54941,0.0012567866949373396
405.0,7.5482,565.6009056491542,1116.6813287257112,1116.1349168668282,7.5482,4.712452342126028e-05
406.0,7.54633,565.6558694834484,1118.3992949749468,1117.8509408877596,7.54803,-0.00012253760096925248
407.0,7.5464,565.7108333177426,1120.1169273928083,1119.5666314547266,7.54803,-0.00012220154789677196
408.0,7.54803,565.7657971520367,1121.83422607659,1121.2819886649133,7.5473,-0.0008518672470261279
409.0,7.54924,565.8207609863309,1123.5511911235515,1122.997012615469,7.5473,-0.0008515330680234356
410.0,7.5473,565.8757248206251,1125.2678226309083,1124.7117034035,7.54803,-0.00012119780055375173
411.0,7.54578,565.9306886549192,1126.9841206958401,1126.4260611260754,7.54827,0.0001191366157176077
412.0,7.54827,565.9856524892134,1128.7000854155,1128.1400858802392,7.5473,-0.0008505313388740277
413.0,7.54828,566.0406163235076,1130.4157168869847,1129.8537777629776,7.5473,-0.0008501991739979786
414.0,7.5473,566.0955801578017,1132.1310152073606,1131.5671368712478,7.5473,-0.0008498668793208708
415.0,7.54477,566.1505439920959,1133.8459804736685,1133.2801633019806,7.54644,-0.0017095354345109115
416.0,7.54511,566.2055078263901,1135.560612782892,1134.99285715205,7.54644,-0.0017092073692355214
417.0,7.54644,566.2604716606842,1137.2749122319872,1136.7052185183027,7.54644,-0.0017088823431672395
418.0,7.54755,566.3154354949784,1138.9888789178774,1138.4172474975524,7.54648,-0.0016685590259815086
419.0,7.54655,566.3703993292726,1140.702512937436,1140.1289441865626,7.54655,-0.0015982363073545613
420.0,7.54648,566.4253631635667,1142.415814387506,1141.8403086820672,7.54755,-0.0005979151869643928
421.0,7.54785,566.4803269978609,1144.1287833648962,1143.5513410807653,7.54785,-0.0002975957344890645
422.0,7.5482,566.535290832155,1145.8414199663694,1145.2620414793103,7.54785,-0.0002972765796105392
423.0,7.54851,566.5902546664491,1147.5537242886555,1146.9724099743232,7.54785,-0.00029695737200796657
424.0,7.54741,566.6452185007433,1149.2656964284483,1148.682446662388,7.5482,5.336219863583125e-05
425.0,7.54734,566.7001823350375,1150.9773364824023,1150.39215164005,7.54851,0.00036368103264372564
426.0,7.54889,566.7551461693316,1152.6886445471307,1152.1015250038133,7.54776,-0.00038600093966767446
427.0,7.54856,566.8101100036258,1154.3996207192165,1153.8105668501519,7.54835,0.00020431783201946274
428.0,7.54776,566.86507383792,1156.1102650952032,1155.5192772754997,7.54835,0.00020463701802420076
429.0,7.54835,566.9200376722142,1157.8205777715918,1157.227656376249,7.54835,0.00020495581866608603
430.0,7.5481,566.9750015065083,1159.5305588448477,1158.9357042487557,7.54835,0.00020527482426313526
431.0,7.54905,567.0299653408025,1161.2402084114067,1160.6434209893469,7.54864,0.0004955937851338632
432.0,7.54864,567.0849291750967,1162.9495265676583,1162.350806694303,7.54864,0.0004959136515996221
433.0,7.549,567.1398930093908,1164.6585134099516,1164.0578614598644,7.54864,0.0004962340139789134
434.0,7.54745,567.194856843685,1166.3671690346155,1165.7645853822507,7.54796,-0.0001834447674076145
435.0,7.54796,567.2498206779792,1168.075493537923,1167.4709785576265,7.54796,-0.0001831242422394297
436.0,7.54777,567.3047845122733,1169.7834870161143,1169.1770410821232,7.54777,-0.00037280390019489573
437.0,7.54902,567.3597483465675,1171.4911495654037,1170.8827730518458,7.5479,-0.00024248393095405163
438.0,7.54761,567.4147121808617,1173.1984812819555,1172.5881745628503,7.5479,-0.00024216308419777732
439.0,7.5479,567.4696760151558,1174.9054822618975,1174.2932457111558,7.5479,-0.00024184276960426132
440.0,7.54817,567.52463984945,1176.6121526013287,1175.9979865927523,7.5479,-0.0002415226968537354
441.0,7.54783,567.5796036837442,1178.3184923963033,1177.702397303586,7.5479,-0.0002412025956255448
442.0,7.54829,567.6345675180382,1180.02450174284,1179.4064779395665,7.54783,-0.00031088280559998793
443.0,7.5475,567.6895313523324,1181.7301807369236,1181.1102285965706,7.54757,-0.0005705628664580686
444.0,7.54655,567.7444951866266,1183.435529474499,1182.8136493704342,7.54757,-0.0005702435678784923
445.0,7.54757,567.7994590209207,1185.1405480514686,1184.5167403569517,7.54757,-0.0005699258595415202
446.0,7.54899,567.8544228552149,1186.845236563713,1186.219501651895,7.54782,-0.00031960872113057093
447.0,7.54961,567.9093866895091,1188.5495951070575,1187.9219333509811,7.54782,-0.0003192907323281702
448.0,7.54782,567.9643505238032,1190.2536237773006,1189.6240355499006,7.54782,-0.0003189712728168814
449.0,7.54669,568.0193143580974,1191.9573226702057,1191.3258083443081,7.54669,-0.0014486521322769619
450.0,7.54603,568.0742781923916,1193.6606918814923,1193.0272518298152,7.54669,-0.0014483344403899423
451.0,7.54651,568.1292420266857,1195.3637315068434,1194.7283661019967,7.54669,-0.0014480188568377628
452.0,7.5467,568.1842058609799,1197.066441641914,1196.4291512563993,7.5467,-0.0014377049013036824
453.0,7.54847,568.2391696952741,1198.7688223823113,1198.1296073885223,7.54827,0.00013260761652400532
454.0,7.54935,568.2941335295682,1200.4708738236077,1199.82973459383,7.54847,0.00033292046695976296
455.0,7.54827,568.3490973638624,1202.1725960613448,1201.5295329677558,7.54909,0.0009532345303151502
456.0,7.5493,568.4040611981566,1203.8739891910218,1203.229002605691,7.5493,0.0011635487269057165
457.0,7.54909,568.4590250324507,1205.5750533080984,1204.9281436029876,7.5493,0.0011638640870454964
