Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
289.0,7.56164,559.2251008710315,915.1055908894045,914.7870683174142,7.56164,-0.0017528311872663238
290.0,7.56361,559.2800647053257,916.8629520576858,916.5424427198885,7.56361,0.00021610284235951127
291.0,7.56616,559.3350285396199,918.619967846888,918.2974721337483,7.56616,0.002765037088089173
292.0,7.56631,559.389992373914,920.3766383588177,920.0521566606851,7.56631,0.0029139740988552987
293.0,7.56944,559.4449562082082,922.132963695249,921.8064964023581,7.56944,0.006042914023596246
294.0,7.57025,559.4999200425024,923.8889439579061,923.5604914603762,7.57025,0.006851859991249043
295.0,7.57082,559.5548838767965,925.6445792484719,925.3141419363076,7.57045,0.007050812810763141
296.0,7.57183,559.6098477110907,927.3998696685991,927.0674479316898,7.57082,0.007419773051090317
297.0,7.57045,559.6648115453849,929.1548153198969,928.8204095480174,7.57183,0.008428741721190569
298.0,7.5731,559.7197753796789,930.9094163039247,930.5730268867349,7.5731,0.009697717440032783
299.0,7.57324,559.7747392139731,932.6636727222202,932.3253000492653,7.57324,0.009836702856592439
300.0,7.57581,559.8297030482673,934.4175846762647,934.0772291369748,7.57581,0.01240569810985459
301.0,7.5778,559.8846668825614,936.1711522675072,935.8288142511981,7.57758,0.014174705768816409
302.0,7.57864,559.9396307168556,937.9243755973594,937.5800554932322,7.5778,0.014393727822483271
303.0,7.57758,559.9945945511498,939.6772547671877,939.3309529643287,7.57784,0.014432765109878787
304.0,7.57784,560.0495583854439,941.4297898783174,941.0815067656985,7.57864,0.015231816570038248
305.0,7.58113,560.1045222197381,943.1819810320455,942.8317169985241,7.58113,0.01772088246201431
306.0,7.58415,560.1594860540323,944.9338283296127,944.5815837639316,7.58415,0.020739966074873273
307.0,7.5867,560.2144498883264,946.6853318722311,946.3311071630189,7.5867,0.023289070427698455
308.0,7.58745,560.2694137226206,948.4364917610724,948.0802872968432,7.58676,0.023348198069593096
309.0,7.58695,560.3243775569148,950.1873080972686,949.8291242664219,7.58676,0.02334734974968633
310.0,7.58676,560.3793413912089,951.9377809818998,951.5776181727214,7.58676,0.02334652496712941
311.0,7.58576,560.4343052255031,953.6879105160289,953.3257691166898,7.58576,0.02234572353109776
312.0,7.58565,560.4892690597973,955.4376968006601,955.0735771992174,7.58565,0.02223494444079055
313.0,7.58145,560.5442328940915,957.1871399367675,956.8210425211641,7.58145,0.018034187585427297
314.0,7.57924,560.5991967283856,958.9362400252771,958.5681651833419,7.57924,0.01582344876425168
315.0,7.57417,560.6541605626797,960.6849971670893,960.3149452865367,7.57417,0.010752725766523419
316.0,7.57176,560.709124396974,962.4334114630519,962.0613829314829,7.57176,0.008342013521522418
317.0,7.56857,560.764088231268,964.1814830139766,963.8074782188778,7.56857,0.005151309618533162
318.0,7.56779,560.8190520655622,965.9292119206441,965.5532312493883,7.56779,0.004370610866852864
319.0,7.56439,560.8740158998564,967.6765982837812,967.2986421236274,7.56439,0.0009699164857845943
320.0,7.56278,560.9289797341505,969.4236422040842,969.0437109421773,7.56278,-0.000640776925368236
321.0,7.56276,560.9839435684447,971.1703437822106,970.7884378055819,7.56276,-0.0006614709772980731
322.0,7.56132,561.0389074027389,972.9167031187762,972.5328228143433,7.56132,-0.002102165690698321
323.0,7.55966,561.093871237033,974.6627203143519,974.2768660689185,7.55966,-0.0037628625062646748
324.0,7.55891,561.1488350713272,976.408395469482,976.0205676697384,7.55966,-0.003763563084693722
325.0,7.55919,561.2037989056214,978.1537286846593,977.763927717182,7.55966,-0.003764268176686514
326.0,7.56016,561.2587627399155,979.8987200603393,979.5069463115913,7.55985,-0.003574977502948329
327.0,7.56105,561.3137265742097,981.6433696969497,981.2496235532803,7.56016,-0.0032656900941869793
328.0,7.55985,561.3686904085039,983.3876776948634,982.9919595425088,7.56016,-0.0032664050611153073
329.0,7.56063,561.423654242798,985.1316441544193,984.7339543795018,7.55985,-0.003577123604449284
330.0,7.55915,561.4786180770922,986.8752691759232,986.4756081644521,7.55915,-0.004277844944907905
331.0,7.55799,561.5335819113864,988.6185528596358,988.2169209975067,7.55799,-0.005438570563210732
332.0,7.555,561.5885457456804,990.361495305772,989.9578929787675,7.55573,-0.007699301620085031
333.0,7.55573,561.6435095799746,992.1040966145251,991.6985242083144,7.55573,-0.007700041106260436
334.0,7.55553,561.6984734142688,993.8463568860342,993.4388147861732,7.55568,-0.007750788292477218
335.0,7.55651,561.7534372485629,995.5882762204016,995.1787648123332,7.55573,-0.0077015433794827
336.0,7.55568,561.8084010828571,997.3298547176989,996.9183743867529,7.55635,-0.007082305388030896
337.0,7.55662,561.8633649171513,999.0710924779482,998.6576436093411,7.55643,-0.007003075148885429
338.0,7.55635,561.9183287514454,1000.8119896011349,1000.3965725799702,7.55635,-0.007083851722814671
339.0,7.55643,561.9732925857396,1002.5525461872134,1002.1351613984817,7.55635,-0.007084635380596005
340.0,7.5552,562.0282564200338,1004.2927623360887,1003.8734101646678,7.55635,-0.007085426043013321
341.0,7.55486,562.0832202543279,1006.0326381476268,1005.6113189782812,7.55643,-0.007006224940856676
342.0,7.5565,562.1381840886221,1007.7721737216674,1007.3488879390491,7.55574,-0.007697032414924365
343.0,7.55672,562.1931479229163,1009.5113691579961,1009.0861171466441,7.55575,-0.00768784682602508
344.0,7.55574,562.2481117572104,1011.2502245563661,1010.8230067007066,7.55575,-0.007688667954972139
345.0,7.55575,562.3030755915046,1012.9887400164937,1012.5595567008404,7.55574,-0.0076994967825863014
346.0,7.55483,562.3580394257988,1014.7269156380537,1014.2957672466073,7.55574,-0.007700333299696993
347.0,7.55505,562.4130032600929,1016.4647515206759,1016.0316384375246,7.55575,-0.007691178427141843
348.0,7.556,562.4679670943871,1018.2022477639657,1017.7671703730852,7.5554,-0.008042031945764805
349.0,7.55622,562.5229309286813,1019.9394044674791,1019.5023631527324,7.5554,-0.008042892906420462
350.0,7.5554,562.5778947629753,1021.6762217307285,1021.2372168758661,7.556,-0.007443761089968248
351.0,7.55491,562.6328585972695,1023.4126996532021,1022.9717316418622,7.55608,-0.007364637317277989
352.0,7.55611,562.6878224315637,1025.148838334339,1024.7059075500472,7.55587,-0.007575522079224406
353.0,7.55608,562.7427862658578,1026.8846378735366,1026.4397446997061,7.55587,-0.007576414176692303
354.0,7.55587,562.797750100152,1028.6200983701663,1028.173243190098,7.55608,-0.0073673136405751904
355.0,7.55557,562.8527139344462,1030.3552199235473,1029.90640312043,7.55608,-0.0073682206817711204
356.0,7.55613,562.9076777687403,1032.090002632967,1031.6392245898771,7.55587,-0.007579135601187836
357.0,7.55648,562.9626416030345,1033.8244465976752,1033.3717076975768,7.55595,-0.007500057839739505
358.0,7.55576,563.0176054373287,1035.5585519168783,1035.1038525426236,7.55613,-0.007320987048349714
359.0,7.55595,563.0725692716228,1037.2923186897442,1036.835659224073,7.55616,-0.0072919239479452
360.0,7.55739,563.127533105917,1039.0257470154081,1038.5671278409482,7.55616,-0.007292868349465742
361.0,7.55616,563.1824969402112,1040.7588369929595,1040.2982584922268,7.55709,-0.006363818813855282
362.0,7.55778,563.2374607745053,1042.4915887214488,1042.029051276847,7.55733,-0.006124776572061563
363.0,7.55709,563.2924246087995,1044.2240022999006,1043.7595062937219,7.55733,-0.006125740005045621
364.0,7.55733,563.3473884430937,1045.956077827283,1045.489623641707,7.55733,-0.006126709803769614
365.0,7.55748,563.4023522773878,1047.687815402534,1047.219403419629,7.55709,-0.00636768572920321
366.0,7.55693,563.457316111682,1049.4192151245586,1048.9488457262812,7.55693,-0.0065286676323212944
367.0,7.55584,563.5122799459762,1051.1502770922123,1050.6779506604069,7.55659,-0.006869656064107943
368.0,7.55659,563.5672437802702,1052.8810014043158,1052.4067183207153,7.55659,-0.006870652115550158
369.0,7.55596,563.6222076145644,1054.6113881596593,1054.135148805885,7.55659,-0.006871655037644864
370.0,7.55866,563.6771714488586,1056.3414374569836,1055.8632422145447,7.55676,-0.006702665461395085
371.0,7.55716,563.7321352831527,1058.0711493949918,1057.5909986452866,7.55676,-0.006703680687810909
372.0,7.55676,563.7870991174469,1059.8005240723576,1059.3184181966722,7.55676,-0.006704702217906977
373.0,7.5553,563.8420629517411,1061.5295615877062,1061.0455009672157,7.5553,-0.008165730452704523
374.0,7.55461,563.8970267860352,1063.2582620396288,1062.7722470553965,7.5553,-0.008166766853233476
375.0,7.55526,563.9519906203294,1064.9866255266834,1064.4986565596614,7.5553,-0.008167812110528416
376.0,7.55575,564.0069544546236,1066.7146521473785,1066.2247295784075,7.55575,-0.007718865575635725
377.0,7.55773,564.0619182889178,1068.4423420001922,1067.9504662100014,7.55693,-0.006539926759607795
378.0,7.55693,564.1168821232119,1070.1696951835572,1069.6758665527648,7.55727,-0.006200993683507683
379.0,7.55888,564.1718459575061,1071.8967117958798,1071.4009307049923,7.55753,-0.0059420671484007315
380.0,7.55727,564.2268097918003,1073.6233919355188,1073.125658764932,7.55727,-0.006203145205359917
381.0,7.55753,564.2817736260944,1075.34973570079,1074.8500508307882,7.55753,-0.005944229465463913
382.0,7.55553,564.3367374603886,1077.0757431899847,1076.5741070007414,7.55753,-0.005945319669797833
383.0,7.55809,564.3917012946828,1078.8014145013467,1078.2978273729238,7.55778,-0.005696417819450517
384.0,7.55778,564.4466651289769,1080.526749733079,1080.021212045428,7.55809,-0.005387521355522118
385.0,7.55934,564.5016289632711,1082.251748983358,1081.7442611163192,7.5587,-0.004778630589114208
386.0,7.559,564.5565927975653,1083.9764123503132,1083.4669746836157,7.559,-0.0044797439613368795
387.0,7.5587,564.6115566318593,1085.7007399320316,1085.1893528452938,7.55934,-0.004140861813303864
388.0,7.55969,564.6665204661535,1087.4247318265734,1086.9113956993028,7.55937,-0.004111984446132588
389.0,7.55937,564.7214843004477,1089.1483881319543,1088.6331033435479,7.55969,-0.003793110870947025
390.0,7.56159,564.7764481347418,1090.8717089461497,1090.3544758758933,7.56136,-0.0021242414088717965
391.0,7.56136,564.831411969036,1092.5946943671022,1092.075513394171,7.56159,-0.0018953738410374399
392.0,7.56323,564.8863758033302,1094.3173444927147,1093.796215996173,7.56248,-0.0010065083985768553
393.0,7.56248,564.9413396376243,1096.0396594208457,1095.5165837796478,7.56323,-0.00025764321262489176
394.0,7.56505,564.9963034719185,1097.761639249329,1097.236616842318,7.56505,0.0015612209656845621
395.0,7.56612,565.0512673062127,1099.4832840759464,1098.956315281855,7.56612,0.002630086705214474
396.0,7.56693,565.1062311405068,1101.2045939984478,1100.6756791958985,7.56684,0.003348955074831572
397.0,7.56684,565.161194974801,1102.925569114548,1102.3947086820524,7.56693,0.0034378268834034387
398.0,7.56769,565.2161588090952,1104.6462095219201,1104.1134038378798,7.56769,0.004196702039802602
399.0,7.5705,565.2711226433893,1106.3665153181948,1105.8317647609006,7.5705,0.007005581392904858
400.0,7.57291,565.3260864776835,1108.0864866009786,1107.549791548611,7.57291,0.009414467751588163
401.0,7.57308,565.3810503119777,1109.8061234678255,1109.267484298455,7.57291,0.009413363524739538
402.0,7.57304,565.4360141462718,1111.525426016253,1110.9848431078399,7.57304,0.009542268881254756
403.0,7.57195,565.490977980566,1113.244394343755,1112.7018680741487,7.57304,0.009541183780039653
404.0,7.57326,565.5459418148602,1114.9630285477726,1114.4185592947133,7.57292,0.009420107130008404
405.0,7.57292,565.6009056491542,1116.6813287257112,1116.1349168668282,7.57292,0.009419040240083554
406.0,7.57241,565.6558694834484,1118.3992949749468,1117.8509408877596,7.57326,0.009757982769199813
407.0,7.57541,565.7108333177426,1120.1169273928083,1119.5666314547266,7.57541,0.011906934206297848
408.0,7.57661,565.7657971520367,1121.83422607659,1121.2819886649133,7.57661,0.013105897550330425
409.0,7.57708,565.8207609863309,1123.5511911235515,1122.997012615469,7.57685,0.01334487400026152
410.0,7.57685,565.8757248206251,1125.2678226309083,1124.7117034035,7.57708,0.013573864025064886
411.0,7.57924,565.9306886549192,1126.9841206958401,1126.4260611260754,7.57882,0.015312867393733498
412.0,7.58137,565.9856524892134,1128.7000854155,1128.1400858802392,7.57882,0.015311886495268823
413.0,7.57882,566.0406163235076,1130.4157168869847,1129.8537777629776,7.57882,0.015310923458689452
414.0,7.5776,566.0955801578017,1132.1310152073606,1131.5671368712478,7.5776,0.014089975733034166
415.0,7.57175,566.1505439920959,1133.8459804736685,1133.2801633019806,7.57299,0.009479042097354728
416.0,7.57299,566.2055078263901,1135.560612782892,1134.99285715205,7.57204,0.008528116700717625
417.0,7.57204,566.2604716606842,1137.2749122319872,1136.7052185183027,7.57175,0.008237200782196474
418.0,7.57157,566.3154354949784,1138.9888789178774,1138.4172474975524,7.57157,0.008056293390877656
419.0,7.57097,566.3703993292726,1140.702512937436,1140.1289441865626,7.57097,0.007455394055851272
420.0,7.57008,566.4253631635667,1142.415814387506,1141.8403086820672,7.57008,0.006564502176218845
421.0,7.56953,566.4803269978609,1144.1287833648962,1143.5513410807653,7.56953,0.006013616861089588
422.0,7.568,566.535290832155,1145.8414199663694,1145.2620414793103,7.568,0.0044827375595755115
423.0,7.56687,566.5902546664491,1147.5537242886555,1146.9724099743232,7.56687,0.0033518627408000157
424.0,7.56564,566.6452185007433,1149.2656964284483,1148.682446662388,7.5657,0.002180991273887045
425.0,7.5657,566.7001823350375,1150.9773364824023,1150.39215164005,7.5657,0.0021801219279655726
426.0,7.5655,566.7551461693316,1152.6886445471307,1152.1015250038133,7.5657,0.002179254762165961
427.0,7.56645,566.8101100036258,1154.3996207192165,1153.8105668501519,7.56645,0.0029283895756213596
428.0,7.56822,566.86507383792,1156.1102650952032,1155.5192772754997,7.56822,0.00469752731746631
429.0,7.56923,566.9200376722142,1157.8205777715918,1157.227656376249,7.56827,0.004746669756837463
430.0,7.56827,566.9750015065083,1159.5305588448477,1158.9357042487557,7.5686,0.005075817902878477
431.0,7.5686,567.0299653408025,1161.2402084114067,1160.6434209893469,7.56893,0.005404970794736563
432.0,7.56893,567.0849291750967,1162.9495265676583,1162.350806694303,7.5686,0.005074128761566321
433.0,7.56924,567.1398930093908,1164.6585134099516,1164.0578614598644,7.5686,0.0050732921325247204
434.0,7.56809,567.194856843685,1166.3671690346155,1165.7645853822507,7.56809,0.004562461216774949
435.0,7.5669,567.2498206779792,1168.075493537923,1167.4709785576265,7.5669,0.0033716348634866833
436.0,7.56265,567.3047845122733,1169.7834870161143,1169.1770410821232,7.56265,-0.0008791881181684502
437.0,7.56208,567.3597483465675,1171.4911495654037,1170.8827730518458,7.56208,-0.0014500119790099575
438.0,7.55979,567.4147121808617,1173.1984812819555,1172.5881745628503,7.56161,-0.001920837289863364
439.0,7.56161,567.4696760151558,1174.9054822618975,1174.2932457111558,7.56127,-0.002261666341554225
440.0,7.56127,567.52463984945,1176.6121526013287,1175.9979865927523,7.5611,-0.002432497314912574
441.0,7.5611,567.5796036837442,1178.3184923963033,1177.702397303586,7.5611,-0.00243333055076711
442.0,7.5598,567.6345675180382,1180.02450174284,1179.4064779395665,7.5598,-0.003734166219952151
443.0,7.55845,567.6895313523324,1181.7301807369236,1181.1102285965706,7.55848,-0.005055005623304076
444.0,7.55848,567.7444951866266,1183.435529474499,1182.8136493704342,7.55845,-0.005085850111661294
445.0,7.55829,567.7994590209207,1185.1405480514686,1184.5167403569517,7.55829,-0.005246699655867104
446.0,7.55814,567.8544228552149,1186.845236563713,1186.219501651895,7.55814,-0.005397554446773256
447.0,7.55719,567.9093866895091,1188.5495951070575,1187.9219333509811,7.55719,-0.006348414635232835
448.0,7.55716,567.9643505238032,1190.2536237773006,1189.6240355499006,7.55716,-0.0063792811721086196
449.0,7.55604,568.0193143580974,1191.9573226702057,1191.3258083443081,7.55604,-0.0075001540882650986
450.0,7.55348,568.0742781923916,1193.6606918814923,1193.0272518298152,7.55604,-0.007501034504576509
451.0,7.55409,568.1292420266857,1195.3637315068434,1194.7283661019967,7.55604,-0.007501924981922592
452.0,7.55607,568.1842058609799,1197.066441641914,1196.4291512563993,7.55607,-0.007472824911194387
453.0,7.55795,568.2391696952741,1198.7688223823113,1198.1296073885223,7.55773,-0.005813732313290743
454.0,7.55927,568.2941335295682,1200.4708738236077,1199.82973459383,7.55795,-0.005594645309120239
455.0,7.55773,568.3490973638624,1202.1725960613448,1201.5295329677558,7.55811,-0.005435562579594766
456.0,7.55819,568.4040611981566,1203.8739891910218,1203.229002605691,7.55819,-0.005356485665632071
457.0,7.55811,568.4590250324507,1205.5750533080984,1204.9281436029876,7.55819,-0.005357414108154934
458.0,7.55926,568.5139888667449,1207.275788508008,1206.626956054971,7.5585,-0.005048347988090285
459.0,7.5585,568.568952701039,1208.9761948861385,1208.3254400569213,7.5585,-0.005049286156373789
