Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
296.0,0.945302,561.9332167608757,1001.2834863823862,926.0607320710832,0.945302,0.14224686546976484
297.0,0.922194,561.9881215584696,1003.0220814930664,927.8126432526974,0.922194,0.11913886546976482
298.0,0.898963,562.0430263560637,1004.7603369243725,929.5642121532999,0.898963,0.09590786546976482
299.0,0.889144,562.0979311536577,1006.4982527758365,931.3154388731848,0.889144,0.08608886546976491
300.0,0.866149,562.1528359512517,1008.2358291469621,933.0663235126182,0.888929,0.08587386546976483
301.0,0.888929,562.2077407488457,1009.9730661372033,934.8168661718154,0.866149,0.06309386546976481
302.0,0.847715,562.2626455464397,1011.7099638459878,936.5670669509659,0.847715,0.04465986546976486
303.0,0.841497,562.3175503440337,1013.4465223726979,938.3169259502132,0.841497,0.03844186546976491
304.0,0.837166,562.3724551416277,1015.1827418166727,940.0664432696572,0.837217,0.03416186546976485
305.0,0.837217,562.4273599392217,1016.9186222772183,941.8156190093645,0.837166,0.03411086546976483
306.0,0.835437,562.4822647368158,1018.6541638536069,943.5644532693676,0.836067,0.03301186546976487
307.0,0.836067,562.5371695344097,1020.3893666450576,945.3129461496459,0.835437,0.03238186546976485
308.0,0.833729,562.5920743320038,1022.1242307507689,947.0610977501573,0.835102,0.032046865469764874
309.0,0.835102,562.6469791295978,1023.8587562698777,948.8089081707982,0.833729,0.030673865469764916
310.0,0.828867,562.7018839271917,1025.5929433015042,950.5563775114477,0.835102,0.032046865469764874
311.0,0.865776,562.7567887247858,1027.3267919447205,952.3035058719371,0.831172,0.028116865469764885
312.0,0.831172,562.8116935223798,1029.0603022985576,954.0502933520555,0.833127,0.030071865469764814
313.0,0.833127,562.8665983199738,1030.7934744620143,955.79674005156,0.831172,0.028116865469764885
314.0,0.829688,562.9215031175678,1032.5263085340432,957.5428460701615,0.829688,0.026632865469764844
315.0,0.829668,562.9764079151618,1034.2588046135625,959.2886115075354,0.829688,0.026632865469764844
316.0,0.836587,563.0313127127558,1035.9909627994562,961.0340364633233,0.836587,0.03353186546976483
317.0,0.836789,563.0862175103498,1037.7227831905618,962.7791210371196,0.836587,0.03353186546976483
318.0,0.83163,563.1411223079438,1039.454265885679,964.5238653284804,0.83163,0.028574865469764843
319.0,0.829492,563.1960271055378,1041.1854109835801,966.2682694369352,0.829492,0.02643686546976487
320.0,0.829349,563.2509319031318,1042.916218582982,968.0123334619565,0.829399,0.02634386546976486
321.0,0.829399,563.3058367007259,1044.6466887825777,969.7560575029933,0.829399,0.02634386546976486
322.0,0.830799,563.3607414983198,1046.3768216810097,971.4994416594433,0.830799,0.027743865469764817
323.0,0.832024,563.4156462959138,1048.1066173768904,973.242486030675,0.830799,0.027743865469764817
324.0,0.828618,563.4705510935079,1049.836075968794,974.9851907160165,0.830032,0.026976865469764855
325.0,0.830032,563.5254558911018,1051.5651975552478,976.7275558147509,0.828618,0.02556286546976483
326.0,0.828554,563.5803606886959,1053.293982234754,978.4695814261339,0.830032,0.026976865469764855
327.0,0.830144,563.6352654862899,1055.0224301057601,980.2112676493676,0.829305,0.02624986546976482
328.0,0.829305,563.6901702838838,1056.7505412666903,981.9526145836297,0.830144,0.027088865469764856
329.0,0.830413,563.7450750814779,1058.4783158159248,983.693622328054,0.829715,0.026659865469764843
330.0,0.829715,563.7999798790719,1060.205753851799,985.4342909817291,0.829715,0.026659865469764843
331.0,0.829115,563.8548846766658,1061.9328554726192,987.1746206437141,0.829115,0.02605986546976491
332.0,0.827904,563.9097894742599,1063.6596207766534,988.91461141303,0.827907,0.02485186546976481
333.0,0.827907,563.9646942718539,1065.3860498621216,990.6542633886487,0.827904,0.024848865469764836
334.0,0.825786,564.019599069448,1067.11214282722,992.3935766695187,0.827907,0.02485186546976481
335.0,0.83053,564.0745038670419,1068.8378997700884,994.1325513545313,0.828882,0.02582686546976487
336.0,0.828882,564.1294086646359,1070.5633207888427,995.8711875425541,0.828882,0.02582686546976487
337.0,0.82734,564.18431346223,1072.288405981562,997.6094853324172,0.828882,0.02582686546976487
338.0,0.830732,564.2392182598239,1074.0131554462735,999.3474448228986,0.830732,0.02767686546976489
339.0,0.831199,564.294123057418,1075.7375692809824,1001.0850661127544,0.830732,0.02767686546976489
340.0,0.828318,564.349027855012,1077.4616475836378,1002.8223493006834,0.831199,0.028143865469764884
341.0,0.832342,564.4039326526059,1079.1853904521693,1004.5592944853657,0.828318,0.02526286546976486
342.0,0.827681,564.4588374502,1080.908797984456,1006.2959017654301,0.831119,0.028063865469764915
343.0,0.831119,564.513742247794,1082.6318702783412,1008.032171239469,0.82857,0.02551486546976489
344.0,0.82857,564.5686470453879,1084.354607431635,1009.7681030060418,0.828627,0.025571865469764865
345.0,0.828627,564.623551842982,1086.0770095421062,1011.5036971636658,0.828627,0.025571865469764865
346.0,0.829553,564.678456640576,1087.7990767074828,1013.2389538108179,0.829553,0.026497865469764847
347.0,0.831063,564.73336143817,1089.52080902546,1014.9738730459416,0.829553,0.026497865469764847
348.0,0.82755,564.788266235764,1091.2422065936876,1016.7084549674342,0.829874,0.026818865469764863
349.0,0.829874,564.843171033358,1092.9632695097848,1018.4426996736632,0.829874,0.026818865469764863
350.0,0.831008,564.898075830952,1094.6839978713367,1020.1766072629604,0.831008,0.02795286546976483
351.0,0.833314,564.952980628546,1096.4043917758713,1021.9101778336013,0.831008,0.02795286546976483
352.0,0.830289,565.0078854261401,1098.1244513209062,1023.6434114838502,0.833314,0.030258865469764862
353.0,0.834092,565.062790223734,1099.8441766038916,1025.3763083119034,0.83134,0.02828486546976483
354.0,0.83134,565.117695021328,1101.563567722265,1027.1088684159452,0.83134,0.02828486546976483
355.0,0.83043,565.1725998189221,1103.2826247734133,1028.841091894108,0.831321,0.02826586546976484
356.0,0.831321,565.2275046165161,1105.001347854685,1030.5729788444864,0.831321,0.02826586546976484
357.0,0.832645,565.28240941411,1106.7197370633942,1032.3045293651394,0.832575,0.029519865469764817
358.0,0.832575,565.3373142117041,1108.4377924968214,1034.0357435540925,0.832645,0.02958986546976483
359.0,0.833424,565.3922190092981,1110.1555142521984,1035.7666215093227,0.833424,0.030368865469764916
360.0,0.833435,565.4471238068921,1111.8729024267323,1037.497163328781,0.833435,0.0303798654697649
361.0,0.833949,565.5020286044861,1113.5899571175783,1039.2273691103671,0.833435,0.0303798654697649
362.0,0.831405,565.5569334020801,1115.3066784218615,1040.95723895195,0.833949,0.030893865469764914
363.0,0.835545,565.6118381996741,1117.023066436679,1042.6867729513706,0.831675,0.028619865469764916
364.0,0.831675,565.6667429972681,1118.7391212590667,1044.4159712064077,0.834527,0.03147186546976488
365.0,0.834527,565.7216477948622,1120.4548429860454,1046.1448338148252,0.833196,0.03014086546976491
366.0,0.833196,565.7765525924561,1122.1702317145841,1047.873360874335,0.833196,0.03014086546976491
367.0,0.832565,565.8314573900501,1123.8852875416214,1049.601552482618,0.832565,0.029509865469764862
368.0,0.832416,565.8863621876442,1125.6000105640587,1051.3294087373179,0.832565,0.029509865469764862
369.0,0.835757,565.9412669852381,1127.3144008787503,1053.0569297360305,0.832416,0.029360865469764907
370.0,0.830412,565.9961717828321,1129.0284585825239,1054.7841155763256,0.834899,0.03184386546976481
371.0,0.834899,566.0510765804262,1130.7421837721681,1056.510966355733,0.831431,0.028375865469764894
372.0,0.831431,566.1059813780201,1132.4555765444268,1058.2374821717372,0.831431,0.028375865469764894
373.0,0.830643,566.1608861756142,1134.1686369960128,1059.963663121792,0.830768,0.027712865469764814
374.0,0.830768,566.2157909732082,1135.8813652235979,1061.6895093033097,0.830643,0.027587865469764883
375.0,0.828449,566.2706957708021,1137.5937613238193,1063.4150208136675,0.828449,0.025393865469764854
376.0,0.827198,566.3256005683962,1139.305825393279,1065.1401977502076,0.828449,0.025393865469764854
377.0,0.829083,566.3805053659902,1141.01755752853,1066.8650402102219,0.829083,0.026027865469764877
378.0,0.83558,566.4354101635843,1142.7289578261032,1068.5895482909812,0.829083,0.026027865469764877
379.0,0.827943,566.4903149611782,1144.4400263824791,1070.3137220897047,0.828132,0.025076865469764842
380.0,0.828132,566.5452197587722,1146.1507632941089,1072.0375617035822,0.828132,0.025076865469764842
381.0,0.830506,566.6001245563663,1147.861168657408,1073.7610672297678,0.828132,0.025076865469764842
382.0,0.827929,566.6550293539602,1149.5712425687427,1075.4842387653662,0.828931,0.025875865469764836
383.0,0.828931,566.7099341515542,1151.280985124453,1077.2070764074545,0.827929,0.02487386546976489
384.0,0.827742,566.7648389491483,1152.9903964208424,1078.9295802530742,0.827742,0.02468686546976484
385.0,0.827351,566.8197437467422,1154.6994765541638,1080.6517503992154,0.827742,0.02468686546976484
386.0,0.84301,566.8746485443363,1156.408225620651,1082.373586942849,0.827351,0.02429586546976481
387.0,0.826695,566.9295533419303,1158.1166437164857,1084.0950899808934,0.826695,0.02363986546976482
388.0,0.826483,566.9844581395242,1159.8247309378175,1085.8162596102345,0.826483,0.02342786546976483
389.0,0.824055,567.0393629371183,1161.532487380765,1087.537095927727,0.826483,0.02342786546976483
390.0,0.828891,567.0942677347123,1163.239913141397,1089.2575990301757,0.828663,0.0256078654697649
391.0,0.828663,567.1491725323064,1164.9470083157612,1090.977769014364,0.828663,0.0256078654697649
392.0,0.825837,567.2040773299003,1166.653772999846,1092.6976059770154,0.825837,0.022781865469764906
393.0,0.825825,567.2589821274943,1168.3602072896254,1094.4171100148385,0.825825,0.022769865469764894
394.0,0.824271,567.3138869250884,1170.0663112810248,1096.1362812244943,0.824629,0.021573865469764808
395.0,0.824629,567.3687917226823,1171.772085069929,1097.8551197026013,0.824629,0.021573865469764808
396.0,0.825949,567.4236965202763,1173.4775287521948,1099.5736255457505,0.824629,0.021573865469764808
397.0,0.824126,567.4786013178704,1175.1826424236415,1101.2917988504955,0.824126,0.021070865469764888
398.0,0.823491,567.5335061154643,1176.887426180041,1103.0096397133416,0.824126,0.021070865469764888
399.0,0.827513,567.5884109130584,1178.5918801171395,1104.727148230768,0.827513,0.024457865469764917
400.0,0.827565,567.6433157106524,1180.2960043306368,1106.444324499208,0.827513,0.024457865469764917
401.0,0.82529,567.6982205082463,1181.9997989162014,1108.1611686150623,0.82529,0.02223486546976483
402.0,0.825287,567.7531253058404,1183.7032639694703,1109.8776806747007,0.82529,0.02223486546976483
403.0,0.825855,567.8080301034344,1185.406399586027,1111.5938607744388,0.825287,0.022231865469764855
404.0,0.824979,567.8629349010284,1187.1092058614352,1113.309709010572,0.825855,0.02279986546976487
405.0,0.839297,567.9178396986224,1188.8116828912107,1115.025225479348,0.824979,0.02192386546976488
406.0,0.824577,567.9727444962164,1190.5138307708353,1116.7404102769797,0.824619,0.021563865469764854
407.0,0.824619,568.0276492938104,1192.2156495957618,1118.4552634996508,0.824619,0.021563865469764854
408.0,0.827252,568.0825540914044,1193.917139461389,1120.1697852434913,0.824619,0.021563865469764854
409.0,0.824019,568.1374588889985,1195.618300463097,1121.8839756046114,0.824069,0.021013865469764914
410.0,0.824069,568.1923636865924,1197.3191326962126,1123.5978346790678,0.824069,0.021013865469764914
411.0,0.825046,568.2472684841864,1199.0196362560416,1125.3113625628969,0.825046,0.02199086546976481
412.0,0.82586,568.3021732817805,1200.7198112378446,1127.0245593520885,0.82586,0.0228048654697649
413.0,0.828052,568.3570780793744,1202.41965773684,1128.7374251425904,0.82586,0.0228048654697649
414.0,0.82364,568.4119828769684,1204.119175848219,1130.4499600303227,0.824299,0.021243865469764867
415.0,0.824299,568.4668876745625,1205.8183656671372,1132.1621641111701,0.82364,0.0205848654697649
416.0,0.821946,568.5217924721564,1207.5172272887012,1133.8740374809674,0.824299,0.021243865469764867
417.0,0.826923,568.5766972697505,1209.2157608079956,1135.5855802355277,0.824407,0.021351865469764864
418.0,0.824407,568.6316020673445,1210.9139663200526,1137.2967924706109,0.824407,0.021351865469764864
419.0,0.823994,568.6865068649385,1212.6118439198833,1139.0076742819558,0.824407,0.021351865469764864
420.0,0.825228,568.7414116625325,1214.309393702455,1140.7182257652569,0.825089,0.022033865469764824
421.0,0.825089,568.7963164601265,1216.0066157626916,1142.4284470161654,0.825176,0.022120865469764883
422.0,0.825176,568.8512212577205,1217.7035101954937,1144.1383381303087,0.825089,0.022033865469764824
423.0,0.824146,568.9061260553145,1219.4000770957177,1145.8478992032697,0.824146,0.021090865469764908
424.0,0.823389,568.9610308529085,1221.0963165581816,1147.5571303305924,0.823389,0.0203338654697649
425.0,0.823276,569.0159356505026,1222.7922286776752,1149.2660316077931,0.823389,0.0203338654697649
426.0,0.826644,569.0708404480965,1224.487813548938,1150.9746031303364,0.8251,0.022044865469764807
427.0,0.8251,569.1257452456905,1226.1830712666863,1152.6828449936643,0.825342,0.022286865469764883
428.0,0.825342,569.1806500432846,1227.8780019255964,1154.3907572931782,0.8251,0.022044865469764807
429.0,0.823569,569.2355548408785,1229.5726056202977,1156.0983401242324,0.824372,0.021316865469764856
430.0,0.824372,569.2904596384726,1231.2668824454045,1157.8055935821656,0.823569,0.020513865469764858
431.0,0.823539,569.3453644360666,1232.9608324954697,1159.5125177622551,0.824372,0.021316865469764856
432.0,0.826757,569.4002692336605,1234.654455865027,1161.2191127597584,0.826757,0.023701865469764827
433.0,0.837146,569.4551740312546,1236.3477526485715,1162.9253786698946,0.829236,0.026180865469764836
434.0,0.829236,569.5100788288486,1238.040722940552,1164.6313155878358,0.829236,0.026180865469764836
435.0,0.825338,569.5649836264427,1239.7333668353942,1166.336923608731,0.825494,0.022438865469764813
436.0,0.825494,569.6198884240366,1241.4256844274755,1168.0422028276803,0.825338,0.02228286546976488
437.0,0.821859,569.6747932216306,1243.1176758111433,1169.7471533397536,0.821859,0.01880386546976487
438.0,0.821654,569.7296980192247,1244.8093410807144,1171.4517752399904,0.821859,0.01880386546976487
439.0,0.824385,569.7846028168186,1246.5006803304516,1173.1560686233754,0.823853,0.02079786546976481
440.0,0.823853,569.8395076144126,1248.1916936546,1174.8600335848755,0.824385,0.021329865469764897
441.0,0.826181,569.8944124120067,1249.8823811473596,1176.5636702194122,0.823853,0.02079786546976481
442.0,0.823737,569.9493172096006,1251.5727429028914,1178.2669786218673,0.823737,0.020681865469764915
443.0,0.821392,570.0042220071947,1253.26277901533,1179.969958887097,0.823737,0.020681865469764915
444.0,0.82443,570.0591268047887,1254.9524895787602,1181.6726111099063,0.821953,0.018897865469764907
445.0,0.821953,570.1140316023826,1256.6418746872407,1183.3749353850747,0.822318,0.019262865469764856
446.0,0.822318,570.1689363999767,1258.3309344347983,1185.0769318073487,0.822318,0.019262865469764856
447.0,0.826764,570.2238411975707,1260.0196689154052,1186.7786004714203,0.822318,0.019262865469764856
448.0,0.82187,570.2787459951646,1261.7080782230134,1188.4799414719614,0.822949,0.019893865469764904
449.0,0.822949,570.3336507927587,1263.396162451537,1190.1809549036052,0.822949,0.019893865469764904
450.0,0.824645,570.3885555903527,1265.0839216948461,1191.8816408609407,0.822949,0.019893865469764904
451.0,0.822129,570.4434603879467,1266.7713560467848,1193.5819994385308,0.823014,0.019958865469764886
452.0,0.823014,570.4983651855407,1268.4584656011498,1195.282030730891,0.823014,0.019958865469764886
453.0,0.831225,570.5532699831347,1270.1452504517113,1196.981734832509,0.823014,0.019958865469764886
454.0,0.822991,570.6081747807287,1271.831710692201,1198.6811118378348,0.823611,0.020555865469764845
455.0,0.823611,570.6630795783227,1273.517846416309,1200.380161841276,0.823611,0.020555865469764845
456.0,0.823919,570.7179843759168,1275.2036577177018,1202.0788849372166,0.823919,0.02086386546976482
