Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
298.0,7.65808,562.0484845473408,1004.9331216733029,915.055806169405,7.65394,6.804403505768375
299.0,7.66422,562.1033882814164,1006.6709701120401,916.8096330772473,7.65808,6.808543505768376
300.0,7.65247,562.1582920154921,1008.408479093476,918.5631174066832,7.66422,6.814683505768377
301.0,7.67738,562.2131957495677,1010.1456487170601,920.3162592580762,7.66422,6.814683505768378
302.0,7.66527,562.2680994836434,1011.8824790822032,922.0690587317514,7.66527,6.815733505768379
303.0,7.65835,562.323003217719,1013.6189702882807,923.8215159279977,7.66527,6.81573350576838
304.0,7.67323,562.3779069517947,1015.3551224346274,925.5736309470633,7.66527,6.815733505768381
305.0,7.65682,562.4328106858703,1017.0909356205347,927.3254038891525,7.67323,6.823693505768383
306.0,7.67529,562.487714419946,1018.8264099452609,929.0768348544364,7.67323,6.823693505768384
307.0,7.68227,562.5426181540216,1020.5615455080239,930.8279239430449,7.67529,6.825753505768385
308.0,7.6709,562.5975218880973,1022.2963424080041,932.5786712550705,7.67654,6.827003505768386
309.0,7.67654,562.6524256221729,1024.0308007443389,934.3290768905617,7.67872,6.829183505768388
310.0,7.67872,562.7073293562486,1025.764920616133,936.079140949535,7.67872,6.8291835057683885
311.0,7.6981,562.7622330903242,1027.4987021224479,937.8288635319625,7.6901,6.840563505768389
312.0,7.6901,562.8171368243999,1029.2321453623078,939.5782447377787,7.6901,6.84056350576839
313.0,7.69624,562.8720405584755,1030.9652504346986,941.3272846668797,7.6901,6.840563505768391
314.0,7.68964,562.9269442925512,1032.6980174385665,943.0759834191213,7.6901,6.840563505768392
315.0,7.68987,562.9818480266267,1034.430446472819,944.824341094321,7.69624,6.846703505768393
316.0,7.70124,563.0367517607024,1036.162537636331,946.572357792262,7.70055,6.851013505768393
317.0,7.70055,563.091655494778,1037.8942910279297,948.3200336126804,7.70124,6.851703505768395
318.0,7.70844,563.1465592288537,1039.6257067464098,950.0673686552796,7.70742,6.857883505768395
319.0,7.70767,563.2014629629293,1041.3567848905248,951.8143630197208,7.70742,6.857883505768396
320.0,7.70742,563.256366697005,1043.087525558991,953.561016805628,7.70767,6.858133505768397
321.0,7.70607,563.3112704310806,1044.817928850482,955.3073301125819,7.70767,6.858133505768398
322.0,7.72346,563.3661741651563,1046.547994863643,957.053303040135,7.7172,6.8676635057684
323.0,7.7172,563.4210778992319,1048.2777236970687,958.7989356877881,7.72346,6.873923505768401
324.0,7.73093,563.4759816333076,1050.0071154493241,960.5442281550129,7.72346,6.873923505768402
325.0,7.73179,563.5308853673832,1051.7361702189328,962.2891805412385,7.73076,6.881223505768403
326.0,7.7178,563.5857891014589,1053.4648881043775,964.0337929458533,7.73093,6.881393505768403
327.0,7.73076,563.6406928355345,1055.1932692041075,965.7780654682117,7.73179,6.8822535057684044
328.0,7.73406,563.6955965696102,1056.9213136165301,967.521998207626,7.73406,6.8845235057684055
329.0,7.74133,563.7505003036858,1058.6490214400144,969.2655912633693,7.74133,6.891793505768406
330.0,7.75075,563.8054040377615,1060.3763927728953,971.0088447346809,7.75075,6.901213505768407
331.0,7.75307,563.8603077718371,1062.1034277134627,972.7517587207544,7.75076,6.9012235057684075
332.0,7.75076,563.9152115059128,1063.8301263599733,974.49433332075,7.75307,6.903533505768409
333.0,7.76963,563.9701152399884,1065.5564888106426,976.236568633786,7.75855,6.909013505768409
334.0,7.75855,564.0250189740641,1067.2825151636519,977.9784647589468,7.76963,6.920093505768411
335.0,7.78157,564.0799227081397,1069.0082055171408,979.7200217952739,7.77027,6.920733505768411
336.0,7.77027,564.1348264422153,1070.733559969206,981.4612398417662,7.77964,6.930103505768412
337.0,7.77964,564.1897301762909,1072.4585786179218,983.2021189973996,7.78157,6.9320335057684135
338.0,7.79842,564.2446339103666,1074.183261561307,984.9426593610942,7.79793,6.948393505768414
339.0,7.80729,564.2995376444422,1075.907608897354,986.6828610317436,7.79842,6.948883505768414
340.0,7.79793,564.3544413785179,1077.6316207240072,988.4227241081924,7.80729,6.957753505768416
341.0,7.8078,564.4093451125935,1079.355297139181,990.1622486892552,7.8078,6.958263505768416
342.0,7.80907,564.4642488466692,1081.0786382407484,991.901434873705,7.80907,6.959533505768418
343.0,7.80981,564.5191525807448,1082.8016441265438,993.640282760276,7.80981,6.960273505768418
344.0,7.8228,564.5740563148205,1084.5243148943662,995.3787924476662,7.8228,6.9732635057684185
345.0,7.82734,564.6289600488961,1086.2466506419717,997.1169640345304,7.82734,6.977803505768421
346.0,7.83277,564.6838637829718,1087.968651467086,998.854797619493,7.83277,6.983233505768421
347.0,7.84023,564.7387675170474,1089.6903174673891,1000.5922933011323,7.84023,6.990693505768421
348.0,7.84855,564.7936712511231,1091.4116487405265,1002.3294511779909,7.84855,6.999013505768422
349.0,7.85385,564.8485749851988,1093.132645384107,1004.0662713485756,7.85385,7.004313505768424
350.0,7.85821,564.9034787192744,1094.8533074956974,1005.8027539113502,7.85821,7.0086735057684235
351.0,7.86859,564.95838245335,1096.573635172833,1007.5388989647467,7.86859,7.019053505768425
352.0,7.86929,565.0132861874257,1098.2936285130031,1009.2747066071508,7.86929,7.019753505768426
353.0,7.87424,565.0681899215014,1100.0132876136643,1011.0101769369151,7.87424,7.024703505768427
354.0,7.88456,565.123093655577,1101.7326125722361,1012.7453100523551,7.88456,7.035023505768427
355.0,7.88599,565.1779973896525,1103.4516034860937,1014.4801060517409,7.88599,7.036453505768427
356.0,7.88849,565.2329011237282,1105.1702604525847,1016.214565033315,7.88849,7.038953505768428
357.0,7.90294,565.2878048578038,1106.8885835690126,1017.9486870952762,7.88889,7.039353505768429
358.0,7.88889,565.3427085918795,1108.6065729326426,1019.6824723357836,7.90294,7.053403505768429
359.0,7.91111,565.3976123259552,1110.3242286407021,1021.4159208529586,7.90441,7.05487350576843
360.0,7.90441,565.4525160600308,1112.041550790383,1023.1490327448869,7.91111,7.061573505768431
361.0,7.91714,565.5074197941065,1113.758539478839,1024.8818081096151,7.91714,7.067603505768432
362.0,7.92376,565.5623235281821,1115.475194803186,1026.614247045152,7.92376,7.0742235057684315
363.0,7.92799,565.6172272622578,1117.1915168604994,1028.346349649466,7.92786,7.078323505768433
364.0,7.92786,565.6721309963334,1118.9075057478192,1030.0781160204892,7.92799,7.078453505768434
365.0,7.94011,565.7270347304091,1120.6231615621493,1031.809546256117,7.93798,7.088443505768434
366.0,7.93798,565.7819384644847,1122.3384844004543,1033.5406404542061,7.94011,7.090573505768434
367.0,7.94502,565.8368421985604,1124.0534743596615,1035.2713987125746,7.94502,7.095483505768436
368.0,7.94746,565.891745932636,1125.7681315366578,1037.0018211290003,7.9461,7.096563505768437
369.0,7.95538,565.9466496667117,1127.4824560282993,1038.73190780123,7.94746,7.097923505768437
370.0,7.9461,566.0015534007873,1129.1964479313963,1040.4616588269635,7.95538,7.105843505768437
371.0,7.96531,566.056457134863,1130.9101073427269,1042.1910743038695,7.96531,7.115773505768438
372.0,7.96844,566.1113608689386,1132.6234343590302,1043.9201543295762,7.96844,7.118903505768438
373.0,7.97271,566.1662646030143,1134.3364290770062,1045.6488990016728,7.96844,7.118903505768439
374.0,7.97174,566.2211683370899,1136.0490915933224,1047.3773084177155,7.97174,7.122203505768439
375.0,7.96476,566.2760720711656,1137.761422004605,1049.105382675219,7.97271,7.12317350576844
376.0,7.97275,566.3309758052411,1139.473420407437,1050.8331218716542,7.97275,7.12321350576844
377.0,7.97544,566.3858795393168,1141.1850868983772,1052.5605261044677,7.97544,7.125903505768441
378.0,7.99271,566.4407832733924,1142.8964215739372,1054.2875954710587,7.98798,7.138443505768442
379.0,7.98932,566.4956870074681,1144.6074245305958,1056.0143300687928,7.98798,7.138443505768443
380.0,7.98798,566.5505907415437,1146.3180958647904,1057.7407299949944,7.98932,7.139783505768443
381.0,7.98434,566.6054944756194,1148.0284356729242,1059.4667953469525,7.98932,7.139783505768444
382.0,7.99352,566.660398209695,1149.7384440513608,1061.1925262219174,7.99059,7.141053505768443
383.0,7.99059,566.7153019437707,1151.4481210964275,1062.9179227171014,7.99352,7.143983505768444
384.0,7.99724,566.7702056778463,1153.1574669044142,1064.6429849296803,7.99539,7.145853505768446
385.0,7.99539,566.825109411922,1154.8664815715742,1066.3677129567923,7.99724,7.147703505768446
386.0,8.02064,566.8800131459976,1156.5751651941223,1068.0921068955363,8.0073,7.157763505768447
387.0,8.0073,566.9349168800733,1158.2835178682396,1069.8161668429784,8.0073,7.157763505768448
388.0,8.01202,566.9898206141489,1159.9915396900626,1071.5398928961388,8.01202,7.1624835057684475
389.0,7.99359,567.0447243482246,1161.699230755697,1073.2632851520066,8.00787,7.158333505768448
390.0,8.01229,567.0996280823002,1163.40659116121,1074.9863437075323,8.01012,7.160583505768449
391.0,8.00787,567.1545318163759,1165.1136210026289,1076.7090686596266,8.01012,7.16058350576845
392.0,8.01012,567.2094355504515,1166.8203203759492,1078.4314601051672,8.01012,7.16058350576845
393.0,8.01077,567.2643392845272,1168.5266893771204,1080.1535181409859,8.01012,7.160583505768451
394.0,8.0097,567.3192430186028,1170.2327281020666,1081.8752428638886,8.01077,7.161233505768452
395.0,8.01978,567.3741467526785,1171.9384366466636,1083.5966343706327,8.01291,7.163373505768452
396.0,8.01291,567.429050486754,1173.6438151067528,1085.3176927579411,8.01978,7.170243505768453
397.0,8.03016,567.4839542208297,1175.3488635781491,1087.0384181225093,8.02294,7.173403505768453
398.0,8.02294,567.5388579549053,1177.0535821566164,1088.7588105609818,8.02294,7.173403505768454
399.0,8.02603,567.593761688981,1178.757970937889,1090.4788701699733,8.02603,7.176493505768455
400.0,8.01898,567.6486654230566,1180.4620300176591,1092.1985970460555,8.02528,7.175743505768455
401.0,8.03293,567.7035691571323,1182.1657594915878,1093.9179912857694,8.02603,7.176493505768456
402.0,8.02528,567.7584728912079,1183.8691594552954,1095.6370529856142,8.03293,7.183393505768457
403.0,8.03561,567.8133766252836,1185.572230004365,1097.3557822420519,8.03433,7.184793505768457
404.0,8.03433,567.8682803593592,1187.2749712343475,1099.074179151512,8.03433,7.184793505768458
405.0,8.03939,567.9231840934349,1188.9773832407482,1100.7922438103778,8.03561,7.186073505768459
406.0,8.0309,567.9780878275105,1190.6794661190459,1102.509976315006,8.03939,7.189853505768458
407.0,8.04657,568.0329915615862,1192.381219964672,1104.2273767617055,8.04542,7.195883505768459
408.0,8.04595,568.0878952956618,1194.0826448730281,1105.944445246755,8.04595,7.19641350576846
409.0,8.04542,568.1427990297375,1195.7837409394806,1107.661181866398,8.04657,7.19703350576846
410.0,8.0516,568.1977027638131,1197.4845082593479,1109.3775867168288,8.0516,7.2020635057684625
411.0,8.05779,568.2526064978888,1199.1849469279248,1111.0936598942187,8.05597,7.206433505768462
412.0,8.05597,568.3075102319644,1200.8850570404632,1112.8094014946955,8.05779,7.208253505768464
413.0,8.06267,568.3624139660401,1202.5848386921773,1114.5248116143484,8.05779,7.2082535057684645
414.0,8.05875,568.4173177001157,1204.2842919782431,1116.239890349229,8.05875,7.2092135057684645
415.0,8.05703,568.4722214341914,1205.9834169938079,1117.954637795359,8.06067,7.211133505768466
416.0,8.06067,568.527125168267,1207.6822138339712,1119.6690540487125,8.06067,7.2111335057684665
417.0,8.06706,568.5820289023426,1209.3806825938025,1121.3831392052332,8.06706,7.217523505768467
418.0,8.07883,568.6369326364182,1211.0788233683365,1123.0968933608294,8.07294,7.2234035057684665
419.0,8.07929,568.6918363704939,1212.776636252569,1124.8103166113701,8.07306,7.223523505768468
420.0,8.07294,568.7467401045695,1214.474121341456,1126.523409052685,8.07883,7.229293505768469
421.0,8.07306,568.8016438386452,1216.171278729918,1128.2361707805667,8.07929,7.22975350576847
422.0,8.08795,568.8565475727208,1217.8681085128394,1129.9486018907724,8.08795,7.23841350576847
423.0,8.09517,568.9114513067965,1219.564610785073,1131.660702479027,8.08831,7.238773505768472
424.0,8.08831,568.9663550408721,1221.2607856414256,1133.3724726410087,8.09357,7.244033505768472
425.0,8.09357,569.0212587749478,1222.9566331766764,1135.0839124723684,8.09517,7.245633505768473
426.0,8.09972,569.0761625090234,1224.6521534855603,1136.795022068712,8.09588,7.246343505768474
427.0,8.09588,569.1310662430991,1226.3473466627806,1138.5058015256134,8.09972,7.250183505768475
428.0,8.10576,569.1859699771748,1228.0422128030052,1140.216250938611,8.10576,7.256223505768476
429.0,8.1063,569.2408737112504,1229.736752000859,1141.9263704031998,8.1063,7.256763505768476
430.0,8.10866,569.295777445326,1231.4309643509366,1143.636160014844,8.10866,7.259123505768478
431.0,8.11897,569.3506811794017,1233.1248499477936,1145.3456198689687,8.11461,7.26507350576848
432.0,8.11552,569.4055849134774,1234.8184088859502,1147.0547500609632,8.11552,7.26598350576848
433.0,8.11461,569.460488647553,1236.5116412598886,1148.7635506861782,8.11897,7.26943350576848
434.0,8.13028,569.5153923816287,1238.2045471640556,1150.4720218399289,8.12574,7.276203505768482
435.0,8.12574,569.5702961157043,1239.8971266928613,1152.1801636174937,8.1296,7.2800635057684815
436.0,8.1296,569.62519984978,1241.5893799406792,1153.8879761141136,8.12978,7.280243505768483
437.0,8.13379,569.6801035838555,1243.2813070018433,1155.59545942499,8.12978,7.280243505768484
438.0,8.12978,569.7350073179311,1244.9729079706622,1157.3026136452984,8.13379,7.284253505768484
439.0,8.13761,569.7899110520068,1246.6641829413984,1159.0094388701684,8.13761,7.288073505768486
440.0,8.14692,569.8448147860825,1248.3551320082754,1160.7159351946896,8.14448,7.294943505768486
441.0,8.14448,569.8997185201581,1250.0457552654912,1162.422102713926,8.14692,7.297383505768487
442.0,8.15092,569.9546222542338,1251.7360528071977,1164.1279415228955,8.15092,7.301383505768486
443.0,8.15942,570.0095259883094,1253.4260247275145,1165.8334517165827,8.15942,7.3098835057684886
444.0,8.16304,570.0644297223851,1255.1156711205265,1167.5386333899378,8.16304,7.313503505768489
445.0,8.16337,570.1193334564607,1256.8049920802798,1169.2434866378715,8.16337,7.31383350576849
446.0,8.16722,570.1742371905364,1258.493987700785,1170.9480115552587,8.16722,7.317683505768491
447.0,8.18025,570.229140924612,1260.182658076017,1172.6522082369386,8.17288,7.323343505768491
448.0,8.17337,570.2840446586877,1261.8710032999154,1174.356076777714,8.17337,7.3238335057684925
449.0,8.17288,570.3389483927633,1263.5590234663782,1176.0596172723467,8.17641,7.326873505768493
450.0,8.1791,570.393852126839,1265.2467186692759,1177.76282981557,8.17641,7.326873505768494
451.0,8.17641,570.4487558609146,1266.9340890024373,1179.4657145020758,8.1791,7.329563505768494
452.0,8.18182,570.5036595949903,1268.6211345596548,1181.1682714265187,8.18182,7.332283505768495
453.0,8.19574,570.5585633290659,1270.3078554346857,1182.8705006835178,8.19191,7.342373505768495
454.0,8.19191,570.6134670631416,1271.9942517212553,1184.5724023676603,8.19235,7.342813505768495
455.0,8.19235,570.6683707972172,1273.6803235130446,1186.2739765734887,8.1938,7.344263505768496
456.0,8.1938,570.7232745312929,1275.3660709037051,1187.9752233955153,8.1938,7.344263505768497
457.0,8.19849,570.7781782653685,1277.0514939868492,1189.6761429282133,8.19806,7.348523505768497
458.0,8.2098,570.8330819994441,1278.7365928560541,1191.3767352660202,8.19849,7.348953505768498
459.0,8.19806,570.8879857335197,1280.4213676048648,1193.0770005033414,8.20801,7.358473505768499
460.0,8.21093,570.9428894675954,1282.105818326783,1194.776938734538,8.2098,7.3602635057685
461.0,8.20801,570.997793201671,1283.7899451152798,1196.4765500539406,8.21093,7.3613935057685005
462.0,8.22836,571.0526969357467,1285.4737480637898,1198.1758345558428,8.22107,7.371533505768501
463.0,8.22107,571.1076006698223,1287.1572272657081,1199.8747923344988,8.22746,7.3779235057685035
464.0,8.22746,571.162504403898,1288.8403828143955,1201.5734234841273,8.22836,7.378823505768504
465.0,8.22852,571.2174081379736,1290.523214803182,1203.2717280989166,8.22774,7.378203505768505
466.0,8.22918,571.2723118720493,1292.2057233253552,1204.9697062730118,8.22852,7.378983505768504
467.0,8.22774,571.3272156061249,1293.8879084741689,1206.6673581005246,8.22918,7.379643505768505
468.0,8.23329,571.3821193402006,1295.5697703428407,1208.3646836755292,8.23044,7.380903505768506
469.0,8.23044,571.4370230742762,1297.2513090245534,1210.0616830920658,8.23096,7.381423505768506
470.0,8.2355,571.4919268083519,1298.9325246124556,1211.7583564441386,8.23329,7.3837535057685075
471.0,8.23096,571.5468305424275,1300.613417199656,1213.4547038257128,8.2355,7.385963505768508
472.0,8.2431,571.6017342765032,1302.293986879229,1215.1507253307188,8.2431,7.393563505768509
473.0,8.25099,571.6566380105788,1303.9742337442165,1216.8464210530537,8.24536,7.39582350576851
