Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
296.0,7.70733,561.9386770791895,1001.456406025925,911.5471242168413,7.70733,0.11428657658823838
297.0,7.68507,561.9935808132651,1003.1949336777737,913.3016365827505,7.68507,0.09202969717784715
298.0,7.67376,562.0484845473408,1004.9331216733029,915.055806169405,7.67376,0.08072281776745616
299.0,7.66244,562.1033882814164,1006.6709701120401,916.8096330772473,7.66258,0.06954593835706468
300.0,7.63416,562.1582920154921,1008.408479093476,918.5631174066832,7.66244,0.06940905894667271
301.0,7.66258,562.2131957495677,1010.1456487170601,920.3162592580762,7.63416,0.04113217953628023
302.0,7.62181,562.2680994836434,1011.8824790822032,922.0690587317514,7.62181,0.028785300125889535
303.0,7.61328,562.323003217719,1013.6189702882807,923.8215159279977,7.615,0.021978420715498714
304.0,7.61402,562.3779069517947,1015.3551224346274,925.5736309470633,7.61402,0.021001541305107452
305.0,7.615,562.4328106858703,1017.0909356205347,927.3254038891525,7.61328,0.020264661894715097
306.0,7.60896,562.487714419946,1018.8264099452609,929.0768348544364,7.61021,0.017197782484324797
307.0,7.60966,562.5426181540216,1020.5615455080239,930.8279239430449,7.60966,0.016650919020031907
308.0,7.61021,562.5975218880973,1022.2963424080041,932.5786712550705,7.60896,0.01595407220518652
309.0,7.60728,562.6524256221729,1024.0308007443389,934.3290768905617,7.60966,0.01665724259312462
310.0,7.59652,562.7073293562486,1025.764920616133,936.079140949535,7.60728,0.014280427256209371
311.0,7.63993,562.7622330903242,1027.4987021224479,937.8288635319625,7.60676,0.013763615438274535
312.0,7.60237,562.8171368243999,1029.2321453623078,939.5782447377787,7.60237,0.00937680362033877
313.0,7.60676,562.8720405584755,1030.9652504346986,941.3272846668797,7.60618,0.013190001176700328
314.0,7.59893,562.9269442925512,1032.6980174385665,943.0759834191213,7.60618,0.013193212500865137
315.0,7.60618,562.9818480266267,1034.430446472819,944.824341094321,7.60661,0.013626429766151027
316.0,7.60983,563.0367517607024,1036.162537636331,946.572357792262,7.60618,0.013199660225573062
317.0,7.60661,563.091655494778,1037.8942910279297,948.3200336126804,7.60661,0.013632907533237315
318.0,7.60056,563.1465592288537,1039.6257067464098,950.0673686552796,7.60661,0.013636168471583332
319.0,7.61042,563.2014629629293,1041.3567848905248,951.8143630197208,7.60061,0.0076394369937320405
320.0,7.60061,563.256366697005,1043.087525558991,953.561016805628,7.60061,0.007642722964103399
321.0,7.59699,563.3112704310806,1044.817928850482,955.3073301125819,7.60061,0.007646016574822667
322.0,7.6087,563.3661741651563,1046.547994863643,957.053303040135,7.60061,0.007649314209949409
323.0,7.59989,563.4210778992319,1048.2777236970687,958.7989356877881,7.60209,0.009132627582630448
324.0,7.60734,563.4759816333076,1050.0071154493241,960.5442281550129,7.60209,0.009135947885662965
325.0,7.60209,563.5308853673832,1051.7361702189328,962.2891805412385,7.60011,0.007159282572554382
326.0,7.59825,563.5857891014589,1053.4648881043775,964.0337929458533,7.60209,0.009142626396219988
327.0,7.60011,563.6406928355345,1055.1932692041075,965.7780654682117,7.60201,0.0090659755205591
328.0,7.60421,563.6955965696102,1056.9213136165301,967.521998207626,7.60201,0.009069331808560399
329.0,7.60201,563.7505003036858,1058.6490214400144,969.2655912633693,7.60201,0.009072699363390058
330.0,7.60612,563.8054040377615,1060.3763927728953,971.0088447346809,7.60201,0.00907607598841409
331.0,7.5986,563.8603077718371,1062.1034277134627,972.7517587207544,7.60139,0.00845946579720458
332.0,7.60139,563.9152115059128,1063.8301263599733,974.49433332075,7.59863,0.0057028612734209005
333.0,7.59863,563.9701152399884,1065.5564888106426,976.236568633786,7.59863,0.005706265210031702
334.0,7.59817,564.0250189740641,1067.2825151636519,977.9784647589468,7.59942,0.006499674850858561
335.0,7.60444,564.0799227081397,1069.0082055171408,979.7200217952739,7.59942,0.00650308973941538
336.0,7.59942,564.1348264422153,1070.733559969206,981.4612398417662,7.60412,0.011206516148567935
337.0,7.60412,564.1897301762909,1072.4585786179218,983.2021189973996,7.60444,0.011529949062026645
338.0,7.60516,564.2446339103666,1074.183261561307,984.9426593610942,7.60412,0.011213393182920584
339.0,7.61053,564.2995376444422,1075.907608897354,986.6828610317436,7.60412,0.011216849554772423
340.0,7.59989,564.3544413785179,1077.6316207240072,988.4227241081924,7.60424,0.011340323552296638
341.0,7.59983,564.4093451125935,1079.355297139181,990.1622486892552,7.59989,0.006993804537851034
342.0,7.60424,564.4642488466692,1081.0786382407484,991.901434873705,7.59983,0.0069372924549231385
343.0,7.59544,564.5191525807448,1082.8016441265438,993.640282760276,7.59818,0.005290791716777932
344.0,7.59818,564.5740563148205,1084.5243148943662,995.3787924476662,7.59818,0.005294293528308458
345.0,7.59313,564.6289600488961,1086.2466506419717,997.1169640345304,7.59818,0.0052978006321717785
346.0,7.60108,564.6838637829718,1087.968651467086,998.854797619493,7.59867,0.005791307983712635
347.0,7.59921,564.7387675170474,1089.6903174673891,1000.5922933011323,7.59921,0.006334823534109191
348.0,7.59867,564.7936712511231,1091.4116487405265,1002.3294511779909,7.60043,0.007558345417145063
349.0,7.60043,564.8485749851988,1093.132645384107,1004.0662713485756,7.60043,0.00756187309644929
350.0,7.60185,564.9034787192744,1094.8533074956974,1005.8027539113502,7.60043,0.007565408335245216
351.0,7.60472,564.95838245335,1096.573635172833,1007.5388989647467,7.60185,0.008988952556933327
352.0,7.59971,565.0132861874257,1098.2936285130031,1009.2747066071508,7.60261,0.009752508635090251
353.0,7.60261,565.0681899215014,1100.0132876136643,1011.0101769369151,7.60472,0.01186607156347641
354.0,7.60877,565.123093655577,1101.7326125722361,1012.7453100523551,7.60261,0.009759644245384003
355.0,7.60604,565.1779973896525,1103.4516034860937,1014.4801060517409,7.60604,0.013193232845185143
356.0,7.60159,565.2329011237282,1105.1702604525847,1016.214565033315,7.60604,0.013196834635881949
357.0,7.61114,565.2878048578038,1106.8885835690126,1017.9486870952762,7.60604,0.01320044517090846
358.0,7.6049,565.3427085918795,1108.6065729326426,1019.6824723357836,7.6049,0.012064074005431635
359.0,7.61061,565.3976123259552,1110.3242286407021,1021.4159208529586,7.60861,0.015777714901553885
360.0,7.60348,565.4525160600308,1112.041550790383,1023.1490327448869,7.60861,0.01578137357423781
361.0,7.60861,565.5074197941065,1113.758539478839,1024.8818081096151,7.60861,0.01578504289573779
362.0,7.60864,565.5623235281821,1115.475194803186,1026.614247045152,7.60467,0.011848728000482645
363.0,7.60362,565.6172272622578,1117.1915168604994,1028.346349649466,7.60861,0.015792428922162927
364.0,7.60467,565.6721309963334,1118.9075057478192,1030.0781160204892,7.60864,0.01582614064371768
365.0,7.61033,565.7270347304091,1120.6231615621493,1031.809546256117,7.60543,0.012619864218913257
366.0,7.60902,565.7819384644847,1122.3384844004543,1033.5406404542061,7.60543,0.012623605312717778
367.0,7.60543,565.8368421985604,1124.0534743596615,1035.2713987125746,7.60902,0.016217362618442976
368.0,7.60156,565.891745932636,1125.7681315366578,1037.0018211290003,7.60543,0.01263113254910575
369.0,7.61059,565.9466496667117,1127.4824560282993,1038.73190780123,7.60543,0.01263491123838456
370.0,7.60133,566.0015534007873,1129.1964479313963,1040.4616588269635,7.60847,0.015678707721410667
371.0,7.60847,566.056457134863,1130.9101073427269,1042.1910743038695,7.60847,0.015682512740644583
372.0,7.60945,566.1113608689386,1132.6234343590302,1043.9201543295762,7.60659,0.013806333440548713
373.0,7.60659,566.1662646030143,1134.3364290770062,1045.6488990016728,7.60659,0.013810170805229838
374.0,7.60203,566.2211683370899,1136.0490915933224,1047.3773084177155,7.60557,0.012794021977823533
375.0,7.60288,566.2760720711656,1137.761422004605,1049.105382675219,7.60288,0.010107882401887203
376.0,7.60557,566.3309758052411,1139.473420407437,1050.8331218716542,7.60288,0.010111752931257989
377.0,7.59269,566.3858795393168,1141.1850868983772,1052.5605261044677,7.60288,0.010115636259967253
378.0,7.61051,566.4407832733924,1142.8964215739372,1054.2875954710587,7.6047,0.011939519514350572
379.0,7.6025,566.4956870074681,1144.6074245305958,1056.0143300687928,7.6025,0.009743420517056123
380.0,7.6047,566.5505907415437,1146.3180958647904,1057.7407299949944,7.60365,0.0108973312606091
381.0,7.60005,566.6054944756194,1148.0284356729242,1059.4667953469525,7.60325,0.010501253948984157
382.0,7.60365,566.660398209695,1149.7384440513608,1061.1925262219174,7.60325,0.01050518393624511
383.0,7.60325,566.7153019437707,1151.4481210964275,1062.9179227171014,7.60084,0.008099124826117077
384.0,7.60084,566.7702056778463,1153.1574669044142,1064.6429849296803,7.60325,0.010513076222531836
385.0,7.60015,566.825109411922,1154.8664815715742,1066.3677129567923,7.60084,0.008107035719550737
386.0,7.61784,566.8800131459976,1156.5751651941223,1068.0921068955363,7.60015,0.00742100263121781
387.0,7.59704,566.9349168800733,1158.2835178682396,1069.8161668429784,7.59704,0.0043149695428850166
388.0,7.59533,566.9898206141489,1159.9915396900626,1071.5398928961388,7.59704,0.004318940767803703
389.0,7.59251,567.0447243482246,1161.699230755697,1073.2632851520066,7.59704,0.004322914600513705
390.0,7.59866,567.0996280823002,1163.40659116121,1074.9863437075323,7.59561,0.0028968882262434548
391.0,7.60661,567.1545318163759,1165.1136210026289,1076.7090686596266,7.59561,0.0029008677967290453
392.0,7.59561,567.2094355504515,1166.8203203759492,1078.4314601051672,7.59561,0.002904861265812464
393.0,7.58967,567.2643392845272,1168.5266893771204,1080.1535181409859,7.59347,0.0007688576384987655
394.0,7.59132,567.3192430186028,1170.2327281020666,1081.8752428638886,7.59347,0.0007728509817992446
395.0,7.59347,567.3741467526785,1171.9384366466636,1083.5966343706327,7.59179,-0.0009031570513071685
396.0,7.59776,567.429050486754,1173.6438151067528,1085.3176927579411,7.59347,0.0007808356920531168
397.0,7.59179,567.4839542208297,1175.3488635781491,1087.0384181225093,7.59702,0.00433483350431807
398.0,7.59745,567.5388579549053,1177.0535821566164,1088.7588105609818,7.59745,0.0047688304218898026
399.0,7.59702,567.593761688981,1178.757970937889,1090.4788701699733,7.59745,0.0047728321064397505
400.0,7.60708,567.6486654230566,1180.4620300176591,1092.1985970460555,7.59823,0.005556838132088515
401.0,7.59823,567.7035691571323,1182.1657594915878,1093.9179912857694,7.59991,0.0072408585623895405
402.0,7.59991,567.7584728912079,1183.8691594552954,1095.6370529856142,7.59991,0.00724488455149519
403.0,7.60516,567.8133766252836,1185.572230004365,1097.3557822420519,7.59991,0.007248917783108766
404.0,7.59071,567.8682803593592,1187.2749712343475,1099.074179151512,7.59991,0.007252963511152899
405.0,7.61282,567.9231840934349,1188.9773832407482,1100.7922438103778,7.59919,0.006537007293239583
406.0,7.59919,567.9780878275105,1190.6794661190459,1102.509976315006,7.59919,0.0065410712421165584
407.0,7.59661,568.0329915615862,1192.381219964672,1104.2273767617055,7.59919,0.0065451417298012515
408.0,7.60006,568.0878952956618,1194.0826448730281,1105.944445246755,7.59919,0.006549216181005235
409.0,7.59762,568.1427990297375,1195.7837409394806,1107.661181866398,7.60006,0.007423298049019422
410.0,7.60276,568.1977027638131,1197.4845082593479,1109.3775867168288,7.6027,0.01006738489841652
411.0,7.60475,568.2526064978888,1199.1849469279248,1111.0936598942187,7.6027,0.010071481872584442
412.0,7.6027,568.3075102319644,1200.8850570404632,1112.8094014946955,7.6027,0.0100755909656991
413.0,7.60206,568.3624139660401,1202.5848386921773,1114.5248116143484,7.60206,0.009439710131789347
414.0,7.59651,568.4173177001157,1204.2842919782431,1116.239890349229,7.59651,0.0038938387349904957
415.0,7.59469,568.4722214341914,1205.9834169938079,1117.954637795359,7.59651,0.003897971230427011
416.0,7.58718,568.527125168267,1207.6822138339712,1119.6690540487125,7.59564,0.0030321058028857095
417.0,7.60267,568.5820289023426,1209.3806825938025,1121.3831392052332,7.59518,0.002576234950928402
418.0,7.59564,568.6369326364182,1211.0788233683365,1123.0968933608294,7.59564,0.0030403741625875114
419.0,7.59518,568.6918363704939,1212.776636252569,1124.8103166113701,7.59786,0.005264516413301834
420.0,7.60204,568.7467401045695,1214.474121341456,1126.523409052685,7.59786,0.005268661247384898
421.0,7.59786,568.8016438386452,1216.171278729918,1128.2361707805667,7.59786,0.005272815527521679
422.0,7.59994,568.8565475727208,1217.8681085128394,1129.9486018907724,7.59863,0.006046975078477956
423.0,7.58943,568.9114513067965,1219.564610785073,1131.660702479027,7.59786,0.005281141983998872
424.0,7.59863,568.9663550408721,1221.2607856414256,1133.3724726410087,7.59863,0.006055305742505901
425.0,7.5944,569.0212587749478,1222.9566331766764,1135.0839124723684,7.59847,0.005899475554139499
426.0,7.59896,569.0761625090234,1224.6521534855603,1136.795022068712,7.59847,0.005903647194399397
427.0,7.59847,569.1310662430991,1226.3473466627806,1138.5058015256134,7.5944,0.0018378252260582428
428.0,7.59109,569.1859699771748,1228.0422128030052,1140.216250938611,7.59847,0.0059120091633921845
429.0,7.59423,569.2408737112504,1229.736752000859,1141.9263704031998,7.59483,0.0022761916335358734
430.0,7.5985,569.295777445326,1231.4309643509366,1143.636160014844,7.59483,0.0022803757790867962
431.0,7.59483,569.3506811794017,1233.1248499477936,1145.3456198689687,7.5985,0.005954565872850814
432.0,7.60493,569.4055849134774,1234.8184088859502,1147.0547500609632,7.60273,0.010188758250147423
433.0,7.60507,569.460488647553,1236.5116412598886,1148.7635506861782,7.60273,0.010192963013659018
434.0,7.60273,569.5153923816287,1238.2045471640556,1150.4720218399289,7.6043,0.011767180307605152
435.0,7.59792,569.5702961157043,1239.8971266928613,1152.1801636174937,7.60273,0.010201407796087913
436.0,7.6043,569.62519984978,1241.5893799406792,1153.8879761141136,7.59792,0.005395640673943269
437.0,7.59272,569.6801035838555,1243.2813070018433,1155.59545942499,7.59704,0.004519885324838491
438.0,7.59704,569.7350073179311,1244.9729079706622,1157.3026136452984,7.59416,0.0016441301755181215
439.0,7.59153,569.7899110520068,1246.6641829413984,1159.0094388701684,7.59272,0.00020837954852304108
440.0,7.59416,569.8448147860825,1248.3551320082754,1160.7159351946896,7.59416,0.0016526279404320832
441.0,7.59106,569.8997185201581,1250.0457552654912,1162.422102713926,7.59153,-0.0009731220158073484
442.0,7.6002,569.9546222542338,1251.7360528071977,1164.1279415228955,7.59416,0.0016611265856196766
443.0,7.59011,570.0095259883094,1253.4260247275145,1165.8334517165827,7.59226,-0.00023461711430261545
444.0,7.59507,570.0644297223851,1255.1156711205265,1167.5386333899378,7.59507,0.0025796368025154948
445.0,7.59226,570.1193334564607,1256.8049920802798,1169.2434866378715,7.59507,0.0025838932978157203
446.0,7.60151,570.1742371905364,1258.493987700785,1170.9480115552587,7.59609,0.0036081495671265174
447.0,7.59802,570.229140924612,1260.182658076017,1172.6522082369386,7.59727,0.004792414861969796
448.0,7.59609,570.2840446586877,1261.8710032999154,1174.356076777714,7.59754,0.005066685697148188
449.0,7.59727,570.3389483927633,1263.5590234663782,1176.0596172723467,7.59727,0.004800960147481881
450.0,7.59754,570.393852126839,1265.2467186692759,1177.76282981557,7.59609,0.00362523939688586
451.0,7.59527,570.4487558609146,1266.9340890024373,1179.4657145020758,7.59727,0.004809523719563558
452.0,7.59155,570.5036595949903,1268.6211345596548,1181.1682714265187,7.59527,0.0028138108505215698
453.0,7.60482,570.5585633290659,1270.3078554346857,1182.8705006835178,7.59527,0.0028180970757754054
454.0,7.59461,570.6134670631416,1271.9942517212553,1184.5724023676603,7.59741,0.00496239566654566
455.0,7.59741,570.6683707972172,1273.6803235130446,1186.2739765734887,7.6016,0.009156696418717303
456.0,7.6016,570.7232745312929,1275.3660709037051,1187.9752233955153,7.60117,0.008731002135644594
457.0,7.60224,570.7781782653685,1277.0514939868492,1189.6761429282133,7.60117,0.008735317010938992
458.0,7.60117,570.8330819994441,1278.7365928560541,1191.3767352660202,7.60117,0.00873964168888186
459.0,7.59789,570.8879857335197,1280.4213676048648,1193.0770005033414,7.60117,0.008743975103859825
460.0,7.59232,570.9428894675954,1282.105818326783,1194.776938734538,7.59789,0.005468313980740547
461.0,7.60491,570.997793201671,1283.7899451152798,1196.4765500539406,7.59789,0.005472652755987184
462.0,7.59489,571.0526969357467,1285.4737480637898,1198.1758345558428,7.59649,0.004077004021306507
463.0,7.59904,571.1076006698223,1287.1572272657081,1199.8747923344988,7.59699,0.004581357762507565
