Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
296.0,3.13143,561.9386770791895,1001.456406025925,911.5471242168413,3.13225,2.322547461371121
297.0,3.13225,561.9935808132651,1003.1949336777737,913.3016365827505,3.13587,2.326167461371123
298.0,3.14105,562.0484845473408,1004.9331216733029,915.055806169405,3.13764,2.327937461371125
299.0,3.1514,562.1033882814164,1006.6709701120401,916.8096330772473,3.14105,2.3313474613711267
300.0,3.13764,562.1582920154921,1008.408479093476,918.5631174066832,3.14466,2.3349574613711286
301.0,3.17398,562.2131957495677,1010.1456487170601,920.3162592580762,3.14594,2.3362374613711308
302.0,3.14466,562.2680994836434,1011.8824790822032,922.0690587317514,3.14533,2.3356274613711325
303.0,3.14594,562.323003217719,1013.6189702882807,923.8215159279977,3.14594,2.3362374613711347
304.0,3.14533,562.3779069517947,1015.3551224346274,925.5736309470633,3.14594,2.3362374613711365
305.0,3.14625,562.4328106858703,1017.0909356205347,927.3254038891525,3.14625,2.336547461371139
306.0,3.15494,562.487714419946,1018.8264099452609,929.0768348544364,3.15127,2.3415674613711404
307.0,3.15127,562.5426181540216,1020.5615455080239,930.8279239430449,3.15127,2.3415674613711426
308.0,3.15529,562.5975218880973,1022.2963424080041,932.5786712550705,3.15314,2.3434374613711446
309.0,3.14737,562.6524256221729,1024.0308007443389,934.3290768905617,3.15314,2.343437461371147
310.0,3.15314,562.7073293562486,1025.764920616133,936.079140949535,3.15389,2.3441874613711486
311.0,3.18036,562.7622330903242,1027.4987021224479,937.8288635319625,3.15389,2.3441874613711504
312.0,3.15389,562.8171368243999,1029.2321453623078,939.5782447377787,3.15467,2.3449674613711524
313.0,3.16448,562.8720405584755,1030.9652504346986,941.3272846668797,3.1592,2.349497461371154
314.0,3.15467,562.9269442925512,1032.6980174385665,943.0759834191213,3.1592,2.349497461371156
315.0,3.1592,562.9818480266267,1034.430446472819,944.824341094321,3.16448,2.3547774613711585
316.0,3.16559,563.0367517607024,1036.162537636331,946.572357792262,3.16559,2.35588746137116
317.0,3.16978,563.091655494778,1037.8942910279297,948.3200336126804,3.16559,2.355887461371162
318.0,3.16878,563.1465592288537,1039.6257067464098,950.0673686552796,3.16878,2.3590774613711636
319.0,3.16416,563.2014629629293,1041.3567848905248,951.8143630197208,3.16978,2.3600774613711657
320.0,3.17648,563.256366697005,1043.087525558991,953.561016805628,3.17648,2.366777461371168
321.0,3.17665,563.3112704310806,1044.817928850482,955.3073301125819,3.17665,2.36694746137117
322.0,3.18275,563.3661741651563,1046.547994863643,957.053303040135,3.17957,2.3698674613711717
323.0,3.1832,563.4210778992319,1048.2777236970687,958.7989356877881,3.18275,2.373047461371174
324.0,3.17957,563.4759816333076,1050.0071154493241,960.5442281550129,3.1832,2.3734974613711755
325.0,3.18769,563.5308853673832,1051.7361702189328,962.2891805412385,3.18769,2.3779874613711773
326.0,3.19214,563.5857891014589,1053.4648881043775,964.0337929458533,3.1902,2.380497461371179
327.0,3.1902,563.6406928355345,1055.1932692041075,965.7780654682117,3.19214,2.382437461371181
328.0,3.19607,563.6955965696102,1056.9213136165301,967.521998207626,3.19607,2.386367461371183
329.0,3.19964,563.7505003036858,1058.6490214400144,969.2655912633693,3.19964,2.389937461371184
330.0,3.19978,563.8054040377615,1060.3763927728953,971.0088447346809,3.19978,2.390077461371186
331.0,3.20446,563.8603077718371,1062.1034277134627,972.7517587207544,3.20446,2.3947574613711877
332.0,3.2047,563.9152115059128,1063.8301263599733,974.49433332075,3.2047,2.3949974613711893
333.0,3.21148,563.9701152399884,1065.5564888106426,976.236568633786,3.20907,2.399367461371191
334.0,3.20907,564.0250189740641,1067.2825151636519,977.9784647589468,3.21148,2.4017774613711924
335.0,3.22897,564.0799227081397,1069.0082055171408,979.7200217952739,3.22409,2.414387461371194
336.0,3.22409,564.1348264422153,1070.733559969206,981.4612398417662,3.22473,2.4150274613711957
337.0,3.22473,564.1897301762909,1072.4585786179218,983.2021189973996,3.22897,2.4192674613711973
338.0,3.23208,564.2446339103666,1074.183261561307,984.9426593610942,3.23208,2.422377461371199
339.0,3.24097,564.2995376444422,1075.907608897354,986.6828610317436,3.23527,2.425567461371201
340.0,3.2405,564.3544413785179,1077.6316207240072,988.4227241081924,3.2405,2.4307974613712027
341.0,3.23527,564.4093451125935,1079.355297139181,990.1622486892552,3.24097,2.4312674613712044
342.0,3.24286,564.4642488466692,1081.0786382407484,991.901434873705,3.24286,2.433157461371206
343.0,3.2492,564.5191525807448,1082.8016441265438,993.640282760276,3.2492,2.439497461371208
344.0,3.25651,564.5740563148205,1084.5243148943662,995.3787924476662,3.25651,2.44680746137121
345.0,3.2566,564.6289600488961,1086.2466506419717,997.1169640345304,3.2566,2.4468974613712113
346.0,3.26058,564.6838637829718,1087.968651467086,998.854797619493,3.25891,2.449207461371213
347.0,3.25891,564.7387675170474,1089.6903174673891,1000.5922933011323,3.26058,2.4508774613712148
348.0,3.26634,564.7936712511231,1091.4116487405265,1002.3294511779909,3.26634,2.4566374613712165
349.0,3.26731,564.8485749851988,1093.132645384107,1004.0662713485756,3.26731,2.4576074613712184
350.0,3.2746,564.9034787192744,1094.8533074956974,1005.8027539113502,3.2746,2.46489746137122
351.0,3.27795,564.95838245335,1096.573635172833,1007.5388989647467,3.27795,2.468247461371222
352.0,3.28401,565.0132861874257,1098.2936285130031,1009.2747066071508,3.28401,2.4743074613712235
353.0,3.29348,565.0681899215014,1100.0132876136643,1011.0101769369151,3.28731,2.4776074613712256
354.0,3.28731,565.123093655577,1101.7326125722361,1012.7453100523551,3.29348,2.4837774613712273
355.0,3.29473,565.1779973896525,1103.4516034860937,1014.4801060517409,3.29473,2.485027461371229
356.0,3.29689,565.2329011237282,1105.1702604525847,1016.214565033315,3.29689,2.4871874613712306
357.0,3.29957,565.2878048578038,1106.8885835690126,1017.9486870952762,3.29957,2.4898674613712326
358.0,3.3069,565.3427085918795,1108.6065729326426,1019.6824723357836,3.3069,2.4971974613712344
359.0,3.30904,565.3976123259552,1110.3242286407021,1021.4159208529586,3.30904,2.499337461371236
360.0,3.31831,565.4525160600308,1112.041550790383,1023.1490327448869,3.3169,2.507197461371238
361.0,3.3169,565.5074197941065,1113.758539478839,1024.8818081096151,3.31831,2.5086074613712395
362.0,3.31992,565.5623235281821,1115.475194803186,1026.614247045152,3.31992,2.5102174613712416
363.0,3.32556,565.6172272622578,1117.1915168604994,1028.346349649466,3.32556,2.515857461371243
364.0,3.3298,565.6721309963334,1118.9075057478192,1030.0781160204892,3.32681,2.517107461371245
365.0,3.32681,565.7270347304091,1120.6231615621493,1031.809546256117,3.3298,2.520097461371247
366.0,3.33443,565.7819384644847,1122.3384844004543,1033.5406404542061,3.334,2.5242974613712486
367.0,3.334,565.8368421985604,1124.0534743596615,1035.2713987125746,3.33443,2.52472746137125
368.0,3.34383,565.891745932636,1125.7681315366578,1037.0018211290003,3.33937,2.5296674613712518
369.0,3.34511,565.9466496667117,1127.4824560282993,1038.73190780123,3.34383,2.5341274613712534
370.0,3.33937,566.0015534007873,1129.1964479313963,1040.4616588269635,3.34511,2.535407461371255
371.0,3.35012,566.056457134863,1130.9101073427269,1042.1910743038695,3.34821,2.538507461371257
372.0,3.34821,566.1113608689386,1132.6234343590302,1043.9201543295762,3.34912,2.539417461371259
373.0,3.34912,566.1662646030143,1134.3364290770062,1045.6488990016728,3.35012,2.5404174613712605
374.0,3.35619,566.2211683370899,1136.0490915933224,1047.3773084177155,3.35155,2.5418474613712627
375.0,3.35573,566.2760720711656,1137.761422004605,1049.105382675219,3.35573,2.5460274613712643
376.0,3.35155,566.3309758052411,1139.473420407437,1050.8331218716542,3.35619,2.546487461371266
377.0,3.3608,566.3858795393168,1141.1850868983772,1052.5605261044677,3.35965,2.5499474613712683
378.0,3.36995,566.4407832733924,1142.8964215739372,1054.2875954710587,3.3608,2.55109746137127
379.0,3.35965,566.4956870074681,1144.6074245305958,1056.0143300687928,3.36346,2.5537574613712724
380.0,3.36346,566.5505907415437,1146.3180958647904,1057.7407299949944,3.36995,2.560247461371274
381.0,3.37256,566.6054944756194,1148.0284356729242,1059.4667953469525,3.37164,2.5619374613712766
382.0,3.37164,566.660398209695,1149.7384440513608,1061.1925262219174,3.37256,2.5628574613712787
383.0,3.3732,566.7153019437707,1151.4481210964275,1062.9179227171014,3.37277,2.5630674613712805
384.0,3.37277,566.7702056778463,1153.1574669044142,1064.6429849296803,3.3732,2.563497461371283
385.0,3.37402,566.825109411922,1154.8664815715742,1066.3677129567923,3.3732,2.563497461371285
386.0,3.39127,566.8800131459976,1156.5751651941223,1068.0921068955363,3.37402,2.5643174613712865
387.0,3.37294,566.9349168800733,1158.2835178682396,1069.8161668429784,3.37402,2.5643174613712887
388.0,3.37818,566.9898206141489,1159.9915396900626,1071.5398928961388,3.37818,2.568477461371291
389.0,3.37111,567.0447243482246,1161.699230755697,1073.2632851520066,3.37818,2.568477461371293
390.0,3.38586,567.0996280823002,1163.40659116121,1074.9863437075323,3.38248,2.5727774613712953
391.0,3.38248,567.1545318163759,1165.1136210026289,1076.7090686596266,3.38303,2.5733274613712975
392.0,3.38329,567.2094355504515,1166.8203203759492,1078.4314601051672,3.38303,2.5733274613712993
393.0,3.38303,567.2643392845272,1168.5266893771204,1080.1535181409859,3.38248,2.5727774613713015
394.0,3.37904,567.3192430186028,1170.2327281020666,1081.8752428638886,3.38303,2.5733274613713033
395.0,3.38106,567.3741467526785,1171.9384366466636,1083.5966343706327,3.38303,2.5733274613713055
396.0,3.3852,567.429050486754,1173.6438151067528,1085.3176927579411,3.38475,2.575047461371307
397.0,3.38475,567.4839542208297,1175.3488635781491,1087.0384181225093,3.3852,2.5754974613713095
398.0,3.38631,567.5388579549053,1177.0535821566164,1088.7588105609818,3.38631,2.576607461371311
399.0,3.39528,567.593761688981,1178.757970937889,1090.4788701699733,3.39375,2.5840474613713127
400.0,3.39728,567.6486654230566,1180.4620300176591,1092.1985970460555,3.39528,2.585577461371315
401.0,3.39375,567.7035691571323,1182.1657594915878,1093.9179912857694,3.39528,2.585577461371317
402.0,3.39682,567.7584728912079,1183.8691594552954,1095.6370529856142,3.39682,2.587117461371319
403.0,3.39045,567.8133766252836,1185.572230004365,1097.3557822420519,3.39682,2.587117461371321
404.0,3.39842,567.8682803593592,1187.2749712343475,1099.074179151512,3.39842,2.588717461371323
405.0,3.40885,567.9231840934349,1188.9773832407482,1100.7922438103778,3.39947,2.5897674613713244
406.0,3.39947,567.9780878275105,1190.6794661190459,1102.509976315006,3.40558,2.5958774613713267
407.0,3.40675,568.0329915615862,1192.381219964672,1104.2273767617055,3.40558,2.5958774613713285
408.0,3.40558,568.0878952956618,1194.0826448730281,1105.944445246755,3.40391,2.5942074613713304
409.0,3.40323,568.1427990297375,1195.7837409394806,1107.661181866398,3.40558,2.5958774613713325
410.0,3.40391,568.1977027638131,1197.4845082593479,1109.3775867168288,3.40558,2.5958774613713342
411.0,3.40927,568.2526064978888,1199.1849469279248,1111.0936598942187,3.40927,2.5995674613713358
412.0,3.41162,568.3075102319644,1200.8850570404632,1112.8094014946955,3.41162,2.601917461371338
413.0,3.41541,568.3624139660401,1202.5848386921773,1114.5248116143484,3.41458,2.60487746137134
414.0,3.41458,568.4173177001157,1204.2842919782431,1116.239890349229,3.41541,2.605707461371342
415.0,3.41726,568.4722214341914,1205.9834169938079,1117.954637795359,3.41726,2.6075574613713437
416.0,3.41844,568.527125168267,1207.6822138339712,1119.6690540487125,3.41844,2.608737461371345
417.0,3.42321,568.5820289023426,1209.3806825938025,1121.3831392052332,3.42321,2.6135074613713476
418.0,3.42835,568.6369326364182,1211.0788233683365,1123.0968933608294,3.42746,2.6177574613713492
419.0,3.42746,568.6918363704939,1212.776636252569,1124.8103166113701,3.42835,2.618647461371351
420.0,3.42923,568.7467401045695,1214.474121341456,1126.523409052685,3.42856,2.618857461371353
421.0,3.42856,568.8016438386452,1216.171278729918,1128.2361707805667,3.42923,2.619527461371355
422.0,3.43526,568.8565475727208,1217.8681085128394,1129.9486018907724,3.4347,2.6249974613713567
423.0,3.43882,568.9114513067965,1219.564610785073,1131.660702479027,3.43526,2.6255574613713586
424.0,3.4347,568.9663550408721,1221.2607856414256,1133.3724726410087,3.43554,2.6258374613713604
425.0,3.43554,569.0212587749478,1222.9566331766764,1135.0839124723684,3.43882,2.6291174613713624
426.0,3.44152,569.0761625090234,1224.6521534855603,1136.795022068712,3.44152,2.631817461371364
427.0,3.44158,569.1310662430991,1226.3473466627806,1138.5058015256134,3.44158,2.6318774613713662
428.0,3.44264,569.1859699771748,1228.0422128030052,1140.216250938611,3.44264,2.632937461371368
429.0,3.44811,569.2408737112504,1229.736752000859,1141.9263704031998,3.44811,2.6384074613713695
430.0,3.4521,569.295777445326,1231.4309643509366,1143.636160014844,3.4521,2.6423974613713717
431.0,3.45713,569.3506811794017,1233.1248499477936,1145.3456198689687,3.45619,2.646487461371373
432.0,3.45619,569.4055849134774,1234.8184088859502,1147.0547500609632,3.45713,2.647427461371375
433.0,3.46158,569.460488647553,1236.5116412598886,1148.7635506861782,3.45761,2.6479074613713767
434.0,3.46195,569.5153923816287,1238.2045471640556,1150.4720218399289,3.46158,2.651877461371379
435.0,3.45761,569.5702961157043,1239.8971266928613,1152.1801636174937,3.46195,2.6522474613713807
436.0,3.46569,569.62519984978,1241.5893799406792,1153.8879761141136,3.46557,2.6558674613713826
437.0,3.46833,569.6801035838555,1243.2813070018433,1155.59545942499,3.46569,2.6559874613713843
438.0,3.46557,569.7350073179311,1244.9729079706622,1157.3026136452984,3.46586,2.6561574613713868
439.0,3.46586,569.7899110520068,1246.6641829413984,1159.0094388701684,3.46833,2.6586274613713883
440.0,3.47915,569.8448147860825,1248.3551320082754,1160.7159351946896,3.47915,2.6694474613713903
441.0,3.47944,569.8997185201581,1250.0457552654912,1162.422102713926,3.47944,2.669737461371392
442.0,3.48718,569.9546222542338,1251.7360528071977,1164.1279415228955,3.4858,2.676097461371394
443.0,3.4858,570.0095259883094,1253.4260247275145,1165.8334517165827,3.48709,2.6773874613713957
444.0,3.48995,570.0644297223851,1255.1156711205265,1167.5386333899378,3.48709,2.6773874613713975
445.0,3.48709,570.1193334564607,1256.8049920802798,1169.2434866378715,3.48709,2.6773874613713993
446.0,3.48372,570.1742371905364,1258.493987700785,1170.9480115552587,3.48995,2.680247461371401
447.0,3.49984,570.229140924612,1260.182658076017,1172.6522082369386,3.49092,2.6812174613714026
448.0,3.49092,570.2840446586877,1261.8710032999154,1174.356076777714,3.49282,2.6831174613714044
449.0,3.49282,570.3389483927633,1263.5590234663782,1176.0596172723467,3.49751,2.6878074613714062
450.0,3.50055,570.393852126839,1265.2467186692759,1177.76282981557,3.49751,2.6878074613714085
451.0,3.49751,570.4487558609146,1266.9340890024373,1179.4657145020758,3.50055,2.69084746137141
452.0,3.51057,570.5036595949903,1268.6211345596548,1181.1682714265187,3.50399,2.694287461371412
453.0,3.51768,570.5585633290659,1270.3078554346857,1182.8705006835178,3.51057,2.7008674613714136
454.0,3.50399,570.6134670631416,1271.9942517212553,1184.5724023676603,3.5167,2.7069974613714156
455.0,3.51722,570.6683707972172,1273.6803235130446,1186.2739765734887,3.5167,2.706997461371418
456.0,3.5167,570.7232745312929,1275.3660709037051,1187.9752233955153,3.5167,2.7069974613714196
457.0,3.5063,570.7781782653685,1277.0514939868492,1189.6761429282133,3.51722,2.7075174613714212
458.0,3.52055,570.8330819994441,1278.7365928560541,1191.3767352660202,3.5174,2.7076974613714224
459.0,3.5174,570.8879857335197,1280.4213676048648,1193.0770005033414,3.51977,2.710067461371424
460.0,3.52235,570.9428894675954,1282.105818326783,1194.776938734538,3.52055,2.7108474613714257
461.0,3.51977,570.997793201671,1283.7899451152798,1196.4765500539406,3.52235,2.7126474613714273
462.0,3.52646,571.0526969357467,1285.4737480637898,1198.1758345558428,3.52646,2.7167574613714294
463.0,3.53578,571.1076006698223,1287.1572272657081,1199.8747923344988,3.53197,2.7222674613714304
464.0,3.53197,571.162504403898,1288.8403828143955,1201.5734234841273,3.53197,2.7222674613714317
465.0,3.53214,571.2174081379736,1290.523214803182,1203.2717280989166,3.53197,2.7222674613714335
466.0,3.52976,571.2723118720493,1292.2057233253552,1204.9697062730118,3.53197,2.722267461371435
467.0,3.53088,571.3272156061249,1293.8879084741689,1206.6673581005246,3.53214,2.722437461371437
468.0,3.53675,571.3821193402006,1295.5697703428407,1208.3646836755292,3.53675,2.727047461371438
469.0,3.53831,571.4370230742762,1297.2513090245534,1210.0616830920658,3.53831,2.72860746137144
470.0,3.53929,571.4919268083519,1298.9325246124556,1211.7583564441386,3.53929,2.729587461371441
471.0,3.54256,571.5468305424275,1300.613417199656,1213.4547038257128,3.54256,2.732857461371443
