Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
296.0,3.95655,561.9386770791895,1001.456406025925,911.5471242168413,3.96764,3.1558640189911613
297.0,3.96764,561.9935808132651,1003.1949336777737,913.3016365827505,3.97179,3.160014018991161
298.0,3.97179,562.0484845473408,1004.9331216733029,915.055806169405,3.97075,3.158974018991161
299.0,3.98282,562.1033882814164,1006.6709701120401,916.8096330772473,3.97179,3.160014018991161
300.0,3.97075,562.1582920154921,1008.408479093476,918.5631174066832,3.97834,3.166564018991161
301.0,4.01248,562.2131957495677,1010.1456487170601,920.3162592580762,3.97834,3.166564018991161
302.0,3.97834,562.2680994836434,1011.8824790822032,922.0690587317514,3.97834,3.166564018991161
303.0,3.9781,562.323003217719,1013.6189702882807,923.8215159279977,3.98284,3.17106401899116
304.0,3.98284,562.3779069517947,1015.3551224346274,925.5736309470633,3.98284,3.17106401899116
305.0,3.98634,562.4328106858703,1017.0909356205347,927.3254038891525,3.98401,3.17223401899116
306.0,3.98401,562.487714419946,1018.8264099452609,929.0768348544364,3.98634,3.17456401899116
307.0,3.99207,562.5426181540216,1020.5615455080239,930.8279239430449,3.98671,3.1749340189911592
308.0,3.99257,562.5975218880973,1022.2963424080041,932.5786712550705,3.99207,3.1802940189911593
309.0,3.98671,562.6524256221729,1024.0308007443389,934.3290768905617,3.99257,3.1807940189911594
310.0,3.99334,562.7073293562486,1025.764920616133,936.079140949535,3.99334,3.181564018991159
311.0,4.02389,562.7622330903242,1027.4987021224479,937.8288635319625,3.99697,3.185194018991159
312.0,3.99697,562.8171368243999,1029.2321453623078,939.5782447377787,3.99697,3.185194018991159
313.0,4.00691,562.8720405584755,1030.9652504346986,941.3272846668797,3.99824,3.186464018991159
314.0,3.99479,562.9269442925512,1032.6980174385665,943.0759834191213,3.99824,3.186464018991159
315.0,3.99824,562.9818480266267,1034.430446472819,944.824341094321,4.00691,3.1951340189911592
316.0,4.01032,563.0367517607024,1036.162537636331,946.572357792262,4.00882,3.197044018991159
317.0,4.01377,563.091655494778,1037.8942910279297,948.3200336126804,4.01032,3.198544018991159
318.0,4.00882,563.1465592288537,1039.6257067464098,950.0673686552796,4.01377,3.201994018991159
319.0,4.01758,563.2014629629293,1041.3567848905248,951.8143630197208,4.01729,3.205514018991159
320.0,4.01729,563.256366697005,1043.087525558991,953.561016805628,4.01758,3.2058040189911585
321.0,4.01864,563.3112704310806,1044.817928850482,955.3073301125819,4.01864,3.2068640189911592
322.0,4.03231,563.3661741651563,1046.547994863643,957.053303040135,4.02458,3.212804018991159
323.0,4.03078,563.4210778992319,1048.2777236970687,958.7989356877881,4.03078,3.219004018991159
324.0,4.02458,563.4759816333076,1050.0071154493241,960.5442281550129,4.03231,3.2205340189911587
325.0,4.03771,563.5308853673832,1051.7361702189328,962.2891805412385,4.03578,3.2240040189911587
326.0,4.03578,563.5857891014589,1053.4648881043775,964.0337929458533,4.03771,3.2259340189911585
327.0,4.03982,563.6406928355345,1055.1932692041075,965.7780654682117,4.03982,3.228044018991159
328.0,4.04686,563.6955965696102,1056.9213136165301,967.521998207626,4.04686,3.235084018991159
329.0,4.05211,563.7505003036858,1058.6490214400144,969.2655912633693,4.05194,3.2401640189911594
330.0,4.05194,563.8054040377615,1060.3763927728953,971.0088447346809,4.05211,3.240334018991159
331.0,4.05612,563.8603077718371,1062.1034277134627,972.7517587207544,4.05612,3.244344018991159
332.0,4.06192,563.9152115059128,1063.8301263599733,974.49433332075,4.06192,3.250144018991159
333.0,4.07053,563.9701152399884,1065.5564888106426,976.236568633786,4.06413,3.252354018991159
334.0,4.06413,564.0250189740641,1067.2825151636519,977.9784647589468,4.07053,3.258754018991159
335.0,4.08594,564.0799227081397,1069.0082055171408,979.7200217952739,4.08014,3.2683640189911594
336.0,4.08014,564.1348264422153,1070.733559969206,981.4612398417662,4.08371,3.271934018991159
337.0,4.08371,564.1897301762909,1072.4585786179218,983.2021189973996,4.08594,3.274164018991159
338.0,4.09088,564.2446339103666,1074.183261561307,984.9426593610942,4.09088,3.2791040189911596
339.0,4.10311,564.2995376444422,1075.907608897354,986.6828610317436,4.0969,3.285124018991159
340.0,4.0969,564.3544413785179,1077.6316207240072,988.4227241081924,4.10311,3.2913340189911593
341.0,4.10452,564.4093451125935,1079.355297139181,990.1622486892552,4.10452,3.292744018991159
342.0,4.10502,564.4642488466692,1081.0786382407484,991.901434873705,4.10502,3.2932440189911585
343.0,4.11656,564.5191525807448,1082.8016441265438,993.640282760276,4.11656,3.3047840189911586
344.0,4.1268,564.5740563148205,1084.5243148943662,995.3787924476662,4.12529,3.3135140189911585
345.0,4.12529,564.6289600488961,1086.2466506419717,997.1169640345304,4.1268,3.315024018991159
346.0,4.13366,564.6838637829718,1087.968651467086,998.854797619493,4.13366,3.3218840189911587
347.0,4.13484,564.7387675170474,1089.6903174673891,1000.5922933011323,4.13484,3.323064018991158
348.0,4.14212,564.7936712511231,1091.4116487405265,1002.3294511779909,4.14212,3.3303440189911586
349.0,4.14246,564.8485749851988,1093.132645384107,1004.0662713485756,4.14246,3.330684018991158
350.0,4.15369,564.9034787192744,1094.8533074956974,1005.8027539113502,4.15369,3.341914018991158
351.0,4.16248,564.95838245335,1096.573635172833,1007.5388989647467,4.16123,3.3494540189911577
352.0,4.16123,565.0132861874257,1098.2936285130031,1009.2747066071508,4.16248,3.3507040189911583
353.0,4.17174,565.0681899215014,1100.0132876136643,1011.0101769369151,4.16876,3.3569840189911577
354.0,4.16876,565.123093655577,1101.7326125722361,1012.7453100523551,4.17174,3.3599640189911577
355.0,4.17637,565.1779973896525,1103.4516034860937,1014.4801060517409,4.17637,3.364594018991158
356.0,4.1851,565.2329011237282,1105.1702604525847,1016.214565033315,4.1851,3.3733240189911577
357.0,4.18732,565.2878048578038,1106.8885835690126,1017.9486870952762,4.18732,3.375544018991157
358.0,4.19047,565.3427085918795,1108.6065729326426,1019.6824723357836,4.19047,3.3786940189911574
359.0,4.19207,565.3976123259552,1110.3242286407021,1021.4159208529586,4.19207,3.3802940189911572
360.0,4.20193,565.4525160600308,1112.041550790383,1023.1490327448869,4.19879,3.3870140189911564
361.0,4.19879,565.5074197941065,1113.758539478839,1024.8818081096151,4.20193,3.3901540189911565
362.0,4.20724,565.5623235281821,1115.475194803186,1026.614247045152,4.20724,3.395464018991156
363.0,4.21737,565.6172272622578,1117.1915168604994,1028.346349649466,4.21737,3.405594018991156
364.0,4.21824,565.6721309963334,1118.9075057478192,1030.0781160204892,4.21824,3.406464018991156
365.0,4.22305,565.7270347304091,1120.6231615621493,1031.809546256117,4.22305,3.4112740189911555
366.0,4.22346,565.7819384644847,1122.3384844004543,1033.5406404542061,4.22346,3.411684018991156
367.0,4.23279,565.8368421985604,1124.0534743596615,1035.2713987125746,4.23279,3.4210140189911553
368.0,4.24008,565.891745932636,1125.7681315366578,1037.0018211290003,4.23449,3.4227140189911553
369.0,4.24346,565.9466496667117,1127.4824560282993,1038.73190780123,4.24008,3.428304018991155
370.0,4.23449,566.0015534007873,1129.1964479313963,1040.4616588269635,4.24346,3.431684018991155
371.0,4.24969,566.056457134863,1130.9101073427269,1042.1910743038695,4.2478,3.436024018991155
372.0,4.24814,566.1113608689386,1132.6234343590302,1043.9201543295762,4.24814,3.4363640189911555
373.0,4.2478,566.1662646030143,1134.3364290770062,1045.6488990016728,4.24969,3.437914018991155
374.0,4.25035,566.2211683370899,1136.0490915933224,1047.3773084177155,4.25035,3.438574018991155
375.0,4.25331,566.2760720711656,1137.761422004605,1049.105382675219,4.25259,3.4408140189911545
376.0,4.2592,566.3309758052411,1139.473420407437,1050.8331218716542,4.25331,3.4415340189911543
377.0,4.25259,566.3858795393168,1141.1850868983772,1052.5605261044677,4.2592,3.4474240189911542
378.0,4.27413,566.4407832733924,1142.8964215739372,1054.2875954710587,4.26825,3.4564740189911545
379.0,4.26841,566.4956870074681,1144.6074245305958,1056.0143300687928,4.26841,3.4566340189911546
380.0,4.26825,566.5505907415437,1146.3180958647904,1057.7407299949944,4.27381,3.4620340189911545
381.0,4.27381,566.6054944756194,1148.0284356729242,1059.4667953469525,4.27381,3.462034018991154
382.0,4.28434,566.660398209695,1149.7384440513608,1061.1925262219174,4.27604,3.4642640189911535
383.0,4.28684,566.7153019437707,1151.4481210964275,1062.9179227171014,4.27803,3.4662540189911537
384.0,4.27604,566.7702056778463,1153.1574669044142,1064.6429849296803,4.28434,3.4725640189911537
385.0,4.27803,566.825109411922,1154.8664815715742,1066.3677129567923,4.28684,3.475064018991153
386.0,4.29799,566.8800131459976,1156.5751651941223,1068.0921068955363,4.29073,3.4789540189911525
387.0,4.29172,566.9349168800733,1158.2835178682396,1069.8161668429784,4.29073,3.4789540189911525
388.0,4.29073,566.9898206141489,1159.9915396900626,1071.5398928961388,4.29163,3.479854018991152
389.0,4.28432,567.0447243482246,1161.699230755697,1073.2632851520066,4.29163,3.479854018991152
390.0,4.29163,567.0996280823002,1163.40659116121,1074.9863437075323,4.29163,3.479854018991152
391.0,4.29598,567.1545318163759,1165.1136210026289,1076.7090686596266,4.29528,3.4835040189911526
392.0,4.29596,567.2094355504515,1166.8203203759492,1078.4314601051672,4.29528,3.483504018991152
393.0,4.29528,567.2643392845272,1168.5266893771204,1080.1535181409859,4.29528,3.483504018991152
394.0,4.29432,567.3192430186028,1170.2327281020666,1081.8752428638886,4.29528,3.483504018991152
395.0,4.29463,567.3741467526785,1171.9384366466636,1083.5966343706327,4.29528,3.483504018991152
396.0,4.30111,567.429050486754,1173.6438151067528,1085.3176927579411,4.29709,3.485314018991152
397.0,4.29709,567.4839542208297,1175.3488635781491,1087.0384181225093,4.30111,3.4893340189911526
398.0,4.30825,567.5388579549053,1177.0535821566164,1088.7588105609818,4.30825,3.4964740189911523
399.0,4.31689,567.593761688981,1178.757970937889,1090.4788701699733,4.30825,3.4964740189911523
400.0,4.31211,567.6486654230566,1180.4620300176591,1092.1985970460555,4.31211,3.500334018991152
401.0,4.30416,567.7035691571323,1182.1657594915878,1093.9179912857694,4.31211,3.500334018991152
402.0,4.3136,567.7584728912079,1183.8691594552954,1095.6370529856142,4.31211,3.5003340189911514
403.0,4.30581,567.8133766252836,1185.572230004365,1097.3557822420519,4.3136,3.501824018991152
404.0,4.32509,567.8682803593592,1187.2749712343475,1099.074179151512,4.31913,3.507354018991152
405.0,4.32768,567.9231840934349,1188.9773832407482,1100.7922438103778,4.32509,3.513314018991152
406.0,4.31913,567.9780878275105,1190.6794661190459,1102.509976315006,4.32521,3.513434018991152
407.0,4.32521,568.0329915615862,1192.381219964672,1104.2273767617055,4.32521,3.513434018991152
408.0,4.33129,568.0878952956618,1194.0826448730281,1105.944445246755,4.32521,3.513434018991152
409.0,4.32085,568.1427990297375,1195.7837409394806,1107.661181866398,4.32575,3.513974018991152
410.0,4.32575,568.1977027638131,1197.4845082593479,1109.3775867168288,4.32898,3.517204018991151
411.0,4.32898,568.2526064978888,1199.1849469279248,1111.0936598942187,4.32898,3.517204018991151
412.0,4.33545,568.3075102319644,1200.8850570404632,1112.8094014946955,4.33545,3.523674018991151
413.0,4.34359,568.3624139660401,1202.5848386921773,1114.5248116143484,4.34001,3.528234018991151
414.0,4.34001,568.4173177001157,1204.2842919782431,1116.239890349229,4.34359,3.5318140189911507
415.0,4.34811,568.4722214341914,1205.9834169938079,1117.954637795359,4.34811,3.536334018991151
416.0,4.34982,568.527125168267,1207.6822138339712,1119.6690540487125,4.34909,3.537314018991151
417.0,4.34909,568.5820289023426,1209.3806825938025,1121.3831392052332,4.34982,3.538044018991151
418.0,4.35778,568.6369326364182,1211.0788233683365,1123.0968933608294,4.35306,3.541284018991151
419.0,4.35306,568.6918363704939,1212.776636252569,1124.8103166113701,4.35778,3.546004018991151
420.0,4.36394,568.7467401045695,1214.474121341456,1126.523409052685,4.36164,3.549864018991151
421.0,4.36164,568.8016438386452,1216.171278729918,1128.2361707805667,4.36394,3.5521640189911508
422.0,4.37072,568.8565475727208,1217.8681085128394,1129.9486018907724,4.36874,3.55696401899115
423.0,4.3757,568.9114513067965,1219.564610785073,1131.660702479027,4.37022,3.5584440189911497
424.0,4.36874,568.9663550408721,1221.2607856414256,1133.3724726410087,4.37072,3.5589440189911503
425.0,4.37022,569.0212587749478,1222.9566331766764,1135.0839124723684,4.3757,3.5639240189911496
426.0,4.38181,569.0761625090234,1224.6521534855603,1136.795022068712,4.37673,3.5649540189911497
427.0,4.37673,569.1310662430991,1226.3473466627806,1138.5058015256134,4.38169,3.569914018991149
428.0,4.38169,569.1859699771748,1228.0422128030052,1140.216250938611,4.38181,3.570034018991149
429.0,4.38354,569.2408737112504,1229.736752000859,1141.9263704031998,4.38354,3.571764018991149
430.0,4.39416,569.295777445326,1231.4309643509366,1143.636160014844,4.38974,3.5779640189911484
431.0,4.40404,569.3506811794017,1233.1248499477936,1145.3456198689687,4.39416,3.5823840189911484
432.0,4.38974,569.4055849134774,1234.8184088859502,1147.0547500609632,4.40216,3.5903840189911485
433.0,4.40216,569.460488647553,1236.5116412598886,1148.7635506861782,4.40216,3.5903840189911485
434.0,4.40499,569.5153923816287,1238.2045471640556,1150.4720218399289,4.40216,3.590384018991148
435.0,4.39876,569.5702961157043,1239.8971266928613,1152.1801636174937,4.40499,3.5932140189911475
436.0,4.40827,569.62519984978,1241.5893799406792,1153.8879761141136,4.40827,3.596494018991147
437.0,4.4085,569.6801035838555,1243.2813070018433,1155.59545942499,4.4085,3.5967240189911474
438.0,4.41589,569.7350073179311,1244.9729079706622,1157.3026136452984,4.41589,3.6041140189911474
439.0,4.41623,569.7899110520068,1246.6641829413984,1159.0094388701684,4.41623,3.604454018991147
440.0,4.42028,569.8448147860825,1248.3551320082754,1160.7159351946896,4.42028,3.6085040189911473
441.0,4.42126,569.8997185201581,1250.0457552654912,1162.422102713926,4.42126,3.6094840189911475
442.0,4.43052,569.9546222542338,1251.7360528071977,1164.1279415228955,4.43052,3.6187440189911464
443.0,4.43053,570.0095259883094,1253.4260247275145,1165.8334517165827,4.43053,3.618754018991147
444.0,4.43932,570.0644297223851,1255.1156711205265,1167.5386333899378,4.43097,3.6191940189911467
445.0,4.43325,570.1193334564607,1256.8049920802798,1169.2434866378715,4.43325,3.6214740189911465
446.0,4.43097,570.1742371905364,1258.493987700785,1170.9480115552587,4.43932,3.6275440189911463
447.0,4.44725,570.229140924612,1260.182658076017,1172.6522082369386,4.44514,3.6333640189911462
448.0,4.44521,570.2840446586877,1261.8710032999154,1174.356076777714,4.44521,3.633434018991146
449.0,4.44514,570.3389483927633,1263.5590234663782,1176.0596172723467,4.44725,3.635474018991146
450.0,4.45177,570.393852126839,1265.2467186692759,1177.76282981557,4.44848,3.636704018991145
451.0,4.44848,570.4487558609146,1266.9340890024373,1179.4657145020758,4.45177,3.639994018991145
452.0,4.46532,570.5036595949903,1268.6211345596548,1181.1682714265187,4.45773,3.6459540189911444
453.0,4.46845,570.5585633290659,1270.3078554346857,1182.8705006835178,4.46532,3.653544018991145
454.0,4.45773,570.6134670631416,1271.9942517212553,1184.5724023676603,4.46556,3.653784018991144
455.0,4.46556,570.6683707972172,1273.6803235130446,1186.2739765734887,4.46845,3.656674018991144
456.0,4.47333,570.7232745312929,1275.3660709037051,1187.9752233955153,4.47114,3.659364018991144
457.0,4.47114,570.7781782653685,1277.0514939868492,1189.6761429282133,4.47333,3.6615540189911435
458.0,4.4751,570.8330819994441,1278.7365928560541,1191.3767352660202,4.4751,3.663324018991144
459.0,4.48552,570.8879857335197,1280.4213676048648,1193.0770005033414,4.47846,3.6666840189911434
460.0,4.47846,570.9428894675954,1282.105818326783,1194.776938734538,4.48113,3.6693540189911436
461.0,4.48113,570.997793201671,1283.7899451152798,1196.4765500539406,4.48552,3.6737440189911434
462.0,4.48711,571.0526969357467,1285.4737480637898,1198.1758345558428,4.48711,3.675334018991143
463.0,4.49473,571.1076006698223,1287.1572272657081,1199.8747923344988,4.49473,3.6829540189911425
464.0,4.49731,571.162504403898,1288.8403828143955,1201.5734234841273,4.4953,3.683524018991143
465.0,4.50196,571.2174081379736,1290.523214803182,1203.2717280989166,4.4953,3.683524018991143
466.0,4.4953,571.2723118720493,1292.2057233253552,1204.9697062730118,4.49731,3.6855340189911425
467.0,4.4935,571.3272156061249,1293.8879084741689,1206.6673581005246,4.49839,3.686614018991142
468.0,4.50413,571.3821193402006,1295.5697703428407,1208.3646836755292,4.49839,3.686614018991142
469.0,4.49839,571.4370230742762,1297.2513090245534,1210.0616830920658,4.50284,3.6910640189911423
470.0,4.50284,571.4919268083519,1298.9325246124556,1211.7583564441386,4.50413,3.6923540189911424
471.0,4.51462,571.5468305424275,1300.613417199656,1213.4547038257128,4.51224,3.7004640189911426
