Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1542.0,7.62978,630.348729737444,2932.7580848471207,2860.6059581040595,7.63437,0.0461344808099069
1543.0,7.63784,630.4036334715197,2934.139748372465,2862.00032519288,7.63437,0.04613750502433245
1544.0,7.63437,630.4585372055953,2935.5211712523646,2863.394449423666,7.63784,0.04961052923875808
1545.0,7.64434,630.513440939671,2936.9023535496867,2864.788330859863,7.63784,0.049613553453183634
1546.0,7.63923,630.5683446737467,2938.283295327276,2866.1819695648924,7.63923,0.051006577667609854
1547.0,7.63423,630.6232484078223,2939.6639966479484,2867.5753656021493,7.63923,0.051009601882035405
1548.0,7.63949,630.678152141898,2941.044457574508,2868.968519035014,7.63567,0.04745262609645984
1549.0,7.63567,630.7330558759736,2942.4246781697298,2870.361429926839,7.63567,0.0474556503108845
1550.0,7.6338,630.7879596100493,2943.8046584963677,2871.7540983409554,7.63567,0.047458674525309164
1551.0,7.63605,630.8428633441249,2945.1843986171575,2873.1465243406756,7.63567,0.047461698739733826
1552.0,7.63481,630.8977670782006,2946.5638985948076,2874.5387079892844,7.63605,0.047844722954157426
1553.0,7.63919,630.9526708122762,2947.9431584920108,2875.9306493500517,7.63814,0.049937747168581126
1554.0,7.63814,631.0075745463519,2949.3221783714343,2877.3223484862206,7.63814,0.04994077138300579
1555.0,7.64321,631.0624782804274,2950.7009582957207,2878.713805461009,7.63852,0.050323795597430276
1556.0,7.637,631.117382014503,2952.0794983275,2880.1050203376235,7.63852,0.05032681981185494
1557.0,7.63852,631.1722857485787,2953.4577985293727,2881.49599317924,7.63852,0.0503298440262796
1558.0,7.64195,631.2271894826544,2954.8358589639197,2882.8867240490144,7.63812,0.04993286824070431
1559.0,7.63687,631.28209321673,2956.2136796936984,2884.2772130100802,7.63852,0.05033589245512893
1560.0,7.63812,631.3369969508057,2957.5912607812475,2885.66746012555,7.63959,0.05140891666955305
1561.0,7.6452,631.3919006848813,2958.96860228908,2887.0574654585125,7.63933,0.0511519408839769
1562.0,7.63959,631.446804418957,2960.345704279693,2888.4472290720387,7.63959,0.05141496509840149
1563.0,7.63933,631.5017081530326,2961.7225668155593,2889.836751029176,7.64045,0.05227798931282557
1564.0,7.66179,631.5566118871083,2963.099189959124,2891.226031392944,7.64045,0.05228101352724934
1565.0,7.64045,631.6115156211839,2964.4755737728196,2892.615070226349,7.6462,0.05803403774167304
1566.0,7.6462,631.6664193552596,2965.8517183190506,2894.0038675923693,7.64801,0.05984706195609668
1567.0,7.64801,631.7213230893352,2967.2276236602047,2895.392423553966,7.64728,0.05912008617052056
1568.0,7.64955,631.7762268234109,2968.603289858645,2896.780738174076,7.64801,0.05985311038494512
1569.0,7.64728,631.8311305574865,2969.978716976711,2898.168811515611,7.64955,0.06139613459936921
1570.0,7.65419,631.8860342915622,2971.3539050767267,2899.5566436414697,7.65419,0.06603915881379407
1571.0,7.66443,631.9409380256378,2972.7288542209862,2900.944234614518,7.66443,0.07628218302821832
1572.0,7.66644,631.9958417597135,2974.103564471768,2902.3315844976064,7.66644,0.07829520724264061
1573.0,7.68043,632.050745493789,2975.4780358913254,2903.7186933535613,7.68043,0.09228823145706411
1574.0,7.68411,632.1056492278647,2976.8522685418952,2905.105561245192,7.68411,0.09597125567148712
1575.0,7.69288,632.1605529619403,2978.2262624856917,2906.492188235284,7.69288,0.10474427988591017
1576.0,7.70119,632.215456696016,2979.600017784898,2907.8785743865933,7.70119,0.11305730410033465
1577.0,7.71323,632.2703604300916,2980.9735345016884,2909.264719761865,7.71323,0.12510032831475737
1578.0,7.7352,632.3252641641673,2982.346812698208,2910.6506244238153,7.7352,0.14707335252917986
1579.0,7.77209,632.3801678982429,2983.719852436583,2912.0362884351425,7.77209,0.18396637674360328
1580.0,7.80863,632.4350716323186,2985.0926537789173,2913.4217118585207,7.80863,0.22050940095802485
1581.0,7.86309,632.4899753663942,2986.4652167872914,2914.806894756602,7.86309,0.2749724251724466
1582.0,7.94996,632.5448791004699,2987.837541523768,2916.1918371920187,7.94996,0.3618454493868688
1583.0,8.0556,632.5997828345455,2989.2096280503865,2917.576539227382,8.0556,0.467488473601291
1584.0,8.18282,632.6546865686212,2990.581476429164,2918.961000925278,8.18282,0.5947114978157124
1585.0,8.31283,632.7095903026968,2991.953086722097,2920.345222348273,8.31283,0.7247245220301357
1586.0,8.44736,632.7644940367725,2993.3244589911606,2921.7292035589135,8.44736,0.8592575462445584
1587.0,8.56423,632.8193977708481,2994.6955932983064,2923.1129446197197,8.56423,0.9761305704589818
1588.0,8.67368,632.8743015049238,2996.066489705468,2924.4964455931945,8.67368,1.0855835946734036
1589.0,8.75945,632.9292052389994,2997.437148274556,2925.8797065418175,8.75945,1.1713566188878275
1590.0,8.79345,632.9841089730751,2998.807569067456,2927.2627275280443,8.78651,1.198419643102251
1591.0,8.80896,633.0390127071507,3000.1777521460376,2928.645508614313,8.78651,1.1984226673166738
1592.0,8.78651,633.0939164412264,3001.5476975721476,2930.028049863038,8.78651,1.1984256915310967
1593.0,8.72054,633.148820175302,3002.9174054076093,2931.4103513366126,8.72054,1.1324587157455204
1594.0,8.63727,633.2037239093777,3004.2868757142246,2932.792413097406,8.63727,1.0491917399599426
1595.0,8.54244,633.2586276434533,3005.656108553776,2934.1742352077686,8.54244,0.9543647641743656
1596.0,8.43804,633.3135313775289,3007.0251039880213,2935.555817730027,8.43804,0.8499677883887902
1597.0,8.33549,633.3684351116045,3008.393862078704,2936.937160726491,8.33549,0.7474208126032122
1598.0,8.22343,633.4233388456802,3009.7623828875385,2938.318264259444,8.22343,0.6353638368176355
1599.0,8.12882,633.4782425797558,3011.1306664762187,2939.699128391146,8.12882,0.5407568610320563
1600.0,8.0415,633.5331463138315,3012.4987129064248,2941.079753183845,8.0415,0.45343988524647916
1601.0,7.97196,633.5880500479071,3013.866522239804,2942.4601386997538,7.97196,0.383902909460903
1602.0,7.90731,633.6429537819828,3015.234094537989,2943.8402850010734,7.90731,0.3192559336753247
1603.0,7.85885,633.6978575160584,3016.6014298625937,2945.220192149983,7.85885,0.27079895788974806
1604.0,7.81535,633.7527612501341,3017.9685282752043,2946.5998602086356,7.81535,0.2273019821041693
1605.0,7.78313,633.8076649842097,3019.3353898373903,2947.979289239167,7.78313,0.19508500631859071
1606.0,7.75365,633.8625687182854,3020.702014610694,2949.3584793036844,7.75365,0.16560803053301232
1607.0,7.73453,633.917472452361,3022.068402656645,2950.7374304642844,7.73453,0.1464910547474334
1608.0,7.71662,633.9723761864367,3023.4345540367444,2952.1161427830325,7.71662,0.1285840789618531
1609.0,7.70501,634.0272799205123,3024.800468812475,2953.494616321978,7.70501,0.11697710317627408
1610.0,7.69981,634.082183654588,3026.1661470453005,2954.8728511431477,7.69981,0.11178012739069487
1611.0,7.68978,634.1370873886636,3027.531588796655,2956.2508473085422,7.68978,0.10175315160511555
1612.0,7.68578,634.1919911227393,3028.896794127962,2957.62860488015,7.68822,0.1001961758195371
1613.0,7.68454,634.2468948568148,3030.2617631006146,2959.0061239199276,7.68748,0.09945920003395692
1614.0,7.68822,634.3017985908905,3031.6264957759945,2960.3834044898213,7.68748,0.09946222424837714
1615.0,7.68748,634.3567023249661,3032.990992215454,2961.7604466517473,7.68822,0.10020524846279777
1616.0,7.69295,634.4116060590418,3034.355252480325,2963.1372504676024,7.68909,0.10107827267721792
1617.0,7.68909,634.4665097931174,3035.7192766319204,2964.5138159992625,7.69295,0.10494129689163767
1618.0,7.69468,634.5214135271931,3037.0830647315324,2965.890143308584,7.69468,0.10667432110605812
1619.0,7.69908,634.5763172612687,3038.4466168404324,2967.2662324574003,7.69908,0.11107734532047786
1620.0,7.69991,634.6312209953444,3039.809933019864,2968.642083507519,7.69991,0.11191036953489686
1621.0,7.70824,634.68612472942,3041.1730133310584,2970.0176965207347,7.70801,0.12001339374931685
1622.0,7.70801,634.7410284634957,3042.5358578352216,2971.3930715588153,7.70824,0.12024641796373725
1623.0,7.71575,634.7959321975713,3043.898466593537,2972.768208683507,7.71575,0.12775944217815827
1624.0,7.72479,634.850835931647,3045.2608396671712,2974.143107956539,7.72479,0.1368024663925791
1625.0,7.72953,634.9057396657226,3046.622977117264,2975.517769439613,7.72953,0.14154549060700017
1626.0,7.73665,634.9606433997983,3047.9848790049386,2976.8921931944146,7.73665,0.14866851482142085
1627.0,7.742,635.015547133874,3049.3465453912945,2978.2663792826047,7.742,0.15402153903584104
1628.0,7.74794,635.0704508679496,3050.7079763374154,2979.6403277658287,7.74794,0.1599645632502611
1629.0,7.75463,635.1253546020253,3052.069171904353,2981.0140387057,7.75463,0.16665758746468207
1630.0,7.75927,635.1802583361009,3053.4301321531493,2982.387512163821,7.75927,0.17130061167910338
1631.0,7.76695,635.2351620701766,3054.7908571448174,2983.7607482017665,7.76695,0.17898363589352329
1632.0,7.76888,635.2900658042522,3056.151346940354,2985.133746881094,7.76888,0.18091666010794416
1633.0,7.77554,635.3449695383279,3057.511601600733,2986.5065082633373,7.77507,0.1871096843223654
1634.0,7.77507,635.3998732724035,3058.8716211869055,2987.8790324100087,7.77507,0.18711270853678652
1635.0,7.7759,635.4547770064792,3060.2314057598064,2989.251319382603,7.77507,0.18711573275120763
1636.0,7.77331,635.5096807405547,3061.5909553803394,2990.6233692425844,7.77331,0.18535875696562876
1637.0,7.76957,635.5645844746304,3062.9502701094043,2991.9951820514116,7.76957,0.18162178118004935
1638.0,7.7675,635.619488208706,3064.309350007861,2993.3667578705054,7.7675,0.17955480539447066
1639.0,7.76214,635.6743919427817,3065.668195136562,2994.7380967612767,7.76214,0.1741978296088913
1640.0,7.7581,635.7292956768573,3067.026805556334,2996.1091987851114,7.7581,0.17016085382331259
1641.0,7.75458,635.784199410933,3068.38518132798,2997.4800640033723,7.75458,0.16664387803773373
1642.0,7.74577,635.8391031450086,3069.743322512285,2998.8506924774033,7.74577,0.1578369022521544
1643.0,7.73949,635.8940068790843,3071.101229170012,3000.2210842685254,7.73949,0.15155992646657435
1644.0,7.73365,635.9489106131599,3072.4589013619047,3001.591239438041,7.73365,0.1457229506809945
1645.0,7.7278,636.0038143472356,3073.8163391486855,3002.9611580472315,7.7278,0.13987597489541503
1646.0,7.7176,636.0587180813112,3075.1735425910533,3004.330840157353,7.7176,0.12967899910983505
1647.0,7.71356,636.1136218153869,3076.5305117496873,3005.700285829643,7.71356,0.12564202332425545
1648.0,7.71163,636.1685255494625,3077.8872466852486,3007.0694951253204,7.71163,0.1237150475386759
1649.0,7.69966,636.2234292835382,3079.2437474583744,3008.4384681055794,7.69966,0.11174807175309542
1650.0,7.69477,636.2783330176138,3080.600014129678,3009.8072048315917,7.69477,0.10686109596751603
1651.0,7.69215,636.3332367516895,3081.95604675976,3011.1757053645138,7.69215,0.10424412018193685
1652.0,7.68423,636.3881404857651,3083.3118454091946,3012.543969765478,7.68423,0.09632714439635937
1653.0,7.68002,636.4430442198408,3084.6674101385324,3013.9119980955907,7.68002,0.09212016861078087
1654.0,7.6739,636.4979479539163,3086.022741008306,3015.2797904159415,7.6739,0.08600319282520275
1655.0,7.67018,636.552851687992,3087.3778380790345,3016.647346787606,7.67018,0.08228621703962435
1656.0,7.66662,636.6077554220676,3088.732701411207,3018.014667271629,7.66662,0.07872924125404523
1657.0,7.66243,636.6626591561433,3090.0873310652896,3019.3817519290333,7.66568,0.07779226546846552
1658.0,7.66568,636.7175628902189,3091.441727101738,3020.7486008208293,7.66243,0.07454528968288532
1659.0,7.65774,636.7724666242946,3092.7958895809757,3022.1152140079976,7.65774,0.06985831389730635
1660.0,7.65352,636.8273703583702,3094.149818563415,3023.481591551505,7.65715,0.06927133811172581
1661.0,7.65715,636.8822740924459,3095.50351410944,3024.8477335122907,7.65352,0.06564436232614579
1662.0,7.649,636.9371778265215,3096.856976279418,3026.213639951278,7.65086,0.06298738654056457
1663.0,7.65086,636.9920815605972,3098.2102051336947,3027.579310929366,7.649,0.061130410754984155
1664.0,7.64377,637.0469852946728,3099.5632007325967,3028.944746507437,7.64428,0.05641343496940365
1665.0,7.64393,637.1018890287485,3100.9159631364255,3030.309946746346,7.64393,0.0560664591838238
1666.0,7.64428,637.1567927628241,3102.2684924054643,3031.6749117069317,7.64377,0.05590948339824475
1667.0,7.64132,637.2116964968998,3103.6207885999775,3033.039641450012,7.64132,0.053462507612665355
1668.0,7.63708,637.2666002309754,3104.9728517802037,3034.4041360363794,7.63721,0.04935553182708485
1669.0,7.63453,637.3215039650511,3106.324682006368,3035.7683955268126,7.63721,0.04935855604150596
1670.0,7.63721,637.3764076991267,3107.6762793386656,3037.13241998206,7.63708,0.049231580255926666
1671.0,7.63721,637.4313114332024,3109.0276438372803,3038.4962094628595,7.63685,0.049004604470345825
1672.0,7.63685,637.486215167278,3110.37877556237,3039.8597640299213,7.63721,0.04936762868476485
1673.0,7.63134,637.5411189013537,3111.729674574069,3041.223083743934,7.63685,0.04901065289918449
1674.0,7.63894,637.5960226354293,3113.0803409324985,3042.5861686655694,7.63134,0.04350367711360281
1675.0,7.63126,637.650926369505,3114.430774697752,3043.9490188554755,7.63126,0.04342670132802162
1676.0,7.6286,637.7058301035806,3115.7809759299084,3045.3116343742827,7.62958,0.04174972554243972
1677.0,7.62631,637.7607338376562,3117.130944689018,3046.6740152825932,7.6286,0.040772749756857074
1678.0,7.62958,637.8156375717318,3118.480681035122,3048.0361616410005,7.62631,0.03848577397127517
1679.0,7.62407,637.8705413058075,3119.83018502823,3049.3980735100663,7.6255,0.03767879818569231
1680.0,7.6255,637.9254450398831,3121.1794567283364,3050.7597509503366,7.62493,0.03711182240011013
1681.0,7.62204,637.9803487739588,3122.5284961954144,3052.121194022335,7.62407,0.03625484661452827
1682.0,7.62493,638.0352525080344,3123.8773034894116,3053.4824027865616,7.62255,0.034737870828947415
1683.0,7.62219,638.0901562421101,3125.225878670265,3054.843377303504,7.62219,0.03438089504336528
1684.0,7.62255,638.1450599761857,3126.5742217978814,3056.2041176336197,7.62219,0.034383919257783724
1685.0,7.62049,638.1999637102614,3127.9223329321517,3057.56462383735,7.62051,0.03270694347220271
1686.0,7.62051,638.254867444337,3129.2702121329453,3058.9248959751153,7.62049,0.03268996768662191
1687.0,7.62015,638.3097711784127,3130.6178594601106,3060.284934107314,7.62015,0.03235299190103991
1688.0,7.61512,638.3646749124883,3131.9652749734764,3061.6447382943247,7.62015,0.03235601611545835
1689.0,7.61578,638.419578646564,3133.312458732849,3063.004308596504,7.61964,0.031849067654408536
1690.0,7.62048,638.4744823806396,3134.6594107980172,3064.3636450741906,7.61613,0.02834214718137318
1691.0,7.61964,638.5293861147153,3136.0061312287457,3065.722747787698,7.61613,0.02834522670833728
1692.0,7.61613,638.584289848791,3137.3526200847837,3067.0816167973258,7.61613,0.02834830623530138
1693.0,7.61537,638.6391935828666,3138.698877425852,3068.440252163343,7.61537,0.027591414109780388
1694.0,7.61473,638.6940973169421,3140.044903311655,3069.798653946003,7.61537,0.027594549574391003
1695.0,7.61459,638.7490010510178,3141.390697801883,3071.1568222055453,7.61537,0.027597711991877993
1696.0,7.61557,638.8039047850934,3142.736260956197,3072.514757002179,7.61557,0.0278009012253273
1697.0,7.61972,638.8588085191691,3144.0815928342386,3073.8724583960948,7.61592,0.028154118258552074
1698.0,7.61592,638.9137122532447,3145.426693495631,3075.229926447463,7.61704,0.02927733529177612
1699.0,7.61704,638.9686159873204,3146.7715629999766,3076.5871612164356,7.61704,0.029280580481455765
1700.0,7.61748,639.023519721396,3148.116201406859,3077.9441627631427,7.61592,0.028163854951626988
1701.0,7.61199,639.0784234554717,3149.4606087758375,3079.3009311476912,7.61427,0.026517129421797847
1702.0,7.61427,639.1333271895473,3150.804785166453,3080.65746643017,7.61275,0.025000428125999008
1703.0,7.61275,639.188230923623,3152.148730638227,3082.013768670648,7.61199,0.024243753348748953
1704.0,7.60799,639.2431346576986,3153.4924452506593,3083.369837929172,7.61135,0.023607103572545363
1705.0,7.61135,639.2980383917743,3154.835929063229,3084.725674265767,7.61032,0.02258047403886554
1706.0,7.61013,639.35294212585,3156.179182135393,3086.081277740438,7.61032,0.022583868112295846
1707.0,7.61032,639.4078458599256,3157.5222045265928,3087.436648413172,7.61032,0.022587284575733335
1708.0,7.621,639.4627495940013,3158.864996296246,3088.791786343933,7.61013,0.022400723622675756
1709.0,7.60777,639.5176533280769,3160.20755750375,3090.1466915926653,7.60777,0.020044162669618615
1710.0,7.60737,639.5725570621526,3161.5498882084826,3091.5013642192916,7.60742,0.019697621756113115
1711.0,7.60534,639.6274607962282,3162.891988469801,3092.855804283716,7.60737,0.019651100485521766
1712.0,7.60742,639.6823645303039,3164.233858347042,3094.2100118458197,7.60534,0.017624596830923878
1713.0,7.60083,639.7372682643795,3165.5754978995215,3095.563986965465,7.60429,0.016578112876238116
1714.0,7.60429,639.7921719984552,3166.916907186533,3096.91772970249,7.60416,0.016451642034403413
1715.0,7.60416,639.8470757325308,3168.2580862673562,3098.271240116719,7.60397,0.016265187768989442
1716.0,7.60143,639.9019794666065,3169.599035201245,3099.6245182679518,7.60397,0.016268749953535
1717.0,7.60397,639.956883200682,3170.9397540474292,3100.977564215962,7.60356,0.015862325861543347
1718.0,7.60097,640.0117869347577,3172.2802428651325,3102.3303780205183,7.60159,0.013895918036640253
1719.0,7.60356,640.0666906688333,3173.6205017135435,3103.682959741353,7.60159,0.013899523482397314
1720.0,7.60159,640.121594402909,3174.960530651838,3105.0353094381862,7.60159,0.013903144792418942
1721.0,7.59853,640.1764981369846,3176.3003297391674,3106.387427170713,7.60159,0.013906780000302987
1722.0,7.60262,640.2314018710603,3177.6398990346693,3107.7393129986153,7.59853,0.010850426050024176
1723.0,7.59609,640.2863056051359,3178.9792385974515,3109.090966981544,7.59853,0.010854087034886106
1724.0,7.59827,640.3412093392116,3180.31834848661,3110.4423891791384,7.59827,0.010597756429497451
1725.0,7.59983,640.3961130732872,3181.657228761216,3111.793579651013,7.59743,0.009761436416978242
1726.0,7.59743,640.4510168073629,3182.9958794803247,3113.144538456765,7.59743,0.009765128560763614
1727.0,7.59611,640.5059205414385,3184.3343007029634,3114.4952656559663,7.59743,0.009768830464977007
1728.0,7.59465,640.5608242755142,3185.672492488148,3115.8457613081737,7.59611,0.008452540813679299
1729.0,7.59995,640.6157280095898,3187.0104548948675,3117.1960254729197,7.59581,0.008156258151078788
1730.0,7.59581,640.6706317436655,3188.348187982096,3118.54605820972,7.59492,0.0072699877796003065
1731.0,7.59323,640.7255354777411,3189.6856918087797,3119.8958595780628,7.59581,0.0081637255638638
1732.0,7.59492,640.7804392118168,3191.022966433856,3121.2454296374276,7.59492,0.007277468928591269
1733.0,7.59855,640.8353429458924,3192.3600119162284,3122.5947684472594,7.59395,0.006311219566845772
1734.0,7.59162,640.8902466799681,3193.696828314794,3123.943876066997,7.59395,0.00631498111139539
1735.0,7.59395,640.9451504140436,3195.0334156884164,3125.292752556045,7.59395,0.006318746638442008
1736.0,7.59302,641.0000541481193,3196.369774095954,3126.641397973803,7.59395,0.006322518480665451
1737.0,7.59781,641.0549578821949,3197.7059035962297,3127.989812379635,7.59395,0.006326295712239194
1738.0,7.60661,641.1098616162706,3199.041804248059,3129.337995832897,7.59457,0.006950083125337514
1739.0,7.59052,641.1647653503462,3200.377476110228,3130.6859483929156,7.59457,0.006953889523779289
1740.0,7.59457,641.2196690844219,3201.712919241508,3132.033670119002,7.59052,0.002907698824226479
1741.0,7.5903,641.2745728184975,3203.0481337006463,3133.3811610704447,7.5903,0.002691515078559803
1742.0,7.5857,641.3294765525732,3204.383119546374,3134.728421306514,7.58996,0.002355334022647426
1743.0,7.58825,641.3843802866488,3205.7178768374,3136.0754508864593,7.58996,0.0023591510635316837
1744.0,7.58996,641.4392840207245,3207.0524056324134,3137.4222498695085,7.58996,0.0023629687531103727
1745.0,7.59272,641.4941877548001,3208.3867059900836,3138.7688183148707,7.58996,0.0023667888040952434
1746.0,7.59176,641.5490914888758,3209.7207779690593,3140.115156281734,7.59176,0.004170613978832449
1747.0,7.589,641.6039952229514,3211.0546216279686,3141.4612638292656,7.59187,0.004284443321614262
1748.0,7.59187,641.6588989570271,3212.388237025421,3142.807141016614,7.59187,0.004288274077871357
1749.0,7.59562,641.7138026911027,3213.7216242200066,3144.152787902907,7.59187,0.004292109119775844
1750.0,7.59212,641.7687064251784,3215.054783270292,3145.498204547251,7.59212,0.0045459521996153995
1751.0,7.59076,641.823610159254,3216.387714234828,3146.8433910087347,7.59212,0.004549799822651579
1752.0,7.593,641.8785138933297,3217.72041717214,3148.188347346422,7.59076,0.0031936506334480086
1753.0,7.58906,641.9334176274053,3219.0528921407385,3149.5330736193596,7.58921,0.0016475068747245913
1754.0,7.58921,641.988321361481,3220.3851391991116,3150.877569886575,7.58906,0.0015013646124906188
1755.0,7.58843,642.0432250955566,3221.71715840573,3152.2218362070766,7.58843,0.0008752240005032164
1756.0,7.58764,642.0981288296323,3223.048949819042,3153.565872639849,7.58843,0.0008790842631309914
1757.0,7.58697,642.1530325637079,3224.3805134974714,3154.9096792438545,7.58764,9.294461478059901e-05
1758.0,7.58941,642.2079362977835,3225.7118494994297,3156.253256078041,7.58697,-0.0005731956102037472
1759.0,7.58442,642.2628400318591,3227.0429578833096,3157.5966032013375,7.58639,-0.0011493339696349025
1760.0,7.58639,642.3177437659348,3228.3738387074754,3158.9397206726458,7.58442,-0.003115475445922833
1761.0,7.5844,642.3726475000104,3229.7044920302774,3160.282608550852,7.5844,-0.0031316180668330418
1762.0,7.58328,642.4275512340861,3231.0349179100435,3161.625266894821,7.58415,-0.0033777638168750457
1763.0,7.58164,642.4824549681617,3232.3651164050834,3162.967695763398,7.58415,-0.0033739138111918976
1764.0,7.58415,642.5373587022374,3233.6950875736848,3164.309895215407,7.58415,-0.0033700696843510514
1765.0,7.58623,642.592262436313,3235.0248314741166,3165.6518653096523,7.58426,-0.00325622892488564
1766.0,7.59075,642.6471661703887,3236.3543481646307,3166.993606104922,7.58426,-0.0032523894506875095
1767.0,7.58426,642.7020699044643,3237.6836377034533,3168.335117659977,7.58623,-0.0012785467409353046
1768.0,7.58138,642.75697363854,3239.0127001487954,3169.6764000335643,7.58426,-0.003244707277144876
1769.0,7.5929,642.8118773726156,3240.3415355588454,3171.017453284406,7.58308,-0.004420873932750702
1770.0,7.58029,642.8667811066913,3241.6701439917715,3172.3582774712067,7.58138,-0.00611703519236606
1771.0,7.58308,642.9216848407669,3242.9985255057277,3173.698872652654,7.58087,-0.006623203652578624
1772.0,7.57828,642.9765885748426,3244.326680158839,3175.0392388874075,7.58029,-0.0071993765223590245
1773.0,7.58087,643.0314923089182,3245.654608009219,3176.3793762341156,7.5807,-0.006785558592832253
1774.0,7.57925,643.0863960429939,3246.9823091149565,3177.7192847514007,7.5807,-0.006781747273056027
1775.0,7.5807,643.1412997770695,3248.3097835341187,3179.058964497864,7.5807,-0.006777944177470019
1776.0,7.58106,643.1962035111451,3249.637031324758,3180.398415532092,7.5807,-0.00677414785385011
1777.0,7.57791,643.2511072452207,3250.9640525449095,3181.7376379126526,7.5807,-0.006770357938782112
1778.0,7.58303,643.3060109792964,3252.2908472525787,3183.0766316980853,7.58106,-0.006406577574986194
1779.0,7.57809,643.360914713372,3253.617415505759,3184.4153969469166,7.58017,-0.0072928016441151655
1780.0,7.58146,643.4158184474477,3254.9437573624223,3185.7539337176513,7.58146,-0.005999035077183024
1781.0,7.58017,643.4707221815233,3256.2698728805153,3187.0922420687693,7.58146,-0.005995274504117631
1782.0,7.58346,643.525625915599,3257.595762117976,3188.4303220587403,7.58342,-0.004031521209818756
1783.0,7.58342,643.5805296496746,3258.9214251327107,3189.7681737460043,7.58342,-0.004027771903803767
1784.0,7.58618,643.6354333837503,3260.246861982617,3191.10579718899,7.58342,-0.004024026622289512
1785.0,7.58142,643.690337117826,3261.572072725562,3192.443192446098,7.58142,-0.006020282603862448
1786.0,7.57478,643.7452408519016,3262.8970574193995,3193.7803595757123,7.58142,-0.006016544600534246
1787.0,7.57954,643.8001445859773,3264.2218161219666,3195.117298636203,7.57954,-0.007892819240770343
1788.0,7.58163,643.8550483200529,3265.546348891072,3196.45400968591,7.57954,-0.00788910176666402
1789.0,7.57475,643.9099520541286,3266.8706557845085,3197.790492783158,7.57954,-0.007885390086701527
1790.0,7.5807,643.9648557882042,3268.1947368600545,3199.126747986255,7.57625,-0.011171691069129963
1791.0,7.57625,644.0197595222799,3269.518592175461,3200.4627753534846,7.57625,-0.011167998767351861
1792.0,7.57609,644.0746632563555,3270.8422217884613,3201.7985749431105,7.57632,-0.011094317622541539
1793.0,7.57857,644.1295669904312,3272.165625756772,3203.1341468133796,7.57632,-0.01109064779082125
1794.0,7.57632,644.1844707245068,3273.4888041380877,3204.4694910225176,7.57651,-0.010896986791530061
1795.0,7.58366,644.2393744585825,3274.811756990084,3205.80460762873,7.57857,-0.008833336868303121
1796.0,7.57651,644.2942781926581,3276.1344843704146,3207.1394966902003,7.57651,-0.010889690685408127
1797.0,7.57914,644.3491819267338,3277.456986336719,3208.4741582650986,7.57807,-0.009326055381531972
1798.0,7.57551,644.4040856608094,3278.7792629466107,3209.808592411567,7.57651,-0.010882428326162596
1799.0,7.57807,644.458989394885,3280.101314257684,3211.142799187731,7.57551,-0.011878813141288802
1800.0,7.57473,644.5138931289606,3281.4231403275207,3212.476778651701,7.57551,-0.011875207266464294
1801.0,7.57318,644.5687968630363,3282.7447412136794,3213.810530861564,7.57715,-0.01023161403390116
1802.0,7.57715,644.6237005971119,3284.0661169736945,3215.1440558753848,7.57539,-0.011988034987878926
1803.0,7.57877,644.6786043311876,3285.387267665085,3216.47735375121,7.57578,-0.011594466160046224
1804.0,7.57539,644.7335080652632,3286.70819334535,3217.810424547069,7.57715,-0.010220905928748358
1805.0,7.57578,644.7884117993389,3288.0288940719674,3219.1432683209664,7.57855,-0.00881735766630598
1806.0,7.58028,644.8433155334145,3289.349369902399,3220.4758851308934,7.57578,-0.011583820979684134
1807.0,7.57855,644.8982192674902,3290.6696208940816,3221.808275034815,7.57855,-0.00881029137062228
1808.0,7.57341,644.9531230015658,3291.9896471044385,3223.1404380906815,7.57855,-0.00880677056368917
1809.0,7.5839,645.0080267356415,3293.3094485908687,3224.47237435642,7.57535,-0.012003263688829868
1810.0,7.57192,645.0629304697171,3294.629025410755,3225.8040838899415,7.57341,-0.013939760264495504
1811.0,7.57535,645.1178342037928,3295.94837762146,3227.1355667491357,7.57535,-0.011996272253098184
1812.0,7.57295,645.1727379378684,3297.267505280321,3228.466822991867,7.57535,-0.011992796225917424
1813.0,7.57897,645.2276416719441,3298.586408444666,3229.7978526759907,7.57535,-0.011989334576217203
1814.0,7.57626,645.2825454060197,3299.9050871717977,3231.1286558593356,7.57626,-0.011075881288196143
1815.0,7.57488,645.3374491400954,3301.223541518996,3232.459232599709,7.57843,-0.008902439065185064
1816.0,7.57843,645.3923528741709,3302.5417715435246,3233.789582954901,7.57626,-0.011069009281965414
1817.0,7.57981,645.4472566082466,3303.859777302636,3235.1197069826903,7.57488,-0.012445588389504714
1818.0,7.56938,645.5021603423222,3305.1775588535475,3236.449604740821,7.57572,-0.011602175005924309
1819.0,7.57362,645.5570640763979,3306.4951162534703,3237.7792762870295,7.57476,-0.012558779543860865
1820.0,7.57572,645.6119678104735,3307.8124495595875,3239.1087216790247,7.57476,-0.01255539776625092
1821.0,7.57476,645.6668715445492,3309.1295588290673,3240.4379409745006,7.57476,-0.012552027572517943
1822.0,7.57804,645.7217752786248,3310.4464441190576,3241.7669342311306,7.57476,-0.012548669918047928
1823.0,7.57157,645.7766790127005,3311.7631054866824,3243.095701506564,7.57476,-0.01254532152357779
