Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1567.0,2.92409,631.7213230893352,2967.2276236602047,2895.392423553966,2.92409,2.1046236583956177
1568.0,2.91605,631.7762268234109,2968.603289858645,2896.780738174076,2.9221,2.102633658395618
1569.0,2.91698,631.8311305574865,2969.978716976711,2898.168811515611,2.9221,2.102633658395618
1570.0,2.9221,631.8860342915622,2971.3539050767267,2899.5566436414697,2.9221,2.102633658395618
1571.0,2.92749,631.9409380256378,2972.7288542209862,2900.944234614518,2.92331,2.1038436583956184
1572.0,2.92331,631.9958417597135,2974.103564471768,2902.3315844976064,2.92749,2.108023658395619
1573.0,2.93453,632.050745493789,2975.4780358913254,2903.7186933535613,2.92749,2.108023658395619
1574.0,2.92799,632.1056492278647,2976.8522685418952,2905.105561245192,2.92331,2.1038436583956193
1575.0,2.91992,632.1605529619403,2978.2262624856917,2906.492188235284,2.92016,2.1006936583956195
1576.0,2.92015,632.215456696016,2979.600017784898,2907.8785743865933,2.92016,2.10069365839562
1577.0,2.92016,632.2703604300916,2980.9735345016884,2909.264719761865,2.92016,2.1006936583956204
1578.0,2.92524,632.3252641641673,2982.346812698208,2910.6506244238153,2.92524,2.105773658395621
1579.0,2.92711,632.3801678982429,2983.719852436583,2912.0362884351425,2.92711,2.1076436583956206
1580.0,2.92824,632.4350716323186,2985.0926537789173,2913.4217118585207,2.92824,2.1087736583956214
1581.0,2.92961,632.4899753663942,2986.4652167872914,2914.806894756602,2.92961,2.1101436583956215
1582.0,2.93081,632.5448791004699,2987.837541523768,2916.1918371920187,2.92984,2.1103736583956216
1583.0,2.92984,632.5997828345455,2989.2096280503865,2917.576539227382,2.93045,2.1109836583956216
1584.0,2.933,632.6546865686212,2990.581476429164,2918.961000925278,2.93045,2.110983658395622
1585.0,2.93045,632.7095903026968,2991.953086722097,2920.345222348273,2.92984,2.1103736583956225
1586.0,2.92444,632.7644940367725,2993.3244589911606,2921.7292035589135,2.92444,2.1049736583956227
1587.0,2.91773,632.8193977708481,2994.6955932983064,2923.1129446197197,2.92444,2.1049736583956227
1588.0,2.91635,632.8743015049238,2996.066489705468,2924.4964455931945,2.91859,2.099123658395623
1589.0,2.92988,632.9292052389994,2997.437148274556,2925.8797065418175,2.91836,2.0988936583956233
1590.0,2.91859,632.9841089730751,2998.807569067456,2927.2627275280443,2.91836,2.0988936583956233
1591.0,2.91836,633.0390127071507,3000.1777521460376,2928.645508614313,2.91836,2.0988936583956237
1592.0,2.91782,633.0939164412264,3001.5476975721476,2930.028049863038,2.91782,2.098353658395624
1593.0,2.90949,633.148820175302,3002.9174054076093,2931.4103513366126,2.90949,2.090023658395624
1594.0,2.90356,633.2037239093777,3004.2868757142246,2932.792413097406,2.90949,2.0900236583956247
1595.0,2.90742,633.2586276434533,3005.656108553776,2934.1742352077686,2.90742,2.087953658395625
1596.0,2.91192,633.3135313775289,3007.0251039880213,2935.555817730027,2.90356,2.0840936583956253
1597.0,2.90071,633.3684351116045,3008.393862078704,2936.937160726491,2.90329,2.0838236583956258
1598.0,2.90329,633.4233388456802,3009.7623828875385,2938.318264259444,2.90071,2.0812436583956258
1599.0,2.89023,633.4782425797558,3011.1306664762187,2939.699128391146,2.89145,2.0719836583956255
1600.0,2.89145,633.5331463138315,3012.4987129064248,2941.079753183845,2.89145,2.071983658395626
1601.0,2.88817,633.5880500479071,3013.866522239804,2942.4601386997538,2.89023,2.0707636583956264
1602.0,2.89317,633.6429537819828,3015.234094537989,2943.8402850010734,2.88817,2.0687036583956266
1603.0,2.88549,633.6978575160584,3016.6014298625937,2945.220192149983,2.88721,2.0677436583956266
1604.0,2.88721,633.7527612501341,3017.9685282752043,2946.5998602086356,2.88549,2.0660236583956264
1605.0,2.88351,633.8076649842097,3019.3353898373903,2947.979289239167,2.88351,2.0640436583956268
1606.0,2.87419,633.8625687182854,3020.702014610694,2949.3584793036844,2.88239,2.0629236583956265
1607.0,2.88239,633.917472452361,3022.068402656645,2950.7374304642844,2.87666,2.057193658395627
1608.0,2.87228,633.9723761864367,3023.4345540367444,2952.1161427830325,2.87666,2.057193658395627
1609.0,2.87666,634.0272799205123,3024.800468812475,2953.494616321978,2.87745,2.057983658395627
1610.0,2.87745,634.082183654588,3026.1661470453005,2954.8728511431477,2.87666,2.057193658395627
1611.0,2.88093,634.1370873886636,3027.531588796655,2956.2508473085422,2.87666,2.057193658395627
1612.0,2.8747,634.1919911227393,3028.896794127962,2957.62860488015,2.87488,2.055413658395627
1613.0,2.87318,634.2468948568148,3030.2617631006146,2959.0061239199276,2.8747,2.0552336583956268
1614.0,2.87488,634.3017985908905,3031.6264957759945,2960.3834044898213,2.87439,2.054923658395627
1615.0,2.8687,634.3567023249661,3032.990992215454,2961.7604466517473,2.87318,2.053713658395627
1616.0,2.87439,634.4116060590418,3034.355252480325,2963.1372504676024,2.8687,2.049233658395627
1617.0,2.86637,634.4665097931174,3035.7192766319204,2964.5138159992625,2.8687,2.049233658395627
1618.0,2.86556,634.5214135271931,3037.0830647315324,2965.890143308584,2.86637,2.046903658395627
1619.0,2.86937,634.5763172612687,3038.4466168404324,2967.2662324574003,2.86637,2.046903658395627
1620.0,2.8579,634.6312209953444,3039.809933019864,2968.642083507519,2.86556,2.046093658395627
1621.0,2.8693,634.68612472942,3041.1730133310584,2970.0176965207347,2.86136,2.041893658395627
1622.0,2.86136,634.7410284634957,3042.5358578352216,2971.3930715588153,2.86136,2.041893658395627
1623.0,2.85302,634.7959321975713,3043.898466593537,2972.768208683507,2.86136,2.041893658395627
1624.0,2.86429,634.850835931647,3045.2608396671712,2974.143107956539,2.8542,2.034733658395627
1625.0,2.8542,634.9057396657226,3046.622977117264,2975.517769439613,2.85302,2.033553658395627
1626.0,2.84952,634.9606433997983,3047.9848790049386,2976.8921931944146,2.8529,2.033433658395627
1627.0,2.8529,635.015547133874,3049.3465453912945,2978.2663792826047,2.84952,2.030053658395627
1628.0,2.84762,635.0704508679496,3050.7079763374154,2979.6403277658287,2.84762,2.028153658395627
1629.0,2.83885,635.1253546020253,3052.069171904353,2981.0140387057,2.84342,2.0239536583956266
1630.0,2.83658,635.1802583361009,3053.4301321531493,2982.387512163821,2.83893,2.0194636583956265
1631.0,2.84342,635.2351620701766,3054.7908571448174,2983.7607482017665,2.83885,2.0193836583956264
1632.0,2.83893,635.2900658042522,3056.151346940354,2985.133746881094,2.83658,2.0171136583956266
1633.0,2.83106,635.3449695383279,3057.511601600733,2986.5065082633373,2.83106,2.0115936583956264
1634.0,2.83006,635.3998732724035,3058.8716211869055,2987.8790324100087,2.83006,2.010593658395626
1635.0,2.82558,635.4547770064792,3060.2314057598064,2989.251319382603,2.82841,2.008943658395626
1636.0,2.82473,635.5096807405547,3061.5909553803394,2990.6233692425844,2.82558,2.006113658395626
1637.0,2.82841,635.5645844746304,3062.9502701094043,2991.9951820514116,2.82473,2.005263658395626
1638.0,2.82348,635.619488208706,3064.309350007861,2993.3667578705054,2.82348,2.004013658395625
1639.0,2.81633,635.6743919427817,3065.668195136562,2994.7380967612767,2.82165,2.002183658395625
1640.0,2.82165,635.7292956768573,3067.026805556334,2996.1091987851114,2.82103,2.0015636583956247
1641.0,2.82103,635.784199410933,3068.38518132798,2997.4800640033723,2.8207,2.0012336583956247
1642.0,2.8207,635.8391031450086,3069.743322512285,2998.8506924774033,2.8207,2.0012336583956243
1643.0,2.81657,635.8940068790843,3071.101229170012,3000.2210842685254,2.81691,1.9974436583956243
1644.0,2.81691,635.9489106131599,3072.4589013619047,3001.591239438041,2.81657,1.9971036583956239
1645.0,2.80899,636.0038143472356,3073.8163391486855,3002.9611580472315,2.8102,1.9907336583956239
1646.0,2.80948,636.0587180813112,3075.1735425910533,3004.330840157353,2.8102,1.9907336583956234
1647.0,2.8102,636.1136218153869,3076.5305117496873,3005.700285829643,2.80948,1.9900136583956236
1648.0,2.81782,636.1685255494625,3077.8872466852486,3007.0694951253204,2.80948,1.9900136583956232
1649.0,2.80792,636.2234292835382,3079.2437474583744,3008.4384681055794,2.80837,1.988903658395623
1650.0,2.80837,636.2783330176138,3080.600014129678,3009.8072048315917,2.80792,1.9884536583956227
1651.0,2.80531,636.3332367516895,3081.95604675976,3011.1757053645138,2.80723,1.9877636583956226
1652.0,2.80723,636.3881404857651,3083.3118454091946,3012.543969765478,2.80531,1.985843658395622
1653.0,2.80074,636.4430442198408,3084.6674101385324,3013.9119980955907,2.80319,1.9837236583956217
1654.0,2.79726,636.4979479539163,3086.022741008306,3015.2797904159415,2.80074,1.9812736583956214
1655.0,2.80319,636.552851687992,3087.3778380790345,3016.647346787606,2.79726,1.9777936583956217
1656.0,2.79597,636.6077554220676,3088.732701411207,3018.014667271629,2.79726,1.9777936583956215
1657.0,2.79331,636.6626591561433,3090.0873310652896,3019.3817519290333,2.79597,1.9765036583956213
1658.0,2.79761,636.7175628902189,3091.441727101738,3020.7486008208293,2.79331,1.973843658395621
1659.0,2.78969,636.7724666242946,3092.7958895809757,3022.1152140079976,2.79331,1.9738436583956207
1660.0,2.78801,636.8273703583702,3094.149818563415,3023.481591551505,2.79472,1.9752536583956202
1661.0,2.79472,636.8822740924459,3095.50351410944,3024.8477335122907,2.7937,1.9742336583956197
1662.0,2.79535,636.9371778265215,3096.856976279418,3026.213639951278,2.7937,1.9742336583956195
1663.0,2.7937,636.9920815605972,3098.2102051336947,3027.579310929366,2.7937,1.9742336583956193
1664.0,2.78744,637.0469852946728,3099.5632007325967,3028.944746507437,2.78744,1.967973658395619
1665.0,2.78635,637.1018890287485,3100.9159631364255,3030.309946746346,2.78635,1.9668836583956186
1666.0,2.78251,637.1567927628241,3102.2684924054643,3031.6749117069317,2.78251,1.9630436583956181
1667.0,2.78185,637.2116964968998,3103.6207885999775,3033.039641450012,2.78251,1.963043658395618
1668.0,2.78201,637.2666002309754,3104.9728517802037,3034.4041360363794,2.78251,1.9630436583956177
1669.0,2.78355,637.3215039650511,3106.324682006368,3035.7683955268126,2.78201,1.9625436583956177
1670.0,2.78328,637.3764076991267,3107.6762793386656,3037.13241998206,2.78201,1.9625436583956175
1671.0,2.77744,637.4313114332024,3109.0276438372803,3038.4962094628595,2.77827,1.9588036583956172
1672.0,2.77827,637.486215167278,3110.37877556237,3039.8597640299213,2.77827,1.958803658395617
1673.0,2.77704,637.5411189013537,3111.729674574069,3041.223083743934,2.77744,1.9579736583956167
1674.0,2.78507,637.5960226354293,3113.0803409324985,3042.5861686655694,2.77704,1.9575736583956163
1675.0,2.77003,637.650926369505,3114.430774697752,3043.9490188554755,2.77003,1.9505636583956165
1676.0,2.76694,637.7058301035806,3115.7809759299084,3045.3116343742827,2.76694,1.9474736583956158
1677.0,2.76648,637.7607338376562,3117.130944689018,3046.6740152825932,2.76648,1.947013658395616
1678.0,2.76314,637.8156375717318,3118.480681035122,3048.0361616410005,2.76648,1.947013658395616
1679.0,2.76256,637.8705413058075,3119.83018502823,3049.3980735100663,2.76314,1.9436736583956156
1680.0,2.76654,637.9254450398831,3121.1794567283364,3050.7597509503366,2.76314,1.9436736583956153
1681.0,2.76279,637.9803487739588,3122.5284961954144,3052.121194022335,2.76279,1.943323658395615
1682.0,2.76405,638.0352525080344,3123.8773034894116,3053.4824027865616,2.76283,1.943363658395615
1683.0,2.75938,638.0901562421101,3125.225878670265,3054.843377303504,2.76279,1.9433236583956146
1684.0,2.76283,638.1450599761857,3126.5742217978814,3056.2041176336197,2.76237,1.9429036583956147
1685.0,2.75764,638.1999637102614,3127.9223329321517,3057.56462383735,2.76139,1.941923658395614
1686.0,2.76237,638.254867444337,3129.2702121329453,3058.9248959751153,2.76139,1.9419236583956139
1687.0,2.76139,638.3097711784127,3130.6178594601106,3060.284934107314,2.75773,1.9382636583956137
1688.0,2.7571,638.3646749124883,3131.9652749734764,3061.6447382943247,2.75857,1.9391036583956134
1689.0,2.75773,638.419578646564,3133.312458732849,3063.004308596504,2.75773,1.9382636583956132
1690.0,2.75857,638.4744823806396,3134.6594107980172,3064.3636450741906,2.7571,1.9376336583956126
1691.0,2.75212,638.5293861147153,3136.0061312287457,3065.722747787698,2.75518,1.9357136583956127
1692.0,2.75518,638.584289848791,3137.3526200847837,3067.0816167973258,2.75212,1.9326536583956124
1693.0,2.75167,638.6391935828666,3138.698877425852,3068.440252163343,2.75212,1.932653658395612
1694.0,2.75122,638.6940973169421,3140.044903311655,3069.798653946003,2.75504,1.9355736583956116
1695.0,2.75504,638.7490010510178,3141.390697801883,3071.1568222055453,2.75167,1.932203658395611
1696.0,2.75506,638.8039047850934,3142.736260956197,3072.514757002179,2.75396,1.9344936583956112
1697.0,2.75121,638.8588085191691,3144.0815928342386,3073.8724583960948,2.75396,1.9344936583956107
1698.0,2.75396,638.9137122532447,3145.426693495631,3075.229926447463,2.75396,1.9344936583956103
1699.0,2.75141,638.9686159873204,3146.7715629999766,3076.5871612164356,2.75141,1.9319436583956098
1700.0,2.75475,639.023519721396,3148.116201406859,3077.9441627631427,2.75141,1.9319436583956093
1701.0,2.75132,639.0784234554717,3149.4606087758375,3079.3009311476912,2.75132,1.9318536583956092
1702.0,2.74995,639.1333271895473,3150.804785166453,3080.65746643017,2.74995,1.9304836583956086
1703.0,2.74797,639.188230923623,3152.148730638227,3082.013768670648,2.74797,1.9285036583956081
1704.0,2.73827,639.2431346576986,3153.4924452506593,3083.369837929172,2.74565,1.9261836583956076
1705.0,2.74565,639.2980383917743,3154.835929063229,3084.725674265767,2.74505,1.9255836583956072
1706.0,2.74343,639.35294212585,3156.179182135393,3086.081277740438,2.74505,1.9255836583956067
1707.0,2.74505,639.4078458599256,3157.5222045265928,3087.436648413172,2.74505,1.9255836583956063
1708.0,2.75865,639.4627495940013,3158.864996296246,3088.791786343933,2.74343,1.923963658395606
1709.0,2.73898,639.5176533280769,3160.20755750375,3090.1466915926653,2.74297,1.9235036583956056
1710.0,2.74297,639.5725570621526,3161.5498882084826,3091.5013642192916,2.7415,1.922033658395605
1711.0,2.7415,639.6274607962282,3162.891988469801,3092.855804283716,2.74015,1.9206836583956046
1712.0,2.74015,639.6823645303039,3164.233858347042,3094.2100118458197,2.74044,1.9209736583956043
1713.0,2.73223,639.7372682643795,3165.5754978995215,3095.563986965465,2.74015,1.9206836583956037
1714.0,2.74044,639.7921719984552,3166.916907186533,3096.91772970249,2.73781,1.9183436583956037
1715.0,2.73781,639.8470757325308,3168.2580862673562,3098.271240116719,2.73514,1.9156736583956033
1716.0,2.73388,639.9019794666065,3169.599035201245,3099.6245182679518,2.73781,1.918343658395603
1717.0,2.73514,639.956883200682,3170.9397540474292,3100.977564215962,2.73781,1.918343658395603
1718.0,2.73806,640.0117869347577,3172.2802428651325,3102.3303780205183,2.73799,1.9185236583956025
1719.0,2.73839,640.0666906688333,3173.6205017135435,3103.682959741353,2.73799,1.918523658395602
1720.0,2.73799,640.121594402909,3174.960530651838,3105.0353094381862,2.73799,1.9185236583956018
1721.0,2.73632,640.1764981369846,3176.3003297391674,3106.387427170713,2.73632,1.9168536583956017
1722.0,2.73421,640.2314018710603,3177.6398990346693,3107.7393129986153,2.73422,1.9147536583956013
1723.0,2.73186,640.2863056051359,3178.9792385974515,3109.090966981544,2.73421,1.9147436583956008
1724.0,2.73422,640.3412093392116,3180.31834848661,3110.4423891791384,2.73338,1.9139136583956005
1725.0,2.73338,640.3961130732872,3181.657228761216,3111.793579651013,2.73186,1.9123936583956005
1726.0,2.73135,640.4510168073629,3182.9958794803247,3113.144538456765,2.73337,1.9139036583955997
1727.0,2.73161,640.5059205414385,3184.3343007029634,3114.4952656559663,2.73161,1.9121436583955995
1728.0,2.73337,640.5608242755142,3185.672492488148,3115.8457613081737,2.73161,1.9121436583955993
1729.0,2.73113,640.6157280095898,3187.0104548948675,3117.1960254729197,2.73161,1.9121436583955989
1730.0,2.73303,640.6706317436655,3188.348187982096,3118.54605820972,2.73303,1.9135636583955984
1731.0,2.72685,640.7255354777411,3189.6856918087797,3119.8958595780628,2.73245,1.9129836583955984
1732.0,2.7343,640.7804392118168,3191.022966433856,3121.2454296374276,2.73245,1.912983658395598
1733.0,2.73245,640.8353429458924,3192.3600119162284,3122.5947684472594,2.73245,1.9129836583955975
1734.0,2.7261,640.8902466799681,3193.696828314794,3123.943876066997,2.73245,1.9129836583955973
1735.0,2.73554,640.9451504140436,3195.0334156884164,3125.292752556045,2.73245,1.9129836583955968
1736.0,2.72866,641.0000541481193,3196.369774095954,3126.641397973803,2.73362,1.9141536583955965
1737.0,2.73362,641.0549578821949,3197.7059035962297,3127.989812379635,2.73362,1.914153658395596
1738.0,2.74102,641.1098616162706,3199.041804248059,3129.337995832897,2.72866,1.9091936583955955
1739.0,2.7234,641.1647653503462,3200.377476110228,3130.6859483929156,2.72612,1.9066536583955949
1740.0,2.72492,641.2196690844219,3201.712919241508,3132.033670119002,2.72492,1.9054536583955946
1741.0,2.72612,641.2745728184975,3203.0481337006463,3133.3811610704447,2.7234,1.9039336583955941
1742.0,2.7207,641.3294765525732,3204.383119546374,3134.728421306514,2.7207,1.9012336583955938
1743.0,2.71982,641.3843802866488,3205.7178768374,3136.0754508864593,2.7207,1.9012336583955936
1744.0,2.71895,641.4392840207245,3207.0524056324134,3137.4222498695085,2.7207,1.901233658395593
1745.0,2.72489,641.4941877548001,3208.3867059900836,3138.7688183148707,2.72278,1.903313658395593
1746.0,2.72278,641.5490914888758,3209.7207779690593,3140.115156281734,2.72489,1.9054236583955924
1747.0,2.72596,641.6039952229514,3211.0546216279686,3141.4612638292656,2.72489,1.9054236583955921
1748.0,2.72548,641.6588989570271,3212.388237025421,3142.807141016614,2.72472,1.905253658395592
1749.0,2.72115,641.7138026911027,3213.7216242200066,3144.152787902907,2.72493,1.9054636583955915
1750.0,2.72472,641.7687064251784,3215.054783270292,3145.498204547251,2.72472,1.9052536583955912
1751.0,2.72493,641.823610159254,3216.387714234828,3146.8433910087347,2.72182,1.9023536583955911
1752.0,2.72182,641.8785138933297,3217.72041717214,3148.188347346422,2.72182,1.9023536583955907
1753.0,2.71651,641.9334176274053,3219.0528921407385,3149.5330736193596,2.717,1.8975336583955902
1754.0,2.71399,641.988321361481,3220.3851391991116,3150.877569886575,2.717,1.89753365839559
1755.0,2.717,642.0432250955566,3221.71715840573,3152.2218362070766,2.717,1.8975336583955897
1756.0,2.71942,642.0981288296323,3223.048949819042,3153.565872639849,2.717,1.8975336583955893
1757.0,2.71829,642.1530325637079,3224.3805134974714,3154.9096792438545,2.717,1.8975336583955889
1758.0,2.71001,642.2079362977835,3225.7118494994297,3156.253256078041,2.71808,1.8986136583955886
1759.0,2.71659,642.2628400318591,3227.0429578833096,3157.5966032013375,2.71659,1.8971236583955882
1760.0,2.71808,642.3177437659348,3228.3738387074754,3158.9397206726458,2.71511,1.8956436583955878
1761.0,2.7122,642.3726475000104,3229.7044920302774,3160.282608550852,2.71511,1.8956436583955873
1762.0,2.71511,642.4275512340861,3231.0349179100435,3161.625266894821,2.7122,1.8927336583955872
1763.0,2.71029,642.4824549681617,3232.3651164050834,3162.967695763398,2.7122,1.8927336583955867
1764.0,2.70894,642.5373587022374,3233.6950875736848,3164.309895215407,2.71337,1.893903658395586
1765.0,2.71578,642.592262436313,3235.0248314741166,3165.6518653096523,2.71029,1.8908236583955857
1766.0,2.71337,642.6471661703887,3236.3543481646307,3166.993606104922,2.70894,1.8894736583955853
1767.0,2.70877,642.7020699044643,3237.6836377034533,3168.335117659977,2.71337,1.8939036583955846
1768.0,2.70802,642.75697363854,3239.0127001487954,3169.6764000335643,2.70877,1.8893036583955842
1769.0,2.72778,642.8118773726156,3240.3415355588454,3171.017453284406,2.70802,1.8885536583955838
1770.0,2.70465,642.8667811066913,3241.6701439917715,3172.3582774712067,2.70656,1.8870936583955835
1771.0,2.70656,642.9216848407669,3242.9985255057277,3173.698872652654,2.70656,1.8870936583955829
1772.0,2.69861,642.9765885748426,3244.326680158839,3175.0392388874075,2.70511,1.8856436583955822
1773.0,2.70726,643.0314923089182,3245.654608009219,3176.3793762341156,2.70511,1.8856436583955818
1774.0,2.70511,643.0863960429939,3246.9823091149565,3177.7192847514007,2.7033,1.8838336583955815
1775.0,2.7033,643.1412997770695,3248.3097835341187,3179.058964497864,2.7033,1.883833658395581
1776.0,2.70322,643.1962035111451,3249.637031324758,3180.398415532092,2.7033,1.8838336583955806
1777.0,2.6985,643.2511072452207,3250.9640525449095,3181.7376379126526,2.70322,1.88375365839558
1778.0,2.70379,643.3060109792964,3252.2908472525787,3183.0766316980853,2.70028,1.8808136583955795
1779.0,2.69553,643.360914713372,3253.617415505759,3184.4153969469166,2.6985,1.8790336583955793
1780.0,2.70028,643.4158184474477,3254.9437573624223,3185.7539337176513,2.69807,1.8786036583955785
1781.0,2.69703,643.4707221815233,3256.2698728805153,3187.0922420687693,2.69807,1.878603658395578
1782.0,2.69807,643.525625915599,3257.595762117976,3188.4303220587403,2.69812,1.8786536583955775
1783.0,2.69812,643.5805296496746,3258.9214251327107,3189.7681737460043,2.69807,1.878603658395577
1784.0,2.70468,643.6354333837503,3260.246861982617,3191.10579718899,2.69807,1.8786036583955763
1785.0,2.6923,643.690337117826,3261.572072725562,3192.443192446098,2.6923,1.8728336583955758
1786.0,2.68817,643.7452408519016,3262.8970574193995,3193.7803595757123,2.69194,1.8724736583955757
1787.0,2.69194,643.8001445859773,3264.2218161219666,3195.117298636203,2.68869,1.8692236583955744
1788.0,2.68869,643.8550483200529,3265.546348891072,3196.45400968591,2.68817,1.868703658395574
1789.0,2.68158,643.9099520541286,3266.8706557845085,3197.790492783158,2.68388,1.864413658395573
1790.0,2.68388,643.9648557882042,3268.1947368600545,3199.126747986255,2.68388,1.8644136583955724
1791.0,2.68303,644.0197595222799,3269.518592175461,3200.4627753534846,2.68303,1.863563658395572
1792.0,2.68414,644.0746632563555,3270.8422217884613,3201.7985749431105,2.68388,1.8644136583955708
1793.0,2.6801,644.1295669904312,3272.165625756772,3203.1341468133796,2.68414,1.8646736583955705
1794.0,2.68572,644.1844707245068,3273.4888041380877,3204.4694910225176,2.68414,1.8646736583955699
1795.0,2.69283,644.2393744585825,3274.811756990084,3205.80460762873,2.6801,1.8606336583955687
1796.0,2.67841,644.2942781926581,3276.1344843704146,3207.1394966902003,2.6798,1.860333658395568
1797.0,2.6798,644.3491819267338,3277.456986336719,3208.4741582650986,2.6798,1.8603336583955672
1798.0,2.67649,644.4040856608094,3278.7792629466107,3209.808592411567,2.67841,1.858943658395566
1799.0,2.6817,644.458989394885,3280.101314257684,3211.142799187731,2.67649,1.8570236583955655
1800.0,2.67512,644.5138931289606,3281.4231403275207,3212.476778651701,2.67649,1.8570236583955646
1801.0,2.67611,644.5687968630363,3282.7447412136794,3213.810530861564,2.67611,1.8566436583955641
1802.0,2.67863,644.6237005971119,3284.0661169736945,3215.1440558753848,2.6755,1.8560336583955634
1803.0,2.6755,644.6786043311876,3285.387267665085,3216.47735375121,2.6755,1.8560336583955626
1804.0,2.67056,644.7335080652632,3286.70819334535,3217.810424547069,2.67274,1.8532736583955618
1805.0,2.6701,644.7884117993389,3288.0288940719674,3219.1432683209664,2.67274,1.8532736583955611
1806.0,2.67274,644.8433155334145,3289.349369902399,3220.4758851308934,2.67056,1.8510936583955602
1807.0,2.67383,644.8982192674902,3290.6696208940816,3221.808275034815,2.67274,1.8532736583955594
1808.0,2.6672,644.9531230015658,3291.9896471044385,3223.1404380906815,2.67274,1.8532736583955585
1809.0,2.674,645.0080267356415,3293.3094485908687,3224.47237435642,2.66763,1.8481636583955574
1810.0,2.66596,645.0629304697171,3294.629025410755,3225.8040838899415,2.6672,1.8477336583955564
1811.0,2.66763,645.1178342037928,3295.94837762146,3227.1355667491357,2.66619,1.8467236583955553
1812.0,2.66428,645.1727379378684,3297.267505280321,3228.466822991867,2.66596,1.8464936583955547
1813.0,2.66619,645.2276416719441,3298.586408444666,3229.7978526759907,2.66428,1.844813658395554
1814.0,2.65916,645.2825454060197,3299.9050871717977,3231.1286558593356,2.66313,1.843663658395553
1815.0,2.66157,645.3374491400954,3301.223541518996,3232.459232599709,2.66285,1.8433836583955518
1816.0,2.66313,645.3923528741709,3302.5417715435246,3233.789582954901,2.66157,1.8421036583955508
1817.0,2.66285,645.4472566082466,3303.859777302636,3235.1197069826903,2.66157,1.84210365839555
1818.0,2.6527,645.5021603423222,3305.1775588535475,3236.449604740821,2.65862,1.8391536583955488
1819.0,2.65744,645.5570640763979,3306.4951162534703,3237.7792762870295,2.65744,1.8379736583955475
1820.0,2.65862,645.6119678104735,3307.8124495595875,3239.1087216790247,2.6527,1.8332336583955464
1821.0,2.64115,645.6668715445492,3309.1295588290673,3240.4379409745006,2.6509,1.8314336583955457
1822.0,2.6509,645.7217752786248,3310.4464441190576,3241.7669342311306,2.6482,1.8287336583955447
1823.0,2.6482,645.7766790127005,3311.7631054866824,3243.095701506564,2.6482,1.8287336583955436
1824.0,2.64577,645.8315827467761,3313.079542989056,3244.4242428584403,2.6482,1.8287336583955427
1825.0,2.65061,645.8864864808518,3314.395756683266,3245.7525583443717,2.64694,1.8274736583955415
1826.0,2.63845,645.9413902149274,3315.7117466263776,3247.080648021948,2.64577,1.826303658395541
1827.0,2.64694,645.9962939490031,3317.0275128754465,3248.40851194875,2.64415,1.8246836583955397
1828.0,2.64415,646.0511976830787,3318.3430554875017,3249.73615018233,2.64367,1.8242036583955392
1829.0,2.64367,646.1061014171544,3319.658374519557,3251.0635627802276,2.64367,1.8242036583955383
1830.0,2.64237,646.16100515123,3320.9734700286,3252.390749799953,2.64237,1.8229036583955374
1831.0,2.63763,646.2159088853057,3322.2883420716053,3253.7177112990053,2.63763,1.8181636583955365
1832.0,2.6279,646.2708126193813,3323.602990705529,3255.0444473348643,2.63763,1.8181636583955356
1833.0,2.63461,646.325716353457,3324.917415987302,3256.370957964984,2.63461,1.8151436583955345
1834.0,2.64487,646.3806200875326,3326.231617973841,3257.6972432468046,2.63045,1.8109836583955339
1835.0,2.63045,646.4355238216083,3327.5455967220396,3259.0233032377428,2.63045,1.810983658395533
1836.0,2.62774,646.4904275556839,3328.8593522887763,3260.3491379952,2.63013,1.810663658395532
1837.0,2.63013,646.5453312897596,3330.172884730906,3261.6747475765537,2.63013,1.8106636583955313
1838.0,2.62666,646.6002350238352,3331.486194105267,3263.0001320391652,2.63002,1.8105536583955306
1839.0,2.63172,646.6551387579108,3332.7992804686733,3264.325291440371,2.63002,1.8105536583955297
1840.0,2.63002,646.7100424919864,3334.1121438779314,3265.6502258374994,2.62666,1.8071936583955293
1841.0,2.62548,646.7649462260621,3335.4247843898183,3266.9749352878493,2.62548,1.8060136583955284
1842.0,2.62041,646.8198499601377,3336.737202061092,3268.299419848701,2.62064,1.8011736583955273
1843.0,2.61746,646.8747536942134,3338.0493969484955,3269.6236795773193,2.62041,1.8009436583955267
1844.0,2.62064,646.929657428289,3339.3613691087494,3270.9477145309456,2.62041,1.8009436583955258
1845.0,2.61993,646.9845611623647,3340.673118598556,3272.2715247668043,2.61993,1.8004636583955247
1846.0,2.63014,647.0394648964403,3341.984645474601,3273.595110342102,2.61993,1.8004636583955238
1847.0,2.61515,647.094368630516,3343.295949793546,3274.918471314021,2.61859,1.799123658395523
1848.0,2.61859,647.1492723645916,3344.607031612035,3276.241607739727,2.61643,1.7969636583955217
1849.0,2.60826,647.2041760986673,3345.9178909866964,3277.5645196763685,2.61515,1.795683658395521
1850.0,2.61643,647.2590798327429,3347.228527974136,3278.887207181071,2.61152,1.7920536583955202
1851.0,2.61152,647.3139835668186,3348.538942630939,3280.209670310941,2.60935,1.7898836583955193
