Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1573.0,12.9098,632.050745493789,2975.4780358913254,2903.7186933535613,12.891,5.265192089348941
1574.0,12.891,632.1056492278647,2976.8522685418952,2905.105561245192,12.891,5.2651920893489494
1575.0,12.8897,632.1605529619403,2978.2262624856917,2906.492188235284,12.8897,5.263892089348958
1576.0,12.8795,632.215456696016,2979.600017784898,2907.8785743865933,12.8848,5.2589920893489674
1577.0,12.8848,632.2703604300916,2980.9735345016884,2909.264719761865,12.8848,5.258992089348975
1578.0,12.8672,632.3252641641673,2982.346812698208,2910.6506244238153,12.8795,5.253692089348983
1579.0,12.8923,632.3801678982429,2983.719852436583,2912.0362884351425,12.8672,5.241392089348992
1580.0,12.8672,632.4350716323186,2985.0926537789173,2913.4217118585207,12.8672,5.241392089348999
1581.0,12.8662,632.4899753663942,2986.4652167872914,2914.806894756602,12.8721,5.246292089349006
1582.0,12.8721,632.5448791004699,2987.837541523768,2916.1918371920187,12.8672,5.241392089349015
1583.0,12.8798,632.5997828345455,2989.2096280503865,2917.576539227382,12.8674,5.241592089349021
1584.0,12.8579,632.6546865686212,2990.581476429164,2918.961000925278,12.8674,5.241592089349028
1585.0,12.8674,632.7095903026968,2991.953086722097,2920.345222348273,12.8579,5.232092089349036
1586.0,12.8448,632.7644940367725,2993.3244589911606,2921.7292035589135,12.8449,5.219092089349043
1587.0,12.8449,632.8193977708481,2994.6955932983064,2923.1129446197197,12.8449,5.21909208934905
1588.0,12.8329,632.8743015049238,2996.066489705468,2924.4964455931945,12.8449,5.219092089349057
1589.0,12.851,632.9292052389994,2997.437148274556,2925.8797065418175,12.8449,5.219092089349063
1590.0,12.8473,632.9841089730751,2998.807569067456,2927.2627275280443,12.8458,5.21999208934907
1591.0,12.8375,633.0390127071507,3000.1777521460376,2928.645508614313,12.8458,5.219992089349077
1592.0,12.8458,633.0939164412264,3001.5476975721476,2930.028049863038,12.8375,5.211692089349084
1593.0,12.8292,633.148820175302,3002.9174054076093,2931.4103513366126,12.8292,5.203392089349092
1594.0,12.8268,633.2037239093777,3004.2868757142246,2932.792413097406,12.8268,5.2009920893491
1595.0,12.815,633.2586276434533,3005.656108553776,2934.1742352077686,12.8211,5.195292089349106
1596.0,12.8171,633.3135313775289,3007.0251039880213,2935.555817730027,12.8178,5.191992089349114
1597.0,12.8211,633.3684351116045,3008.393862078704,2936.937160726491,12.8171,5.19129208934912
1598.0,12.8178,633.4233388456802,3009.7623828875385,2938.318264259444,12.8171,5.191292089349127
1599.0,12.7965,633.4782425797558,3011.1306664762187,2939.699128391146,12.8134,5.187592089349134
1600.0,12.8134,633.5331463138315,3012.4987129064248,2941.079753183845,12.7965,5.17069208934914
1601.0,12.7913,633.5880500479071,3013.866522239804,2942.4601386997538,12.7965,5.170692089349147
1602.0,12.7926,633.6429537819828,3015.234094537989,2943.8402850010734,12.7926,5.166792089349153
1603.0,12.8096,633.6978575160584,3016.6014298625937,2945.220192149983,12.7926,5.166792089349159
1604.0,12.791,633.7527612501341,3017.9685282752043,2946.5998602086356,12.7926,5.1667920893491655
1605.0,12.817,633.8076649842097,3019.3353898373903,2947.979289239167,12.791,5.165192089349171
1606.0,12.7659,633.8625687182854,3020.702014610694,2949.3584793036844,12.7672,5.141392089349177
1607.0,12.7623,633.917472452361,3022.068402656645,2950.7374304642844,12.7659,5.1400920893491815
1608.0,12.7672,633.9723761864367,3023.4345540367444,2952.1161427830325,12.7659,5.140092089349187
1609.0,12.7578,634.0272799205123,3024.800468812475,2953.494616321978,12.7623,5.136492089349192
1610.0,12.7694,634.082183654588,3026.1661470453005,2954.8728511431477,12.7638,5.137992089349196
1611.0,12.7595,634.1370873886636,3027.531588796655,2956.2508473085422,12.7595,5.1336920893492
1612.0,12.7638,634.1919911227393,3028.896794127962,2957.62860488015,12.7595,5.133692089349204
1613.0,12.7583,634.2468948568148,3030.2617631006146,2959.0061239199276,12.7583,5.13249208934921
1614.0,12.7458,634.3017985908905,3031.6264957759945,2960.3834044898213,12.7458,5.119992089349213
1615.0,12.7415,634.3567023249661,3032.990992215454,2961.7604466517473,12.744,5.118192089349217
1616.0,12.7412,634.4116060590418,3034.355252480325,2963.1372504676024,12.7415,5.1156920893492215
1617.0,12.744,634.4665097931174,3035.7192766319204,2964.5138159992625,12.7412,5.115392089349225
1618.0,12.7348,634.5214135271931,3037.0830647315324,2965.890143308584,12.7348,5.10899208934923
1619.0,12.7338,634.5763172612687,3038.4466168404324,2967.2662324574003,12.7348,5.108992089349234
1620.0,12.7026,634.6312209953444,3039.809933019864,2968.642083507519,12.7338,5.107992089349239
1621.0,12.7398,634.68612472942,3041.1730133310584,2970.0176965207347,12.7137,5.087892089349243
1622.0,12.7103,634.7410284634957,3042.5358578352216,2971.3930715588153,12.7137,5.087892089349247
1623.0,12.7137,634.7959321975713,3043.898466593537,2972.768208683507,12.7137,5.087892089349252
1624.0,12.7274,634.850835931647,3045.2608396671712,2974.143107956539,12.7107,5.084892089349256
1625.0,12.7107,634.9057396657226,3046.622977117264,2975.517769439613,12.7107,5.084892089349261
1626.0,12.7107,634.9606433997983,3047.9848790049386,2976.8921931944146,12.7107,5.084892089349266
1627.0,12.684,635.015547133874,3049.3465453912945,2978.2663792826047,12.6956,5.069792089349272
1628.0,12.6956,635.0704508679496,3050.7079763374154,2979.6403277658287,12.684,5.058192089349275
1629.0,12.6762,635.1253546020253,3052.069171904353,2981.0140387057,12.684,5.05819208934928
1630.0,12.6805,635.1802583361009,3053.4301321531493,2982.387512163821,12.6859,5.060092089349286
1631.0,12.6873,635.2351620701766,3054.7908571448174,2983.7607482017665,12.6805,5.054692089349292
1632.0,12.6859,635.2900658042522,3056.151346940354,2985.133746881094,12.6805,5.054692089349298
1633.0,12.6634,635.3449695383279,3057.511601600733,2986.5065082633373,12.6745,5.048692089349304
1634.0,12.6745,635.3998732724035,3058.8716211869055,2987.8790324100087,12.6658,5.03999208934931
1635.0,12.6658,635.4547770064792,3060.2314057598064,2989.251319382603,12.6634,5.037592089349314
1636.0,12.6564,635.5096807405547,3061.5909553803394,2990.6233692425844,12.6567,5.030892089349321
1637.0,12.6379,635.5645844746304,3062.9502701094043,2991.9951820514116,12.6564,5.030592089349327
1638.0,12.6567,635.619488208706,3064.309350007861,2993.3667578705054,12.6467,5.020892089349331
1639.0,12.634,635.6743919427817,3065.668195136562,2994.7380967612767,12.6467,5.020892089349337
1640.0,12.6467,635.7292956768573,3067.026805556334,2996.1091987851114,12.6467,5.020892089349342
1641.0,12.6633,635.784199410933,3068.38518132798,2997.4800640033723,12.6441,5.018292089349349
1642.0,12.6441,635.8391031450086,3069.743322512285,2998.8506924774033,12.6441,5.018292089349355
1643.0,12.627,635.8940068790843,3071.101229170012,3000.2210842685254,12.6301,5.004292089349362
1644.0,12.6301,635.9489106131599,3072.4589013619047,3001.591239438041,12.6286,5.002792089349369
1645.0,12.6286,636.0038143472356,3073.8163391486855,3002.9611580472315,12.627,5.001192089349376
1646.0,12.619,636.0587180813112,3075.1735425910533,3004.330840157353,12.6286,5.002792089349384
1647.0,12.6211,636.1136218153869,3076.5305117496873,3005.700285829643,12.6216,4.995792089349392
1648.0,12.6293,636.1685255494625,3077.8872466852486,3007.0694951253204,12.6211,4.995292089349398
1649.0,12.6216,636.2234292835382,3079.2437474583744,3008.4384681055794,12.6211,4.995292089349405
1650.0,12.6061,636.2783330176138,3080.600014129678,3009.8072048315917,12.6061,4.980292089349412
1651.0,12.584,636.3332367516895,3081.95604675976,3011.1757053645138,12.599,4.97319208934942
1652.0,12.599,636.3881404857651,3083.3118454091946,3012.543969765478,12.584,4.958192089349428
1653.0,12.5742,636.4430442198408,3084.6674101385324,3013.9119980955907,12.584,4.958192089349437
1654.0,12.584,636.4979479539163,3086.022741008306,3015.2797904159415,12.584,4.9581920893494456
1655.0,12.5805,636.552851687992,3087.3778380790345,3016.647346787606,12.5805,4.9546920893494555
1656.0,12.5865,636.6077554220676,3088.732701411207,3018.014667271629,12.5827,4.9568920893494655
1657.0,12.5667,636.6626591561433,3090.0873310652896,3019.3817519290333,12.5805,4.954692089349475
1658.0,12.5827,636.7175628902189,3091.441727101738,3020.7486008208293,12.5667,4.940892089349485
1659.0,12.5611,636.7724666242946,3092.7958895809757,3022.1152140079976,12.5667,4.940892089349495
1660.0,12.5312,636.8273703583702,3094.149818563415,3023.481591551505,12.5611,4.935292089349503
1661.0,12.5735,636.8822740924459,3095.50351410944,3024.8477335122907,12.5609,4.935092089349513
1662.0,12.5385,636.9371778265215,3096.856976279418,3026.213639951278,12.5385,4.912692089349521
1663.0,12.5609,636.9920815605972,3098.2102051336947,3027.579310929366,12.5497,4.923892089349528
1664.0,12.5359,637.0469852946728,3099.5632007325967,3028.944746507437,12.5385,4.912692089349537
1665.0,12.5497,637.1018890287485,3100.9159631364255,3030.309946746346,12.5359,4.910092089349545
1666.0,12.5292,637.1567927628241,3102.2684924054643,3031.6749117069317,12.5292,4.903392089349553
1667.0,12.516,637.2116964968998,3103.6207885999775,3033.039641450012,12.5255,4.899692089349561
1668.0,12.5255,637.2666002309754,3104.9728517802037,3034.4041360363794,12.516,4.890192089349569
1669.0,12.5066,637.3215039650511,3106.324682006368,3035.7683955268126,12.5066,4.880792089349578
1670.0,12.4979,637.3764076991267,3107.6762793386656,3037.13241998206,12.5066,4.880792089349586
1671.0,12.4979,637.4313114332024,3109.0276438372803,3038.4962094628595,12.4979,4.872092089349594
1672.0,12.5219,637.486215167278,3110.37877556237,3039.8597640299213,12.4979,4.872092089349602
1673.0,12.4965,637.5411189013537,3111.729674574069,3041.223083743934,12.4979,4.87209208934961
1674.0,12.5023,637.5960226354293,3113.0803409324985,3042.5861686655694,12.4965,4.8706920893496175
1675.0,12.4902,637.650926369505,3114.430774697752,3043.9490188554755,12.4924,4.866592089349625
1676.0,12.4924,637.7058301035806,3115.7809759299084,3045.3116343742827,12.4902,4.864392089349632
1677.0,12.4852,637.7607338376562,3117.130944689018,3046.6740152825932,12.4852,4.85939208934964
1678.0,12.4704,637.8156375717318,3118.480681035122,3048.0361616410005,12.4778,4.851992089349647
1679.0,12.4778,637.8705413058075,3119.83018502823,3049.3980735100663,12.4704,4.8445920893496535
1680.0,12.4634,637.9254450398831,3121.1794567283364,3050.7597509503366,12.4704,4.84459208934966
1681.0,12.458,637.9803487739588,3122.5284961954144,3052.121194022335,12.4634,4.837592089349666
1682.0,12.4757,638.0352525080344,3123.8773034894116,3053.4824027865616,12.4619,4.836092089349672
1683.0,12.4619,638.0901562421101,3125.225878670265,3054.843377303504,12.458,4.832192089349679
1684.0,12.4549,638.1450599761857,3126.5742217978814,3056.2041176336197,12.4549,4.829092089349686
1685.0,12.4383,638.1999637102614,3127.9223329321517,3057.56462383735,12.4505,4.824692089349693
1686.0,12.4402,638.254867444337,3129.2702121329453,3058.9248959751153,12.4402,4.814392089349701
1687.0,12.4505,638.3097711784127,3130.6178594601106,3060.284934107314,12.4383,4.812492089349707
1688.0,12.4174,638.3646749124883,3131.9652749734764,3061.6447382943247,12.4402,4.814392089349714
1689.0,12.4093,638.419578646564,3133.312458732849,3063.004308596504,12.4175,4.79169208934972
1690.0,12.4407,638.4744823806396,3134.6594107980172,3064.3636450741906,12.4175,4.791692089349726
1691.0,12.4175,638.5293861147153,3136.0061312287457,3065.722747787698,12.4175,4.791692089349732
1692.0,12.4279,638.584289848791,3137.3526200847837,3067.0816167973258,12.4279,4.802092089349737
1693.0,12.4095,638.6391935828666,3138.698877425852,3068.440252163343,12.4175,4.791692089349745
1694.0,12.4332,638.6940973169421,3140.044903311655,3069.798653946003,12.4136,4.787792089349751
1695.0,12.4088,638.7490010510178,3141.390697801883,3071.1568222055453,12.4095,4.783692089349756
1696.0,12.4136,638.8039047850934,3142.736260956197,3072.514757002179,12.4136,4.787792089349763
1697.0,12.3968,638.8588085191691,3144.0815928342386,3073.8724583960948,12.4088,4.782992089349767
1698.0,12.4219,638.9137122532447,3145.426693495631,3075.229926447463,12.4062,4.780392089349773
1699.0,12.4062,638.9686159873204,3146.7715629999766,3076.5871612164356,12.3968,4.770992089349779
1700.0,12.3865,639.023519721396,3148.116201406859,3077.9441627631427,12.3949,4.769092089349783
1701.0,12.3927,639.0784234554717,3149.4606087758375,3079.3009311476912,12.3927,4.766892089349788
1702.0,12.3949,639.1333271895473,3150.804785166453,3080.65746643017,12.3865,4.760692089349794
1703.0,12.3854,639.188230923623,3152.148730638227,3082.013768670648,12.3854,4.759592089349801
1704.0,12.3806,639.2431346576986,3153.4924452506593,3083.369837929172,12.3839,4.758092089349807
1705.0,12.3839,639.2980383917743,3154.835929063229,3084.725674265767,12.3806,4.754792089349813
1706.0,12.3698,639.35294212585,3156.179182135393,3086.081277740438,12.3806,4.754792089349819
1707.0,12.3639,639.4078458599256,3157.5222045265928,3087.436648413172,12.3698,4.743992089349826
1708.0,12.4061,639.4627495940013,3158.864996296246,3088.791786343933,12.366,4.740192089349832
1709.0,12.3627,639.5176533280769,3160.20755750375,3090.1466915926653,12.3639,4.738092089349838
1710.0,12.366,639.5725570621526,3161.5498882084826,3091.5013642192916,12.3627,4.736892089349844
1711.0,12.3515,639.6274607962282,3162.891988469801,3092.855804283716,12.3515,4.725692089349849
1712.0,12.3394,639.6823645303039,3164.233858347042,3094.2100118458197,12.3515,4.725692089349854
1713.0,12.3264,639.7372682643795,3165.5754978995215,3095.563986965465,12.3515,4.725692089349859
1714.0,12.3745,639.7921719984552,3166.916907186533,3096.91772970249,12.3402,4.714392089349864
1715.0,12.3614,639.8470757325308,3168.2580862673562,3098.271240116719,12.3412,4.715392089349869
1716.0,12.3402,639.9019794666065,3169.599035201245,3099.6245182679518,12.3412,4.715392089349874
1717.0,12.3412,639.956883200682,3170.9397540474292,3100.977564215962,12.3412,4.715392089349878
1718.0,12.3297,640.0117869347577,3172.2802428651325,3102.3303780205183,12.3402,4.714392089349881
1719.0,12.3523,640.0666906688333,3173.6205017135435,3103.682959741353,12.335,4.709192089349886
1720.0,12.335,640.121594402909,3174.960530651838,3105.0353094381862,12.3297,4.703892089349891
1721.0,12.3285,640.1764981369846,3176.3003297391674,3106.387427170713,12.3285,4.702692089349894
1722.0,12.3138,640.2314018710603,3177.6398990346693,3107.7393129986153,12.3224,4.696592089349897
1723.0,12.3094,640.2863056051359,3178.9792385974515,3109.090966981544,12.3138,4.687992089349901
1724.0,12.3224,640.3412093392116,3180.31834848661,3110.4423891791384,12.3138,4.687992089349906
1725.0,12.2994,640.3961130732872,3181.657228761216,3111.793579651013,12.3094,4.68359208934991
1726.0,12.3149,640.4510168073629,3182.9958794803247,3113.144538456765,12.3105,4.684692089349913
1727.0,12.2904,640.5059205414385,3184.3343007029634,3114.4952656559663,12.3017,4.675892089349918
1728.0,12.3105,640.5608242755142,3185.672492488148,3115.8457613081737,12.3017,4.675892089349921
1729.0,12.3017,640.6157280095898,3187.0104548948675,3117.1960254729197,12.3017,4.675892089349925
1730.0,12.2968,640.6706317436655,3188.348187982096,3118.54605820972,12.3017,4.6758920893499285
1731.0,12.3038,640.7255354777411,3189.6856918087797,3119.8958595780628,12.2968,4.670992089349931
1732.0,12.2825,640.7804392118168,3191.022966433856,3121.2454296374276,12.2829,4.657092089349936
1733.0,12.2813,640.8353429458924,3192.3600119162284,3122.5947684472594,12.2825,4.65669208934994
1734.0,12.2829,640.8902466799681,3193.696828314794,3123.943876066997,12.2825,4.656692089349945
1735.0,12.2823,640.9451504140436,3195.0334156884164,3125.292752556045,12.2823,4.656492089349948
1736.0,12.2939,641.0000541481193,3196.369774095954,3126.641397973803,12.2829,4.657092089349953
1737.0,12.2799,641.0549578821949,3197.7059035962297,3127.989812379635,12.2823,4.656492089349957
1738.0,12.2966,641.1098616162706,3199.041804248059,3129.337995832897,12.2814,4.655592089349962
1739.0,12.2814,641.1647653503462,3200.377476110228,3130.6859483929156,12.2799,4.654092089349966
1740.0,12.2793,641.2196690844219,3201.712919241508,3132.033670119002,12.2793,4.653492089349969
1741.0,12.2625,641.2745728184975,3203.0481337006463,3133.3811610704447,12.2625,4.636692089349973
1742.0,12.2354,641.3294765525732,3204.383119546374,3134.728421306514,12.2625,4.6366920893499755
1743.0,12.2239,641.3843802866488,3205.7178768374,3136.0754508864593,12.2386,4.61279208934998
1744.0,12.2729,641.4392840207245,3207.0524056324134,3137.4222498695085,12.2386,4.612792089349984
1745.0,12.2386,641.4941877548001,3208.3867059900836,3138.7688183148707,12.2452,4.619392089349989
1746.0,12.2452,641.5490914888758,3209.7207779690593,3140.115156281734,12.2452,4.619392089349993
1747.0,12.2459,641.6039952229514,3211.0546216279686,3141.4612638292656,12.2452,4.619392089349996
1748.0,12.2433,641.6588989570271,3212.388237025421,3142.807141016614,12.2452,4.619392089350001
1749.0,12.2573,641.7138026911027,3213.7216242200066,3144.152787902907,12.2459,4.620092089350005
1750.0,12.2413,641.7687064251784,3215.054783270292,3145.498204547251,12.2433,4.617492089350009
1751.0,12.2581,641.823610159254,3216.387714234828,3146.8433910087347,12.2413,4.615492089350014
1752.0,12.2307,641.8785138933297,3217.72041717214,3148.188347346422,12.2307,4.6048920893500185
1753.0,12.2043,641.9334176274053,3219.0528921407385,3149.5330736193596,12.2147,4.588892089350023
1754.0,12.2132,641.988321361481,3220.3851391991116,3150.877569886575,12.2132,4.587392089350027
1755.0,12.2147,642.0432250955566,3221.71715840573,3152.2218362070766,12.21,4.584192089350032
1756.0,12.208,642.0981288296323,3223.048949819042,3153.565872639849,12.21,4.5841920893500365
1757.0,12.21,642.1530325637079,3224.3805134974714,3154.9096792438545,12.208,4.58219208935004
1758.0,12.193,642.2079362977835,3225.7118494994297,3156.253256078041,12.1955,4.569692089350044
1759.0,12.1955,642.2628400318591,3227.0429578833096,3157.5966032013375,12.1955,4.569692089350049
1760.0,12.1758,642.3177437659348,3228.3738387074754,3158.9397206726458,12.193,4.567192089350054
1761.0,12.1975,642.3726475000104,3229.7044920302774,3160.282608550852,12.1896,4.563792089350059
1762.0,12.1896,642.4275512340861,3231.0349179100435,3161.625266894821,12.1793,4.553492089350063
1763.0,12.1746,642.4824549681617,3232.3651164050834,3162.967695763398,12.1793,4.553492089350066
1764.0,12.1793,642.5373587022374,3233.6950875736848,3164.309895215407,12.1746,4.548792089350071
1765.0,12.1672,642.592262436313,3235.0248314741166,3165.6518653096523,12.1698,4.543992089350076
1766.0,12.1698,642.6471661703887,3236.3543481646307,3166.993606104922,12.1672,4.54139208935008
1767.0,12.1497,642.7020699044643,3237.6836377034533,3168.335117659977,12.1672,4.541392089350086
1768.0,12.1485,642.75697363854,3239.0127001487954,3169.6764000335643,12.1569,4.531092089350092
1769.0,12.1736,642.8118773726156,3240.3415355588454,3171.017453284406,12.1569,4.531092089350097
1770.0,12.1569,642.8667811066913,3241.6701439917715,3172.3582774712067,12.1569,4.531092089350103
1771.0,12.1643,642.9216848407669,3242.9985255057277,3173.698872652654,12.1569,4.5310920893501105
1772.0,12.1408,642.9765885748426,3244.326680158839,3175.0392388874075,12.151,4.525192089350117
1773.0,12.1384,643.0314923089182,3245.654608009219,3176.3793762341156,12.1408,4.514992089350126
1774.0,12.151,643.0863960429939,3246.9823091149565,3177.7192847514007,12.1384,4.512592089350134
1775.0,12.1256,643.1412997770695,3248.3097835341187,3179.058964497864,12.1262,4.500392089350143
1776.0,12.1174,643.1962035111451,3249.637031324758,3180.398415532092,12.1262,4.500392089350152
1777.0,12.1262,643.2511072452207,3250.9640525449095,3181.7376379126526,12.1262,4.500392089350161
1778.0,12.1356,643.3060109792964,3252.2908472525787,3183.0766316980853,12.1302,4.504392089350169
1779.0,12.1302,643.360914713372,3253.617415505759,3184.4153969469166,12.1302,4.504392089350178
1780.0,12.1343,643.4158184474477,3254.9437573624223,3185.7539337176513,12.1302,4.504392089350187
1781.0,12.1221,643.4707221815233,3256.2698728805153,3187.0922420687693,12.1221,4.496292089350195
1782.0,12.1102,643.525625915599,3257.595762117976,3188.4303220587403,12.1221,4.496292089350204
1783.0,12.1139,643.5805296496746,3258.9214251327107,3189.7681737460043,12.1139,4.488092089350212
1784.0,12.1225,643.6354333837503,3260.246861982617,3191.10579718899,12.1102,4.484392089350221
1785.0,12.1018,643.690337117826,3261.572072725562,3192.443192446098,12.1116,4.485792089350228
1786.0,12.1053,643.7452408519016,3262.8970574193995,3193.7803595757123,12.1053,4.479492089350237
1787.0,12.1116,643.8001445859773,3264.2218161219666,3195.117298636203,12.1018,4.475992089350247
1788.0,12.0691,643.8550483200529,3265.546348891072,3196.45400968591,12.0768,4.4509920893502555
1789.0,12.062,643.9099520541286,3266.8706557845085,3197.790492783158,12.0709,4.445092089350263
1790.0,12.0768,643.9648557882042,3268.1947368600545,3199.126747986255,12.0691,4.4432920893502725
1791.0,12.0709,644.0197595222799,3269.518592175461,3200.4627753534846,12.0709,4.445092089350281
1792.0,12.0667,644.0746632563555,3270.8422217884613,3201.7985749431105,12.0709,4.44509208935029
1793.0,12.0774,644.1295669904312,3272.165625756772,3203.1341468133796,12.0667,4.440892089350299
1794.0,12.0632,644.1844707245068,3273.4888041380877,3204.4694910225176,12.0662,4.440392089350309
1795.0,12.0628,644.2393744585825,3274.811756990084,3205.80460762873,12.0632,4.437392089350318
1796.0,12.0662,644.2942781926581,3276.1344843704146,3207.1394966902003,12.0628,4.436992089350326
1797.0,12.0616,644.3491819267338,3277.456986336719,3208.4741582650986,12.0616,4.435792089350336
1798.0,12.0366,644.4040856608094,3278.7792629466107,3209.808592411567,12.057,4.431192089350345
1799.0,12.057,644.458989394885,3280.101314257684,3211.142799187731,12.0403,4.414492089350354
1800.0,12.0403,644.5138931289606,3281.4231403275207,3212.476778651701,12.0374,4.411592089350362
1801.0,12.0374,644.5687968630363,3282.7447412136794,3213.810530861564,12.0374,4.411592089350371
1802.0,12.0354,644.6237005971119,3284.0661169736945,3215.1440558753848,12.0354,4.4095920893503795
1803.0,12.0304,644.6786043311876,3285.387267665085,3216.47735375121,12.0304,4.404592089350389
1804.0,12.018,644.7335080652632,3286.70819334535,3217.810424547069,12.0304,4.404592089350398
1805.0,12.0226,644.7884117993389,3288.0288940719674,3219.1432683209664,12.0226,4.3967920893504076
1806.0,12.0382,644.8433155334145,3289.349369902399,3220.4758851308934,12.021,4.395192089350417
1807.0,12.0146,644.8982192674902,3290.6696208940816,3221.808275034815,12.021,4.3951920893504255
1808.0,12.021,644.9531230015658,3291.9896471044385,3223.1404380906815,12.0155,4.389692089350433
1809.0,12.0129,645.0080267356415,3293.3094485908687,3224.47237435642,12.0155,4.389692089350442
1810.0,12.0155,645.0629304697171,3294.629025410755,3225.8040838899415,12.0155,4.389692089350451
1811.0,12.0168,645.1178342037928,3295.94837762146,3227.1355667491357,12.0129,4.387092089350461
1812.0,11.9848,645.1727379378684,3297.267505280321,3228.466822991867,11.998,4.372192089350471
1813.0,11.998,645.2276416719441,3298.586408444666,3229.7978526759907,11.9938,4.367992089350483
1814.0,11.9938,645.2825454060197,3299.9050871717977,3231.1286558593356,11.9926,4.366792089350493
1815.0,11.9926,645.3374491400954,3301.223541518996,3232.459232599709,11.9926,4.366792089350503
1816.0,11.9861,645.3923528741709,3302.5417715435246,3233.789582954901,11.9861,4.360292089350515
1817.0,11.9768,645.4472566082466,3303.859777302636,3235.1197069826903,11.9768,4.350992089350526
1818.0,11.958,645.5021603423222,3305.1775588535475,3236.449604740821,11.9768,4.350992089350537
1819.0,11.9764,645.5570640763979,3306.4951162534703,3237.7792762870295,11.9764,4.350592089350548
1820.0,11.9814,645.6119678104735,3307.8124495595875,3239.1087216790247,11.958,4.33219208935056
1821.0,11.9516,645.6668715445492,3309.1295588290673,3240.4379409745006,11.9539,4.328092089350572
1822.0,11.9539,645.7217752786248,3310.4464441190576,3241.7669342311306,11.9516,4.325792089350583
1823.0,11.9447,645.7766790127005,3311.7631054866824,3243.095701506564,11.9474,4.321592089350596
1824.0,11.9474,645.8315827467761,3313.079542989056,3244.4242428584403,11.9447,4.318892089350608
1825.0,11.9375,645.8864864808518,3314.395756683266,3245.7525583443717,11.9406,4.314792089350621
1826.0,11.9368,645.9413902149274,3315.7117466263776,3247.080648021948,11.9406,4.314792089350632
1827.0,11.9406,645.9962939490031,3317.0275128754465,3248.40851194875,11.9375,4.311692089350644
1828.0,11.9496,646.0511976830787,3318.3430554875017,3249.73615018233,11.9368,4.3109920893506555
1829.0,11.9258,646.1061014171544,3319.658374519557,3251.0635627802276,11.9302,4.304392089350666
1830.0,11.9302,646.16100515123,3320.9734700286,3252.390749799953,11.9258,4.299992089350679
1831.0,11.9236,646.2159088853057,3322.2883420716053,3253.7177112990053,11.9236,4.297792089350691
1832.0,11.9138,646.2708126193813,3323.602990705529,3255.0444473348643,11.9228,4.296992089350701
1833.0,11.9228,646.325716353457,3324.917415987302,3256.370957964984,11.9166,4.290792089350712
1834.0,11.9166,646.3806200875326,3326.231617973841,3257.6972432468046,11.9138,4.287992089350722
1835.0,11.9114,646.4355238216083,3327.5455967220396,3259.0233032377428,11.9114,4.285592089350733
1836.0,11.8982,646.4904275556839,3328.8593522887763,3260.3491379952,11.9034,4.277592089350743
1837.0,11.8922,646.5453312897596,3330.172884730906,3261.6747475765537,11.9009,4.275092089350754
1838.0,11.9034,646.6002350238352,3331.486194105267,3263.0001320391652,11.8982,4.272392089350764
1839.0,11.9009,646.6551387579108,3332.7992804686733,3264.325291440371,11.894,4.268192089350776
1840.0,11.894,646.7100424919864,3334.1121438779314,3265.6502258374994,11.894,4.268192089350786
1841.0,11.8736,646.7649462260621,3335.4247843898183,3266.9749352878493,11.8758,4.249992089350797
1842.0,11.8758,646.8198499601377,3336.737202061092,3268.299419848701,11.8736,4.247792089350807
1843.0,11.8647,646.8747536942134,3338.0493969484955,3269.6236795773193,11.87,4.2441920893508165
1844.0,11.87,646.929657428289,3339.3613691087494,3270.9477145309456,11.87,4.244192089350826
1845.0,11.8638,646.9845611623647,3340.673118598556,3272.2715247668043,11.8647,4.238892089350836
1846.0,11.8767,647.0394648964403,3341.984645474601,3273.595110342102,11.8638,4.237992089350847
1847.0,11.856,647.094368630516,3343.295949793546,3274.918471314021,11.8582,4.232392089350857
1848.0,11.8582,647.1492723645916,3344.607031612035,3276.241607739727,11.856,4.230192089350867
1849.0,11.8357,647.2041760986673,3345.9178909866964,3277.5645196763685,11.8452,4.219392089350877
1850.0,11.8451,647.2590798327429,3347.228527974136,3278.887207181071,11.8451,4.219292089350888
1851.0,11.8452,647.3139835668186,3348.538942630939,3280.209670310941,11.8426,4.216792089350897
1852.0,11.8426,647.3688873008942,3349.849135013674,3281.531909123067,11.8426,4.216792089350907
1853.0,11.818,647.4237910349699,3351.1591051788914,3282.8539236745196,11.8355,4.209692089350918
1854.0,11.8355,647.4786947690455,3352.4688531831193,3284.175714022346,11.826,4.20019208935093
1855.0,11.826,647.5335985031212,3353.7783790828703,3285.4972802235784,11.8192,4.19339208935094
1856.0,11.8092,647.5885022371968,3355.087682934631,3286.818622335223,11.8192,4.193392089350951
1857.0,11.8192,647.6434059712724,3356.3967647948766,3288.1397404142745,11.8188,4.192992089350961
1858.0,11.8011,647.698309705348,3357.7056247200603,3289.460634517705,11.8092,4.1833920893509715
1859.0,11.8188,647.7532134394237,3359.0142627666173,3290.7813047024683,11.8034,4.177592089350981
1860.0,11.8007,647.8081171734993,3360.3226789909613,3292.1017510254974,11.8011,4.17529208935099
1861.0,11.8034,647.863020907575,3361.6308734494855,3293.4219735437036,11.8007,4.174892089351001
1862.0,11.7998,647.9179246416506,3362.9388461985686,3294.7419723139838,11.8007,4.174892089351011
