Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
32.0,0.801949,547.444091283219,530.2869687554869,436.0455679140786,0.798136,-0.02862675165912798
33.0,0.798136,547.4989950172946,532.1187718291382,437.89421331308273,0.799593,-0.02717066011078728
34.0,0.797697,547.5538987513703,533.9502075496233,439.7424879813298,0.798136,-0.02862859530838413
35.0,0.799593,547.608802485446,535.7812760274378,441.5903920303311,0.797697,-0.029068557659684968
36.0,0.797613,547.6637062195216,537.6119773730313,443.43792557155194,0.797697,-0.029069545407253372
37.0,0.797574,547.7186099535973,539.4423116968062,445.2850887164097,0.799593,-0.027174560388077973
38.0,0.800035,547.7735136876729,541.2722791091231,447.1318815762798,0.799253,-0.02751560263918751
39.0,0.830342,547.8284174217486,543.1018797203021,448.97830426249647,0.800035,-0.0267346698790788
40.0,0.799253,547.8833211558242,544.9311136406106,450.82435688634115,0.800035,-0.026735733752607183
41.0,0.801243,547.9382248898999,546.7599809802796,452.6700395590581,0.799253,-0.027518823342355003
42.0,0.79659,547.9931286239755,548.5884818494922,454.5153523918438,0.799253,-0.027519936802267275
43.0,0.798147,548.0480323580512,550.4166163583859,456.3602954958482,0.800538,-0.026236078448867994
44.0,0.800538,548.1029360921268,552.2443846170595,458.2048689821825,0.800538,-0.026237246840268957
45.0,0.801646,548.1578398262025,554.0717867355614,460.0490729619069,0.800848,-0.025928439759395405
46.0,0.800848,548.2127435602781,555.8988228239015,461.89290754604264,0.801646,-0.02513165617845492
47.0,0.805309,548.2676472943538,557.7254929920393,463.7363728455604,0.805309,-0.021469896839558245
48.0,0.808822,548.3225510284294,559.5517973499002,465.57946897139624,0.808822,-0.01795815759712549
49.0,0.809235,548.3774547625051,561.3777360073527,467.42219603442874,0.809235,-0.017546435179824016
50.0,0.810631,548.4323584965807,563.203309074231,469.264554145502,0.810631,-0.016151729203672915
51.0,0.816594,548.4872622306563,565.0285166603192,471.1065434154096,0.816594,-0.010190038367428045
52.0,0.823184,548.5421659647319,566.8533588753664,472.9481639549097,0.823184,-0.003601357098093172
53.0,0.829877,548.5970696988076,568.6778358290705,474.7894158747087,0.829877,0.0030903207841527225
54.0,0.852099,548.6519734328832,570.5019476310831,476.6302992854665,0.851303,0.024515001578057527
55.0,0.851303,548.7068771669589,572.3256943910194,478.47081429780604,0.852099,0.025309706361827278
56.0,0.870765,548.7617809010345,574.1490762184443,480.31096102229975,0.870765,0.043974434374750904
57.0,0.884236,548.8166846351102,575.9720932228839,482.15073956948066,0.884236,0.057444204275263644
58.0,0.9014,548.8715883691858,577.7947455138147,483.9901500498318,0.9014,0.07460702909135997
59.0,0.922968,548.9264921032615,579.6170332006781,485.82919257380075,0.922968,0.09617392555852422
60.0,0.948987,548.9813958373371,581.4389563928613,487.6678672517807,0.948987,0.12219191492354664
61.0,0.969234,549.0362995714128,583.2605151997149,489.5061741941275,0.969234,0.14243802314252285
62.0,0.98633,549.0912033054884,585.0817097305437,491.3441135111511,0.98633,0.15953327066080691
63.0,1.00788,549.1461070395641,586.9025400946117,493.1816853131198,1.00788,0.18108267491188235
64.0,1.02889,549.2010107736397,588.7230064011303,495.0188897102494,1.02889,0.20209225809528153
65.0,1.04333,549.2559145077154,590.5431087592788,496.85572681272293,1.04333,0.2165320420964345
66.0,1.0572,549.310818241791,592.3628472781863,498.69219673067306,1.0572,0.23040204209643367
67.0,1.07021,549.3657219758667,594.1822220669368,500.5282995741864,1.07021,0.24341204209643308
68.0,1.08221,549.4206257099423,596.001233234575,502.3640354533106,1.08221,0.2554120420964321
69.0,1.09134,549.475529444018,597.8198808900999,504.1994044780466,1.09134,0.2645420420964314
70.0,1.09998,549.5304331780936,599.6381651424674,506.0344067583522,1.09998,0.2731820420964306
71.0,1.11592,549.5853369121693,601.45608610059,507.8690424041412,1.11592,0.2891220420964299
72.0,1.11597,549.6402406462448,603.2736438733324,509.7033115252794,1.11597,0.289172042096429
73.0,1.12538,549.6951443803205,605.0908385695267,511.5372142315993,1.12538,0.29858204209642847
74.0,1.13353,549.7500481143961,606.9076702979511,513.3707506328794,1.13353,0.30673204209642757
75.0,1.13935,549.8049518484718,608.7241391673466,515.2039208388607,1.13935,0.31255204209642695
76.0,1.14959,549.8598555825474,610.5402452864046,517.0367249592335,1.14959,0.322792042096426
77.0,1.15668,549.9147593166231,612.3559887637772,518.8691631036493,1.15668,0.32988204209642524
78.0,1.16503,549.9696630506987,614.1713697080734,520.7012353817155,1.16503,0.33823204209642455
79.0,1.17161,550.0245667847744,615.9863882278563,522.5329419029935,1.17161,0.3448120420964238
80.0,1.18038,550.07947051885,617.8010444316504,524.3642827770054,1.18038,0.35358204209642297
81.0,1.1854,550.1343742529257,619.6153384279324,526.1952581132255,1.1854,0.3586020420964222
82.0,1.18972,550.1892779870013,621.4292703251352,528.0258680210835,1.18972,0.36292204209642154
83.0,1.19297,550.244181721077,623.2428402316511,529.8561126099684,1.19297,0.36617204209642085
84.0,1.19674,550.2990854551526,625.0560482558287,531.6859919892249,1.19674,0.36994204209642
85.0,1.19836,550.3539891892283,626.8688945059754,533.5155062681564,1.19836,0.3715620420964195
86.0,1.21791,550.4088929233039,628.6813790903489,535.3446555560158,1.20282,0.37602204209641876
87.0,1.20282,550.4637966573796,630.4935021171697,537.1734399620188,1.20632,0.37952204209641816
88.0,1.20632,550.5187003914552,632.3052636946131,539.0018595953352,1.20667,0.37987204209641734
89.0,1.20667,550.5736041255309,634.116663930811,540.829914565091,1.20667,0.3798720420964168
90.0,1.20939,550.6285078596065,635.927702933854,542.6576049803708,1.20939,0.3825920420964163
91.0,1.21702,550.6834115936822,637.738380811785,544.4849309502108,1.20998,0.3831820420964158
92.0,1.20998,550.7383153277577,639.5486976726056,546.3118925836056,1.21017,0.38337204209641507
93.0,1.21071,550.7932190618334,641.3586536242831,548.1384899895153,1.21071,0.3839120420964144
94.0,1.21017,550.848122795909,643.1682487747299,549.9647232768444,1.21071,0.38391204209641383
95.0,1.21421,550.9030265299847,644.9774832318202,551.790592554459,1.21421,0.38741204209641333
96.0,1.21636,550.9579302640603,646.7863571033862,553.6160979311826,1.21566,0.38886204209641273
97.0,1.2169,551.012833998136,648.594870497211,555.4412395157894,1.21636,0.3895620420964123
98.0,1.21566,551.0677377322116,650.4030235210444,557.26601741702,1.2169,0.39010204209641175
99.0,1.21896,551.1226414662873,652.210816282587,559.0904317435651,1.21896,0.39216204209641115
100.0,1.22288,551.1775452003629,654.0182488894956,560.9144826040713,1.22288,0.3960820420964105
101.0,1.22376,551.2324489344386,655.8253214493902,562.7381701071483,1.22376,0.39696204209640995
102.0,1.22847,551.2873526685142,657.6320340698411,564.5614943613552,1.22847,0.4016720420964094
103.0,1.23065,551.3422564025899,659.4383868583795,566.3844554752122,1.22917,0.402372042096409
104.0,1.22917,551.3971601366655,661.2443799224911,568.207053557193,1.23065,0.40385204209640824
105.0,1.23382,551.4520638707412,663.0500133696245,570.0292887157341,1.23382,0.4070220420964076
106.0,1.23919,551.5069676048169,664.8552873071809,571.8511610592244,1.2358,0.4090020420964071
107.0,1.2358,551.5618713388925,666.6602018425178,573.6726706960084,1.23718,0.4103820420964064
108.0,1.23718,551.6167750729682,668.4647570829499,575.4938177343873,1.23905,0.41225204209640576
109.0,1.23905,551.6716788070438,670.2689531357564,577.3146022826271,1.23905,0.4122520420964051
110.0,1.24011,551.7265825411195,672.0727901081631,579.135024448939,1.24,0.41320204209640443
111.0,1.24,551.7814862751951,673.8762681073626,580.9550843415016,1.24011,0.41331204209640393
112.0,1.24734,551.8363900092706,675.6793872404938,582.7747820684385,1.24163,0.41483204209640334
113.0,1.24163,551.8912937433463,677.4821476146693,584.5941177378473,1.24249,0.41569204209640287
114.0,1.24249,551.946197477422,679.2845493369432,586.4130914577664,1.24285,0.41605204209640223
115.0,1.24285,552.0011012114976,681.0865925143371,588.2317033362015,1.24249,0.41569204209640176
116.0,1.24612,552.0560049455732,682.8882772538227,590.0499534811077,1.24285,0.4160520420964011
117.0,1.24145,552.1109086796489,684.689603662335,591.8678420004032,1.24309,0.4162920420964007
118.0,1.24309,552.1658124137246,686.4905718467631,593.68536900196,1.24309,0.41629204209640014
119.0,1.2491,552.2207161478002,688.2911819139554,595.5025345936087,1.24309,0.4162920420963996
120.0,1.24083,552.2756198818759,690.0914339707165,597.3193388831361,1.24309,0.41629204209639903
121.0,1.24484,552.3305236159515,691.8913281238098,599.1357819782872,1.24244,0.41564204209639843
122.0,1.24244,552.3854273500272,693.6908644799557,600.9518639867637,1.24244,0.4156420420963979
123.0,1.24142,552.4403310841028,695.4900431458311,602.767585016223,1.24244,0.4156420420963972
124.0,1.24412,552.4952348181785,697.2888642280735,604.5829451742834,1.24142,0.41462204209639664
125.0,1.24098,552.5501385522541,699.0873278332732,606.3979445685151,1.24098,0.4141820420963961
126.0,1.23869,552.6050422863298,700.8854340679834,608.2125833064509,1.24098,0.41418204209639553
127.0,1.23998,552.6599460204054,702.6831830387096,610.0268614955759,1.23998,0.4131820420963951
128.0,1.24116,552.7148497544811,704.4805748519203,611.8407792433371,1.23976,0.4129620420963943
129.0,1.23976,552.7697534885567,706.2776096140389,613.6543366571366,1.23976,0.41296204209639376
130.0,1.23834,552.8246572226324,708.074287431447,615.4675338443342,1.23976,0.4129620420963931
131.0,1.23854,552.879560956708,709.8706084104856,617.2803709122485,1.23854,0.4117420420963924
132.0,1.24129,552.9344646907837,711.6665726574477,619.0928479681497,1.23854,0.41174204209639176
133.0,1.23277,552.9893684248592,713.4621802785848,620.9049651192665,1.23854,0.4117420420963911
134.0,1.23969,553.0442721589349,715.2574313801208,622.7167224727993,1.23759,0.4107920420963904
135.0,1.23635,553.0991758930105,717.0523260682186,624.5281201358871,1.23759,0.41079204209638986
136.0,1.23759,553.1540796270862,718.8468644490084,626.339158215636,1.23759,0.4107920420963893
137.0,1.23849,553.2089833611618,720.6410466285753,628.1498368191062,1.23759,0.41079204209638875
138.0,1.2369,553.2638870952375,722.4348727129649,629.9601560533188,1.23849,0.4116920420963883
139.0,1.24253,553.3187908293131,724.2283428081777,631.7701160252484,1.23867,0.4118720420963877
140.0,1.24055,553.3736945633888,726.0214570201724,633.5797168418284,1.24055,0.4137520420963873
141.0,1.23867,553.4285982974644,727.8142154548694,635.3889586099529,1.24253,0.4157320420963867
142.0,1.24518,553.4835020315401,729.6066182181454,637.1978414364718,1.24518,0.4183820420963862
143.0,1.24599,553.5384057656157,731.3986654158313,639.0063654281893,1.24518,0.41838204209638563
144.0,1.24796,553.5933094996914,733.1903571537192,640.8145306918702,1.24599,0.41919204209638516
145.0,1.24441,553.648213233767,734.9816935375582,642.6223373342359,1.24796,0.42116204209638464
146.0,1.24901,553.7031169678427,736.7726746730598,644.4297854619698,1.24901,0.4222120420963842
147.0,1.25076,553.7580207019183,738.5633006658883,646.2368751817078,1.25076,0.4239620420963838
148.0,1.25197,553.812924435994,740.3535716216645,648.0436066000418,1.25197,0.42517204209638315
149.0,1.2586,553.8678281700696,742.1434876459767,649.8499798235308,1.25562,0.42882204209638264
150.0,1.25562,553.9227319041453,743.9330488443591,651.6559949586793,1.2586,0.4318020420963822
151.0,1.26197,553.9776356382209,745.7222553223153,653.4616521119613,1.26022,0.4334220420963817
152.0,1.26022,554.0325393722966,747.5111071852969,655.2669513897974,1.26197,0.4351720420963814
153.0,1.2647,554.0874431063721,749.2996045387209,657.0718928985744,1.2647,0.43790204209638073
154.0,1.27204,554.1423468404478,751.0877474879632,658.8764767446368,1.2689,0.44210204209638015
155.0,1.2689,554.1972505745234,752.8755361383517,660.6807030342809,1.27204,0.44524204209637974
156.0,1.27244,554.2521543085991,754.6629705951799,662.4845718737685,1.27244,0.44564204209637914
157.0,1.27537,554.3070580426747,756.4500509636913,664.2880833693104,1.27537,0.44857204209637835
