Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
299.0,19.1189,562.1033882814164,1006.6709701120401,916.8096330772473,19.0891,11.371802398541025
300.0,19.0891,562.1582920154921,1008.408479093476,918.5631174066832,19.1189,11.401602398541012
301.0,19.1511,562.2131957495677,1010.1456487170601,920.3162592580762,19.1189,11.401602398540998
302.0,19.1286,562.2680994836434,1011.8824790822032,922.0690587317514,19.1286,11.411302398540982
303.0,19.1152,562.323003217719,1013.6189702882807,923.8215159279977,19.1346,11.417302398540969
304.0,19.1346,562.3779069517947,1015.3551224346274,925.5736309470633,19.1346,11.417302398540954
305.0,19.1372,562.4328106858703,1017.0909356205347,927.3254038891525,19.1372,11.419902398540941
306.0,19.1739,562.487714419946,1018.8264099452609,929.0768348544364,19.1375,11.420202398540926
307.0,19.1375,562.5426181540216,1020.5615455080239,930.8279239430449,19.1583,11.441002398540913
308.0,19.1583,562.5975218880973,1022.2963424080041,932.5786712550705,19.1735,11.4562023985409
309.0,19.1735,562.6524256221729,1024.0308007443389,934.3290768905617,19.1735,11.456202398540885
310.0,19.1923,562.7073293562486,1025.764920616133,936.079140949535,19.1803,11.46300239854087
311.0,19.2448,562.7622330903242,1027.4987021224479,937.8288635319625,19.1923,11.475002398540857
312.0,19.1803,562.8171368243999,1029.2321453623078,939.5782447377787,19.2417,11.524402398540847
313.0,19.2417,562.8720405584755,1030.9652504346986,941.3272846668797,19.2434,11.526102398540832
314.0,19.2588,562.9269442925512,1032.6980174385665,943.0759834191213,19.2434,11.526102398540818
315.0,19.2434,562.9818480266267,1034.430446472819,944.824341094321,19.2588,11.541502398540805
316.0,19.2759,563.0367517607024,1036.162537636331,946.572357792262,19.2654,11.548102398540792
317.0,19.2654,563.091655494778,1037.8942910279297,948.3200336126804,19.2759,11.55860239854078
318.0,19.3005,563.1465592288537,1039.6257067464098,950.0673686552796,19.2782,11.560902398540765
319.0,19.2782,563.2014629629293,1041.3567848905248,951.8143630197208,19.3005,11.583202398540754
320.0,19.3164,563.256366697005,1043.087525558991,953.561016805628,19.316,11.598702398540741
321.0,19.316,563.3112704310806,1044.817928850482,955.3073301125819,19.3164,11.599102398540731
322.0,19.3511,563.3661741651563,1046.547994863643,957.053303040135,19.3511,11.633802398540716
323.0,19.3538,563.4210778992319,1048.2777236970687,958.7989356877881,19.3522,11.634902398540707
324.0,19.3522,563.4759816333076,1050.0071154493241,960.5442281550129,19.3538,11.636502398540694
325.0,19.3878,563.5308853673832,1051.7361702189328,962.2891805412385,19.3678,11.65050239854068
326.0,19.3678,563.5857891014589,1053.4648881043775,964.0337929458533,19.3802,11.66290239854067
327.0,19.3802,563.6406928355345,1055.1932692041075,965.7780654682117,19.3878,11.670502398540656
328.0,19.411,563.6955965696102,1056.9213136165301,967.521998207626,19.411,11.693702398540648
329.0,19.4683,563.7505003036858,1058.6490214400144,969.2655912633693,19.466,11.748702398540635
330.0,19.466,563.8054040377615,1060.3763927728953,971.0088447346809,19.466,11.748702398540622
331.0,19.4961,563.8603077718371,1062.1034277134627,972.7517587207544,19.4683,11.751002398540608
332.0,19.4617,563.9152115059128,1063.8301263599733,974.49433332075,19.4961,11.778802398540595
333.0,19.5383,563.9701152399884,1065.5564888106426,976.236568633786,19.5383,11.821002398540584
334.0,19.5455,564.0250189740641,1067.2825151636519,977.9784647589468,19.5383,11.821002398540571
335.0,19.5862,564.0799227081397,1069.0082055171408,979.7200217952739,19.5455,11.828202398540562
336.0,19.5245,564.1348264422153,1070.733559969206,981.4612398417662,19.5861,11.868802398540547
337.0,19.5861,564.1897301762909,1072.4585786179218,983.2021189973996,19.5862,11.868902398540538
338.0,19.6358,564.2446339103666,1074.183261561307,984.9426593610942,19.6358,11.918502398540523
339.0,19.6607,564.2995376444422,1075.907608897354,986.6828610317436,19.6484,11.93110239854051
340.0,19.6928,564.3544413785179,1077.6316207240072,988.4227241081924,19.6607,11.9434023985405
341.0,19.6484,564.4093451125935,1079.355297139181,990.1622486892552,19.6877,11.97040239854049
342.0,19.6877,564.4642488466692,1081.0786382407484,991.901434873705,19.6928,11.975502398540476
343.0,19.7395,564.5191525807448,1082.8016441265438,993.640282760276,19.7395,12.022202398540465
344.0,19.7959,564.5740563148205,1084.5243148943662,995.3787924476662,19.7687,12.051402398540453
345.0,19.7687,564.6289600488961,1086.2466506419717,997.1169640345304,19.7959,12.078602398540443
346.0,19.83,564.6838637829718,1087.968651467086,998.854797619493,19.83,12.11270239854043
347.0,19.8312,564.7387675170474,1089.6903174673891,1000.5922933011323,19.8312,12.113902398540418
348.0,19.8618,564.7936712511231,1091.4116487405265,1002.3294511779909,19.8408,12.12350239854041
349.0,19.8408,564.8485749851988,1093.132645384107,1004.0662713485756,19.8618,12.144502398540396
350.0,19.9007,564.9034787192744,1094.8533074956974,1005.8027539113502,19.9007,12.183402398540387
351.0,19.9155,564.95838245335,1096.573635172833,1007.5388989647467,19.9155,12.198202398540378
352.0,19.9401,565.0132861874257,1098.2936285130031,1009.2747066071508,19.9401,12.222802398540367
353.0,19.9962,565.0681899215014,1100.0132876136643,1011.0101769369151,19.9696,12.252302398540357
354.0,19.9696,565.123093655577,1101.7326125722361,1012.7453100523551,19.9962,12.278902398540348
355.0,20.04,565.1779973896525,1103.4516034860937,1014.4801060517409,20.0277,12.310402398540335
356.0,20.0277,565.2329011237282,1105.1702604525847,1016.214565033315,20.04,12.322702398540326
357.0,20.0453,565.2878048578038,1106.8885835690126,1017.9486870952762,20.0453,12.328002398540317
358.0,20.1062,565.3427085918795,1108.6065729326426,1019.6824723357836,20.09,12.372702398540305
359.0,20.09,565.3976123259552,1110.3242286407021,1021.4159208529586,20.1062,12.388902398540296
360.0,20.1197,565.4525160600308,1112.041550790383,1023.1490327448869,20.1197,12.402402398540287
361.0,20.1309,565.5074197941065,1113.758539478839,1024.8818081096151,20.1309,12.413602398540277
362.0,20.1517,565.5623235281821,1115.475194803186,1026.614247045152,20.1517,12.434402398540268
363.0,20.1812,565.6172272622578,1117.1915168604994,1028.346349649466,20.1812,12.463902398540258
364.0,20.1915,565.6721309963334,1118.9075057478192,1030.0781160204892,20.1915,12.47420239854025
365.0,20.2343,565.7270347304091,1120.6231615621493,1031.809546256117,20.2343,12.517002398540239
366.0,20.2402,565.7819384644847,1122.3384844004543,1033.5406404542061,20.2402,12.522902398540232
367.0,20.3055,565.8368421985604,1124.0534743596615,1035.2713987125746,20.286,12.568702398540221
368.0,20.286,565.891745932636,1125.7681315366578,1037.0018211290003,20.2861,12.568802398540214
369.0,20.3265,565.9466496667117,1127.4824560282993,1038.73190780123,20.3055,12.5882023985402
370.0,20.2861,566.0015534007873,1129.1964479313963,1040.4616588269635,20.3029,12.585602398540196
371.0,20.3531,566.056457134863,1130.9101073427269,1042.1910743038695,20.3265,12.609202398540186
372.0,20.3029,566.1113608689386,1132.6234343590302,1043.9201543295762,20.3315,12.614202398540176
373.0,20.3315,566.1662646030143,1134.3364290770062,1045.6488990016728,20.3489,12.63160239854017
374.0,20.3489,566.2211683370899,1136.0490915933224,1047.3773084177155,20.3489,12.631602398540164
375.0,20.3757,566.2760720711656,1137.761422004605,1049.105382675219,20.3757,12.65840239854015
376.0,20.378,566.3309758052411,1139.473420407437,1050.8331218716542,20.378,12.660702398540145
377.0,20.4121,566.3858795393168,1141.1850868983772,1052.5605261044677,20.4121,12.694802398540137
378.0,20.4332,566.4407832733924,1142.8964215739372,1054.2875954710587,20.4332,12.715902398540127
379.0,20.4404,566.4956870074681,1144.6074245305958,1056.0143300687928,20.4404,12.723102398540119
380.0,20.4709,566.5505907415437,1146.3180958647904,1057.7407299949944,20.4474,12.730102398540108
381.0,20.4474,566.6054944756194,1148.0284356729242,1059.4667953469525,20.4536,12.7363023985401
382.0,20.4536,566.660398209695,1149.7384440513608,1061.1925262219174,20.4619,12.744602398540092
383.0,20.5165,566.7153019437707,1151.4481210964275,1062.9179227171014,20.4619,12.744602398540081
384.0,20.4619,566.7702056778463,1153.1574669044142,1064.6429849296803,20.4881,12.770802398540074
385.0,20.4881,566.825109411922,1154.8664815715742,1066.3677129567923,20.5165,12.799202398540064
386.0,20.523,566.8800131459976,1156.5751651941223,1068.0921068955363,20.5035,12.786202398540052
387.0,20.5268,566.9349168800733,1158.2835178682396,1069.8161668429784,20.5035,12.786202398540043
388.0,20.5035,566.9898206141489,1159.9915396900626,1071.5398928961388,20.523,12.805702398540033
389.0,20.4911,567.0447243482246,1161.699230755697,1073.2632851520066,20.5268,12.809502398540024
390.0,20.5482,567.0996280823002,1163.40659116121,1074.9863437075323,20.5414,12.824102398540012
391.0,20.5414,567.1545318163759,1165.1136210026289,1076.7090686596266,20.5479,12.83060239854
392.0,20.5479,567.2094355504515,1166.8203203759492,1078.4314601051672,20.5482,12.83090239853999
393.0,20.5872,567.2643392845272,1168.5266893771204,1080.1535181409859,20.5496,12.83230239853998
394.0,20.567,567.3192430186028,1170.2327281020666,1081.8752428638886,20.567,12.849702398539968
395.0,20.5496,567.3741467526785,1171.9384366466636,1083.5966343706327,20.5872,12.869902398539958
396.0,20.609,567.429050486754,1173.6438151067528,1085.3176927579411,20.5705,12.853202398539949
397.0,20.5883,567.4839542208297,1175.3488635781491,1087.0384181225093,20.5883,12.87100239853994
398.0,20.5705,567.5388579549053,1177.0535821566164,1088.7588105609818,20.609,12.89170239853993
399.0,20.6655,567.593761688981,1178.757970937889,1090.4788701699733,20.6372,12.919902398539918
400.0,20.6523,567.6486654230566,1180.4620300176591,1092.1985970460555,20.6523,12.935002398539908
401.0,20.6372,567.7035691571323,1182.1657594915878,1093.9179912857694,20.6523,12.935002398539897
402.0,20.6564,567.7584728912079,1183.8691594552954,1095.6370529856142,20.6523,12.935002398539888
403.0,20.6239,567.8133766252836,1185.572230004365,1097.3557822420519,20.6564,12.93910239853988
404.0,20.6817,567.8682803593592,1187.2749712343475,1099.074179151512,20.6817,12.964402398539868
405.0,20.688,567.9231840934349,1188.9773832407482,1100.7922438103778,20.6817,12.96440239853986
406.0,20.6923,567.9780878275105,1190.6794661190459,1102.509976315006,20.688,12.97070239853985
407.0,20.6602,568.0329915615862,1192.381219964672,1104.2273767617055,20.6923,12.975002398539843
408.0,20.7194,568.0878952956618,1194.0826448730281,1105.944445246755,20.7065,12.989202398539833
409.0,20.7348,568.1427990297375,1195.7837409394806,1107.661181866398,20.7194,13.002102398539826
410.0,20.7065,568.1977027638131,1197.4845082593479,1109.3775867168288,20.7283,13.01100239853982
411.0,20.762,568.2526064978888,1199.1849469279248,1111.0936598942187,20.7348,13.017502398539808
412.0,20.7283,568.3075102319644,1200.8850570404632,1112.8094014946955,20.7487,13.031402398539798
413.0,20.8072,568.3624139660401,1202.5848386921773,1114.5248116143484,20.762,13.04470239853979
414.0,20.7487,568.4173177001157,1204.2842919782431,1116.239890349229,20.7879,13.070602398539782
415.0,20.7879,568.4722214341914,1205.9834169938079,1117.954637795359,20.7879,13.070602398539773
416.0,20.809,568.527125168267,1207.6822138339712,1119.6690540487125,20.7879,13.070602398539766
417.0,20.7857,568.5820289023426,1209.3806825938025,1121.3831392052332,20.809,13.091702398539756
418.0,20.8568,568.6369326364182,1211.0788233683365,1123.0968933608294,20.8246,13.107302398539748
419.0,20.8246,568.6918363704939,1212.776636252569,1124.8103166113701,20.8568,13.139502398539737
420.0,20.8755,568.7467401045695,1214.474121341456,1126.523409052685,20.8744,13.157102398539728
421.0,20.8918,568.8016438386452,1216.171278729918,1128.2361707805667,20.8755,13.158202398539714
422.0,20.8744,568.8565475727208,1217.8681085128394,1129.9486018907724,20.8918,13.174502398539705
423.0,20.9246,568.9114513067965,1219.564610785073,1131.660702479027,20.912,13.194702398539695
424.0,20.9287,568.9663550408721,1221.2607856414256,1133.3724726410087,20.9246,13.207302398539689
425.0,20.912,569.0212587749478,1222.9566331766764,1135.0839124723684,20.9287,13.211402398539676
426.0,20.9371,569.0761625090234,1224.6521534855603,1136.795022068712,20.9371,13.219802398539667
427.0,20.9541,569.1310662430991,1226.3473466627806,1138.5058015256134,20.9518,13.234502398539654
428.0,20.9589,569.1859699771748,1228.0422128030052,1140.216250938611,20.9541,13.236802398539645
429.0,20.9518,569.2408737112504,1229.736752000859,1141.9263704031998,20.9589,13.241602398539635
430.0,20.9804,569.295777445326,1231.4309643509366,1143.636160014844,20.9804,13.263102398539626
431.0,21.0328,569.3506811794017,1233.1248499477936,1145.3456198689687,21.0328,13.315502398539618
432.0,21.0344,569.4055849134774,1234.8184088859502,1147.0547500609632,21.0344,13.317102398539607
433.0,21.0919,569.460488647553,1236.5116412598886,1148.7635506861782,21.0781,13.360802398539596
434.0,21.0834,569.5153923816287,1238.2045471640556,1150.4720218399289,21.0781,13.360802398539587
435.0,21.0781,569.5702961157043,1239.8971266928613,1152.1801636174937,21.0834,13.366102398539578
436.0,21.0737,569.62519984978,1241.5893799406792,1153.8879761141136,21.0781,13.360802398539565
437.0,21.1082,569.6801035838555,1243.2813070018433,1155.59545942499,21.0781,13.360802398539555
438.0,21.064,569.7350073179311,1244.9729079706622,1157.3026136452984,21.1081,13.390802398539543
439.0,21.1081,569.7899110520068,1246.6641829413984,1159.0094388701684,21.1082,13.39090239853953
440.0,21.1641,569.8448147860825,1248.3551320082754,1160.7159351946896,21.1641,13.446802398539521
441.0,21.1774,569.8997185201581,1250.0457552654912,1162.422102713926,21.1774,13.460102398539508
442.0,21.244,569.9546222542338,1251.7360528071977,1164.1279415228955,21.2392,13.521902398539499
443.0,21.2392,570.0095259883094,1253.4260247275145,1165.8334517165827,21.244,13.526702398539484
444.0,21.2464,570.0644297223851,1255.1156711205265,1167.5386333899378,21.2464,13.529102398539475
445.0,21.2553,570.1193334564607,1256.8049920802798,1169.2434866378715,21.2507,13.533402398539458
446.0,21.2507,570.1742371905364,1258.493987700785,1170.9480115552587,21.2553,13.538002398539447
447.0,21.2884,570.229140924612,1260.182658076017,1172.6522082369386,21.2884,13.571102398539434
448.0,21.2937,570.2840446586877,1261.8710032999154,1174.356076777714,21.2937,13.576402398539424
449.0,21.3022,570.3389483927633,1263.5590234663782,1176.0596172723467,21.3022,13.584902398539409
450.0,21.3071,570.393852126839,1265.2467186692759,1177.76282981557,21.3071,13.589802398539394
451.0,21.3162,570.4487558609146,1266.9340890024373,1179.4657145020758,21.3162,13.59890239853938
452.0,21.3882,570.5036595949903,1268.6211345596548,1181.1682714265187,21.3418,13.624502398539368
453.0,21.3789,570.5585633290659,1270.3078554346857,1182.8705006835178,21.3789,13.661602398539358
454.0,21.3418,570.6134670631416,1271.9942517212553,1184.5724023676603,21.3882,13.670902398539344
455.0,21.4002,570.6683707972172,1273.6803235130446,1186.2739765734887,21.3924,13.675102398539327
456.0,21.4232,570.7232745312929,1275.3660709037051,1187.9752233955153,21.4002,13.682902398539317
457.0,21.3924,570.7781782653685,1277.0514939868492,1189.6761429282133,21.4232,13.705902398539303
458.0,21.4304,570.8330819994441,1278.7365928560541,1191.3767352660202,21.4304,13.713102398539288
459.0,21.4893,570.8879857335197,1280.4213676048648,1193.0770005033414,21.485,13.767702398539274
460.0,21.485,570.9428894675954,1282.105818326783,1194.776938734538,21.4893,13.77200239853926
461.0,21.4923,570.997793201671,1283.7899451152798,1196.4765500539406,21.4923,13.775002398539248
462.0,21.5222,571.0526969357467,1285.4737480637898,1198.1758345558428,21.5222,13.804902398539236
463.0,21.556,571.1076006698223,1287.1572272657081,1199.8747923344988,21.5446,13.827302398539219
464.0,21.5446,571.162504403898,1288.8403828143955,1201.5734234841273,21.556,13.838702398539208
465.0,21.5658,571.2174081379736,1290.523214803182,1203.2717280989166,21.556,13.838702398539194
466.0,21.5869,571.2723118720493,1292.2057233253552,1204.9697062730118,21.5658,13.848502398539178
467.0,21.5466,571.3272156061249,1293.8879084741689,1206.6673581005246,21.5842,13.866902398539164
468.0,21.5842,571.3821193402006,1295.5697703428407,1208.3646836755292,21.5842,13.866902398539148
469.0,21.601,571.4370230742762,1297.2513090245534,1210.0616830920658,21.5842,13.866902398539132
470.0,21.5771,571.4919268083519,1298.9325246124556,1211.7583564441386,21.601,13.883702398539118
471.0,21.6398,571.5468305424275,1300.613417199656,1213.4547038257128,21.6099,13.892602398539104
472.0,21.6225,571.6017342765032,1302.293986879229,1215.1507253307188,21.6225,13.905202398539087
473.0,21.6099,571.6566380105788,1303.9742337442165,1216.8464210530537,21.6398,13.922502398539073
