Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
289.0,0.840179,561.55435094066,989.2771937174875,899.2559313908521,0.809721,0.013336830528821952
290.0,0.808094,561.6092546747357,991.0181017536353,901.0128460272595,0.810436,0.014051451840022322
291.0,0.810436,561.6641584088113,992.7586694356773,902.7694171802102,0.810436,0.01405107315122267
292.0,0.813192,561.719062142887,994.4988968634103,904.5256449504185,0.810436,0.014050694462423019
293.0,0.809003,561.7739658769626,996.2387841366002,906.2815294385678,0.81062,0.01423431577362333
294.0,0.81062,561.8288696110383,997.9783313549657,908.0370707452934,0.81062,0.014233937084823678
295.0,0.823614,561.8837733451138,999.7175386181902,909.7922689711954,0.81062,0.014233558396024026
296.0,0.808876,561.9386770791895,1001.456406025925,911.5471242168413,0.810729,0.0143421797072244
297.0,0.810729,561.9935808132651,1003.1949336777737,913.3016365827505,0.811317,0.014929801018424671
298.0,0.811317,562.0484845473408,1004.9331216733029,915.055806169405,0.810729,0.014341422329625098
299.0,0.818894,562.1033882814164,1006.6709701120401,916.8096330772473,0.811317,0.014929043640825368
300.0,0.809934,562.1582920154921,1008.408479093476,918.5631174066832,0.811317,0.014928664952025605
301.0,0.843861,562.2131957495677,1010.1456487170601,920.3162592580762,0.81113,0.014741286263225906
302.0,0.81113,562.2680994836434,1011.8824790822032,922.0690587317514,0.809934,0.013544907574426168
303.0,0.808394,562.323003217719,1013.6189702882807,923.8215159279977,0.809532,0.013142528885626392
304.0,0.807606,562.3779069517947,1015.3551224346274,925.5736309470633,0.808629,0.012239150196826643
305.0,0.809532,562.4328106858703,1017.0909356205347,927.3254038891525,0.808629,0.01223877150802688
306.0,0.808629,562.487714419946,1018.8264099452609,929.0768348544364,0.808888,0.012497392819227127
307.0,0.810822,562.5426181540216,1020.5615455080239,930.8279239430449,0.809532,0.013141014130427342
308.0,0.808888,562.5975218880973,1022.2963424080041,932.5786712550705,0.808888,0.01249663544162749
309.0,0.810944,562.6524256221729,1024.0308007443389,934.3290768905617,0.810822,0.014430256752827608
310.0,0.805231,562.7073293562486,1025.764920616133,936.079140949535,0.808888,0.012495878064027743
311.0,0.842671,562.7622330903242,1027.4987021224479,937.8288635319625,0.809499,0.013106499375227787
312.0,0.80668,562.8171368243999,1029.2321453623078,939.5782447377787,0.80668,0.010287120686427786
313.0,0.809499,562.8720405584755,1030.9652504346986,941.3272846668797,0.807139,0.0107457419976279
314.0,0.806514,562.9269442925512,1032.6980174385665,943.0759834191213,0.807139,0.010745363308827915
315.0,0.807139,562.9818480266267,1034.430446472819,944.824341094321,0.809499,0.013104984620027849
316.0,0.813429,563.0367517607024,1036.162537636331,946.572357792262,0.808623,0.012228605931227987
317.0,0.813176,563.091655494778,1037.8942910279297,948.3200336126804,0.808623,0.012228227242428114
318.0,0.808623,563.1465592288537,1039.6257067464098,950.0673686552796,0.808623,0.012227848553628129
319.0,0.807459,563.2014629629293,1041.3567848905248,951.8143630197208,0.807459,0.011063469864828201
320.0,0.806249,563.256366697005,1043.087525558991,953.561016805628,0.807459,0.011063091176028217
321.0,0.80663,563.3112704310806,1044.817928850482,955.3073301125819,0.807459,0.011062712487228232
322.0,0.80795,563.3661741651563,1046.547994863643,957.053303040135,0.80663,0.010233333798428168
323.0,0.809613,563.4210778992319,1048.2777236970687,958.7989356877881,0.80748,0.0110829551096282
324.0,0.805957,563.4759816333076,1050.0071154493241,960.5442281550129,0.80748,0.011082576420828216
325.0,0.80748,563.5308853673832,1051.7361702189328,962.2891805412385,0.80748,0.011082197732028343
326.0,0.806449,563.5857891014589,1053.4648881043775,964.0337929458533,0.807335,0.010936819043228407
327.0,0.808313,563.6406928355345,1055.1932692041075,965.7780654682117,0.80748,0.011081440354428485
328.0,0.807335,563.6955965696102,1056.9213136165301,967.521998207626,0.808313,0.011914061665628584
329.0,0.809509,563.7505003036858,1058.6490214400144,969.2655912633693,0.808313,0.01191368297682871
330.0,0.80881,563.8054040377615,1060.3763927728953,971.0088447346809,0.807337,0.01093730428802886
331.0,0.806787,563.8603077718371,1062.1034277134627,972.7517587207544,0.807337,0.010936925599228986
332.0,0.807337,563.9152115059128,1063.8301263599733,974.49433332075,0.807084,0.010683546910429165
333.0,0.807084,563.9701152399884,1065.5564888106426,976.236568633786,0.807084,0.010683168221629291
334.0,0.805118,564.0250189740641,1067.2825151636519,977.9784647589468,0.807337,0.010935789532829365
335.0,0.808925,564.0799227081397,1069.0082055171408,979.7200217952739,0.807084,0.010682410844029544
336.0,0.807872,564.1348264422153,1070.733559969206,981.4612398417662,0.807872,0.011470032155229792
337.0,0.806724,564.1897301762909,1072.4585786179218,983.2021189973996,0.808925,0.01252265346643
338.0,0.809052,564.2446339103666,1074.183261561307,984.9426593610942,0.807872,0.011469274777630267
339.0,0.81043,564.2995376444422,1075.907608897354,986.6828610317436,0.809052,0.012648896088830575
340.0,0.806949,564.3544413785179,1077.6316207240072,988.4227241081924,0.809052,0.012648517400030812
341.0,0.811801,564.4093451125935,1079.355297139181,990.1622486892552,0.81043,0.01402613871123115
342.0,0.806833,564.4642488466692,1081.0786382407484,991.901434873705,0.808214,0.011809760022431504
343.0,0.810687,564.5191525807448,1082.8016441265438,993.640282760276,0.808214,0.011809381333631852
344.0,0.808214,564.5740563148205,1084.5243148943662,995.3787924476662,0.808214,0.01180900264483209
345.0,0.80814,564.6289600488961,1086.2466506419717,997.1169640345304,0.809511,0.01310562395603232
346.0,0.809511,564.6838637829718,1087.968651467086,998.854797619493,0.808214,0.011808245267232564
347.0,0.810602,564.7387675170474,1089.6903174673891,1000.5922933011323,0.809511,0.013104866578432794
348.0,0.807715,564.7936712511231,1091.4116487405265,1002.3294511779909,0.810033,0.013626487889633165
349.0,0.810033,564.8485749851988,1093.132645384107,1004.0662713485756,0.810602,0.014195109200833556
350.0,0.81164,564.9034787192744,1094.8533074956974,1005.8027539113502,0.81164,0.015232730512033887
351.0,0.813206,564.95838245335,1096.573635172833,1007.5388989647467,0.812099,0.015691351823234223
352.0,0.812099,565.0132861874257,1098.2936285130031,1009.2747066071508,0.812673,0.016264973134434535
353.0,0.815878,565.0681899215014,1100.0132876136643,1011.0101769369151,0.813206,0.016797594445634778
354.0,0.812673,565.123093655577,1101.7326125722361,1012.7453100523551,0.81351,0.017101215756834987
355.0,0.81351,565.1779973896525,1103.4516034860937,1014.4801060517409,0.815878,0.01946883706803526
356.0,0.815991,565.2329011237282,1105.1702604525847,1016.214565033315,0.815991,0.019581458379235528
357.0,0.818627,565.2878048578038,1106.8885835690126,1017.9486870952762,0.818627,0.022217079690435737
358.0,0.82096,565.3427085918795,1108.6065729326426,1019.6824723357836,0.82096,0.024549701001636004
359.0,0.82454,565.3976123259552,1110.3242286407021,1021.4159208529586,0.82454,0.02812932231283627
360.0,0.825837,565.4525160600308,1112.041550790383,1023.1490327448869,0.825837,0.0294259436240365
361.0,0.829426,565.5074197941065,1113.758539478839,1024.8818081096151,0.829222,0.03281056493523671
362.0,0.829222,565.5623235281821,1115.475194803186,1026.614247045152,0.829426,0.033014186246436816
363.0,0.835247,565.6172272622578,1117.1915168604994,1028.346349649466,0.83187,0.035457807557636944
364.0,0.83187,565.6721309963334,1118.9075057478192,1030.0781160204892,0.832473,0.03606042886883709
365.0,0.834599,565.7270347304091,1120.6231615621493,1031.809546256117,0.832473,0.03606005018003722
366.0,0.832473,565.7819384644847,1122.3384844004543,1033.5406404542061,0.83187,0.035456671491237324
367.0,0.830761,565.8368421985604,1124.0534743596615,1035.2713987125746,0.831364,0.034950292802437555
368.0,0.829141,565.891745932636,1125.7681315366578,1037.0018211290003,0.830761,0.03434691411363777
369.0,0.831364,565.9466496667117,1127.4824560282993,1038.73190780123,0.829141,0.032726535424838055
370.0,0.825033,566.0015534007873,1129.1964479313963,1040.4616588269635,0.827359,0.03094415673603823
371.0,0.827359,566.056457134863,1130.9101073427269,1042.1910743038695,0.825033,0.02861777804723853
372.0,0.822456,566.1113608689386,1132.6234343590302,1043.9201543295762,0.822732,0.02631639935843877
373.0,0.822732,566.1662646030143,1134.3364290770062,1045.6488990016728,0.822456,0.026040020669638952
374.0,0.821136,566.2211683370899,1136.0490915933224,1047.3773084177155,0.821136,0.024719641980839202
375.0,0.818627,566.2760720711656,1137.761422004605,1049.105382675219,0.819612,0.02319526329203947
376.0,0.817993,566.3309758052411,1139.473420407437,1050.8331218716542,0.819612,0.023194884603239707
377.0,0.819612,566.3858795393168,1141.1850868983772,1052.5605261044677,0.819097,0.0226795059144399
378.0,0.826836,566.4407832733924,1142.8964215739372,1054.2875954710587,0.819612,0.023194127225640182
379.0,0.819097,566.4956870074681,1144.6074245305958,1056.0143300687928,0.821437,0.025018748536840274
380.0,0.821437,566.5505907415437,1146.3180958647904,1057.7407299949944,0.82355,0.027131369848040543
381.0,0.824366,566.6054944756194,1148.0284356729242,1059.4667953469525,0.82355,0.02713099115924078
382.0,0.82355,566.660398209695,1149.7384440513608,1061.1925262219174,0.824366,0.027946612470441057
383.0,0.827068,566.7153019437707,1151.4481210964275,1062.9179227171014,0.825372,0.028952233781641246
384.0,0.825372,566.7702056778463,1153.1574669044142,1064.6429849296803,0.827068,0.030647855092841514
385.0,0.827152,566.825109411922,1154.8664815715742,1066.3677129567923,0.827152,0.030731476404041724
386.0,0.843765,566.8800131459976,1156.5751651941223,1068.0921068955363,0.828282,0.031861097715241926
387.0,0.828282,566.9349168800733,1158.2835178682396,1069.8161668429784,0.828282,0.03186071902644205
388.0,0.828426,566.9898206141489,1159.9915396900626,1071.5398928961388,0.828282,0.03186034033764218
389.0,0.825357,567.0447243482246,1161.699230755697,1073.2632851520066,0.8276,0.031177961648842345
390.0,0.8276,567.0996280823002,1163.40659116121,1074.9863437075323,0.82747,0.031047582960042508
391.0,0.82747,567.1545318163759,1165.1136210026289,1076.7090686596266,0.825357,0.028934204271242603
392.0,0.82386,567.2094355504515,1166.8203203759492,1078.4314601051672,0.82386,0.027436825582442648
393.0,0.821259,567.2643392845272,1168.5266893771204,1080.1535181409859,0.821259,0.024835446893642588
394.0,0.818152,567.3192430186028,1170.2327281020666,1081.8752428638886,0.818152,0.02172806820484252
395.0,0.817026,567.3741467526785,1171.9384366466636,1083.5966343706327,0.817711,0.0212866895160424
396.0,0.817711,567.429050486754,1173.6438151067528,1085.3176927579411,0.817026,0.02060131082724237
397.0,0.813667,567.4839542208297,1175.3488635781491,1087.0384181225093,0.815577,0.01915193213844224
398.0,0.812398,567.5388579549053,1177.0535821566164,1088.7588105609818,0.815577,0.019151553449642145
399.0,0.815577,567.593761688981,1178.757970937889,1090.4788701699733,0.813667,0.017241174760842193
400.0,0.815921,567.6486654230566,1180.4620300176591,1092.1985970460555,0.81245,0.016023796072042074
401.0,0.81245,567.7035691571323,1182.1657594915878,1093.9179912857694,0.81245,0.016023417383241978
402.0,0.812417,567.7584728912079,1183.8691594552954,1095.6370529856142,0.812417,0.01599003869444182
403.0,0.812154,567.8133766252836,1185.572230004365,1097.3557822420519,0.812417,0.015989660005641726
404.0,0.811551,567.8682803593592,1187.2749712343475,1099.074179151512,0.812154,0.015726281316841728
405.0,0.824742,567.9231840934349,1188.9773832407482,1100.7922438103778,0.811551,0.015122902628041612
406.0,0.811109,567.9780878275105,1190.6794661190459,1102.509976315006,0.811551,0.015122523939241517
407.0,0.81113,568.0329915615862,1192.381219964672,1104.2273767617055,0.81113,0.014701145250441416
408.0,0.812997,568.0878952956618,1194.0826448730281,1105.944445246755,0.811109,0.014679766561641272
409.0,0.809665,568.1427990297375,1195.7837409394806,1107.661181866398,0.810242,0.013812387872841225
410.0,0.809974,568.1977027638131,1197.4845082593479,1109.3775867168288,0.810242,0.01381200918404113
411.0,0.810242,568.2526064978888,1199.1849469279248,1111.0936598942187,0.810242,0.013811630495241034
412.0,0.810741,568.3075102319644,1200.8850570404632,1112.8094014946955,0.810242,0.013811251806440938
413.0,0.81305,568.3624139660401,1202.5848386921773,1114.5248116143484,0.810242,0.013810873117640843
414.0,0.808637,568.4173177001157,1204.2842919782431,1116.239890349229,0.809046,0.012614494428840772
415.0,0.809046,568.4722214341914,1205.9834169938079,1117.954637795359,0.809046,0.012614115740040677
416.0,0.805918,568.527125168267,1207.6822138339712,1119.6690540487125,0.808637,0.012204737051240477
417.0,0.811131,568.5820289023426,1209.3806825938025,1121.3831392052332,0.808088,0.011655358362440249
418.0,0.808088,568.6369326364182,1211.0788233683365,1123.0968933608294,0.808031,0.011597979673639958
419.0,0.808031,568.6918363704939,1212.776636252569,1124.8103166113701,0.808088,0.011654600984839614
420.0,0.807794,568.7467401045695,1214.474121341456,1126.523409052685,0.808031,0.011597222296039211
421.0,0.809111,568.8016438386452,1216.171278729918,1128.2361707805667,0.807884,0.011449843607238774
422.0,0.807884,568.8565475727208,1217.8681085128394,1129.9486018907724,0.807794,0.0113594649184382
423.0,0.807189,568.9114513067965,1219.564610785073,1131.660702479027,0.807189,0.010754086229637694
424.0,0.80618,568.9663550408721,1221.2607856414256,1133.3724726410087,0.807189,0.010753707540837154
425.0,0.806564,569.0212587749478,1222.9566331766764,1135.0839124723684,0.807189,0.010753328852036614
426.0,0.808905,569.0761625090234,1224.6521534855603,1136.795022068712,0.807483,0.01104695016323598
427.0,0.807483,569.1310662430991,1226.3473466627806,1138.5058015256134,0.807483,0.01104657147443544
428.0,0.808789,569.1859699771748,1228.0422128030052,1140.216250938611,0.807525,0.011088192785634998
429.0,0.805623,569.2408737112504,1229.736752000859,1141.9263704031998,0.807483,0.011045814096834361
430.0,0.807525,569.295777445326,1231.4309643509366,1143.636160014844,0.807525,0.011087435408033919
431.0,0.806205,569.3506811794017,1233.1248499477936,1145.3456198689687,0.807525,0.011087056719233379
432.0,0.808891,569.4055849134774,1234.8184088859502,1147.0547500609632,0.808891,0.012452678030432818
433.0,0.819085,569.460488647553,1236.5116412598886,1148.7635506861782,0.808891,0.012452299341632389
434.0,0.811834,569.5153923816287,1238.2045471640556,1150.4720218399289,0.808891,0.01245192065283196
435.0,0.807755,569.5702961157043,1239.8971266928613,1152.1801636174937,0.807755,0.011315541964031395
436.0,0.807233,569.62519984978,1241.5893799406792,1153.8879761141136,0.807233,0.010793163275230833
437.0,0.80391,569.6801035838555,1243.2813070018433,1155.59545942499,0.80634,0.00989978458643026
438.0,0.80454,569.7350073179311,1244.9729079706622,1157.3026136452984,0.80634,0.00989940589762972
439.0,0.80634,569.7899110520068,1246.6641829413984,1159.0094388701684,0.80634,0.00989902720882918
440.0,0.806433,569.8448147860825,1248.3551320082754,1160.7159351946896,0.80634,0.00989864852002853
441.0,0.807529,569.8997185201581,1250.0457552654912,1162.422102713926,0.80634,0.00989826983122799
442.0,0.805306,569.9546222542338,1251.7360528071977,1164.1279415228955,0.806433,0.00999089114242735
443.0,0.803212,570.0095259883094,1253.4260247275145,1165.8334517165827,0.805306,0.00886351245362671
444.0,0.806639,570.0644297223851,1255.1156711205265,1167.5386333899378,0.804659,0.008216133764826106
445.0,0.803823,570.1193334564607,1256.8049920802798,1169.2434866378715,0.804659,0.008215755076025566
446.0,0.804659,570.1742371905364,1258.493987700785,1170.9480115552587,0.804659,0.008215376387225026
447.0,0.808161,570.229140924612,1260.182658076017,1172.6522082369386,0.804659,0.008214997698424487
448.0,0.803821,570.2840446586877,1261.8710032999154,1174.356076777714,0.804926,0.008481619009623964
449.0,0.804926,570.3389483927633,1263.5590234663782,1176.0596172723467,0.804926,0.008481240320823313
450.0,0.806765,570.393852126839,1265.2467186692759,1177.76282981557,0.804926,0.008480861632022663
451.0,0.804163,570.4487558609146,1266.9340890024373,1179.4657145020758,0.805154,0.008708482943222129
452.0,0.805154,570.5036595949903,1268.6211345596548,1181.1682714265187,0.805819,0.009373104254421505
