Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1553.0,0.868742,630.9526708122762,2947.9431584920108,2875.9306493500517,0.866838,0.0634032727683228
1554.0,0.866047,631.0075745463519,2949.3221783714343,2877.3223484862206,0.866047,0.06261285266820527
1555.0,0.869918,631.0624782804274,2950.7009582957207,2878.713805461009,0.867144,0.06371043256808773
1556.0,0.863859,631.117382014503,2952.0794983275,2880.1050203376235,0.867144,0.06371101246797017
1557.0,0.867144,631.1722857485787,2953.4577985293727,2881.49599317924,0.867239,0.06380659236785258
1558.0,0.872118,631.2271894826544,2954.8358589639197,2882.8867240490144,0.867144,0.06371217226773507
1559.0,0.867239,631.28209321673,2956.2136796936984,2884.2772130100802,0.867239,0.06380775216761736
1560.0,0.86709,631.3369969508057,2957.5912607812475,2885.66746012555,0.868218,0.06478733206749976
1561.0,0.872543,631.3919006848813,2958.96860228908,2887.0574654585125,0.868218,0.0647879119673821
1562.0,0.868218,631.446804418957,2960.345704279693,2888.4472290720387,0.868905,0.06547549186726453
1563.0,0.868905,631.5017081530326,2961.7225668155593,2889.836751029176,0.871299,0.06787007176714699
1564.0,0.882899,631.5566118871083,2963.099189959124,2891.226031392944,0.871299,0.06787065166702944
1565.0,0.871299,631.6115156211839,2964.4755737728196,2892.615070226349,0.873398,0.06997023156691196
1566.0,0.873398,631.6664193552596,2965.8517183190506,2894.0038675923693,0.878202,0.07477481146679443
1567.0,0.878202,631.7213230893352,2967.2276236602047,2895.392423553966,0.878202,0.07477539136667688
1568.0,0.878336,631.7762268234109,2968.603289858645,2896.780738174076,0.878336,0.0749099712665594
1569.0,0.880124,631.8311305574865,2969.978716976711,2898.168811515611,0.880124,0.07669855116644198
1570.0,0.885023,631.8860342915622,2971.3539050767267,2899.5566436414697,0.885023,0.08159813106632452
1571.0,0.895983,631.9409380256378,2972.7288542209862,2900.944234614518,0.895983,0.09255871096620705
1572.0,0.896329,631.9958417597135,2974.103564471768,2902.3315844976064,0.896329,0.09290529086608967
1573.0,0.91288,632.050745493789,2975.4780358913254,2903.7186933535613,0.91288,0.10945687076597221
1574.0,0.914673,632.1056492278647,2976.8522685418952,2905.105561245192,0.914673,0.1112504506658547
1575.0,0.923348,632.1605529619403,2978.2262624856917,2906.492188235284,0.923348,0.11992603056573725
1576.0,0.933732,632.215456696016,2979.600017784898,2907.8785743865933,0.933732,0.13031061046561987
1577.0,0.950024,632.2703604300916,2980.9735345016884,2909.264719761865,0.950024,0.1466031903655023
1578.0,0.971949,632.3252641641673,2982.346812698208,2910.6506244238153,0.971949,0.1685287702653847
1579.0,1.00548,632.3801678982429,2983.719852436583,2912.0362884351425,1.00548,0.20206035016526713
1580.0,1.04655,632.4350716323186,2985.0926537789173,2913.4217118585207,1.04655,0.24313093006514974
1581.0,1.10603,632.4899753663942,2986.4652167872914,2914.806894756602,1.10603,0.30261150996503217
1582.0,1.19334,632.5448791004699,2987.837541523768,2916.1918371920187,1.19334,0.3899220898649146
1583.0,1.30508,632.5997828345455,2989.2096280503865,2917.576539227382,1.30508,0.501662669764797
1584.0,1.43575,632.6546865686212,2990.581476429164,2918.961000925278,1.43575,0.6323332496646794
1585.0,1.5722,632.7095903026968,2991.953086722097,2920.345222348273,1.5722,0.7687838295645617
1586.0,1.71393,632.7644940367725,2993.3244589911606,2921.7292035589135,1.71393,0.9105144094644441
1587.0,1.83336,632.8193977708481,2994.6955932983064,2923.1129446197197,1.83336,1.0299449893643267
1588.0,1.95136,632.8743015049238,2996.066489705468,2924.4964455931945,1.95136,1.147945569264209
1589.0,2.04461,632.9292052389994,2997.437148274556,2925.8797065418175,2.04461,1.2411961491640915
1590.0,2.08788,632.9841089730751,2998.807569067456,2927.2627275280443,2.07956,1.2761467290639736
1591.0,2.09419,633.0390127071507,3000.1777521460376,2928.645508614313,2.07956,1.276147308963856
1592.0,2.07956,633.0939164412264,3001.5476975721476,2930.028049863038,2.07956,1.2761478888637383
1593.0,2.01437,633.148820175302,3002.9174054076093,2931.4103513366126,2.01437,1.2109584687636208
1594.0,1.93731,633.2037239093777,3004.2868757142246,2932.792413097406,1.93731,1.1338990486635032
1595.0,1.83201,633.2586276434533,3005.656108553776,2934.1742352077686,1.83201,1.0285996285633854
1596.0,1.72372,633.3135313775289,3007.0251039880213,2935.555817730027,1.72372,0.9203102084632677
1597.0,1.61431,633.3684351116045,3008.393862078704,2936.937160726491,1.61431,0.81090078836315
1598.0,1.50042,633.4233388456802,3009.7623828875385,2938.318264259444,1.50042,0.6970113682630327
1599.0,1.39447,633.4782425797558,3011.1306664762187,2939.699128391146,1.39447,0.5910619481629151
1600.0,1.30654,633.5331463138315,3012.4987129064248,2941.079753183845,1.30654,0.5031325280627974
1601.0,1.22642,633.5880500479071,3013.866522239804,2942.4601386997538,1.22642,0.42301310796267977
1602.0,1.16384,633.6429537819828,3015.234094537989,2943.8402850010734,1.16384,0.36043368786256214
1603.0,1.10627,633.6978575160584,3016.6014298625937,2945.220192149983,1.10627,0.3028642677624446
1604.0,1.05672,633.7527612501341,3017.9685282752043,2946.5998602086356,1.05672,0.25331484766232704
1605.0,1.02167,633.8076649842097,3019.3353898373903,2947.979289239167,1.02167,0.21826542756220946
1606.0,0.992143,633.8625687182854,3020.702014610694,2949.3584793036844,0.992143,0.18873900746209182
1607.0,0.968354,633.917472452361,3022.068402656645,2950.7374304642844,0.968354,0.16495058736197443
1608.0,0.952718,633.9723761864367,3023.4345540367444,2952.1161427830325,0.952718,0.1493151672618569
1609.0,0.939612,634.0272799205123,3024.800468812475,2953.494616321978,0.939612,0.1362097471617395
1610.0,0.934151,634.082183654588,3026.1661470453005,2954.8728511431477,0.934151,0.130749327061622
1611.0,0.923654,634.1370873886636,3027.531588796655,2956.2508473085422,0.923654,0.12025290696150459
1612.0,0.919842,634.1919911227393,3028.896794127962,2957.62860488015,0.919842,0.11644148686138722
1613.0,0.91889,634.2468948568148,3030.2617631006146,2959.0061239199276,0.919211,0.11581106676126973
1614.0,0.91807,634.3017985908905,3031.6264957759945,2960.3834044898213,0.919211,0.1158116466611524
1615.0,0.919211,634.3567023249661,3032.990992215454,2961.7604466517473,0.919211,0.11581222656103507
1616.0,0.929424,634.4116060590418,3034.355252480325,2963.1372504676024,0.920369,0.11697080646091773
1617.0,0.920369,634.4665097931174,3035.7192766319204,2964.5138159992625,0.922408,0.11901038636080041
1618.0,0.922408,634.5214135271931,3037.0830647315324,2965.890143308584,0.929424,0.1260269662606831
1619.0,0.933026,634.5763172612687,3038.4466168404324,2967.2662324574003,0.932367,0.1289705461605657
1620.0,0.932367,634.6312209953444,3039.809933019864,2968.642083507519,0.933026,0.12963012606044844
1621.0,0.937153,634.68612472942,3041.1730133310584,2970.0176965207347,0.937153,0.1337577059603312
1622.0,0.94373,634.7410284634957,3042.5358578352216,2971.3930715588153,0.94373,0.14033528586021393
1623.0,0.947288,634.7959321975713,3043.898466593537,2972.768208683507,0.947288,0.14389386576009677
1624.0,0.959445,634.850835931647,3045.2608396671712,2974.143107956539,0.959445,0.15605144565997953
1625.0,0.962788,634.9057396657226,3046.622977117264,2975.517769439613,0.962788,0.1593950255598623
1626.0,0.973315,634.9606433997983,3047.9848790049386,2976.8921931944146,0.973315,0.16992260545974502
1627.0,0.978197,635.015547133874,3049.3465453912945,2978.2663792826047,0.978197,0.17480518535962764
1628.0,0.984556,635.0704508679496,3050.7079763374154,2979.6403277658287,0.984556,0.18116476525951042
1629.0,0.98903,635.1253546020253,3052.069171904353,2981.0140387057,0.98903,0.18563934515939318
1630.0,0.996138,635.1802583361009,3053.4301321531493,2982.387512163821,0.996138,0.19274792505927585
1631.0,1.00495,635.2351620701766,3054.7908571448174,2983.7607482017665,1.00495,0.20156050495915856
1632.0,1.00815,635.2900658042522,3056.151346940354,2985.133746881094,1.00815,0.20476108485904132
1633.0,1.01019,635.3449695383279,3057.511601600733,2986.5065082633373,1.00855,0.20516166475892395
1634.0,1.01296,635.3998732724035,3058.8716211869055,2987.8790324100087,1.01019,0.2068022446588066
1635.0,1.00855,635.4547770064792,3060.2314057598064,2989.251319382603,1.01019,0.20680282455868926
1636.0,1.01029,635.5096807405547,3061.5909553803394,2990.6233692425844,1.00861,0.205223404458572
1637.0,1.00861,635.5645844746304,3062.9502701094043,2991.9951820514116,1.00855,0.20516398435845473
1638.0,1.00611,635.619488208706,3064.309350007861,2993.3667578705054,1.00611,0.2027245642583374
1639.0,0.997481,635.6743919427817,3065.668195136562,2994.7380967612767,0.997481,0.19409614415821996
1640.0,0.992187,635.7292956768573,3067.026805556334,2996.1091987851114,0.992187,0.18880272405810272
1641.0,0.988605,635.784199410933,3068.38518132798,2997.4800640033723,0.988605,0.1852213039579852
1642.0,0.983474,635.8391031450086,3069.743322512285,2998.8506924774033,0.983474,0.18009088385786776
1643.0,0.974696,635.8940068790843,3071.101229170012,3000.2210842685254,0.974696,0.17131346375775047
1644.0,0.969007,635.9489106131599,3072.4589013619047,3001.591239438041,0.969007,0.1656250436576331
1645.0,0.95845,636.0038143472356,3073.8163391486855,3002.9611580472315,0.95845,0.15506862355751583
1646.0,0.953194,636.0587180813112,3075.1735425910533,3004.330840157353,0.953194,0.14981320345739846
1647.0,0.945114,636.1136218153869,3076.5305117496873,3005.700285829643,0.945114,0.14173378335728126
1648.0,0.942367,636.1685255494625,3077.8872466852486,3007.0694951253204,0.942367,0.138987363257164
1649.0,0.930662,636.2234292835382,3079.2437474583744,3008.4384681055794,0.930662,0.1272829431570468
1650.0,0.925899,636.2783330176138,3080.600014129678,3009.8072048315917,0.925899,0.12252052305692962
1651.0,0.922036,636.3332367516895,3081.95604675976,3011.1757053645138,0.922036,0.11865810295681245
1652.0,0.916679,636.3881404857651,3083.3118454091946,3012.543969765478,0.916679,0.1133016828566954
1653.0,0.910771,636.4430442198408,3084.6674101385324,3013.9119980955907,0.910771,0.10739426275657826
1654.0,0.905443,636.4979479539163,3086.022741008306,3015.2797904159415,0.905443,0.10206684265646115
1655.0,0.902559,636.552851687992,3087.3778380790345,3016.647346787606,0.902559,0.09918342255634405
1656.0,0.898131,636.6077554220676,3088.732701411207,3018.014667271629,0.898131,0.09475600245622695
1657.0,0.893458,636.6626591561433,3090.0873310652896,3019.3817519290333,0.893458,0.09008358235610969
1658.0,0.89335,636.7175628902189,3091.441727101738,3020.7486008208293,0.89335,0.08997616225599259
1659.0,0.886613,636.7724666242946,3092.7958895809757,3022.1152140079976,0.887678,0.08430474215587547
1660.0,0.883519,636.8273703583702,3094.149818563415,3023.481591551505,0.886613,0.08324032205575838
1661.0,0.887678,636.8822740924459,3095.50351410944,3024.8477335122907,0.883519,0.08014690195564134
1662.0,0.879597,636.9371778265215,3096.856976279418,3026.213639951278,0.879597,0.07622548185552414
1663.0,0.878041,636.9920815605972,3098.2102051336947,3027.579310929366,0.878041,0.07467006175540702
1664.0,0.871145,637.0469852946728,3099.5632007325967,3028.944746507437,0.872782,0.06941164165529001
1665.0,0.872259,637.1018890287485,3100.9159631364255,3030.309946746346,0.872259,0.06888922155517296
1666.0,0.872782,637.1567927628241,3102.2684924054643,3031.6749117069317,0.871145,0.0677758014550559
1667.0,0.870066,637.2116964968998,3103.6207885999775,3033.039641450012,0.870066,0.06669738135493897
1668.0,0.867922,637.2666002309754,3104.9728517802037,3034.4041360363794,0.867922,0.06455396125482182
1669.0,0.865591,637.3215039650511,3106.324682006368,3035.7683955268126,0.865591,0.06222354115470485
1670.0,0.865123,637.3764076991267,3107.6762793386656,3037.13241998206,0.865123,0.06175612105458783
1671.0,0.862785,637.4313114332024,3109.0276438372803,3038.4962094628595,0.864366,0.060999700954470826
1672.0,0.864366,637.486215167278,3110.37877556237,3039.8597640299213,0.864366,0.06100028085435383
1673.0,0.860538,637.5411189013537,3111.729674574069,3041.223083743934,0.862785,0.059419860754236886
1674.0,0.867282,637.5960226354293,3113.0803409324985,3042.5861686655694,0.860538,0.05717344065411989
1675.0,0.858161,637.650926369505,3114.430774697752,3043.9490188554755,0.858161,0.05479702055400293
1676.0,0.858063,637.7058301035806,3115.7809759299084,3045.3116343742827,0.858063,0.05469960045388611
1677.0,0.853152,637.7607338376562,3117.130944689018,3046.6740152825932,0.855925,0.05256218035376914
1678.0,0.855925,637.8156375717318,3118.480681035122,3048.0361616410005,0.853719,0.05035676025365221
1679.0,0.853349,637.8705413058075,3119.83018502823,3049.3980735100663,0.853349,0.04998734015353523
1680.0,0.853719,637.9254450398831,3121.1794567283364,3050.7597509503366,0.853349,0.04998792005341823
1681.0,0.851321,637.9803487739588,3122.5284961954144,3052.121194022335,0.851373,0.04801249995330137
1682.0,0.851373,638.0352525080344,3123.8773034894116,3053.4824027865616,0.851321,0.04796107985318443
1683.0,0.850904,638.0901562421101,3125.225878670265,3054.843377303504,0.850904,0.04754465975306754
1684.0,0.849554,638.1450599761857,3126.5742217978814,3056.2041176336197,0.849639,0.046280239652950805
1685.0,0.849639,638.1999637102614,3127.9223329321517,3057.56462383735,0.849554,0.04619581955283392
1686.0,0.848912,638.254867444337,3129.2702121329453,3058.9248959751153,0.848912,0.045554399452717
1687.0,0.847485,638.3097711784127,3130.6178594601106,3060.284934107314,0.847485,0.044127979352600155
1688.0,0.845074,638.3646749124883,3131.9652749734764,3061.6447382943247,0.847485,0.04412855925248327
1689.0,0.847027,638.419578646564,3133.312458732849,3063.004308596504,0.847485,0.04412913915236638
1690.0,0.849822,638.4744823806396,3134.6594107980172,3064.3636450741906,0.847027,0.043671719052249314
1691.0,0.847563,638.5293861147153,3136.0061312287457,3065.722747787698,0.847027,0.043672298952132316
1692.0,0.844855,638.584289848791,3137.3526200847837,3067.0816167973258,0.844855,0.041500878852015366
1693.0,0.841595,638.6391935828666,3138.698877425852,3068.440252163343,0.843362,0.04000845875189829
1694.0,0.842349,638.6940973169421,3140.044903311655,3069.798653946003,0.843088,0.039735038651781296
1695.0,0.843362,638.7490010510178,3141.390697801883,3071.1568222055453,0.843088,0.0397356185516643
1696.0,0.843088,638.8039047850934,3142.736260956197,3072.514757002179,0.843362,0.040010198451547296
1697.0,0.846933,638.8588085191691,3144.0815928342386,3073.8724583960948,0.843362,0.0400107783514303
1698.0,0.845059,638.9137122532447,3145.426693495631,3075.229926447463,0.844972,0.0416213582513133
1699.0,0.842434,638.9686159873204,3146.7715629999766,3076.5871612164356,0.844972,0.0416219381511963
1700.0,0.844972,639.023519721396,3148.116201406859,3077.9441627631427,0.844321,0.04097151805107935
1701.0,0.839301,639.0784234554717,3149.4606087758375,3079.3009311476912,0.842434,0.03908509795096238
1702.0,0.844321,639.1333271895473,3150.804785166453,3080.65746643017,0.839612,0.03626367785084539
1703.0,0.839612,639.188230923623,3152.148730638227,3082.013768670648,0.839301,0.03595325775072833
1704.0,0.836102,639.2431346576986,3153.4924452506593,3083.369837929172,0.838905,0.03555783765061127
1705.0,0.838905,639.2980383917743,3154.835929063229,3084.725674265767,0.838905,0.03555841755049416
1706.0,0.838136,639.35294212585,3156.179182135393,3086.081277740438,0.838905,0.03555899745037705
1707.0,0.839555,639.4078458599256,3157.5222045265928,3087.436648413172,0.838905,0.03555957735025994
1708.0,0.850133,639.4627495940013,3158.864996296246,3088.791786343933,0.838136,0.03479115725014281
1709.0,0.835287,639.5176533280769,3160.20755750375,3090.1466915926653,0.836213,0.032868737150025695
1710.0,0.835605,639.5725570621526,3161.5498882084826,3091.5013642192916,0.835605,0.03226131704990853
1711.0,0.836213,639.6274607962282,3162.891988469801,3092.855804283716,0.835287,0.031943896949791384
1712.0,0.833993,639.6823645303039,3164.233858347042,3094.2100118458197,0.833993,0.030650476849674257
1713.0,0.829741,639.7372682643795,3165.5754978995215,3095.563986965465,0.833599,0.030257056749557143
1714.0,0.832813,639.7921719984552,3166.916907186533,3096.91772970249,0.832813,0.02947163664944008
1715.0,0.833599,639.8470757325308,3168.2580862673562,3098.271240116719,0.832119,0.02877821654932311
1716.0,0.832119,639.9019794666065,3169.599035201245,3099.6245182679518,0.832119,0.028778796449206
1717.0,0.831138,639.956883200682,3170.9397540474292,3100.977564215962,0.831752,0.028412376349088997
1718.0,0.830186,640.0117869347577,3172.2802428651325,3102.3303780205183,0.831138,0.027798956248971995
1719.0,0.831752,640.0666906688333,3173.6205017135435,3103.682959741353,0.830446,0.02710753614885497
1720.0,0.830446,640.121594402909,3174.960530651838,3105.0353094381862,0.830446,0.027108116048737863
1721.0,0.82817,640.1764981369846,3176.3003297391674,3106.387427170713,0.830446,0.027108695948620753
1722.0,0.831908,640.2314018710603,3177.6398990346693,3107.7393129986153,0.82817,0.02483327584850359
1723.0,0.825345,640.2863056051359,3178.9792385974515,3109.090966981544,0.827201,0.023864855748386593
1724.0,0.826219,640.3412093392116,3180.31834848661,3110.4423891791384,0.826283,0.02294743564826962
1725.0,0.827201,640.3961130732872,3181.657228761216,3111.793579651013,0.826219,0.02288401554815267
1726.0,0.826283,640.4510168073629,3182.9958794803247,3113.144538456765,0.826219,0.02288459544803567
1727.0,0.82332,640.5059205414385,3184.3343007029634,3114.4952656559663,0.825499,0.02216517534791862
1728.0,0.825499,640.5608242755142,3185.672492488148,3115.8457613081737,0.825182,0.02184875524780161
1729.0,0.825182,640.6157280095898,3187.0104548948675,3117.1960254729197,0.824412,0.021079335147684675
1730.0,0.824412,640.6706317436655,3188.348187982096,3118.54605820972,0.824412,0.021079915047567677
1731.0,0.823234,640.7255354777411,3189.6856918087797,3119.8958595780628,0.824412,0.02108049494745068
1732.0,0.824052,640.7804392118168,3191.022966433856,3121.2454296374276,0.824052,0.020721074847333654
1733.0,0.825633,640.8353429458924,3192.3600119162284,3122.5947684472594,0.823234,0.01990365474721667
1734.0,0.81958,640.8902466799681,3193.696828314794,3123.943876066997,0.822238,0.018908234647099675
1735.0,0.822238,640.9451504140436,3195.0334156884164,3125.292752556045,0.822238,0.018908814546982677
1736.0,0.820558,641.0000541481193,3196.369774095954,3126.641397973803,0.822238,0.01890939444686568
1737.0,0.822694,641.0549578821949,3197.7059035962297,3127.989812379635,0.822238,0.01890997434674868
1738.0,0.834548,641.1098616162706,3199.041804248059,3129.337995832897,0.821705,0.018377554246631678
1739.0,0.816828,641.1647653503462,3200.377476110228,3130.6859483929156,0.821705,0.01837813414651468
1740.0,0.821705,641.2196690844219,3201.712919241508,3132.033670119002,0.818437,0.015110714046397744
1741.0,0.818437,641.2745728184975,3203.0481337006463,3133.3811610704447,0.817103,0.01377729394628091
1742.0,0.816061,641.3294765525732,3204.383119546374,3134.728421306514,0.817221,0.013895873846163975
1743.0,0.817103,641.3843802866488,3205.7178768374,3136.0754508864593,0.817221,0.0138964537460472
1744.0,0.817221,641.4392840207245,3207.0524056324134,3137.4222498695085,0.817103,0.013779033645930472
1745.0,0.819837,641.4941877548001,3208.3867059900836,3138.7688183148707,0.817221,0.013897613545813647
1746.0,0.816828,641.5490914888758,3209.7207779690593,3140.115156281734,0.817617,0.014294193445696934
1747.0,0.817617,641.6039952229514,3211.0546216279686,3141.4612638292656,0.818888,0.01556577334558007
1748.0,0.818888,641.6588989570271,3212.388237025421,3142.807141016614,0.818888,0.015566353245463183
1749.0,0.820406,641.7138026911027,3213.7216242200066,3144.152787902907,0.818888,0.015566933145346296
1750.0,0.819156,641.7687064251784,3215.054783270292,3145.498204547251,0.818888,0.015567513045229409
1751.0,0.816043,641.823610159254,3216.387714234828,3146.8433910087347,0.818286,0.01496609294511242
1752.0,0.818286,641.8785138933297,3217.72041717214,3148.188347346422,0.816043,0.012723672844995426
1753.0,0.815641,641.9334176274053,3219.0528921407385,3149.5330736193596,0.815739,0.012420252744878457
1754.0,0.815739,641.988321361481,3220.3851391991116,3150.877569886575,0.815739,0.01242083264476146
1755.0,0.813316,642.0432250955566,3221.71715840573,3152.2218362070766,0.815739,0.012421412544644461
1756.0,0.815873,642.0981288296323,3223.048949819042,3153.565872639849,0.815739,0.012421992444527463
1757.0,0.816046,642.1530325637079,3224.3805134974714,3154.9096792438545,0.814023,0.010706572344410636
1758.0,0.814023,642.2079362977835,3225.7118494994297,3156.253256078041,0.815504,0.012188152244293593
1759.0,0.813742,642.2628400318591,3227.0429578833096,3157.5966032013375,0.814023,0.01070773214417664
1760.0,0.815504,642.3177437659348,3228.3738387074754,3158.9397206726458,0.813742,0.010427312044059556
1761.0,0.812273,642.3726475000104,3229.7044920302774,3160.282608550852,0.812273,0.008958891943942615
1762.0,0.810709,642.4275512340861,3231.0349179100435,3161.625266894821,0.810709,0.007395471843825718
1763.0,0.810636,642.4824549681617,3232.3651164050834,3162.967695763398,0.810709,0.007396051743708942
1764.0,0.810638,642.5373587022374,3233.6950875736848,3164.309895215407,0.810709,0.007396631643592055
1765.0,0.816224,642.592262436313,3235.0248314741166,3165.6518653096523,0.810638,0.007326211543475125
1766.0,0.812533,642.6471661703887,3236.3543481646307,3166.993606104922,0.810638,0.007326791443358238
1767.0,0.809899,642.7020699044643,3237.6836377034533,3168.335117659977,0.812533,0.009222371343241331
1768.0,0.810394,642.75697363854,3239.0127001487954,3169.6764000335643,0.810394,0.007083951243124442
1769.0,0.822775,642.8118773726156,3240.3415355588454,3171.017453284406,0.809899,0.006589531143007643
1770.0,0.808027,642.8667811066913,3241.6701439917715,3172.3582774712067,0.809875,0.006566111042890732
1771.0,0.809875,642.9216848407669,3242.9985255057277,3173.698872652654,0.809875,0.006566695658858812
1772.0,0.808013,642.9765885748426,3244.326680158839,3175.0392388874075,0.809188,0.005880280274826899
1773.0,0.810758,643.0314923089182,3245.654608009219,3176.3793762341156,0.809473,0.006165869593981244
1774.0,0.809188,643.0863960429939,3246.9823091149565,3177.7192847514007,0.809258,0.005951458913135643
1775.0,0.809473,643.1412997770695,3248.3097835341187,3179.058964497864,0.809258,0.005952048232290008
1776.0,0.809258,643.1962035111451,3249.637031324758,3180.398415532092,0.809258,0.005952637551444484
1777.0,0.808579,643.2511072452207,3250.9640525449095,3181.7376379126526,0.809258,0.00595322687059896
1778.0,0.810689,643.3060109792964,3252.2908472525787,3183.0766316980853,0.808579,0.005274816189753451
1779.0,0.806387,643.360914713372,3253.617415505759,3184.4153969469166,0.808579,0.005275405508907927
1780.0,0.808244,643.4158184474477,3254.9437573624223,3185.7539337176513,0.809335,0.006031997902664288
1781.0,0.809335,643.4707221815233,3256.2698728805153,3187.0922420687693,0.809128,0.005825595237032299
1782.0,0.809625,643.525625915599,3257.595762117976,3188.4303220587403,0.809335,0.0060331925714003365
1783.0,0.809128,643.5805296496746,3258.9214251327107,3189.7681737460043,0.809335,0.006033789905768305
1784.0,0.814845,643.6354333837503,3260.246861982617,3191.10579718899,0.809128,0.005827387240136206
1785.0,0.8079,643.690337117826,3261.572072725562,3192.443192446098,0.808041,0.004740984574504226
1786.0,0.805925,643.7452408519016,3262.8970574193995,3193.7803595757123,0.808041,0.0047415865061919416
1787.0,0.808041,643.8001445859773,3264.2218161219666,3195.117298636203,0.8079,0.004601191054209641
1788.0,0.80938,643.8550483200529,3265.546348891072,3196.45400968591,0.807073,0.003774800342696838
1789.0,0.806796,643.9099520541286,3266.8706557845085,3197.790492783158,0.807073,0.003775409631183946
1790.0,0.807073,643.9648557882042,3268.1947368600545,3199.126747986255,0.806796,0.003499022410320851
1791.0,0.805563,644.0197595222799,3269.518592175461,3200.4627753534846,0.805563,0.0022666389586768476
1792.0,0.805105,644.0746632563555,3270.8422217884613,3201.7985749431105,0.805177,0.001881257764487998
1793.0,0.804474,644.1295669904312,3272.165625756772,3203.1341468133796,0.805177,0.0018818783709968478
1794.0,0.805177,644.1844707245068,3273.4888041380877,3204.4694910225176,0.805105,0.0018105001497025208
1795.0,0.811714,644.2393744585825,3274.811756990084,3205.80460762873,0.805058,0.0017641238022138017
1796.0,0.805058,644.2942781926581,3276.1344843704146,3207.1394966902003,0.805058,0.0017647474547248798
1797.0,0.803821,644.3491819267338,3277.456986336719,3208.4741582650986,0.804502,0.001209372863529068
1798.0,0.80312,644.4040856608094,3278.7792629466107,3209.808592411567,0.804493,0.0012009987972038116
1799.0,0.804502,644.458989394885,3280.101314257684,3211.142799187731,0.803821,0.000529624560196007
1800.0,0.804493,644.5138931289606,3281.4231403275207,3212.476778651701,0.804493,0.0012022515270209144
1801.0,0.803764,644.5687968630363,3282.7447412136794,3213.810530861564,0.804493,0.00120287968933952
1802.0,0.807461,644.6237005971119,3284.0661169736945,3215.1440558753848,0.804261,0.0009715083223615917
1803.0,0.804261,644.6786043311876,3285.387267665085,3216.47735375121,0.804245,0.0009561411219265459
1804.0,0.80326,644.7335080652632,3286.70819334535,3217.810424547069,0.804261,0.0009727748878404219
1805.0,0.804245,644.7884117993389,3288.0288940719674,3219.1432683209664,0.804245,0.0009574086257392311
1806.0,0.807469,644.8433155334145,3289.349369902399,3220.4758851308934,0.804015,0.0007280433153243893
1807.0,0.804015,644.8982192674902,3290.6696208940816,3221.808275034815,0.804245,0.0009586821820687375
1808.0,0.803106,644.9531230015658,3291.9896471044385,3223.1404380906815,0.804015,0.0007293217728947532
1809.0,0.814791,645.0080267356415,3293.3094485908687,3224.47237435642,0.803106,-0.000179038814581034
1810.0,0.800947,645.0629304697171,3294.629025410755,3225.8040838899415,0.801727,-0.0015573994020569026
1811.0,0.801695,645.1178342037928,3295.94837762146,3227.1355667491357,0.801727,-0.0015567623015552146
1812.0,0.801727,645.1727379378684,3297.267505280321,3228.466822991867,0.801695,-0.0015881267743305116
1813.0,0.804828,645.2276416719441,3298.586408444666,3229.7978526759907,0.801727,-0.0015554927881434866
1814.0,0.801252,645.2825454060197,3299.9050871717977,3231.1286558593356,0.802039,-0.0012428572643139457
1815.0,0.802039,645.3374491400954,3301.223541518996,3232.459232599709,0.804828,0.0015467762507590521
1816.0,0.805642,645.3923528741709,3302.5417715435246,3233.789582954901,0.802039,-0.0012415914649300808
1817.0,0.808804,645.4472566082466,3303.859777302636,3235.1197069826903,0.804055,0.0007750431716536665
1818.0,0.799617,645.5021603423222,3305.1775588535475,3236.449604740821,0.804055,0.000775677808237285
1819.0,0.804055,645.5570640763979,3306.4951162534703,3237.7792762870295,0.803602,0.00032330882938746974
1820.0,0.803602,645.6119678104735,3307.8124495595875,3239.1087216790247,0.803602,0.0003239406220149066
1821.0,0.801097,645.6668715445492,3309.1295588290673,3240.4379409745006,0.803602,0.0003245727363496709
1822.0,0.804568,645.7217752786248,3310.4464441190576,3241.7669342311306,0.802514,-0.0007627973066149929
1823.0,0.79913,645.7766790127005,3311.7631054866824,3243.095701506564,0.802514,-0.0007621660654179019
1824.0,0.802514,645.8315827467761,3313.079542989056,3244.4242428584403,0.802514,-0.0007615389143735829
1825.0,0.811685,645.8864864808518,3314.395756683266,3245.7525583443717,0.802341,-0.0009339125183951413
1826.0,0.802341,645.9413902149274,3315.7117466263776,3247.080648021948,0.802341,-0.000933286122416721
1827.0,0.799445,645.9962939490031,3317.0275128754465,3248.40851194875,0.802341,-0.0009326606515567271
1828.0,0.802042,646.0511976830787,3318.3430554875017,3249.73615018233,0.802341,-0.0009320389594515976
1829.0,0.804628,646.1061014171544,3319.658374519557,3251.0635627802276,0.802042,-0.0012304184870721713
1830.0,0.804794,646.16100515123,3320.9734700286,3252.390749799953,0.802042,-0.0012297966663589177
1831.0,0.799789,646.2159088853057,3322.2883420716053,3253.7177112990053,0.800883,-0.0023881733312011155
1832.0,0.798337,646.2708126193813,3323.602990705529,3255.0444473348643,0.800883,-0.002387553434630485
1833.0,0.800883,646.325716353457,3324.917415987302,3256.370957964984,0.799789,-0.003480938399299527
1834.0,0.809168,646.3806200875326,3326.231617973841,3257.6972432468046,0.800201,-0.003068325724902232
1835.0,0.798539,646.4355238216083,3327.5455967220396,3259.0233032377428,0.800262,-0.003006713050505039
