Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1573.0,7.68094,632.0507454937891,2975.478035891327,2915.4254648597025,7.68094,0.09307949696945972
1574.0,7.6817,632.1056492278648,2976.8522685418993,2916.810425389021,7.6817,0.09384266200352442
1575.0,7.6931,632.1605529619404,2978.226262485694,2918.195145348109,7.6931,0.10524582703758778
1576.0,7.70139,632.2154566960161,2979.6000177849023,2919.5796247996436,7.70139,0.11353899207165075
1577.0,7.715,632.2703604300917,2980.9735345016907,2920.9638638062765,7.715,0.12715215710571304
1578.0,7.73724,632.3252641641674,2982.3468126982125,2922.3478624306463,7.73724,0.14939532213977547
1579.0,7.77127,632.380167898243,2983.7198524365854,2923.7316207353556,7.77127,0.1834284871738383
1580.0,7.81,632.4350716323187,2985.0926537789196,2925.1151387829996,7.81,0.22216165220789996
1581.0,7.86395,632.4899753663943,2986.4652167872937,2926.498416636141,7.86395,0.27611481724196274
1582.0,7.95417,632.54487910047,2987.83754152377,2927.8814543573267,7.95417,0.36633798227602554
1583.0,8.05948,632.5997828345456,2989.209628050389,2929.2642520090817,8.05948,0.47165114731008817
1584.0,8.18488,632.6546865686213,2990.581476429166,2930.6468096539056,8.18488,0.5970543123441496
1585.0,8.31576,632.7095903026969,2991.953086722099,2932.0291273542807,8.31576,0.7279374773782115
1586.0,8.44934,632.7644940367726,2993.324458991163,2933.4112051726647,8.44934,0.8615206424122741
1587.0,8.56787,632.8193977708482,2994.6955932983083,2934.7930431714926,8.56787,0.9800538074463363
1588.0,8.66872,632.8743015049239,2996.0664897054703,2936.1746414131826,8.66872,1.0809069724804
1589.0,8.76597,632.9292052389995,2997.437148274558,2937.555999960127,8.76597,1.1781601375144604
1590.0,8.80028,632.9841089730751,2998.807569067456,2938.937118874694,8.80028,1.2124733025485241
1591.0,8.81873,633.0390127071507,3000.1777521460376,2940.3179982192396,8.80028,1.2124764675825874
1592.0,8.79385,633.0939164412264,3001.5476975721476,2941.698638056091,8.79385,1.2060496326166508
1593.0,8.73013,633.148820175302,3002.9174054076093,2943.0790384475554,8.73013,1.142332797650714
1594.0,8.65493,633.2037239093777,3004.2868757142246,2944.4591994559155,8.65493,1.0671359626847767
1595.0,8.53631,633.2586276434533,3005.656108553776,2945.8391211434373,8.53631,0.9485191277188401
1596.0,8.44785,633.313531377529,3007.0251039880236,2947.2188035723625,8.44785,0.8600622927529047
1597.0,8.33657,633.3684351116046,3008.393862078706,2948.598246804912,8.33657,0.7487854577869673
1598.0,8.23431,633.4233388456803,3009.7623828875408,2949.9774509032845,8.23431,0.6465286228210312
1599.0,8.13261,633.4782425797559,3011.1306664762233,2951.3564159296575,8.13261,0.5448317878550926
1600.0,8.04903,633.5331463138316,3012.4987129064266,2952.7351419461856,8.04903,0.4612549528891563
1601.0,7.97751,633.5880500479072,3013.8665222398063,2954.1136290150057,7.97751,0.3897381179232191
1602.0,7.91036,633.6429537819829,3015.2340945379938,2955.4918771982298,7.91036,0.32259128295728257
1603.0,7.8599,633.6978575160585,3016.6014298625983,2956.8698865579486,7.8599,0.2721344479913457
1604.0,7.8169,633.7527612501342,3017.9685282752084,2958.2476571562315,7.8169,0.2291376130254097
1605.0,7.7835,633.8076649842099,3019.3353898373925,2959.625189055127,7.7835,0.19574077805947265
1606.0,7.75343,633.8625687182855,3020.7020146106984,2961.002482316664,7.75343,0.16567394309353656
1607.0,7.73404,633.9174724523612,3022.0684026566473,2962.379537002844,7.73404,0.14628710812760026
1608.0,7.71363,633.9723761864368,3023.4345540367467,2963.7563531756537,7.71363,0.1258802731616635
1609.0,7.7079,634.0272799205125,3024.8004688124774,2965.132930897055,7.7079,0.12015343819572699
1610.0,7.70016,634.0821836545881,3026.1661470453023,2966.5092702289894,7.70016,0.11241660322979019
1611.0,7.68973,634.1370873886638,3027.531588796657,2967.8853712333735,7.68973,0.10198976826385309
1612.0,7.68891,634.1919911227394,3028.896794127966,2969.26123397211,7.68891,0.10117293329791721
1613.0,7.68805,634.246894856815,3030.2617631006187,2970.6368585070686,7.68833,0.10059609833198113
1614.0,7.68833,634.3017985908906,3031.6264957759986,2972.012244900111,7.68805,0.10031926336604524
1615.0,7.68693,634.3567023249662,3032.990992215456,2973.3873932130673,7.68833,0.10060242840010947
1616.0,7.69591,634.4116060590419,3034.3552524803267,2974.7623035077518,7.69101,0.10328559343417432
1617.0,7.69101,634.4665097931176,3035.7192766319245,2976.1369758459564,7.6958,0.10807875846823922
1618.0,7.6958,634.5214135271932,3037.083064731537,2977.511410289448,7.6958,0.10808192350230339
1619.0,7.69899,634.5763172612689,3038.446616840434,2978.885606899975,7.69899,0.11127508853636847
1620.0,7.69948,634.6312209953445,3039.809933019866,2980.2595657392644,7.69948,0.11176825357043363
1621.0,7.70741,634.6861247294202,3041.1730133310607,2981.633286869023,7.70741,0.11970141860449779
1622.0,7.7121,634.7410284634958,3042.535857835224,2983.0067703509344,7.7117,0.12399458363856208
1623.0,7.7117,634.7959321975715,3043.898466593539,2984.3800162466596,7.7121,0.12439774867262621
1624.0,7.71891,634.8508359316471,3045.260839667173,2985.753024617843,7.71891,0.13121091370669102
1625.0,7.72812,634.9057396657228,3046.622977117266,2987.1257955261017,7.72812,0.14042407874075558
1626.0,7.74243,634.9606433997984,3047.984879004941,2988.498329033036,7.73797,0.15027724377482077
1627.0,7.73797,635.0155471338741,3049.346545391299,2989.8706252002244,7.74243,0.15474040880888484
1628.0,7.75328,635.0704508679497,3050.7079763374177,2991.242684089221,7.75328,0.16559357384294948
1629.0,7.7556,635.1253546020254,3052.069171904357,2992.614505761562,7.7556,0.16791673887701375
1630.0,7.75984,635.180258336101,3053.4301321531516,2993.986090278759,7.75984,0.17215990391107816
1631.0,7.76381,635.2351620701766,3054.7908571448174,2995.3574377023047,7.76381,0.1761330689451439
1632.0,7.76509,635.2900658042522,3056.151346940354,2996.728548093674,7.76509,0.17741623397920847
1633.0,7.77249,635.3449695383279,3057.511601600733,2998.099421514314,7.77148,0.1838093990132741
1634.0,7.77148,635.3998732724035,3058.8716211869055,2999.4700580256535,7.77155,0.18388256404734005
1635.0,7.77155,635.4547770064792,3060.2314057598064,3000.8404576891016,7.77155,0.183885729081406
1636.0,7.77374,635.5096807405548,3061.5909553803435,3002.210620566042,7.77296,0.18529889411547185
1637.0,7.77296,635.5645844746305,3062.950270109406,3003.5805467178393,7.77296,0.1853020591495378
1638.0,7.76741,635.6194882087061,3064.3093500078653,3004.9502362058397,7.76741,0.17975522418360335
1639.0,7.76118,635.6743919427818,3065.6681951365667,3006.319689091364,7.76118,0.17352838921766978
1640.0,7.76023,635.7292956768574,3067.026805556336,3007.688905435713,7.76023,0.17258155425173527
1641.0,7.75312,635.7841994109331,3068.385181327982,3009.0578853001693,7.75312,0.16547471928580126
1642.0,7.74638,635.8391031450087,3069.7433225122872,3010.4266287459905,7.74638,0.15873788431986835
1643.0,7.73946,635.8940068790844,3071.1012291700144,3011.7951358344135,7.73946,0.15182104935393514
1644.0,7.73789,635.94891061316,3072.458901361907,3013.163406626656,7.73789,0.1502542143880019
1645.0,7.72579,636.0038143472357,3073.8163391486873,3014.5314411839145,7.72579,0.13815737942206852
1646.0,7.7167,636.0587180813113,3075.1735425910556,3015.899239567363,7.7167,0.12907054445613664
1647.0,7.71146,636.113621815387,3076.530511749692,3017.2668018381555,7.71278,0.12515370949020443
1648.0,7.71278,636.1685255494626,3077.887246685251,3018.6341280574197,7.71146,0.1238368745242715
1649.0,7.70002,636.2234292835383,3079.2437474583767,3020.0012182862733,7.70002,0.11240003955833977
1650.0,7.69151,636.2783330176139,3080.600014129682,3021.3680725858026,7.69151,0.10389320459240814
1651.0,7.68859,636.3332367516896,3081.9560467597644,3022.7346910170772,7.68859,0.10097636962647538
1652.0,7.68357,636.3881404857652,3083.311845409197,3024.1010736411436,7.68357,0.09595953466054308
1653.0,7.68107,636.4430442198409,3084.6674101385343,3025.4672205190295,7.68107,0.0934626996946113
1654.0,7.67718,636.4979479539165,3086.0227410083126,3026.8331317117436,7.67718,0.08957586472867884
1655.0,7.67184,636.5528516879921,3087.377838079039,3028.198807280265,7.67184,0.08423902976274711
1656.0,7.66899,636.6077554220677,3088.7327014112093,3029.5642472855616,7.66899,0.08139219479681525
1657.0,7.66351,636.6626591561434,3090.087331065294,3030.929451788577,7.66351,0.0759153598308826
1658.0,7.66342,636.717562890219,3091.4417271017396,3032.294420850228,7.66342,0.07582852486495106
1659.0,7.66006,636.7724666242947,3092.7958895809775,3033.659154531419,7.66006,0.07247168989901809
1660.0,7.65458,636.8273703583703,3094.1498185634173,3035.023652893031,7.65919,0.07160485493308588
1661.0,7.65919,636.882274092446,3095.5035141094418,3036.3879159959174,7.65458,0.06699801996715404
1662.0,7.64699,636.9371778265216,3096.8569762794205,3037.7519439009197,7.65098,0.06340118500122127
1663.0,7.65098,636.9920815605973,3098.210205133697,3039.1157366688526,7.64699,0.059414350035289054
1664.0,7.64545,637.0469852946729,3099.563200732599,3040.4792943605144,7.64545,0.057877515069356456
1665.0,7.641,637.1018890287486,3100.9159631364273,3041.8426170366765,7.64371,0.05614068010342255
1666.0,7.64371,637.1567927628242,3102.268492405466,3043.2057047580943,7.64321,0.055643845137490544
1667.0,7.64321,637.2116964968999,3103.6207885999797,3044.5685575855023,7.64321,0.055647010171558264
1668.0,7.64091,637.2666002309755,3104.972851780208,3045.9311755796107,7.64091,0.053350175205626016
1669.0,7.63427,637.3215039650512,3106.3246820063705,3047.2935588011087,7.63557,0.04801334023969517
1670.0,7.63557,637.3764076991268,3107.67627933867,3048.655707310669,7.63427,0.046716505273763254
1671.0,7.63413,637.4313114332025,3109.0276438372844,3050.0176211689404,7.63503,0.04747967030783151
1672.0,7.63503,637.4862151672781,3110.378775562372,3051.37930043655,7.63413,0.04658283534189955
1673.0,7.63117,637.5411189013537,3111.729674574069,3052.740745174103,7.63503,0.04748600037596873
1674.0,7.64014,637.5960226354293,3113.0803409324985,3054.1019554421923,7.63117,0.04362916541003692
1675.0,7.62898,637.650926369505,3114.430774697752,3055.462931301379,7.62915,0.041612330444105616
1676.0,7.62915,637.7058301035806,3115.7809759299084,3056.82367281221,7.62898,0.04144549547817533
1677.0,7.62512,637.7607338376563,3117.1309446890223,3058.18418003521,7.62829,0.040758660512244305
1678.0,7.62829,637.8156375717319,3118.480681035124,3059.5444530308764,7.6282,0.040671825546313656
1679.0,7.6282,637.8705413058076,3119.8301850282323,3060.9044918596983,7.62829,0.0407649905803833
1680.0,7.62892,637.9254450398832,3121.1794567283387,3062.2642965821337,7.6282,0.04067815561445265
1681.0,7.62095,637.9803487739589,3122.5284961954167,3063.6238672586255,7.62552,0.03800132064852235
1682.0,7.62552,638.0352525080345,3123.877303489416,3064.9832039495914,7.62323,0.03571448568259239
1683.0,7.62323,638.0901562421102,3125.2258786702673,3066.3423067154285,7.62323,0.035717650716661886
1684.0,7.62053,638.1450599761858,3126.5742217978836,3067.7011756165193,7.62053,0.03302081575073057
1685.0,7.62036,638.1999637102615,3127.9223329321535,3069.059810713219,7.62053,0.033023980784800955
1686.0,7.62174,638.2548674443372,3129.2702121329476,3070.418212065866,7.62036,0.032857145818872446
1687.0,7.61998,638.3097711784128,3130.617859460113,3071.7763797347743,7.61998,0.032480310852943894
1688.0,7.61385,638.3646749124885,3131.9652749734782,3073.1343137802396,7.61998,0.03248347588701517
1689.0,7.62021,638.4195786465641,3133.3124587328507,3074.492014262536,7.61804,0.030546640921087054
1690.0,7.61804,638.4744823806398,3134.6594107980195,3075.8494812419194,7.61944,0.03194980595515862
1691.0,7.61944,638.5293861147154,3136.00613122875,3077.206714778622,7.61804,0.03055297098922871
1692.0,7.61612,638.5842898487911,3137.352620084786,3078.5637149328536,7.61612,0.028636136023298953
1693.0,7.61465,638.6391935828667,3138.6988774258543,3079.920481764808,7.61612,0.028639329693003646
1694.0,7.61763,638.6940973169424,3140.044903311662,3081.277015334657,7.61649,0.029012552001547398
1695.0,7.61649,638.749001051018,3141.3906978018895,3082.633315702548,7.61649,0.029015803322421263
1696.0,7.61267,638.8039047850936,3142.736260956199,3083.989382928609,7.61649,0.029019083658887723
1697.0,7.62042,638.8588085191692,3144.081592834241,3085.345217072955,7.6178,0.030332393014236736
1698.0,7.6178,638.9137122532449,3145.426693495633,3086.7008181956708,7.62042,0.032955702369585005
1699.0,7.6206,638.9686159873205,3146.7715629999807,3088.056186356826,7.6178,0.030339011724932696
1700.0,7.61647,639.0235197213962,3148.116201406861,3089.4113216164624,7.61647,0.0290123210802804
1701.0,7.60994,639.0784234554718,3149.46060877584,3090.766224034612,7.61647,0.02901565944777218
1702.0,7.61715,639.1333271895475,3150.8047851664573,3092.120893671279,7.61006,0.022609026830755496
1703.0,7.61006,639.1882309236231,3152.1487306382314,3093.4753305864465,7.61006,0.02261241681902071
1704.0,7.60574,639.2431346576988,3153.492445250661,3094.829534840077,7.61006,0.022615829415965294
1705.0,7.61377,639.2980383917744,3154.8359290632307,3096.18350649212,7.60961,0.02216926462500801
1706.0,7.60961,639.3529421258501,3156.179182135395,3097.5372456024943,7.61104,0.023602721999416154
1707.0,7.61104,639.4078458599257,3157.522204526597,3098.890752231107,7.61104,0.023606202973246226
1708.0,7.62288,639.4627495940014,3158.8649962962504,3100.2440264378356,7.61104,0.023609707549986148
1709.0,7.60754,639.517653328077,3160.2075575037543,3101.5970682825423,7.60754,0.02011323573314794
1710.0,7.60705,639.5725570621527,3161.5498882084867,3102.9498778250695,7.60705,0.019626784024994848
1711.0,7.60666,639.6274607962283,3162.8919884698053,3104.3024551252374,7.60705,0.01963035193895024
1712.0,7.60871,639.682364530304,3164.2338583470437,3105.6548002428435,7.60666,0.0192439394785886
1713.0,7.6017,639.7372682643796,3165.5754978995237,3107.0069132376725,7.60596,0.018547546257407177
1714.0,7.60596,639.7921719984552,3166.916907186533,3108.358794169475,7.6049,0.017491171578868148
1715.0,7.6049,639.8470757325308,3168.2580862673562,3109.710443097998,7.6049,0.017494814386418867
1716.0,7.59865,639.9019794666065,3169.599035201245,3111.061860082956,7.60279,0.015388474683705411
1717.0,7.60279,639.9568832006821,3170.9397540474315,3112.4130451840438,7.60163,0.014232150364194673
1718.0,7.60163,640.0117869347578,3172.280242865135,3113.7639984609427,7.60279,0.015395840271549943
1719.0,7.60407,640.0666906688334,3173.6205017135453,3115.1147199733045,7.60163,0.01423954556948015
1720.0,7.60047,640.1215944029091,3174.9605306518397,3116.4652097807684,7.60047,0.013083265101677455
1721.0,7.59823,640.1764981369847,3176.3003297391715,3117.8154679429495,7.60047,0.013086997711916126
1722.0,7.60193,640.2314018710604,3177.639899034671,3119.16549451944,7.59823,0.010850743403931773
1723.0,7.59702,640.286305605136,3178.979238597454,3120.515289569817,7.59774,0.010364499941757366
1724.0,7.59774,640.3412093392117,3180.318348486612,3121.8648531536332,7.59774,0.010368266839249074
1725.0,7.60017,640.3961130732873,3181.6572287612207,3123.2141853304256,7.59774,0.01037204410017356
1726.0,7.59539,640.451016807363,3182.995879480327,3124.563286159702,7.59627,0.00890583172831061
1727.0,7.59627,640.5059205414386,3184.334300702968,3125.9121557009603,7.59627,0.008909628257807611
1728.0,7.59806,640.5608242755143,3185.67249248815,3127.2607940136677,7.59806,0.010703433692463626
1729.0,7.59828,640.6157280095899,3187.010454894872,3128.6092011572837,7.59806,0.010707249825661513
1730.0,7.5962,640.6706317436656,3188.3481879820984,3129.9573771912324,7.5962,0.008851076661220425
1731.0,7.59118,640.7255354777412,3189.685691808784,3131.3053221749296,7.5962,0.008854912343407406
1732.0,7.59753,640.7804392118169,3191.0229664338576,3132.6530361677637,7.59753,0.010188756876058136
1733.0,7.59929,640.8353429458925,3192.360011916233,3134.0005192291082,7.59753,0.010192611592687584
1734.0,7.59186,640.8902466799682,3193.696828314796,3135.34777141831,7.59724,0.009906476497153704
1735.0,7.59724,640.9451504140438,3195.033415688423,3136.694792794703,7.59267,0.005340351303384949
1736.0,7.59267,641.0000541481195,3196.3697740959583,3138.0415834175924,7.59673,0.0094042314468199
1737.0,7.59673,641.054957882195,3197.7059035962343,3139.3881433462693,7.59673,0.009408120989901292
1738.0,7.60679,641.1098616162707,3199.0418042480615,3140.7344726400033,7.59673,0.009412019936518412
1739.0,7.59244,641.1647653503463,3200.37747611023,3142.0805713580435,7.59495,0.007635928290572913
1740.0,7.59495,641.219669084422,3201.7129192415105,3143.4264395596197,7.59244,0.005129844276501316
1741.0,7.58817,641.2745728184976,3203.0481337006486,3144.7720773039355,7.58817,0.0008637653892300534
1742.0,7.58675,641.3294765525733,3204.3831195463763,3146.1174846501817,7.58675,-0.0005523126348805363
1743.0,7.58475,641.3843802866489,3205.7178768374024,3147.4626616575256,7.58675,-0.0005483912108985578
1744.0,7.58962,641.4392840207246,3207.0524056324175,3148.8076083851156,7.58962,0.0023255296650939172
1745.0,7.59212,641.4941877548002,3208.3867059900876,3150.1523248920757,7.59212,0.004829452865076078
1746.0,7.59276,641.5490914888759,3209.7207779690616,3151.496811237513,7.59212,0.004833380891613004
1747.0,7.588,641.6039952229515,3211.054621627971,3152.8410674805164,7.58968,0.0023973137486335006
1748.0,7.58968,641.6588989570272,3212.3882370254255,3154.1850936801534,7.58968,0.00240124900138472
1749.0,7.59468,641.7138026911028,3213.721624220009,3155.528889895465,7.5932,0.005925186653800374
1750.0,7.5932,641.7687064251785,3215.0547832702937,3156.8724561854806,7.5932,0.0059291302280151115
1751.0,7.58683,641.8236101592541,3216.38771423483,3158.215792609208,7.59073,0.003463079727971774
1752.0,7.59073,641.8785138933298,3217.7204171721423,3159.558899225628,7.58683,-0.0004329673111813648
1753.0,7.58575,641.9334176274054,3219.052892140741,3160.9017760937077,7.58862,0.0013609852170128889
1754.0,7.58862,641.9883213614811,3220.3851391991157,3162.244423272394,7.58862,0.0013649391052616977
1755.0,7.59007,642.0432250955566,3221.71715840573,3163.5868408206065,7.58862,0.0013688943575145274
1756.0,7.58707,642.0981288296323,3223.048949819042,3164.9290287972594,7.58822,0.0009728509777255923
1757.0,7.58822,642.1530325637079,3224.3805134974714,3166.270987261229,7.58707,-0.0001731914298872539
1758.0,7.58681,642.2079362977836,3225.711849499434,3167.6127162713865,7.58681,-0.0004292340105660486
1759.0,7.58293,642.2628400318592,3227.0429578833114,3168.9542158865697,7.58681,-0.00042527702016581514
1760.0,7.58722,642.3177437659349,3228.3738387074777,3170.295486165608,7.58518,-0.0020513204547318864
1761.0,7.58518,642.3726475000105,3229.7044920302797,3171.6365271673044,7.58518,-0.0020473659390418675
1762.0,7.58243,642.4275512340862,3231.0349179100454,3172.9773389504417,7.58243,-0.004793413469145413
1763.0,7.57997,642.4824549681618,3232.3651164050857,3174.3179215737855,7.58165,-0.005569465788651584
1764.0,7.58165,642.5373587022375,3233.695087573687,3175.6582750960783,7.58165,-0.005565523672856898
1765.0,7.58635,642.5922624363131,3235.0248314741207,3176.998399576046,7.58635,-0.00086158711782236
1766.0,7.58987,642.6471661703888,3236.354348164633,3178.3382950723885,7.58635,-0.000857651423740613
1767.0,7.58273,642.7020699044645,3237.6836377034556,3179.677961643794,7.58273,-0.004473716586677945
1768.0,7.58214,642.7569736385401,3239.012700148797,3181.017399348924,7.58273,-0.0044697862196274585
1769.0,7.59184,642.8118773726158,3240.3415355588477,3182.356608246423,7.58214,-0.0050558603186656725
1770.0,7.58028,642.8667811066914,3241.670143991776,3183.695588394915,7.58419,-0.003001939469307935
1771.0,7.58419,642.921684840767,3242.99852550573,3185.0343398530003,7.5818,-0.005388021619518568
1772.0,7.5818,642.9765885748427,3244.326680158843,3186.3728626792667,7.58217,-0.005014109153173685
1773.0,7.58217,643.0314923089184,3245.654608009221,3187.711156932274,7.5818,-0.00538020169672393
1774.0,7.57914,643.086396042994,3246.9823091149588,3189.0492226705705,7.58148,-0.005696299615908451
1775.0,7.58148,643.1412997770697,3248.309783534123,3190.3870599526763,7.5811,-0.006072403226512257
1776.0,7.5811,643.1962035111453,3249.6370313247644,3191.724668837094,7.5811,-0.006068512904261247
1777.0,7.57846,643.251107245221,3250.964052544914,3193.06204938231,7.5811,-0.006064628645268577
1778.0,7.58265,643.3060109792965,3252.290847252583,3194.399201646786,7.57846,-0.008700750445655991
1779.0,7.57758,643.3609147133722,3253.617415505763,3195.7361256889676,7.58073,-0.006426880938693813
1780.0,7.58073,643.4158184474478,3254.943757362424,3197.072821567277,7.57858,-0.00857301785299569
1781.0,7.57858,643.4707221815235,3256.2698728805194,3198.4092893401203,7.58073,-0.006419163332363809
1782.0,7.58342,643.5256259155991,3257.5957621179778,3199.7455290658777,7.58124,-0.0059053152252879215
1783.0,7.58124,643.5805296496748,3258.921425132713,3201.0815408029157,7.58308,-0.004061473018445838
1784.0,7.58308,643.6354333837504,3260.246861982619,3202.4173246095797,7.58308,-0.004057634869769622
1785.0,7.5834,643.6903371178261,3261.5720727255643,3203.7528805441907,7.58308,-0.004053800775425387
1786.0,7.57404,643.7452408519017,3262.8970574194036,3205.0882086650545,7.5796,-0.007529970731583013
1787.0,7.5796,643.8001445859774,3264.221816121969,3206.4233090304547,7.5796,-0.007526148210931893
1788.0,7.57978,643.855048320053,3265.5463488910736,3207.758181698656,7.5796,-0.00752233320965523
1789.0,7.57785,643.9099520541287,3266.870655784513,3209.0928267279046,7.57922,-0.00789852572394345
1790.0,7.57922,643.9648557882043,3268.1947368600568,3210.4272441764215,7.57785,-0.009264726129578627
1791.0,7.57532,644.01975952228,3269.5185921754633,3211.761434102416,7.57532,-0.011790935791203161
1792.0,7.57497,644.0746632563556,3270.8422217884636,3213.0953965640697,7.57532,-0.011787157231903933
1793.0,7.57856,644.1295669904313,3272.1656257567743,3214.42913161955,7.57497,-0.012133390447909065
1794.0,7.57455,644.1844707245069,3273.48880413809,3215.762639327001,7.57856,-0.008539635785002275
1795.0,7.58318,644.2393744585826,3274.8117569900865,3217.09591974455,7.57801,-0.009085889653839274
1796.0,7.57801,644.2942781926581,3276.1344843704146,3218.4289729302973,7.57801,-0.009082152600047522
1797.0,7.57668,644.3491819267338,3277.456986336719,3219.7617989423375,7.57668,-0.010408424619895662
1798.0,7.576,644.4040856608094,3278.7792629466107,3221.094397838731,7.57668,-0.010404707038069283
1799.0,7.57746,644.4589893948851,3280.1013142576858,3222.4267696775237,7.57617,-0.010910999850857195
1800.0,7.57617,644.5138931289607,3281.4231403275253,3223.7589145167467,7.57617,-0.01090730356392644
1801.0,7.57284,644.5687968630364,3282.7447412136817,3225.0908324144016,7.57617,-0.010903618173586871
1802.0,7.57703,644.623700597112,3284.066116973697,3226.422523428479,7.57703,-0.010039943676159346
1803.0,7.58009,644.6786043311877,3285.387267665087,3227.7539876169444,7.57703,-0.010036279209034937
1804.0,7.57545,644.7335080652633,3286.708193345352,3229.0852250377466,7.57624,-0.010822624768554334
1805.0,7.57624,644.788411799339,3288.0288940719697,3230.416235748812,7.57624,-0.010818981140098494
1806.0,7.57918,644.8433155334146,3289.3493699024007,3231.7470198080496,7.57734,-0.009715348320030515
1807.0,7.57734,644.8982192674903,3290.669620894084,3233.0775772733473,7.57734,-0.00971172520606789
1808.0,7.57409,644.9531230015659,3291.989647104441,3234.407908202574,7.57734,-0.009708111794592966
1809.0,7.58065,645.0080267356416,3293.309448590873,3235.738012653581,7.57409,-0.012954508081998384
1810.0,7.57316,645.0629304697172,3294.6290254107594,3237.0678906841927,7.57386,-0.013180917310545048
1811.0,7.57386,645.1178342037929,3295.9483776214624,3238.397542352221,7.57316,-0.013877339706337644
1812.0,7.57103,645.1727379378685,3297.267505280325,3239.7269677154563,7.57386,-0.013173775964837375
1813.0,7.5797,645.2276416719442,3298.5864084446707,3241.056166831669,7.57483,-0.012200225383454999
1814.0,7.57483,645.2825454060198,3299.9050871718,3242.385139758608,7.57483,-0.012196686989948802
1815.0,7.57338,645.3374491400955,3301.2235415189984,3243.713886554005,7.57483,-0.012193160780786805
1816.0,7.57758,645.3923528741711,3302.5417715435315,3245.042407275573,7.57758,-0.00943964675244846
1817.0,7.58058,645.4472566082468,3303.8597773026404,3246.370701981,7.57758,-0.009436142154857663
1818.0,7.56939,645.5021603423224,3305.177558853554,3247.6987707279613,7.57492,-0.012092646984515731
1819.0,7.57492,645.557064076398,3306.4951162534726,3249.0266135741044,7.57492,-0.012089163894621002
1820.0,7.5758,645.6119678104736,3307.81244955959,3250.354230577069,7.57492,-0.012085692881697696
1821.0,7.57459,645.6668715445493,3309.1295588290695,3251.681621794465,7.5758,-0.011202233942282369
1822.0,7.57725,645.7217752786249,3310.4464441190594,3253.0087872838867,7.57459,-0.012408786194055388
1823.0,7.57248,645.7766790127006,3311.763105486687,3254.335727102907,7.57563,-0.011365350842006627
1824.0,7.57563,645.8315827467762,3313.079542989058,3255.662441309078,7.57563,-0.011361926844059234
1825.0,7.58263,645.8864864808519,3314.3957566832682,3256.988929959941,7.57563,-0.0113585141967949
1826.0,7.5719,645.9413902149275,3315.711746626382,3258.3151931130055,7.57369,-0.013295112896806849
1827.0,7.57369,645.9962939490032,3317.027512875451,3259.641230825769,7.57369,-0.013291724878137678
1828.0,7.57614,646.0511976830788,3318.3430554875063,3260.9670431557074,7.57568,-0.01129835013740621
1829.0,7.57568,646.1061014171545,3319.658374519559,3262.2926301602774,7.57568,-0.011294986683870079
1830.0,7.57325,646.1610051512301,3320.973470028602,3263.6179918969165,7.57325,-0.0137216345141713
1831.0,7.57157,646.2159088853058,3322.2883420716075,3264.9431284230413,7.5716,-0.015368296051731178
1832.0,7.5716,646.2708126193814,3323.6029907055313,3266.2680397960526,7.5716,-0.015364972940860255
1833.0,7.57494,646.3257163534571,3324.917415987304,3267.592726073325,7.57494,-0.012021665178241214
1834.0,7.57928,646.3806200875327,3326.2316179738427,3268.917187312221,7.57494,-0.01201836942520984
1835.0,7.57419,646.4355238216084,3327.545596722042,3270.241423570078,7.57419,-0.012765085678475785
1836.0,7.57202,646.490427555684,3328.8593522887786,3271.5654349042175,7.57202,-0.01493181468376914
1837.0,7.56963,646.5453312897596,3330.172884730906,3272.889221371937,7.57202,-0.014928558604798248
1838.0,7.57426,646.6002350238352,3331.486194105267,3274.212783030522,7.57401,-0.012935317438314442
1839.0,7.57401,646.6551387579109,3332.799280468678,3275.5361199372337,7.57401,-0.012932089193865792
1840.0,7.57097,646.7100424919865,3334.112143877936,3276.859232149312,7.57097,-0.01596887386823198
1841.0,7.57066,646.7649462260622,3335.4247843898206,3278.182119723979,7.57097,-0.015965674493871873
1842.0,7.57268,646.8198499601378,3336.7372020610965,3279.504782718444,7.57268,-0.014252491067592743
1843.0,7.57277,646.8747536942135,3338.0493969484974,3280.827221189882,7.57277,-0.014159321878711495
1844.0,7.57345,646.9296574282891,3339.3613691087517,3282.1494351954657,7.57277,-0.014156166834192518
1845.0,7.57209,646.9845611623648,3340.6731185985604,3283.4714247923375,7.57345,-0.013473025930886173
1846.0,7.59752,647.0394648964404,3341.9846454746034,3284.7931900376207,7.57209,-0.014829898486604876
1847.0,7.57003,647.0943686305161,3343.295949793548,3286.1147309884245,7.57567,-0.011246785856311448
1848.0,7.57567,647.1492723645918,3344.6070316120395,3287.4360477018363,7.57003,-0.016883684461744153
1849.0,7.56923,647.2041760986674,3345.9178909867005,3288.7571402349213,7.57265,-0.014260599931884776
1850.0,7.57265,647.259079832743,3347.228527974138,3290.078008644728,7.57265,-0.014257529647533573
1851.0,7.57296,647.3139835668187,3348.538942630941,3291.398652988287,7.57265,-0.014254473605627815
1852.0,7.57207,647.3688873008944,3349.8491350136765,3292.7190733226066,7.57207,-0.014831431803117745
1853.0,7.57038,647.42379103497,3351.1591051788937,3294.039269704678,7.57207,-0.014828404816137564
