Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
287.0,0.797197,561.4445434725087,985.7943561834642,895.7410712645845,0.798077,0.004606910998012137
288.0,0.796314,561.4994472065844,987.5359452273901,897.4986731702262,0.797197,0.003726685059135204
289.0,0.827215,561.55435094066,989.2771937174875,899.2559313908521,0.797197,0.003726459120258374
290.0,0.796684,561.6092546747357,991.0181017536353,901.0128460272595,0.798905,0.005434233181381476
291.0,0.798905,561.6641584088113,992.7586694356773,902.7694171802102,0.798905,0.005434007242504646
292.0,0.801783,561.719062142887,994.4988968634103,904.5256449504185,0.798905,0.005433781303627705
293.0,0.797917,561.7739658769626,996.2387841366002,906.2815294385678,0.799521,0.006049555364750825
294.0,0.799521,561.8288696110383,997.9783313549657,908.0370707452934,0.799521,0.006049329425873884
295.0,0.812275,561.8837733451138,999.7175386181902,909.7922689711954,0.799366,0.005894103486996927
296.0,0.797465,561.9386770791895,1001.456406025925,911.5471242168413,0.799521,0.006048877548120002
297.0,0.799366,561.9935808132651,1003.1949336777737,913.3016365827505,0.800564,0.007091651609242966
298.0,0.800564,562.0484845473408,1004.9331216733029,915.055806169405,0.799366,0.005893425670365882
299.0,0.807673,562.1033882814164,1006.6709701120401,916.8096330772473,0.800564,0.007091199731488973
300.0,0.799323,562.1582920154921,1008.408479093476,918.5631174066832,0.800564,0.007090973792611921
301.0,0.83291,562.2131957495677,1010.1456487170601,920.3162592580762,0.800056,0.006582747853734805
302.0,0.800056,562.2680994836434,1011.8824790822032,922.0690587317514,0.799323,0.005849521914857769
303.0,0.797872,562.323003217719,1013.6189702882807,923.8215159279977,0.79876,0.005286295975980737
304.0,0.796762,562.3779069517947,1015.3551224346274,925.5736309470633,0.79876,0.005286070037103796
305.0,0.79876,562.4328106858703,1017.0909356205347,927.3254038891525,0.79876,0.005285844098226855
306.0,0.798934,562.487714419946,1018.8264099452609,929.0768348544364,0.79876,0.005285618159349914
307.0,0.79958,562.5426181540216,1020.5615455080239,930.8279239430449,0.798934,0.0054593922204729806
308.0,0.798124,562.5975218880973,1022.2963424080041,932.5786712550705,0.798934,0.0054591662815960396
309.0,0.8003,562.6524256221729,1024.0308007443389,934.3290768905617,0.79958,0.006104940342719134
310.0,0.79475,562.7073293562486,1025.764920616133,936.079140949535,0.798124,0.00464871440384218
311.0,0.832172,562.7622330903242,1027.4987021224479,937.8288635319625,0.799225,0.005749489738379299
312.0,0.796484,562.8171368243999,1029.2321453623078,939.5782447377787,0.796772,0.00329626507291636
313.0,0.799225,562.8720405584755,1030.9652504346986,941.3272846668797,0.796772,0.00329604040745346
314.0,0.796772,562.9269442925512,1032.6980174385665,943.0759834191213,0.796772,0.00329581574199056
315.0,0.796352,562.9818480266267,1034.430446472819,944.824341094321,0.799225,0.005748591076527587
316.0,0.803398,563.0367517607024,1036.162537636331,946.572357792262,0.798382,0.00490536641106476
317.0,0.802409,563.091655494778,1037.8942910279297,948.3200336126804,0.798382,0.00490514174560186
318.0,0.798382,563.1465592288537,1039.6257067464098,950.0673686552796,0.798382,0.004904917080138849
319.0,0.797231,563.2014629629293,1041.3567848905248,951.8143630197208,0.797231,0.0037536924146758244
320.0,0.795473,563.256366697005,1043.087525558991,953.561016805628,0.797231,0.0037534677492128132
321.0,0.796631,563.3112704310806,1044.817928850482,955.3073301125819,0.797231,0.0037532450783724913
322.0,0.797676,563.3661741651563,1046.547994863643,957.053303040135,0.796631,0.0031530224075321245
323.0,0.798862,563.4210778992319,1048.2777236970687,958.7989356877881,0.797032,0.0035537997366917873
324.0,0.795802,563.4759816333076,1050.0071154493241,960.5442281550129,0.797249,0.003770577065851488
325.0,0.797032,563.5308853673832,1051.7361702189328,962.2891805412385,0.797249,0.003770356718236223
326.0,0.797249,563.5857891014589,1053.4648881043775,964.0337929458533,0.797032,0.003553136370620824
327.0,0.797256,563.6406928355345,1055.1932692041075,965.7780654682117,0.797249,0.0037699160230054707
328.0,0.796958,563.6955965696102,1056.9213136165301,967.521998207626,0.797256,0.0037766956753900738
329.0,0.79929,563.7505003036858,1058.6490214400144,969.2655912633693,0.797256,0.0037764753277746976
330.0,0.798348,563.8054040377615,1060.3763927728953,971.0088447346809,0.796958,0.003478254980159412
331.0,0.796116,563.8603077718371,1062.1034277134627,972.7517587207544,0.796145,0.002665034632543972
332.0,0.796145,563.9152115059128,1063.8301263599733,974.49433332075,0.796116,0.0026358142849286503
333.0,0.795999,563.9701152399884,1065.5564888106426,976.236568633786,0.796116,0.002635593937313274
334.0,0.794151,564.0250189740641,1067.2825151636519,977.9784647589468,0.796145,0.0026643735896978438
335.0,0.798391,564.0799227081397,1069.0082055171408,979.7200217952739,0.796517,0.0030361539114320824
336.0,0.797476,564.1348264422153,1070.733559969206,981.4612398417662,0.797476,0.003994934233166214
337.0,0.796517,564.1897301762909,1072.4585786179218,983.2021189973996,0.798391,0.004909714554900413
338.0,0.798548,564.2446339103666,1074.183261561307,984.9426593610942,0.797476,0.003994494876634613
339.0,0.799147,564.2995376444422,1075.907608897354,986.6828610317436,0.798548,0.005066275198368775
340.0,0.795452,564.3544413785179,1077.6316207240072,988.4227241081924,0.798548,0.0050660555201029744
341.0,0.800249,564.4093451125935,1079.355297139181,990.1622486892552,0.799147,0.005664837811008461
342.0,0.795095,564.4642488466692,1081.0786382407484,991.901434873705,0.796931,0.003448620101913824
343.0,0.799171,564.5191525807448,1082.8016441265438,993.640282760276,0.796931,0.00344840400423585
344.0,0.796931,564.5740563148205,1084.5243148943662,995.3787924476662,0.796931,0.0034481879065577647
345.0,0.796514,564.6289600488961,1086.2466506419717,997.1169640345304,0.797037,0.00355397180887973
346.0,0.797037,564.6838637829718,1087.968651467086,998.854797619493,0.796931,0.0034477557112015944
347.0,0.797953,564.7387675170474,1089.6903174673891,1000.5922933011323,0.796645,0.0031615396135235008
348.0,0.795089,564.7936712511231,1091.4116487405265,1002.3294511779909,0.797037,0.0035533235158453635
349.0,0.796645,564.8485749851988,1093.132645384107,1004.0662713485756,0.797552,0.00406810902228083
350.0,0.797552,564.9034787192744,1094.8533074956974,1005.8027539113502,0.797132,0.003647894528716167
351.0,0.79916,564.95838245335,1096.573635172833,1007.5388989647467,0.797552,0.004067680035151677
352.0,0.797132,565.0132861874257,1098.2936285130031,1009.2747066071508,0.797552,0.004067465541587101
353.0,0.79867,565.0681899215014,1100.0132876136643,1011.0101769369151,0.797132,0.0036472510480223264
354.0,0.796457,565.123093655577,1101.7326125722361,1012.7453100523551,0.79649,0.0030050365544577184
355.0,0.795221,565.1779973896525,1103.4516034860937,1014.4801060517409,0.79649,0.003004822060893031
356.0,0.79649,565.2329011237282,1105.1702604525847,1016.214565033315,0.796457,0.002971609302028
357.0,0.797138,565.2878048578038,1106.8885835690126,1017.9486870952762,0.79649,0.0030043965431630903
358.0,0.796262,565.3427085918795,1108.6065729326426,1019.6824723357836,0.796979,0.0034931837842980817
359.0,0.796979,565.3976123259552,1110.3242286407021,1021.4159208529586,0.797138,0.0036519710254331317
360.0,0.797461,565.4525160600308,1112.041550790383,1023.1490327448869,0.796979,0.003492758266568141
361.0,0.798018,565.5074197941065,1113.758539478839,1024.8818081096151,0.797461,0.003974545507703264
362.0,0.795368,565.5623235281821,1115.475194803186,1026.614247045152,0.797461,0.003974332748838405
363.0,0.799189,565.6172272622578,1117.1915168604994,1028.346349649466,0.798018,0.0045311218703149025
364.0,0.795541,565.6721309963334,1118.9075057478192,1030.0781160204892,0.797559,0.004071910991791383
365.0,0.799366,565.7270347304091,1120.6231615621493,1031.809546256117,0.797559,0.004071702166390301
366.0,0.797559,565.7819384644847,1122.3384844004543,1033.5406404542061,0.797448,0.003960493340989246
367.0,0.796982,565.8368421985604,1124.0534743596615,1035.2713987125746,0.797559,0.004071284515588025
368.0,0.797448,565.891745932636,1125.7681315366578,1037.0018211290003,0.797448,0.0039600756901869705
369.0,0.800695,565.9466496667117,1127.4824560282993,1038.73190780123,0.797448,0.003959866864785777
370.0,0.797052,566.0015534007873,1129.1964479313963,1040.4616588269635,0.797501,0.0040126580393845535
371.0,0.80049,566.056457134863,1130.9101073427269,1042.1910743038695,0.79817,0.004681449213983391
372.0,0.797501,566.1113608689386,1132.6234343590302,1043.9201543295762,0.797939,0.004450240388582105
373.0,0.79817,566.1662646030143,1134.3364290770062,1045.6488990016728,0.797939,0.004450031563180912
374.0,0.797939,566.2211683370899,1136.0490915933224,1047.3773084177155,0.797501,0.00401182273777978
375.0,0.795951,566.2760720711656,1137.761422004605,1049.105382675219,0.797649,0.0041596139123786235
376.0,0.796184,566.3309758052411,1139.473420407437,1050.8331218716542,0.797649,0.00415940754847588
377.0,0.797649,566.3858795393168,1141.1850868983772,1052.5605261044677,0.79629,0.0028002011845730257
378.0,0.803998,566.4407832733924,1142.8964215739372,1054.2875954710587,0.796467,0.0029769948206701535
379.0,0.79629,566.4956870074681,1144.6074245305958,1056.0143300687928,0.797649,0.004158788456767426
380.0,0.796467,566.5505907415437,1146.3180958647904,1057.7407299949944,0.796554,0.003063582092864614
381.0,0.798672,566.6054944756194,1148.0284356729242,1059.4667953469525,0.796554,0.00306337572896187
382.0,0.796554,566.660398209695,1149.7384440513608,1061.1925262219174,0.796554,0.0030631693650591263
383.0,0.798345,566.7153019437707,1151.4481210964275,1062.9179227171014,0.796554,0.0030629630011563824
384.0,0.795792,566.7702056778463,1153.1574669044142,1064.6429849296803,0.796554,0.0030627566372536386
385.0,0.796378,566.825109411922,1154.8664815715742,1066.3677129567923,0.796378,0.0028865525736883058
386.0,0.812553,566.8800131459976,1156.5751651941223,1068.0921068955363,0.796378,0.002886348510122927
387.0,0.796339,566.9349168800733,1158.2835178682396,1069.8161668429784,0.796378,0.002886144446557659
388.0,0.79699,566.9898206141489,1159.9915396900626,1071.5398928961388,0.79699,0.0034979403829923372
389.0,0.793811,567.0447243482246,1161.699230755697,1073.2632851520066,0.79699,0.0034977363194269584
390.0,0.797617,567.0996280823002,1163.40659116121,1074.9863437075323,0.79699,0.003497532574014639
391.0,0.798555,567.1545318163759,1165.1136210026289,1076.7090686596266,0.796381,0.002888328828602349
392.0,0.796381,567.2094355504515,1166.8203203759492,1078.4314601051672,0.796381,0.0028881250831900296
393.0,0.795336,567.2643392845272,1168.5266893771204,1080.1535181409859,0.795336,0.0018429213377777476
394.0,0.793755,567.3192430186028,1170.2327281020666,1081.8752428638886,0.795336,0.0018427194342468534
395.0,0.795122,567.3741467526785,1171.9384366466636,1083.5966343706327,0.795122,0.0016285177919437288
396.0,0.797093,567.429050486754,1173.6438151067528,1085.3176927579411,0.795009,0.001515317776948688
397.0,0.795009,567.4839542208297,1175.3488635781491,1087.0384181225093,0.795122,0.0016281177619535958
398.0,0.794325,567.5388579549053,1177.0535821566164,1088.7588105609818,0.797093,0.003598919260807576
399.0,0.798065,567.593761688981,1178.757970937889,1090.4788701699733,0.796537,0.0030427215894123227
400.0,0.79896,567.6486654230566,1180.4620300176591,1092.1985970460555,0.796537,0.0030425239180170705
401.0,0.796537,567.7035691571323,1182.1657594915878,1093.9179912857694,0.796703,0.0032083262466217066
402.0,0.796263,567.7584728912079,1183.8691594552954,1095.6370529856142,0.796537,0.003042128575226455
403.0,0.796703,567.8133766252836,1185.572230004365,1097.3557822420519,0.796537,0.0030419309038310915
404.0,0.796038,567.8682803593592,1187.2749712343475,1099.074179151512,0.796263,0.0027677332324357318
405.0,0.809289,567.9231840934349,1188.9773832407482,1100.7922438103778,0.796508,0.003012535561040308
406.0,0.796057,567.9780878275105,1190.6794661190459,1102.509976315006,0.796508,0.003012337889644945
407.0,0.796508,568.0329915615862,1192.381219964672,1104.2273767617055,0.796508,0.0030121402182495816
408.0,0.798784,568.0878952956618,1194.0826448730281,1105.944445246755,0.796057,0.002560942546854239
409.0,0.794476,568.1427990297375,1195.7837409394806,1107.661181866398,0.796067,0.0025707448754588302
410.0,0.79554,568.1977027638131,1197.4845082593479,1109.3775867168288,0.796067,0.002570548182550092
411.0,0.796067,568.2526064978888,1199.1849469279248,1111.0936598942187,0.796067,0.00257035353237145
412.0,0.797491,568.3075102319644,1200.8850570404632,1112.8094014946955,0.796067,0.002570158882192808
413.0,0.798713,568.3624139660401,1202.5848386921773,1114.5248116143484,0.796237,0.0027399642320140583
414.0,0.795722,568.4173177001157,1204.2842919782431,1116.239890349229,0.796237,0.002739769581835416
415.0,0.796237,568.4722214341914,1205.9834169938079,1117.954637795359,0.796237,0.002739577155869366
416.0,0.79355,568.527125168267,1207.6822138339712,1119.6690540487125,0.796237,0.002739384729903205
417.0,0.799083,568.5820289023426,1209.3806825938025,1121.3831392052332,0.796237,0.002739192356214115
418.0,0.796397,568.6369326364182,1211.0788233683365,1123.0968933608294,0.796397,0.0028989999825251855
419.0,0.795576,568.6918363704939,1212.776636252569,1124.8103166113701,0.796492,0.002993807608836163
420.0,0.796492,568.7467401045695,1214.474121341456,1126.523409052685,0.796492,0.0029936173121789533
421.0,0.797582,568.8016438386452,1216.171278729918,1128.2361707805667,0.796492,0.0029934270155217435
422.0,0.797803,568.8565475727208,1217.8681085128394,1129.9486018907724,0.796492,0.0029932367188644227
423.0,0.79626,568.9114513067965,1219.564610785073,1131.660702479027,0.79626,0.002761046422207092
424.0,0.795086,568.9663550408721,1221.2607856414256,1133.3724726410087,0.79626,0.002760856125549771
425.0,0.796148,569.0212587749478,1222.9566331766764,1135.0839124723684,0.79626,0.002760667414507312
426.0,0.798632,569.0761625090234,1224.6521534855603,1136.795022068712,0.797119,0.0036194787034647957
427.0,0.797119,569.1310662430991,1226.3473466627806,1138.5058015256134,0.797119,0.0036192899924223365
428.0,0.797693,569.1859699771748,1228.0422128030052,1140.216250938611,0.797176,0.003676101281379851
429.0,0.795524,569.2408737112504,1229.736752000859,1141.9263704031998,0.797119,0.003618912570337418
430.0,0.797176,569.295777445326,1231.4309643509366,1143.636160014844,0.797176,0.003675725882357872
431.0,0.796362,569.3506811794017,1233.1248499477936,1145.3456198689687,0.797176,0.003675539194378352
432.0,0.799121,569.4055849134774,1234.8184088859502,1147.0547500609632,0.799121,0.005620352506398807
433.0,0.809859,569.460488647553,1236.5116412598886,1148.7635506861782,0.799121,0.005620165818419287
434.0,0.802088,569.5153923816287,1238.2045471640556,1150.4720218399289,0.799121,0.005619979130439656
435.0,0.798486,569.5702961157043,1239.8971266928613,1152.1801636174937,0.798486,0.004984792442460195
436.0,0.798343,569.62519984978,1241.5893799406792,1153.8879761141136,0.798343,0.004841605754480671
437.0,0.795116,569.6801035838555,1243.2813070018433,1155.59545942499,0.797552,0.004050419066501054
438.0,0.794803,569.7350073179311,1244.9729079706622,1157.3026136452984,0.797492,0.003990233991711167
439.0,0.797552,569.7899110520068,1246.6641829413984,1159.0094388701684,0.797492,0.003990050216825525
440.0,0.797492,569.8448147860825,1248.3551320082754,1160.7159351946896,0.797492,0.003989866441939882
441.0,0.79806,569.8997185201581,1250.0457552654912,1162.422102713926,0.797492,0.00398968266705424
442.0,0.79614,569.9546222542338,1251.7360528071977,1164.1279415228955,0.796976,0.003473498892168636
443.0,0.794419,570.0095259883094,1253.4260247275145,1165.8334517165827,0.79614,0.0026373151172829346
444.0,0.796976,570.0644297223851,1255.1156711205265,1167.5386333899378,0.795541,0.0020381322574823946
445.0,0.795182,570.1193334564607,1256.8049920802798,1169.2434866378715,0.795541,0.0020379493976817598
446.0,0.795541,570.1742371905364,1258.493987700785,1170.9480115552587,0.795541,0.0020377682156401677
447.0,0.799413,570.229140924612,1260.182658076017,1172.6522082369386,0.795541,0.002037589070529422
448.0,0.795489,570.2840446586877,1261.8710032999154,1174.356076777714,0.796092,0.0025884099254187554
449.0,0.796092,570.3389483927633,1263.5590234663782,1176.0596172723467,0.796092,0.0025882327648151238
