Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
295.0,2.46189,561.8837733451138,999.7175386181902,909.7922689711954,2.4493,1.6244078253155896
296.0,2.4493,561.9386770791895,1001.456406025925,911.5471242168413,2.45072,1.6258278253155922
297.0,2.45072,561.9935808132651,1003.1949336777737,913.3016365827505,2.46021,1.6353178253155949
298.0,2.46021,562.0484845473408,1004.9331216733029,915.055806169405,2.45812,1.6332278253155976
299.0,2.4631,562.1033882814164,1006.6709701120401,916.8096330772473,2.46021,1.6353178253156
300.0,2.45812,562.1582920154921,1008.408479093476,918.5631174066832,2.4631,1.6382078253156025
301.0,2.49408,562.2131957495677,1010.1456487170601,920.3162592580762,2.46324,1.6383478253156052
302.0,2.46433,562.2680994836434,1011.8824790822032,922.0690587317514,2.46433,1.6394378253156079
303.0,2.46324,562.323003217719,1013.6189702882807,923.8215159279977,2.46452,1.6396278253156105
304.0,2.46452,562.3779069517947,1015.3551224346274,925.5736309470633,2.46452,1.6396278253156131
305.0,2.46714,562.4328106858703,1017.0909356205347,927.3254038891525,2.46714,1.642247825315616
306.0,2.47214,562.487714419946,1018.8264099452609,929.0768348544364,2.46869,1.6437978253156187
307.0,2.46869,562.5426181540216,1020.5615455080239,930.8279239430449,2.47114,1.6462478253156214
308.0,2.47539,562.5975218880973,1022.2963424080041,932.5786712550705,2.47214,1.647247825315624
309.0,2.47114,562.6524256221729,1024.0308007443389,934.3290768905617,2.47539,1.6504978253156264
310.0,2.47582,562.7073293562486,1025.764920616133,936.079140949535,2.47582,1.6509278253156292
311.0,2.5102,562.7622330903242,1027.4987021224479,937.8288635319625,2.47816,1.6532678253156317
312.0,2.47816,562.8171368243999,1029.2321453623078,939.5782447377787,2.48015,1.6552578253156345
313.0,2.4832,562.8720405584755,1030.9652504346986,941.3272846668797,2.4832,1.6583078253156371
314.0,2.48015,562.9269442925512,1032.6980174385665,943.0759834191213,2.4832,1.6583078253156398
315.0,2.48635,562.9818480266267,1034.430446472819,944.824341094321,2.48635,1.6614578253156425
316.0,2.49699,563.0367517607024,1036.162537636331,946.572357792262,2.49088,1.6659878253156455
317.0,2.49316,563.091655494778,1037.8942910279297,948.3200336126804,2.49316,1.668267825315648
318.0,2.49088,563.1465592288537,1039.6257067464098,950.0673686552796,2.49484,1.6699478253156506
319.0,2.49484,563.2014629629293,1041.3567848905248,951.8143630197208,2.49406,1.6691678253156534
320.0,2.49577,563.256366697005,1043.087525558991,953.561016805628,2.49484,1.6699478253156559
321.0,2.49406,563.3112704310806,1044.817928850482,955.3073301125819,2.49577,1.6708778253156584
322.0,2.50539,563.3661741651563,1046.547994863643,957.053303040135,2.50346,1.6785678253156613
323.0,2.50346,563.4210778992319,1048.2777236970687,958.7989356877881,2.50539,1.6804978253156637
324.0,2.5064,563.4759816333076,1050.0071154493241,960.5442281550129,2.5064,1.6815078253156668
325.0,2.50816,563.5308853673832,1051.7361702189328,962.2891805412385,2.50816,1.6832678253156697
326.0,2.515,563.5857891014589,1053.4648881043775,964.0337929458533,2.51369,1.6887978253156721
327.0,2.51369,563.6406928355345,1055.1932692041075,965.7780654682117,2.515,1.690107825315675
328.0,2.51578,563.6955965696102,1056.9213136165301,967.521998207626,2.51578,1.6908878253156774
329.0,2.5213,563.7505003036858,1058.6490214400144,969.2655912633693,2.5213,1.6964078253156802
330.0,2.52507,563.8054040377615,1060.3763927728953,971.0088447346809,2.52507,1.7001778253156827
331.0,2.52715,563.8603077718371,1062.1034277134627,972.7517587207544,2.52637,1.7014778253156855
332.0,2.52637,563.9152115059128,1063.8301263599733,974.49433332075,2.52715,1.702257825315688
333.0,2.5329,563.9701152399884,1065.5564888106426,976.236568633786,2.53179,1.7068978253156908
334.0,2.53179,564.0250189740641,1067.2825151636519,977.9784647589468,2.5329,1.7080078253156936
335.0,2.55015,564.0799227081397,1069.0082055171408,979.7200217952739,2.54297,1.718077825315696
336.0,2.54297,564.1348264422153,1070.733559969206,981.4612398417662,2.5433,1.7184078253156987
337.0,2.5433,564.1897301762909,1072.4585786179218,983.2021189973996,2.55015,1.7252578253157014
338.0,2.55061,564.2446339103666,1074.183261561307,984.9426593610942,2.55061,1.7257178253157037
339.0,2.55966,564.2995376444422,1075.907608897354,986.6828610317436,2.55824,1.7333478253157066
340.0,2.55824,564.3544413785179,1077.6316207240072,988.4227241081924,2.55966,1.7347678253157093
341.0,2.5617,564.4093451125935,1079.355297139181,990.1622486892552,2.5617,1.7368078253157118
342.0,2.56364,564.4642488466692,1081.0786382407484,991.901434873705,2.56364,1.738747825315714
343.0,2.57449,564.5191525807448,1082.8016441265438,993.640282760276,2.57449,1.7495978253157167
344.0,2.57625,564.5740563148205,1084.5243148943662,995.3787924476662,2.5756,1.7507078253157193
345.0,2.5756,564.6289600488961,1086.2466506419717,997.1169640345304,2.57625,1.7513578253157216
346.0,2.58684,564.6838637829718,1087.968651467086,998.854797619493,2.58448,1.7595878253157244
347.0,2.58448,564.7387675170474,1089.6903174673891,1000.5922933011323,2.58684,1.7619478253157268
348.0,2.59135,564.7936712511231,1091.4116487405265,1002.3294511779909,2.58809,1.763197825315729
349.0,2.58809,564.8485749851988,1093.132645384107,1004.0662713485756,2.59135,1.7664578253157317
350.0,2.60059,564.9034787192744,1094.8533074956974,1005.8027539113502,2.60059,1.7756978253157343
351.0,2.60262,564.95838245335,1096.573635172833,1007.5388989647467,2.60262,1.7777278253157367
352.0,2.6042,565.0132861874257,1098.2936285130031,1009.2747066071508,2.6042,1.7793078253157395
353.0,2.61708,565.0681899215014,1100.0132876136643,1011.0101769369151,2.61299,1.788097825315742
354.0,2.61299,565.123093655577,1101.7326125722361,1012.7453100523551,2.61708,1.7921878253157446
355.0,2.61785,565.1779973896525,1103.4516034860937,1014.4801060517409,2.61785,1.7929578253157468
356.0,2.6235,565.2329011237282,1105.1702604525847,1016.214565033315,2.6235,1.7986078253157496
357.0,2.62788,565.2878048578038,1106.8885835690126,1017.9486870952762,2.62788,1.8029878253157525
358.0,2.63353,565.3427085918795,1108.6065729326426,1019.6824723357836,2.63353,1.8086378253157547
359.0,2.63614,565.3976123259552,1110.3242286407021,1021.4159208529586,2.63614,1.8112478253157573
360.0,2.64928,565.4525160600308,1112.041550790383,1023.1490327448869,2.64865,1.8237578253157598
361.0,2.64865,565.5074197941065,1113.758539478839,1024.8818081096151,2.64928,1.8243878253157626
362.0,2.656,565.5623235281821,1115.475194803186,1026.614247045152,2.656,1.8311078253157653
363.0,2.66371,565.6172272622578,1117.1915168604994,1028.346349649466,2.66371,1.8388178253157679
364.0,2.66595,565.6721309963334,1118.9075057478192,1030.0781160204892,2.66595,1.8410578253157706
365.0,2.67,565.7270347304091,1120.6231615621493,1031.809546256117,2.67,1.845107825315773
366.0,2.67065,565.7819384644847,1122.3384844004543,1033.5406404542061,2.67065,1.845757825315776
367.0,2.6757,565.8368421985604,1124.0534743596615,1035.2713987125746,2.67379,1.8488978253157782
368.0,2.67379,565.891745932636,1125.7681315366578,1037.0018211290003,2.6757,1.8508078253157807
369.0,2.68741,565.9466496667117,1127.4824560282993,1038.73190780123,2.67757,1.8526778253157832
370.0,2.67757,566.0015534007873,1129.1964479313963,1040.4616588269635,2.68581,1.860917825315786
371.0,2.68791,566.056457134863,1130.9101073427269,1042.1910743038695,2.68581,1.8609178253157885
372.0,2.68581,566.1113608689386,1132.6234343590302,1043.9201543295762,2.68581,1.860917825315791
373.0,2.6818,566.1662646030143,1134.3364290770062,1045.6488990016728,2.68683,1.8619378253157937
374.0,2.68683,566.2211683370899,1136.0490915933224,1047.3773084177155,2.68639,1.8614978253157959
375.0,2.69084,566.2760720711656,1137.761422004605,1049.105382675219,2.68683,1.8619378253157985
376.0,2.68639,566.3309758052411,1139.473420407437,1050.8331218716542,2.69084,1.865947825315801
377.0,2.69346,566.3858795393168,1141.1850868983772,1052.5605261044677,2.69346,1.8685678253158033
378.0,2.70698,566.4407832733924,1142.8964215739372,1054.2875954710587,2.69788,1.872987825315806
379.0,2.69953,566.4956870074681,1144.6074245305958,1056.0143300687928,2.69953,1.874637825315809
380.0,2.69788,566.5505907415437,1146.3180958647904,1057.7407299949944,2.70176,1.8768678253158115
381.0,2.70176,566.6054944756194,1148.0284356729242,1059.4667953469525,2.70176,1.8768678253158142
382.0,2.70356,566.660398209695,1149.7384440513608,1061.1925262219174,2.70356,1.8786678253158167
383.0,2.71445,566.7153019437707,1151.4481210964275,1062.9179227171014,2.70909,1.8841978253158196
384.0,2.70909,566.7702056778463,1153.1574669044142,1064.6429849296803,2.71037,1.8854778253158222
385.0,2.71037,566.825109411922,1154.8664815715742,1066.3677129567923,2.71445,1.8895578253158245
386.0,2.72983,566.8800131459976,1156.5751651941223,1068.0921068955363,2.71769,1.8927978253158275
387.0,2.71938,566.9349168800733,1158.2835178682396,1069.8161668429784,2.71769,1.8927978253158304
388.0,2.71769,566.9898206141489,1159.9915396900626,1071.5398928961388,2.71938,1.8944878253158333
389.0,2.71311,567.0447243482246,1161.699230755697,1073.2632851520066,2.71938,1.894487825315836
390.0,2.72712,567.0996280823002,1163.40659116121,1074.9863437075323,2.72341,1.8985178253158383
391.0,2.72844,567.1545318163759,1165.1136210026289,1076.7090686596266,2.72528,1.9003878253158415
392.0,2.72341,567.2094355504515,1166.8203203759492,1078.4314601051672,2.72528,1.9003878253158444
393.0,2.72528,567.2643392845272,1168.5266893771204,1080.1535181409859,2.72341,1.898517825315847
394.0,2.72086,567.3192430186028,1170.2327281020666,1081.8752428638886,2.72341,1.89851782531585
395.0,2.71968,567.3741467526785,1171.9384366466636,1083.5966343706327,2.72528,1.900387825315853
396.0,2.72552,567.429050486754,1173.6438151067528,1085.3176927579411,2.72422,1.8993278253158556
397.0,2.72701,567.4839542208297,1175.3488635781491,1087.0384181225093,2.72552,1.9006278253158586
398.0,2.72422,567.5388579549053,1177.0535821566164,1088.7588105609818,2.72701,1.9021178253158615
399.0,2.73934,567.593761688981,1178.757970937889,1090.4788701699733,2.73282,1.9079278253158642
400.0,2.73694,567.6486654230566,1180.4620300176591,1092.1985970460555,2.73334,1.9084478253158674
401.0,2.73282,567.7035691571323,1182.1657594915878,1093.9179912857694,2.73334,1.90844782531587
402.0,2.73334,567.7584728912079,1183.8691594552954,1095.6370529856142,2.73334,1.9084478253158732
403.0,2.72827,567.8133766252836,1185.572230004365,1097.3557822420519,2.73334,1.9084478253158763
404.0,2.74004,567.8682803593592,1187.2749712343475,1099.074179151512,2.74004,1.915147825315879
405.0,2.75099,567.9231840934349,1188.9773832407482,1100.7922438103778,2.74047,1.9155778253158822
406.0,2.74047,567.9780878275105,1190.6794661190459,1102.509976315006,2.74443,1.919537825315885
407.0,2.74443,568.0329915615862,1192.381219964672,1104.2273767617055,2.745,1.920107825315888
408.0,2.74566,568.0878952956618,1194.0826448730281,1105.944445246755,2.745,1.920107825315891
409.0,2.745,568.1427990297375,1195.7837409394806,1107.661181866398,2.74566,1.9207678253158937
410.0,2.7469,568.1977027638131,1197.4845082593479,1109.3775867168288,2.7469,1.9220078253158968
411.0,2.74959,568.2526064978888,1199.1849469279248,1111.0936598942187,2.74959,1.9246978253158995
412.0,2.75212,568.3075102319644,1200.8850570404632,1112.8094014946955,2.75212,1.9272278253159025
413.0,2.76075,568.3624139660401,1202.5848386921773,1114.5248116143484,2.75586,1.9309678253159053
414.0,2.75586,568.4173177001157,1204.2842919782431,1116.239890349229,2.75982,1.934927825315908
415.0,2.76411,568.4722214341914,1205.9834169938079,1117.954637795359,2.76075,1.9358578253159107
416.0,2.75982,568.527125168267,1207.6822138339712,1119.6690540487125,2.76411,1.9392178253159136
417.0,2.76535,568.5820289023426,1209.3806825938025,1121.3831392052332,2.76535,1.9404578253159164
418.0,2.76622,568.6369326364182,1211.0788233683365,1123.0968933608294,2.76616,1.941267825315919
419.0,2.76616,568.6918363704939,1212.776636252569,1124.8103166113701,2.76622,1.9413278253159219
420.0,2.77074,568.7467401045695,1214.474121341456,1126.523409052685,2.77074,1.9458478253159246
421.0,2.77807,568.8016438386452,1216.171278729918,1128.2361707805667,2.77419,1.9492978253159272
422.0,2.77419,568.8565475727208,1217.8681085128394,1129.9486018907724,2.77729,1.9523978253159302
423.0,2.77839,568.9114513067965,1219.564610785073,1131.660702479027,2.77807,1.953177825315933
424.0,2.77729,568.9663550408721,1221.2607856414256,1133.3724726410087,2.77839,1.953497825315936
425.0,2.77983,569.0212587749478,1222.9566331766764,1135.0839124723684,2.77983,1.9549378253159388
426.0,2.78178,569.0761625090234,1224.6521534855603,1136.795022068712,2.78178,1.9568878253159419
427.0,2.78971,569.1310662430991,1226.3473466627806,1138.5058015256134,2.78954,1.9646478253159447
428.0,2.78954,569.1859699771748,1228.0422128030052,1140.216250938611,2.78971,1.9648178253159476
429.0,2.7911,569.2408737112504,1229.736752000859,1141.9263704031998,2.7911,1.9662078253159505
430.0,2.79488,569.295777445326,1231.4309643509366,1143.636160014844,2.79488,1.9699878253159535
431.0,2.80222,569.3506811794017,1233.1248499477936,1145.3456198689687,2.80222,1.9773278253159563
432.0,2.80504,569.4055849134774,1234.8184088859502,1147.0547500609632,2.80504,1.9801478253159588
433.0,2.81575,569.460488647553,1236.5116412598886,1148.7635506861782,2.80851,1.9836178253159618
434.0,2.80851,569.5153923816287,1238.2045471640556,1150.4720218399289,2.81457,1.9896778253159644
435.0,2.81535,569.5702961157043,1239.8971266928613,1152.1801636174937,2.81457,1.9896778253159675
436.0,2.81457,569.62519984978,1241.5893799406792,1153.8879761141136,2.81236,1.9874678253159705
437.0,2.81236,569.6801035838555,1243.2813070018433,1155.59545942499,2.81457,1.9896778253159733
438.0,2.81072,569.7350073179311,1244.9729079706622,1157.3026136452984,2.81457,1.9896778253159764
439.0,2.81833,569.7899110520068,1246.6641829413984,1159.0094388701684,2.81833,1.9934378253159797
440.0,2.82281,569.8448147860825,1248.3551320082754,1160.7159351946896,2.82281,1.9979178253159826
441.0,2.82517,569.8997185201581,1250.0457552654912,1162.422102713926,2.82517,2.0002778253159854
442.0,2.83187,569.9546222542338,1251.7360528071977,1164.1279415228955,2.83187,2.0069778253159885
443.0,2.83404,570.0095259883094,1253.4260247275145,1165.8334517165827,2.83333,2.008437825315992
444.0,2.83892,570.0644297223851,1255.1156711205265,1167.5386333899378,2.83359,2.008697825315995
445.0,2.83333,570.1193334564607,1256.8049920802798,1169.2434866378715,2.83404,2.0091478253159973
446.0,2.83359,570.1742371905364,1258.493987700785,1170.9480115552587,2.83892,2.0140278253160004
447.0,2.84523,570.229140924612,1260.182658076017,1172.6522082369386,2.83967,2.0147778253160036
448.0,2.83967,570.2840446586877,1261.8710032999154,1174.356076777714,2.8431,2.018207825316007
449.0,2.8431,570.3389483927633,1263.5590234663782,1176.0596172723467,2.84523,2.0203378253160094
450.0,2.8514,570.393852126839,1265.2467186692759,1177.76282981557,2.84858,2.0236878253160127
451.0,2.84858,570.4487558609146,1266.9340890024373,1179.4657145020758,2.8514,2.026507825316015
452.0,2.85852,570.5036595949903,1268.6211345596548,1181.1682714265187,2.8558,2.030907825316018
453.0,2.87142,570.5585633290659,1270.3078554346857,1182.8705006835178,2.85852,2.0336278253160214
454.0,2.8558,570.6134670631416,1271.9942517212553,1184.5724023676603,2.86712,2.042227825316024
455.0,2.86712,570.6683707972172,1273.6803235130446,1186.2739765734887,2.86792,2.043027825316027
456.0,2.87177,570.7232745312929,1275.3660709037051,1187.9752233955153,2.86792,2.04302782531603
457.0,2.86792,570.7781782653685,1277.0514939868492,1189.6761429282133,2.87177,2.046877825316033
458.0,2.87235,570.8330819994441,1278.7365928560541,1191.3767352660202,2.87235,2.047457825316036
459.0,2.88134,570.8879857335197,1280.4213676048648,1193.0770005033414,2.8776,2.0527078253160393
460.0,2.8776,570.9428894675954,1282.105818326783,1194.776938734538,2.88134,2.0564478253160416
461.0,2.88148,570.997793201671,1283.7899451152798,1196.4765500539406,2.88148,2.0565878253160443
462.0,2.8822,571.0526969357467,1285.4737480637898,1198.1758345558428,2.8822,2.0573078253160477
463.0,2.88367,571.1076006698223,1287.1572272657081,1199.8747923344988,2.88367,2.0587778253160502
464.0,2.89138,571.162504403898,1288.8403828143955,1201.5734234841273,2.89138,2.0664878253160532
465.0,2.89758,571.2174081379736,1290.523214803182,1203.2717280989166,2.89253,2.067637825316056
466.0,2.89253,571.2723118720493,1292.2057233253552,1204.9697062730118,2.89321,2.068317825316059
467.0,2.89321,571.3272156061249,1293.8879084741689,1206.6673581005246,2.89758,2.072687825316062
468.0,2.89771,571.3821193402006,1295.5697703428407,1208.3646836755292,2.89771,2.072817825316065
469.0,2.89864,571.4370230742762,1297.2513090245534,1210.0616830920658,2.89864,2.073747825316068
470.0,2.90005,571.4919268083519,1298.9325246124556,1211.7583564441386,2.90005,2.0751578253160705
