Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
296.0,7.72162,561.9386770791895,1001.456406025925,911.5471242168413,7.72162,0.12891686634654054
297.0,7.69493,561.9935808132651,1003.1949336777737,913.3016365827505,7.69493,0.10223010415184319
298.0,7.67176,562.0484845473408,1004.9331216733029,915.055806169405,7.67176,0.07906334195714582
299.0,7.65822,562.1033882814164,1006.6709701120401,916.8096330772473,7.66345,0.07075657976244898
300.0,7.6417,562.1582920154921,1008.408479093476,918.5631174066832,7.65822,0.06552981756775189
301.0,7.66345,562.2131957495677,1010.1456487170601,920.3162592580762,7.6417,0.049013055373055
302.0,7.62289,562.2680994836434,1011.8824790822032,922.0690587317514,7.62289,0.030206293178357768
303.0,7.61049,562.323003217719,1013.6189702882807,923.8215159279977,7.61049,0.017809530983660338
304.0,7.61002,562.3779069517947,1015.3551224346274,925.5736309470633,7.61049,0.01781278659749219
305.0,7.60674,562.4328106858703,1017.0909356205347,927.3254038891525,7.61002,0.017346059552934
306.0,7.61553,562.487714419946,1018.8264099452609,929.0768348544364,7.6093,0.016629346572346826
307.0,7.6093,562.5426181540216,1020.5615455080239,930.8279239430449,7.60883,0.016162633591759068
308.0,7.60833,562.5975218880973,1022.2963424080041,932.5786712550705,7.60883,0.016165937242381467
309.0,7.60883,562.6524256221729,1024.0308007443389,934.3290768905617,7.60883,0.016169256557227563
310.0,7.60633,562.7073293562486,1025.764920616133,936.079140949535,7.60833,0.015672592039759792
311.0,7.64339,562.7622330903242,1027.4987021224479,937.8288635319625,7.60633,0.013675941192714092
312.0,7.60191,562.8171368243999,1029.2321453623078,939.5782447377787,7.60572,0.01306929034566906
313.0,7.60572,562.8720405584755,1030.9652504346986,941.3272846668797,7.60572,0.013072648755437122
314.0,7.60455,562.9269442925512,1032.6980174385665,943.0759834191213,7.60455,0.011906020235582737
315.0,7.60659,562.9818480266267,1034.430446472819,944.824341094321,7.60455,0.011909403619336345
316.0,7.60389,563.0367517607024,1036.162537636331,946.572357792262,7.60423,0.011592800950372073
317.0,7.60423,563.091655494778,1037.8942910279297,948.3200336126804,7.60389,0.01125620953174522
318.0,7.60227,563.1465592288537,1039.6257067464098,950.0673686552796,7.60389,0.011259629706889207
319.0,7.60118,563.2014629629293,1041.3567848905248,951.8143630197208,7.60227,0.009643059519168773
320.0,7.60905,563.256366697005,1043.087525558991,953.561016805628,7.60227,0.009646497882064509
321.0,7.59839,563.3112704310806,1044.817928850482,955.3073301125819,7.60423,0.011609952669956236
322.0,7.60423,563.3661741651563,1046.547994863643,957.053303040135,7.60423,0.011613413225755487
323.0,7.6043,563.4210778992319,1048.2777236970687,958.7989356877881,7.59937,0.006756885392525724
324.0,7.59937,563.4759816333076,1050.0071154493241,960.5442281550129,7.60237,0.009760369243741351
325.0,7.598,563.5308853673832,1051.7361702189328,962.2891805412385,7.60237,0.009763859853094914
326.0,7.60237,563.5857891014589,1053.4648881043775,964.0337929458533,7.59977,0.007167355854345914
327.0,7.60767,563.6406928355345,1055.1932692041075,965.7780654682117,7.60237,0.009770861620448379
328.0,7.59977,563.6955965696102,1056.9213136165301,967.521998207626,7.60237,0.009774382455521646
329.0,7.60258,563.7505003036858,1058.6490214400144,969.2655912633693,7.60057,0.007977910462681592
330.0,7.60057,563.8054040377615,1060.3763927728953,971.0088447346809,7.59986,0.007271448455243856
331.0,7.59982,563.8603077718371,1062.1034277134627,972.7517587207544,7.60057,0.00798499442685685
332.0,7.59986,563.9152115059128,1063.8301263599733,974.49433332075,7.59986,0.007278547631155874
333.0,7.60347,563.9701152399884,1065.5564888106426,976.236568633786,7.59986,0.007282108111689389
334.0,7.59499,564.0250189740641,1067.2825151636519,977.9784647589468,7.60197,0.009395679481836616
335.0,7.60197,564.0799227081397,1069.0082055171408,979.7200217952739,7.60197,0.009399253266605179
336.0,7.60229,564.1348264422153,1070.733559969206,981.4612398417662,7.60197,0.009402836448127339
337.0,7.60035,564.1897301762909,1072.4585786179218,983.2021189973996,7.60229,0.00972642934997836
338.0,7.60482,564.2446339103666,1074.183261561307,984.9426593610942,7.60229,0.009730030035875359
339.0,7.60713,564.2995376444422,1075.907608897354,986.6828610317436,7.60063,0.008073642979403495
340.0,7.59747,564.3544413785179,1077.6316207240072,988.4227241081924,7.60063,0.00807727049455309
341.0,7.60063,564.4093451125935,1079.355297139181,990.1622486892552,7.60063,0.008080902925120093
342.0,7.59816,564.4642488466692,1081.0786382407484,991.901434873705,7.60063,0.008084543434175195
343.0,7.60819,564.5191525807448,1082.8016441265438,993.640282760276,7.60063,0.008088189555752301
344.0,7.60092,564.5740563148205,1084.5243148943662,995.3787924476662,7.59816,0.005621851323756921
345.0,7.59763,564.6289600488961,1086.2466506419717,997.1169640345304,7.60092,0.008385521471167223
346.0,7.59798,564.6838637829718,1087.968651467086,998.854797619493,7.60092,0.008389196712198732
347.0,7.60385,564.7387675170474,1089.6903174673891,1000.5922933011323,7.60155,0.009022877400441054
348.0,7.60612,564.7936712511231,1091.4116487405265,1002.3294511779909,7.60155,0.00902656940907498
349.0,7.60155,564.8485749851988,1093.132645384107,1004.0662713485756,7.6024,0.009880275012054796
350.0,7.59792,564.9034787192744,1094.8533074956974,1005.8027539113502,7.6024,0.009883989642815116
351.0,7.6024,564.95838245335,1096.573635172833,1007.5388989647467,7.6024,0.009887709675588496
352.0,7.60275,565.0132861874257,1098.2936285130031,1009.2747066071508,7.60275,0.010241439593546176
353.0,7.60527,565.0681899215014,1100.0132876136643,1011.0101769369151,7.60275,0.010245179750417499
354.0,7.60527,565.123093655577,1101.7326125722361,1012.7453100523551,7.60275,0.01024893267011251
355.0,7.60212,565.1779973896525,1103.4516034860937,1014.4801060517409,7.60527,0.012772698356382506
356.0,7.60171,565.2329011237282,1105.1702604525847,1016.214565033315,7.60229,0.009796473662828653
357.0,7.6071,565.2878048578038,1106.8885835690126,1017.9486870952762,7.60229,0.009800258183237709
358.0,7.60229,565.3427085918795,1108.6065729326426,1019.6824723357836,7.60575,0.013264057311868527
359.0,7.60624,565.3976123259552,1110.3242286407021,1021.4159208529586,7.60624,0.013757866242026573
360.0,7.60575,565.4525160600308,1112.041550790383,1023.1490327448869,7.60575,0.013271688927841474
361.0,7.60867,565.5074197941065,1113.758539478839,1024.8818081096151,7.60624,0.013765524883054603
362.0,7.60264,565.5623235281821,1115.475194803186,1026.614247045152,7.60575,0.013279377032161754
363.0,7.60927,565.6172272622578,1117.1915168604994,1028.346349649466,7.60867,0.016203239348111964
364.0,7.60336,565.6721309963334,1118.9075057478192,1030.0781160204892,7.60336,0.01089711846585839
365.0,7.60963,565.7270347304091,1120.6231615621493,1031.809546256117,7.60722,0.014761008478198612
366.0,7.6018,565.7819384644847,1122.3384844004543,1033.5406404542061,7.60677,0.014314915660226468
367.0,7.60722,565.8368421985604,1124.0534743596615,1035.2713987125746,7.60722,0.014768832184645753
368.0,7.60677,565.891745932636,1125.7681315366578,1037.0018211290003,7.60677,0.014322763475881573
369.0,7.60945,565.9466496667117,1127.4824560282993,1038.73190780123,7.60677,0.014326709087769451
370.0,7.60383,566.0015534007873,1129.1964479313963,1040.4616588269635,7.60594,0.013500671704981038
371.0,7.60133,566.056457134863,1130.9101073427269,1042.1910743038695,7.60383,0.01139464571035731
372.0,7.60594,566.1113608689386,1132.6234343590302,1043.9201543295762,7.60205,0.009618628607874768
373.0,7.60121,566.1662646030143,1134.3364290770062,1045.6488990016728,7.60133,0.008902625011751653
374.0,7.60205,566.2211683370899,1136.0490915933224,1047.3773084177155,7.60204,0.00961663019575365
375.0,7.60127,566.2760720711656,1137.761422004605,1049.105382675219,7.60127,0.008850645003845692
376.0,7.60204,566.3309758052411,1139.473420407437,1050.8331218716542,7.60204,0.009624668660075386
377.0,7.60125,566.3858795393168,1141.1850868983772,1052.5605261044677,7.60127,0.008858701938433633
378.0,7.61331,566.4407832733924,1142.8964215739372,1054.2875954710587,7.60125,0.008842744052985019
379.0,7.59971,566.4956870074681,1144.6074245305958,1056.0143300687928,7.59977,0.00736678616753661
380.0,7.59977,566.5505907415437,1146.3180958647904,1057.7407299949944,7.59977,0.007370835586525182
381.0,7.5993,566.6054944756194,1148.0284356729242,1059.4667953469525,7.59971,0.007314892373988968
382.0,7.60033,566.660398209695,1149.7384440513608,1061.1925262219174,7.59977,0.007378956064055586
383.0,7.59773,566.7153019437707,1151.4481210964275,1062.9179227171014,7.60033,0.007943027690645366
384.0,7.60124,566.7702056778463,1153.1574669044142,1064.6429849296803,7.60062,0.008237104658284089
385.0,7.60062,566.825109411922,1154.8664815715742,1066.3677129567923,7.60062,0.008241190480513083
386.0,7.61549,566.8800131459976,1156.5751651941223,1068.0921068955363,7.60062,0.008245284541465558
387.0,7.59812,566.9349168800733,1158.2835178682396,1069.8161668429784,7.59944,0.007069378602418297
388.0,7.59944,566.9898206141489,1159.9915396900626,1071.5398928961388,7.59812,0.005753478410674084
389.0,7.59209,567.0447243482246,1161.699230755697,1073.2632851520066,7.59812,0.005757585290085743
390.0,7.59641,567.0996280823002,1163.40659116121,1074.9863437075323,7.5976,0.0052416918972211235
391.0,7.60268,567.1545318163759,1165.1136210026289,1076.7090686596266,7.59726,0.00490580255441575
392.0,7.5976,567.2094355504515,1166.8203203759492,1078.4314601051672,7.59726,0.004909923534847316
393.0,7.59726,567.2643392845272,1168.5266893771204,1080.1535181409859,7.5976,0.005254049763240509
394.0,7.59471,567.3192430186028,1170.2327281020666,1081.8752428638886,7.5976,0.00525818090380703
395.0,7.59978,567.3741467526785,1171.9384366466636,1083.5966343706327,7.59746,0.00512231441150135
396.0,7.60021,567.429050486754,1173.6438151067528,1085.3176927579411,7.59746,0.005126455359128812
397.0,7.59746,567.4839542208297,1175.3488635781491,1087.0384181225093,7.59978,0.007450604180775144
398.0,7.59055,567.5388579549053,1177.0535821566164,1088.7588105609818,7.60021,0.00788475813109013
399.0,7.60064,567.593761688981,1178.757970937889,1090.4788701699733,7.59746,0.00513891030713598
400.0,7.60121,567.6486654230566,1180.4620300176591,1092.1985970460555,7.59899,0.006673070799606329
401.0,7.59663,567.7035691571323,1182.1657594915878,1093.9179912857694,7.59899,0.00667724018261584
402.0,7.59899,567.7584728912079,1183.8691594552954,1095.6370529856142,7.59802,0.005711413881148708
403.0,7.59802,567.8133766252836,1185.572230004365,1097.3557822420519,7.59802,0.0057155942588273945
404.0,7.59579,567.8682803593592,1187.2749712343475,1099.074179151512,7.59802,0.00571978035002374
405.0,7.60575,567.9231840934349,1188.9773832407482,1100.7922438103778,7.59579,0.003493969929539986
406.0,7.59416,567.9780878275105,1190.6794661190459,1102.509976315006,7.59579,0.0034981729607004297
407.0,7.59213,568.0329915615862,1192.381219964672,1104.2273767617055,7.59825,0.0059623778591770815
408.0,7.60195,568.0878952956618,1194.0826448730281,1105.944445246755,7.59545,0.0031665826001106012
409.0,7.59825,568.1427990297375,1195.7837409394806,1107.661181866398,7.59545,0.0031707970050502965
410.0,7.59545,568.1977027638131,1197.4845082593479,1109.3775867168288,7.59644,0.004165017378651825
411.0,7.59474,568.2526064978888,1199.1849469279248,1111.0936598942187,7.59644,0.004169240925914863
412.0,7.59644,568.3075102319644,1200.8850570404632,1112.8094014946955,7.59545,0.0031834669413211003
413.0,7.60301,568.3624139660401,1202.5848386921773,1114.5248116143484,7.59474,0.0024776971285165317
414.0,7.59248,568.4173177001157,1204.2842919782431,1116.239890349229,7.59258,0.00032193806082325693
415.0,7.59258,568.4722214341914,1205.9834169938079,1117.954637795359,7.59258,0.00032617921495692315
416.0,7.59034,568.527125168267,1207.6822138339712,1119.6690540487125,7.59258,0.00033042069510802463
417.0,7.6005,568.5820289023426,1209.3806825938025,1121.3831392052332,7.59258,0.0003346602667360088
418.0,7.59619,568.6369326364182,1211.0788233683365,1123.0968933608294,7.59365,0.0014089080905286266
419.0,7.59152,568.6918363704939,1212.776636252569,1124.8103166113701,7.59365,0.0014131598616149432
420.0,7.59365,568.7467401045695,1214.474121341456,1126.523409052685,7.59365,0.0014174109162361503
421.0,7.59351,568.8016438386452,1216.171278729918,1128.2361707805667,7.59351,0.0012816633876004957
422.0,7.59779,568.8565475727208,1217.8681085128394,1129.9486018907724,7.59365,0.0014259171400192727
423.0,7.59265,568.9114513067965,1219.564610785073,1131.660702479027,7.59351,0.0012901764562993634
424.0,7.594,568.9663550408721,1221.2607856414256,1133.3724726410087,7.594,0.0017844362025423166
425.0,7.59274,569.0212587749478,1222.9566331766764,1135.0839124723684,7.59274,0.0005286977323955
426.0,7.59534,569.0761625090234,1224.6521534855603,1136.795022068712,7.594,0.001792959790686055
427.0,7.59187,569.1310662430991,1226.3473466627806,1138.5058015256134,7.59449,0.0022872249805896416
428.0,7.59449,569.1859699771748,1228.0422128030052,1140.216250938611,7.59533,0.0031314898378900224
429.0,7.59533,569.2408737112504,1229.736752000859,1141.9263704031998,7.59449,0.002295756985649433
430.0,7.59747,569.295777445326,1231.4309643509366,1143.636160014844,7.59533,0.0031400272678148156
431.0,7.59324,569.3506811794017,1233.1248499477936,1145.3456198689687,7.59747,0.005284302828015619
432.0,7.60097,569.4055849134774,1234.8184088859502,1147.0547500609632,7.60097,0.008788579442011724
433.0,7.60705,569.460488647553,1236.5116412598886,1148.7635506861782,7.60097,0.008792864842028791
434.0,7.60299,569.5153923816287,1238.2045471640556,1150.4720218399289,7.60097,0.008797165112810035
435.0,7.59304,569.5702961157043,1239.8971266928613,1152.1801636174937,7.59792,0.005751476198144978
436.0,7.59792,569.62519984978,1241.5893799406792,1153.8879761141136,7.59304,0.00087578815453071
437.0,7.58831,569.6801035838555,1243.2813070018433,1155.59545942499,7.59304,0.0008801058645957482
438.0,7.58782,569.7350073179311,1244.9729079706622,1157.3026136452984,7.59551,0.003354419727088498
439.0,7.59886,569.7899110520068,1246.6641829413984,1159.0094388701684,7.59551,0.0033587292566705784
440.0,7.59551,569.8448147860825,1248.3551320082754,1160.7159351946896,7.59554,0.0033930454926789366
441.0,7.59846,569.8997185201581,1250.0457552654912,1162.422102713926,7.59554,0.0033973650902998642
442.0,7.59554,569.9546222542338,1251.7360528071977,1164.1279415228955,7.59554,0.003401691003054097
443.0,7.59371,570.0095259883094,1253.4260247275145,1165.8334517165827,7.59554,0.003406020316051972
444.0,7.59884,570.0644297223851,1255.1156711205265,1167.5386333899378,7.59554,0.003410351204328421
445.0,7.59377,570.1193334564607,1256.8049920802798,1169.2434866378715,7.59837,0.006244688800648213
446.0,7.59837,570.1742371905364,1258.493987700785,1170.9480115552587,7.59837,0.0062490280408855625
447.0,7.60204,570.229140924612,1260.182658076017,1172.6522082369386,7.59837,0.006253373527928652
448.0,7.5955,570.2840446586877,1261.8710032999154,1174.356076777714,7.59837,0.006257728935713303
449.0,7.60028,570.3389483927633,1263.5590234663782,1176.0596172723467,7.5955,0.003392087729781501
450.0,7.594,570.393852126839,1265.2467186692759,1177.76282981557,7.594,0.0018964546934148174
451.0,7.5921,570.4487558609146,1266.9340890024373,1179.4657145020758,7.594,0.0019008235526243311
452.0,7.58985,570.5036595949903,1268.6211345596548,1181.1682714265187,7.594,0.0019051924126580744
453.0,7.60017,570.5585633290659,1270.3078554346857,1182.8705006835178,7.5933,0.0012095590291538727
454.0,7.59461,570.6134670631416,1271.9942517212553,1184.5724023676603,7.59461,0.0025239337226929948
455.0,7.5933,570.6683707972172,1273.6803235130446,1186.2739765734887,7.59469,0.0026083109390331316
456.0,7.59469,570.7232745312929,1275.3660709037051,1187.9752233955153,7.59469,0.0026126893730999967
457.0,7.59653,570.7781782653685,1277.0514939868492,1189.6761429282133,7.59653,0.004457070418688147
458.0,7.599,570.8330819994441,1278.7365928560541,1191.3767352660202,7.59653,0.004461455919557267
459.0,7.59921,570.8879857335197,1280.4213676048648,1193.0770005033414,7.59767,0.005605848349523157
460.0,7.5922,570.9428894675954,1282.105818326783,1194.776938734538,7.59767,0.005610247922939848
461.0,7.59767,570.997793201671,1283.7899451152798,1196.4765500539406,7.5957,0.0036446476365323832
462.0,7.5957,571.0526969357467,1285.4737480637898,1198.1758345558428,7.5956,0.003549052962676491
463.0,7.5936,571.1076006698223,1287.1572272657081,1199.8747923344988,7.5957,0.0036534619363335352
464.0,7.5956,571.162504403898,1288.8403828143955,1201.5734234841273,7.5956,0.0035578724627178815
