Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
288.0,0.799056,561.4994472065844,987.5359452273901,897.4986731702262,0.800622,0.0044141426799428896
289.0,0.831218,561.55435094066,989.2771937174875,899.2559313908521,0.800622,0.0044135264496332205
290.0,0.799347,561.6092546747357,991.0181017536353,901.0128460272595,0.802009,0.0057999102193235785
291.0,0.802009,561.6641584088113,992.7586694356773,902.7694171802102,0.802009,0.0057992939890139095
292.0,0.805138,561.719062142887,994.4988968634103,904.5256449504185,0.802009,0.005798677758704129
293.0,0.801125,561.7739658769626,996.2387841366002,906.2815294385678,0.802755,0.006544061528394485
294.0,0.802755,561.8288696110383,997.9783313549657,908.0370707452934,0.802755,0.006543445298084816
295.0,0.815288,561.8837733451138,999.7175386181902,909.7922689711954,0.802755,0.006542829067775258
296.0,0.800612,561.9386770791895,1001.456406025925,911.5471242168413,0.802772,0.006559212837465744
297.0,0.802772,561.9935808132651,1003.1949336777737,913.3016365827505,0.804102,0.007888596607156018
298.0,0.804102,562.0484845473408,1004.9331216733029,915.055806169405,0.802772,0.006557980376846406
299.0,0.811207,562.1033882814164,1006.6709701120401,916.8096330772473,0.804102,0.00788736414653668
300.0,0.802267,562.1582920154921,1008.408479093476,918.5631174066832,0.804102,0.00788674791622701
301.0,0.836094,562.2131957495677,1010.1456487170601,920.3162592580762,0.802759,0.006543131685917358
302.0,0.802759,562.2680994836434,1011.8824790822032,922.0690587317514,0.802267,0.006050515455607641
303.0,0.800916,562.323003217719,1013.6189702882807,923.8215159279977,0.801492,0.005274899225298002
304.0,0.799791,562.3779069517947,1015.3551224346274,925.5736309470633,0.801492,0.005274282994988444
305.0,0.801492,562.4328106858703,1017.0909356205347,927.3254038891525,0.801492,0.005273666764678886
306.0,0.801605,562.487714419946,1018.8264099452609,929.0768348544364,0.801503,0.0052840505343692
307.0,0.802169,562.5426181540216,1020.5615455080239,930.8279239430449,0.801605,0.005385434304059689
308.0,0.801503,562.5975218880973,1022.2963424080041,932.5786712550705,0.801605,0.0053848180737501306
309.0,0.803469,562.6524256221729,1024.0308007443389,934.3290768905617,0.802169,0.0059482018434405814
310.0,0.797115,562.7073293562486,1025.764920616133,936.079140949535,0.801503,0.005281585613130968
311.0,0.835575,562.7622330903242,1027.4987021224479,937.8288635319625,0.802405,0.006182970275050437
312.0,0.799422,562.8171368243999,1029.2321453623078,939.5782447377787,0.799611,0.003388354936969873
313.0,0.802405,562.8720405584755,1030.9652504346986,941.3272846668797,0.799611,0.0033877395988892722
314.0,0.799611,562.9269442925512,1032.6980174385665,943.0759834191213,0.799611,0.0033871242608087826
315.0,0.799143,562.9818480266267,1034.430446472819,944.824341094321,0.802405,0.006180508922728367
316.0,0.806326,563.0367517607024,1036.162537636331,946.572357792262,0.801094,0.004868893584647704
317.0,0.805236,563.091655494778,1037.8942910279297,948.3200336126804,0.801094,0.004868278246567104
318.0,0.801094,563.1465592288537,1039.6257067464098,950.0673686552796,0.801094,0.004867662908486503
319.0,0.800389,563.2014629629293,1041.3567848905248,951.8143630197208,0.800389,0.004162047570405947
320.0,0.79924,563.256366697005,1043.087525558991,953.561016805628,0.800323,0.004095432232325447
321.0,0.798515,563.3112704310806,1044.817928850482,955.3073301125819,0.800323,0.004094816894244957
322.0,0.800323,563.3661741651563,1046.547994863643,957.053303040135,0.799366,0.003137203841898639
323.0,0.802448,563.4210778992319,1048.2777236970687,958.7989356877881,0.800192,0.0039625907895523005
324.0,0.799366,563.4759816333076,1050.0071154493241,960.5442281550129,0.800192,0.003961977737205968
325.0,0.800192,563.5308853673832,1051.7361702189328,962.2891805412385,0.800192,0.003961364684859636
326.0,0.79991,563.5857891014589,1053.4648881043775,964.0337929458533,0.800192,0.003960751632513415
327.0,0.800602,563.6406928355345,1055.1932692041075,965.7780654682117,0.800497,0.004265138580167083
328.0,0.800497,563.6955965696102,1056.9213136165301,967.521998207626,0.800602,0.004369525527820772
329.0,0.80218,563.7505003036858,1058.6490214400144,969.2655912633693,0.800602,0.00436891247547444
330.0,0.800835,563.8054040377615,1060.3763927728953,971.0088447346809,0.800497,0.004263299423128086
331.0,0.799811,563.8603077718371,1062.1034277134627,972.7517587207544,0.799811,0.0035766863707817897
332.0,0.799084,563.9152115059128,1063.8301263599733,974.49433332075,0.799084,0.0028490733184354244
333.0,0.798468,563.9701152399884,1065.5564888106426,976.236568633786,0.799084,0.002848463115009303
334.0,0.797241,564.0250189740641,1067.2825151636519,977.9784647589468,0.799084,0.0028478551428886556
335.0,0.801461,564.0799227081397,1069.0082055171408,979.7200217952739,0.79929,0.0030532481741729622
336.0,0.800533,564.1348264422153,1070.733559969206,981.4612398417662,0.800533,0.0042956412054575566
337.0,0.79929,564.1897301762909,1072.4585786179218,983.2021189973996,0.801461,0.005223034236741975
338.0,0.801795,564.2446339103666,1074.183261561307,984.9426593610942,0.800533,0.004294427268026535
339.0,0.801863,564.2995376444422,1075.907608897354,986.6828610317436,0.801795,0.0055558202993110095
340.0,0.79914,564.3544413785179,1077.6316207240072,988.4227241081924,0.801795,0.005555213330595499
341.0,0.803091,564.4093451125935,1079.355297139181,990.1622486892552,0.801863,0.005622609262041056
342.0,0.798237,564.4642488466692,1081.0786382407484,991.901434873705,0.799412,0.0031710051934866756
343.0,0.802055,564.5191525807448,1082.8016441265438,993.640282760276,0.799447,0.0032054031195407617
344.0,0.799412,564.5740563148205,1084.5243148943662,995.3787924476662,0.799447,0.0032048010455947296
345.0,0.799447,564.6289600488961,1086.2466506419717,997.1169640345304,0.800602,0.0043591989716487145
346.0,0.800602,564.6838637829718,1087.968651467086,998.854797619493,0.799447,0.003203596897702665
347.0,0.800798,564.7387675170474,1089.6903174673891,1000.5922933011323,0.799536,0.0032919948237566388
348.0,0.798622,564.7936712511231,1091.4116487405265,1002.3294511779909,0.800513,0.004268392749810612
349.0,0.799536,564.8485749851988,1093.132645384107,1004.0662713485756,0.800513,0.004267793052271651
350.0,0.800513,564.9034787192744,1094.8533074956974,1005.8027539113502,0.800513,0.00426719335473269
351.0,0.802631,564.95838245335,1096.573635172833,1007.5388989647467,0.800558,0.004311593657193691
352.0,0.800558,565.0132861874257,1098.2936285130031,1009.2747066071508,0.800558,0.00431099395965473
353.0,0.803577,565.0681899215014,1100.0132876136643,1011.0101769369151,0.800558,0.004310394262115769
354.0,0.799086,565.123093655577,1101.7326125722361,1012.7453100523551,0.79975,0.0035017945645768878
355.0,0.798724,565.1779973896525,1103.4516034860937,1014.4801060517409,0.79975,0.003501197704634418
356.0,0.79975,565.2329011237282,1105.1702604525847,1016.214565033315,0.79975,0.0035006033190397856
357.0,0.800822,565.2878048578038,1106.8885835690126,1017.9486870952762,0.800163,0.003913008933445039
358.0,0.800163,565.3427085918795,1108.6065729326426,1019.6824723357836,0.800739,0.004488414547850317
359.0,0.801102,565.3976123259552,1110.3242286407021,1021.4159208529586,0.800822,0.004570820162255629
360.0,0.800739,565.4525160600308,1112.041550790383,1023.1490327448869,0.800739,0.004487225776660719
361.0,0.801332,565.5074197941065,1113.758539478839,1024.8818081096151,0.801102,0.004849631391065867
362.0,0.798575,565.5623235281821,1115.475194803186,1026.614247045152,0.800739,0.004486037005471011
363.0,0.803346,565.6172272622578,1117.1915168604994,1028.346349649466,0.801332,0.005078444940842641
364.0,0.799738,565.6721309963334,1118.9075057478192,1030.0781160204892,0.800995,0.004740852876214063
365.0,0.802794,565.7270347304091,1120.6231615621493,1031.809546256117,0.800995,0.004740260811585517
366.0,0.800995,565.7819384644847,1122.3384844004543,1033.5406404542061,0.800743,0.004487668746956941
367.0,0.80022,565.8368421985604,1124.0534743596615,1035.2713987125746,0.800995,0.004739076682328425
368.0,0.800743,565.891745932636,1125.7681315366578,1037.0018211290003,0.800743,0.0044864846176997375
369.0,0.805202,565.9466496667117,1127.4824560282993,1038.73190780123,0.800743,0.00448589255307108
370.0,0.800081,566.0015534007873,1129.1964479313963,1040.4616588269635,0.800854,0.004596300488442395
371.0,0.804227,566.056457134863,1130.9101073427269,1042.1910743038695,0.801467,0.005208708423813824
372.0,0.800854,566.1113608689386,1132.6234343590302,1043.9201543295762,0.801181,0.004922116359185047
373.0,0.801467,566.1662646030143,1134.3364290770062,1045.6488990016728,0.801181,0.00492152429455639
374.0,0.801181,566.2211683370899,1136.0490915933224,1047.3773084177155,0.800854,0.004593932229927544
375.0,0.799516,566.2760720711656,1137.761422004605,1049.105382675219,0.800273,0.004012340165298833
376.0,0.799122,566.3309758052411,1139.473420407437,1050.8331218716542,0.800273,0.004011748100670065
377.0,0.800273,566.3858795393168,1141.1850868983772,1052.5605261044677,0.799516,0.0032541588966182866
378.0,0.807127,566.4407832733924,1142.8964215739372,1054.2875954710587,0.800273,0.0040105696925665235
379.0,0.799365,566.4956870074681,1144.6074245305958,1056.0143300687928,0.800354,0.0040909804885147505
380.0,0.800354,566.5505907415437,1146.3180958647904,1057.7407299949944,0.800354,0.00409039128446298
381.0,0.802181,566.6054944756194,1148.0284356729242,1059.4667953469525,0.800354,0.004089802080411209
382.0,0.799771,566.660398209695,1149.7384440513608,1061.1925262219174,0.800354,0.004089212876359438
383.0,0.80121,566.7153019437707,1151.4481210964275,1062.9179227171014,0.799771,0.0035056236723076672
384.0,0.799596,566.7702056778463,1153.1574669044142,1064.6429849296803,0.799771,0.0035050344682560075
385.0,0.799641,566.825109411922,1154.8664815715742,1066.3677129567923,0.799801,0.0035344452642043223
386.0,0.816008,566.8800131459976,1156.5751651941223,1068.0921068955363,0.799641,0.0033738560601527245
387.0,0.799801,566.9349168800733,1158.2835178682396,1069.8161668429784,0.799641,0.003373266856101065
388.0,0.799496,566.9898206141489,1159.9915396900626,1071.5398928961388,0.799801,0.003532677652049343
389.0,0.796787,567.0447243482246,1161.699230755697,1073.2632851520066,0.799801,0.0035320884479976833
390.0,0.801753,567.0996280823002,1163.40659116121,1074.9863437075323,0.799496,0.0032264997610877977
391.0,0.801686,567.1545318163759,1165.1136210026289,1076.7090686596266,0.799152,0.002881911074177901
392.0,0.799152,567.2094355504515,1166.8203203759492,1078.4314601051672,0.799152,0.002881322387268126
393.0,0.798823,567.2643392845272,1168.5266893771204,1080.1535181409859,0.798823,0.002551736581539177
394.0,0.797452,567.3192430186028,1170.2327281020666,1081.8752428638886,0.798823,0.0025511533267871256
395.0,0.798546,567.3741467526785,1171.9384366466636,1083.5966343706327,0.798546,0.0022735712506181116
396.0,0.800599,567.429050486754,1173.6438151067528,1085.3176927579411,0.798497,0.002223991446865581
397.0,0.798497,567.4839542208297,1175.3488635781491,1087.0384181225093,0.798546,0.0022724116431129815
398.0,0.797559,567.5388579549053,1177.0535821566164,1088.7588105609818,0.800599,0.004324834061557481
399.0,0.802028,567.593761688981,1178.757970937889,1090.4788701699733,0.799537,0.003262257763226195
400.0,0.80267,567.6486654230566,1180.4620300176591,1092.1985970460555,0.799599,0.003323681464894701
401.0,0.799537,567.7035691571323,1182.1657594915878,1093.9179912857694,0.800179,0.0039031051665633365
402.0,0.799599,567.7584728912079,1183.8691594552954,1095.6370529856142,0.799755,0.003478528868231967
403.0,0.800179,567.8133766252836,1185.572230004365,1097.3557822420519,0.799755,0.0034779525699006886
404.0,0.799755,567.8682803593592,1187.2749712343475,1099.074179151512,0.799755,0.003477376271569299
405.0,0.813433,567.9231840934349,1188.9773832407482,1100.7922438103778,0.799902,0.003623799973238029
406.0,0.799186,567.9780878275105,1190.6794661190459,1102.509976315006,0.799902,0.0036232236749067503
407.0,0.799902,568.0329915615862,1192.381219964672,1104.2273767617055,0.799902,0.003622650283700457
408.0,0.802104,568.0878952956618,1194.0826448730281,1105.944445246755,0.79939,0.003110076892494207
409.0,0.798326,568.1427990297375,1195.7837409394806,1107.661181866398,0.79939,0.0031095035012879135
410.0,0.79939,568.1977027638131,1197.4845082593479,1109.3775867168288,0.79939,0.0031089321541861725
411.0,0.798807,568.2526064978888,1199.1849469279248,1111.0936598942187,0.79939,0.0031083608070844315
412.0,0.800292,568.3075102319644,1200.8850570404632,1112.8094014946955,0.79939,0.003107791984527486
413.0,0.802586,568.3624139660401,1202.5848386921773,1114.5248116143484,0.799485,0.0032022231619704966
414.0,0.798946,568.4173177001157,1204.2842919782431,1116.239890349229,0.799485,0.003201654339413551
415.0,0.799485,568.4722214341914,1205.9834169938079,1117.954637795359,0.799485,0.0032010881789233947
416.0,0.797084,568.527125168267,1207.6822138339712,1119.6690540487125,0.799485,0.0032005220184332384
417.0,0.802054,568.5820289023426,1209.3806825938025,1121.3831392052332,0.799489,0.0032039566561667954
418.0,0.800557,568.6369326364182,1211.0788233683365,1123.0968933608294,0.800044,0.0037583912939004316
419.0,0.799489,568.6918363704939,1212.776636252569,1124.8103166113701,0.800557,0.00427082593163397
420.0,0.800044,568.7467401045695,1214.474121341456,1126.523409052685,0.800557,0.004270260569367523
421.0,0.80137,568.8016438386452,1216.171278729918,1128.2361707805667,0.800044,0.0037566952071010906
422.0,0.801139,568.8565475727208,1217.8681085128394,1129.9486018907724,0.800044,0.0037561298448346436
423.0,0.799612,568.9114513067965,1219.564610785073,1131.660702479027,0.799612,0.0033235644825682087
424.0,0.798525,568.9663550408721,1221.2607856414256,1133.3724726410087,0.799612,0.0033229991203016507
425.0,0.799298,569.0212587749478,1222.9566331766764,1135.0839124723684,0.799612,0.0033224359928154534
426.0,0.802498,569.0761625090234,1224.6521534855603,1136.795022068712,0.800564,0.00427387286532932
427.0,0.800564,569.1310662430991,1226.3473466627806,1138.5058015256134,0.800564,0.004273309737843123
428.0,0.802012,569.1859699771748,1228.0422128030052,1140.216250938611,0.800814,0.004522746610356898
429.0,0.799433,569.2408737112504,1229.736752000859,1141.9263704031998,0.800564,0.004272183482870839
430.0,0.800814,569.295777445326,1231.4309643509366,1143.636160014844,0.800814,0.004521620355384726
431.0,0.799271,569.3506811794017,1233.1248499477936,1145.3456198689687,0.800814,0.004521057227898639
432.0,0.802388,569.4055849134774,1234.8184088859502,1147.0547500609632,0.802388,0.0060944941004125175
433.0,0.813023,569.460488647553,1236.5116412598886,1148.7635506861782,0.802388,0.006093930972926431
434.0,0.805772,569.5153923816287,1238.2045471640556,1150.4720218399289,0.802388,0.006093367845440345
435.0,0.802295,569.5702961157043,1239.8971266928613,1152.1801636174937,0.802295,0.00599980471795436
436.0,0.801704,569.62519984978,1241.5893799406792,1153.8879761141136,0.801704,0.005408241590468377
437.0,0.797455,569.6801035838555,1243.2813070018433,1155.59545942499,0.800397,0.004100678462982343
438.0,0.798762,569.7350073179311,1244.9729079706622,1157.3026136452984,0.800397,0.004100116492599226
439.0,0.800397,569.7899110520068,1246.6641829413984,1159.0094388701684,0.800397,0.004099556986404074
440.0,0.800833,569.8448147860825,1248.3551320082754,1160.7159351946896,0.800397,0.004098997480208921
441.0,0.801352,569.8997185201581,1250.0457552654912,1162.422102713926,0.800397,0.004098437974013769
442.0,0.799369,569.9546222542338,1251.7360528071977,1164.1279415228955,0.800769,0.004469878467818544
443.0,0.797943,570.0095259883094,1253.4260247275145,1165.8334517165827,0.799369,0.003069318961623435
444.0,0.800769,570.0644297223851,1255.1156711205265,1167.5386333899378,0.799266,0.0029657610971089987
445.0,0.798205,570.1193334564607,1256.8049920802798,1169.2434866378715,0.799266,0.0029652032325946376
446.0,0.799266,570.1742371905364,1258.493987700785,1170.9480115552587,0.799266,0.0029646472707580696
447.0,0.802923,570.229140924612,1260.182658076017,1172.6522082369386,0.799266,0.0029640942735608133
448.0,0.799017,570.2840446586877,1261.8710032999154,1174.356076777714,0.799348,0.0030455412763633616
449.0,0.799348,570.3389483927633,1263.5590234663782,1176.0596172723467,0.799348,0.0030449909931868913
