Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
280.0,0.797998,561.0602173339792,973.5936889707693,883.4282262694228,0.799534,0.005239724922970201
281.0,0.799534,561.1151210680548,975.337664691385,885.188236795808,0.799534,0.00523970752212044
282.0,0.80097,561.1700248021305,977.0812991579248,886.9479029304919,0.798647,0.004352690121270708
283.0,0.798647,561.2249285362061,978.824592470541,888.7072247745473,0.799398,0.005103672720421004
284.0,0.798577,561.2798322702818,980.5675447293488,890.4662024290101,0.799398,0.005103655319571243
285.0,0.799398,561.3347360043574,982.3101560344198,892.224835994872,0.798647,0.004352637918721425
286.0,0.799496,561.3896397384331,984.0524264857937,893.9831255730925,0.798577,0.004282620517871649
287.0,0.797695,561.4445434725087,985.7943561834642,895.7410712645845,0.799398,0.00510360311702196
288.0,0.797526,561.4994472065844,987.5359452273901,897.4986731702262,0.797695,0.0034005857161721886
289.0,0.827931,561.55435094066,989.2771937174875,899.2559313908521,0.797695,0.0034005683153224275
290.0,0.797305,561.6092546747357,991.0181017536353,901.0128460272595,0.799637,0.005342550914472555
291.0,0.799637,561.6641584088113,992.7586694356773,902.7694171802102,0.799637,0.005342533513622683
292.0,0.80297,561.719062142887,994.4988968634103,904.5256449504185,0.799637,0.0053425161127728105
293.0,0.798698,561.7739658769626,996.2387841366002,906.2815294385678,0.801051,0.006756498711922854
294.0,0.801051,561.8288696110383,997.9783313549657,908.0370707452934,0.801051,0.0067564813110729816
295.0,0.813454,561.8837733451138,999.7175386181902,909.7922689711954,0.800497,0.006202463910223166
296.0,0.798647,561.9386770791895,1001.456406025925,911.5471242168413,0.801051,0.006756446509373237
297.0,0.800497,561.9935808132651,1003.1949336777737,913.3016365827505,0.801598,0.00730342910852344
298.0,0.801598,562.0484845473408,1004.9331216733029,915.055806169405,0.800497,0.00620241170767355
299.0,0.809346,562.1033882814164,1006.6709701120401,916.8096330772473,0.801598,0.007303394306823696
300.0,0.800434,562.1582920154921,1008.408479093476,918.5631174066832,0.801598,0.007303376905973824
301.0,0.833707,562.2131957495677,1010.1456487170601,920.3162592580762,0.800795,0.006500359505123954
302.0,0.800795,562.2680994836434,1011.8824790822032,922.0690587317514,0.800434,0.006139342104274026
303.0,0.798838,562.323003217719,1013.6189702882807,923.8215159279977,0.800092,0.0057973247034242
304.0,0.797691,562.3779069517947,1015.3551224346274,925.5736309470633,0.799506,0.005211307302574353
305.0,0.800092,562.4328106858703,1017.0909356205347,927.3254038891525,0.799506,0.005211289901724481
306.0,0.799506,562.487714419946,1018.8264099452609,929.0768348544364,0.80007,0.0057752725008746175
307.0,0.800354,562.5426181540216,1020.5615455080239,930.8279239430449,0.800092,0.005797255100024823
308.0,0.80007,562.5975218880973,1022.2963424080041,932.5786712550705,0.80007,0.005775237699174873
309.0,0.801426,562.6524256221729,1024.0308007443389,934.3290768905617,0.800354,0.006059220298325063
310.0,0.795779,562.7073293562486,1025.764920616133,936.079140949535,0.80007,0.005775202897475129
311.0,0.833035,562.7622330903242,1027.4987021224479,937.8288635319625,0.800284,0.0059891869796798725
312.0,0.797625,562.8171368243999,1029.2321453623078,939.5782447377787,0.797791,0.003496171061884601
313.0,0.800284,562.8720405584755,1030.9652504346986,941.3272846668797,0.797791,0.003496155144089297
314.0,0.797791,562.9269442925512,1032.6980174385665,943.0759834191213,0.797791,0.003496139226294104
315.0,0.797401,562.9818480266267,1034.430446472819,944.824341094321,0.800284,0.005989123308498878
316.0,0.804035,563.0367517607024,1036.162537636331,946.572357792262,0.799077,0.004782107390703838
317.0,0.803405,563.091655494778,1037.8942910279297,948.3200336126804,0.799077,0.004782091472908756
318.0,0.799077,563.1465592288537,1039.6257067464098,950.0673686552796,0.799077,0.004782075555113674
319.0,0.798189,563.2014629629293,1041.3567848905248,951.8143630197208,0.798189,0.003894059637318481
320.0,0.796918,563.256366697005,1043.087525558991,953.561016805628,0.798189,0.003894043719523288
321.0,0.797527,563.3112704310806,1044.817928850482,955.3073301125819,0.798189,0.003894027801728095
322.0,0.798899,563.3661741651563,1046.547994863643,957.053303040135,0.797527,0.0032320118839329615
323.0,0.80045,563.4210778992319,1048.2777236970687,958.7989356877881,0.798683,0.004387995966137925
324.0,0.796757,563.4759816333076,1050.0071154493241,960.5442281550129,0.798683,0.004387980048342732
325.0,0.798683,563.5308853673832,1051.7361702189328,962.2891805412385,0.798307,0.004011964130547496
326.0,0.797856,563.5857891014589,1053.4648881043775,964.0337929458533,0.79829,0.0039949482127523694
327.0,0.798307,563.6406928355345,1055.1932692041075,965.7780654682117,0.798307,0.00401193229495711
328.0,0.79829,563.6955965696102,1056.9213136165301,967.521998207626,0.798307,0.004011916377161917
329.0,0.800435,563.7505003036858,1058.6490214400144,969.2655912633693,0.798307,0.004011900459366724
330.0,0.798684,563.8054040377615,1060.3763927728953,971.0088447346809,0.79829,0.003994884541571597
331.0,0.797051,563.8603077718371,1062.1034277134627,972.7517587207544,0.797378,0.0030828686237762692
332.0,0.797378,563.9152115059128,1063.8301263599733,974.49433332075,0.797051,0.002755852705980888
333.0,0.796619,563.9701152399884,1065.5564888106426,976.236568633786,0.797051,0.002755836788185584
334.0,0.794982,564.0250189740641,1067.2825151636519,977.9784647589468,0.797378,0.003082820870390468
335.0,0.799865,564.0799227081397,1069.0082055171408,979.7200217952739,0.796619,0.0023238056382864913
336.0,0.798524,564.1348264422153,1070.733559969206,981.4612398417662,0.798524,0.004228790406182736
337.0,0.796418,564.1897301762909,1072.4585786179218,983.2021189973996,0.799107,0.004811775174078936
338.0,0.799454,564.2446339103666,1074.183261561307,984.9426593610942,0.798524,0.004228762064574676
339.0,0.799107,564.2995376444422,1075.907608897354,986.6828610317436,0.799107,0.004811748955070527
340.0,0.797176,564.3544413785179,1077.6316207240072,988.4227241081924,0.799107,0.004811735845566378
341.0,0.801794,564.4093451125935,1079.355297139181,990.1622486892552,0.799107,0.0048117227360622294
342.0,0.79648,564.4642488466692,1081.0786382407484,991.901434873705,0.797279,0.0029837096265580287
343.0,0.800273,564.5191525807448,1082.8016441265438,993.640282760276,0.797279,0.0029836987017285432
344.0,0.797279,564.5740563148205,1084.5243148943662,995.3787924476662,0.797279,0.0029836877768989467
345.0,0.797128,564.6289600488961,1086.2466506419717,997.1169640345304,0.79806,0.003764676852069382
346.0,0.79806,564.6838637829718,1087.968651467086,998.854797619493,0.797279,0.0029836659272397537
347.0,0.798848,564.7387675170474,1089.6903174673891,1000.5922933011323,0.797747,0.003451655002410181
348.0,0.796257,564.7936712511231,1091.4116487405265,1002.3294511779909,0.79806,0.0037646440775804813
349.0,0.797747,564.8485749851988,1093.132645384107,1004.0662713485756,0.798848,0.004552635113885706
350.0,0.798941,564.9034787192744,1094.8533074956974,1005.8027539113502,0.798493,0.004197626150190925
351.0,0.800282,564.95838245335,1096.573635172833,1007.5388989647467,0.798941,0.004645617186496143
352.0,0.798493,565.0132861874257,1098.2936285130031,1009.2747066071508,0.798941,0.004645608222801356
353.0,0.800573,565.0681899215014,1100.0132876136643,1011.0101769369151,0.798493,0.004197599259106455
354.0,0.797959,565.123093655577,1101.7326125722361,1012.7453100523551,0.797959,0.003663590295411523
355.0,0.796324,565.1779973896525,1103.4516034860937,1014.4801060517409,0.797959,0.0036635813317167365
356.0,0.797608,565.2329011237282,1105.1702604525847,1016.214565033315,0.797608,0.0033125743962230114
357.0,0.798432,565.2878048578038,1106.8885835690126,1017.9486870952762,0.797608,0.0033125674607292765
358.0,0.797593,565.3427085918795,1108.6065729326426,1019.6824723357836,0.798432,0.004136560525235589
359.0,0.798834,565.3976123259552,1110.3242286407021,1021.4159208529586,0.798633,0.0043375535897418604
360.0,0.798633,565.4525160600308,1112.041550790383,1023.1490327448869,0.798633,0.004337546654248126
361.0,0.798771,565.5074197941065,1113.758539478839,1024.8818081096151,0.798771,0.004475539718754251
362.0,0.796986,565.5623235281821,1115.475194803186,1026.614247045152,0.798633,0.004337532783260545
363.0,0.800519,565.6172272622578,1117.1915168604994,1028.346349649466,0.798771,0.004475525847766781
364.0,0.797387,565.6721309963334,1118.9075057478192,1030.0781160204892,0.79932,0.005024518912273068
365.0,0.800761,565.7270347304091,1120.6231615621493,1031.809546256117,0.79932,0.005024511976779333
366.0,0.79932,565.7819384644847,1122.3384844004543,1033.5406404542061,0.798882,0.004586505041285549
367.0,0.797832,565.8368421985604,1124.0534743596615,1035.2713987125746,0.79932,0.005024498105791975
368.0,0.798882,565.891745932636,1125.7681315366578,1037.0018211290003,0.798882,0.00458649117029819
369.0,0.802283,565.9466496667117,1127.4824560282993,1038.73190780123,0.798882,0.0045864842348045665
370.0,0.797743,566.0015534007873,1129.1964479313963,1040.4616588269635,0.798882,0.004586477299310943
371.0,0.802198,566.056457134863,1130.9101073427269,1042.1910743038695,0.799179,0.0048834703638171995
372.0,0.798689,566.1113608689386,1132.6234343590302,1043.9201543295762,0.799179,0.004883463428323465
373.0,0.799179,566.1662646030143,1134.3364290770062,1045.6488990016728,0.799179,0.00488345649282973
374.0,0.799392,566.2211683370899,1136.0490915933224,1047.3773084177155,0.798689,0.004393449557335893
375.0,0.797667,566.2760720711656,1137.761422004605,1049.105382675219,0.798419,0.004123442621842055
376.0,0.796855,566.3309758052411,1139.473420407437,1050.8331218716542,0.798419,0.00412343568634832
377.0,0.798419,566.3858795393168,1141.1850868983772,1052.5605261044677,0.797667,0.0033714287508546104
378.0,0.805444,566.4407832733924,1142.8964215739372,1054.2875954710587,0.797659,0.0033634218153608675
379.0,0.797121,566.4956870074681,1144.6074245305958,1056.0143300687928,0.798419,0.0041234148798670045
380.0,0.797659,566.5505907415437,1146.3180958647904,1057.7407299949944,0.798813,0.004517407944373275
381.0,0.800085,566.6054944756194,1148.0284356729242,1059.4667953469525,0.798813,0.00451740100887954
382.0,0.798813,566.660398209695,1149.7384440513608,1061.1925262219174,0.798813,0.004517394073385805
383.0,0.799105,566.7153019437707,1151.4481210964275,1062.9179227171014,0.798813,0.0045173871378919594
384.0,0.798158,566.7702056778463,1153.1574669044142,1064.6429849296803,0.798813,0.0045173802023981136
385.0,0.797364,566.825109411922,1154.8664815715742,1066.3677129567923,0.798158,0.0038623732669043065
386.0,0.814401,566.8800131459976,1156.5751651941223,1068.0921068955363,0.798155,0.0038593663314104854
387.0,0.797627,566.9349168800733,1158.2835178682396,1069.8161668429784,0.797627,0.0033313593959166665
388.0,0.798155,566.9898206141489,1159.9915396900626,1071.5398928961388,0.798155,0.0038593524604229046
389.0,0.795132,567.0447243482246,1161.699230755697,1073.2632851520066,0.798155,0.0038593455249290587
390.0,0.799151,567.0996280823002,1163.40659116121,1074.9863437075323,0.798155,0.0038593394245370893
391.0,0.800038,567.1545318163759,1165.1136210026289,1076.7090686596266,0.797549,0.0032533333241451245
392.0,0.797549,567.2094355504515,1166.8203203759492,1078.4314601051672,0.797549,0.003253327223753155
393.0,0.796827,567.2643392845272,1168.5266893771204,1080.1535181409859,0.796827,0.0025313211233611854
394.0,0.795684,567.3192430186028,1170.2327281020666,1081.8752428638886,0.796827,0.002531315022969216
395.0,0.796458,567.3741467526785,1171.9384366466636,1083.5966343706327,0.796458,0.002162310309661075
396.0,0.798655,567.429050486754,1173.6438151067528,1085.3176927579411,0.795684,0.001388307758567131
397.0,0.795559,567.4839542208297,1175.3488635781491,1087.0384181225093,0.796458,0.002162305207473292
398.0,0.795591,567.5388579549053,1177.0535821566164,1088.7588105609818,0.798655,0.004359303918392454
399.0,0.799985,567.593761688981,1178.757970937889,1090.4788701699733,0.797582,0.0032863039233355096
400.0,0.800262,567.6486654230566,1180.4620300176591,1092.1985970460555,0.797964,0.003668303928278549
401.0,0.797582,567.7035691571323,1182.1657594915878,1093.9179912857694,0.797964,0.003668303933221595
402.0,0.797964,567.7584728912079,1183.8691594552954,1095.6370529856142,0.79783,0.0035343039381646735
403.0,0.79783,567.8133766252836,1185.572230004365,1097.3557822420519,0.79783,0.0035343039431078305
404.0,0.797384,567.8682803593592,1187.2749712343475,1099.074179151512,0.79783,0.0035343039480508764
405.0,0.811161,567.9231840934349,1188.9773832407482,1100.7922438103778,0.797755,0.003459303952993875
406.0,0.797755,567.9780878275105,1190.6794661190459,1102.509976315006,0.797755,0.003459303957936921
407.0,0.796987,568.0329915615862,1192.381219964672,1104.2273767617055,0.797755,0.003459303962879967
408.0,0.799873,568.0878952956618,1194.0826448730281,1105.944445246755,0.797242,0.0029463039678229164
409.0,0.796481,568.1427990297375,1195.7837409394806,1107.661181866398,0.797182,0.0028863039727657913
410.0,0.797242,568.1977027638131,1197.4845082593479,1109.3775867168288,0.797242,0.0029463061629693144
411.0,0.797182,568.2526064978888,1199.1849469279248,1111.0936598942187,0.797242,0.0029463083531727774
412.0,0.798177,568.3075102319644,1200.8850570404632,1112.8094014946955,0.797242,0.0029463105433763515
413.0,0.800537,568.3624139660401,1202.5848386921773,1114.5248116143484,0.797182,0.0028863127335797545
414.0,0.796924,568.4173177001157,1204.2842919782431,1116.239890349229,0.796997,0.002701314923783227
415.0,0.796997,568.4722214341914,1205.9834169938079,1117.954637795359,0.796997,0.002701317113986801
416.0,0.795156,568.527125168267,1207.6822138339712,1119.6690540487125,0.796997,0.002701319304190375
417.0,0.800464,568.5820289023426,1209.3806825938025,1121.3831392052332,0.797385,0.0030893223534556036
418.0,0.798478,568.6369326364182,1211.0788233683365,1123.0968933608294,0.797454,0.003158325402720874
419.0,0.797385,568.6918363704939,1212.776636252569,1124.8103166113701,0.798478,0.004182328451986184
420.0,0.797454,568.7467401045695,1214.474121341456,1126.523409052685,0.797944,0.003648331501251434
421.0,0.798747,568.8016438386452,1216.171278729918,1128.2361707805667,0.797864,0.0035683345505167496
422.0,0.797944,568.8565475727208,1217.8681085128394,1129.9486018907724,0.797864,0.0035683375997819233
423.0,0.797864,568.9114513067965,1219.564610785073,1131.660702479027,0.797864,0.003568340649047097
424.0,0.796607,568.9663550408721,1221.2607856414256,1133.3724726410087,0.797864,0.0035683436983122707
425.0,0.796533,569.0212587749478,1222.9566331766764,1135.0839124723684,0.797864,0.0035683467475775554
426.0,0.800217,569.0761625090234,1224.6521534855603,1136.795022068712,0.798142,0.0038463497968428406
427.0,0.798142,569.1310662430991,1226.3473466627806,1138.5058015256134,0.798142,0.0038463528461081253
428.0,0.798734,569.1859699771748,1228.0422128030052,1140.216250938611,0.798275,0.003979355895373349
429.0,0.797331,569.2408737112504,1229.736752000859,1141.9263704031998,0.798142,0.0038463589446385837
430.0,0.798275,569.295777445326,1231.4309643509366,1143.636160014844,0.798275,0.003979361993903696
431.0,0.797523,569.3506811794017,1233.1248499477936,1145.3456198689687,0.798275,0.00397936504316887
432.0,0.800126,569.4055849134774,1234.8184088859502,1147.0547500609632,0.800126,0.005830368092434091
433.0,0.810977,569.460488647553,1236.5116412598886,1148.7635506861782,0.800126,0.005830371141699264
434.0,0.8039,569.5153923816287,1238.2045471640556,1150.4720218399289,0.800126,0.005830374190964438
435.0,0.799645,569.5702961157043,1239.8971266928613,1152.1801636174937,0.799645,0.005349377240229658
436.0,0.799643,569.62519984978,1241.5893799406792,1153.8879761141136,0.799643,0.005347380289494774
437.0,0.795727,569.6801035838555,1243.2813070018433,1155.59545942499,0.798375,0.004079383338760012
438.0,0.796609,569.7350073179311,1244.9729079706622,1157.3026136452984,0.798375,0.004079387818205271
439.0,0.798375,569.7899110520068,1246.6641829413984,1159.0094388701684,0.798375,0.004079392297650419
440.0,0.798759,569.8448147860825,1248.3551320082754,1160.7159351946896,0.798375,0.0040793967770956785
441.0,0.79944,569.8997185201581,1250.0457552654912,1162.422102713926,0.798375,0.004079401256540938
442.0,0.798226,569.9546222542338,1251.7360528071977,1164.1279415228955,0.798668,0.0043724057359861845
443.0,0.796106,570.0095259883094,1253.4260247275145,1165.8334517165827,0.798226,0.003930410215431279
444.0,0.798668,570.0644297223851,1255.1156711205265,1167.5386333899378,0.796706,0.002410416504511681
445.0,0.796163,570.1193334564607,1256.8049920802798,1169.2434866378715,0.796706,0.0024104227935920486
446.0,0.796706,570.1742371905364,1258.493987700785,1170.9480115552587,0.796706,0.002410430949411624
447.0,0.801021,570.229140924612,1260.182658076017,1172.6522082369386,0.796706,0.002410439105231088
448.0,0.796637,570.2840446586877,1261.8710032999154,1174.356076777714,0.797932,0.0036364472610505016
449.0,0.797932,570.3389483927633,1263.5590234663782,1176.0596172723467,0.797932,0.003636455416869966
450.0,0.798998,570.393852126839,1265.2467186692759,1177.76282981557,0.797565,0.003269463572689424
