Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
296.0,0.942786,561.9386770791895,1001.456406025925,911.5471242168413,0.942786,0.13920720695873123
297.0,0.921381,561.9935808132651,1003.1949336777737,913.3016365827505,0.921381,0.11780220695873123
298.0,0.901163,562.0484845473408,1004.9331216733029,915.055806169405,0.901163,0.09758420695873127
299.0,0.892308,562.1033882814164,1006.6709701120401,916.8096330772473,0.893429,0.08985020695873125
300.0,0.870747,562.1582920154921,1008.408479093476,918.5631174066832,0.892308,0.08872920695873121
301.0,0.893429,562.2131957495677,1010.1456487170601,920.3162592580762,0.870747,0.06716820695873127
302.0,0.853373,562.2680994836434,1011.8824790822032,922.0690587317514,0.853373,0.04979420695873127
303.0,0.846368,562.323003217719,1013.6189702882807,923.8215159279977,0.846368,0.04278920695873123
304.0,0.841586,562.3779069517947,1015.3551224346274,925.5736309470633,0.841586,0.038007206958731166
305.0,0.840203,562.4328106858703,1017.0909356205347,927.3254038891525,0.840203,0.036624206958731254
306.0,0.838541,562.487714419946,1018.8264099452609,929.0768348544364,0.838541,0.0349622069587312
307.0,0.837809,562.5426181540216,1020.5615455080239,930.8279239430449,0.837809,0.034230206958731246
308.0,0.835183,562.5975218880973,1022.2963424080041,932.5786712550705,0.836296,0.03271720695873126
309.0,0.836296,562.6524256221729,1024.0308007443389,934.3290768905617,0.836296,0.03271720695873126
310.0,0.830218,562.7073293562486,1025.764920616133,936.079140949535,0.835183,0.03160420695873123
311.0,0.866718,562.7622330903242,1027.4987021224479,937.8288635319625,0.833704,0.03012520695873122
312.0,0.830884,562.8171368243999,1029.2321453623078,939.5782447377787,0.830884,0.027305206958731176
313.0,0.833704,562.8720405584755,1030.9652504346986,941.3272846668797,0.830884,0.027305206958731176
314.0,0.830673,562.9269442925512,1032.6980174385665,943.0759834191213,0.830884,0.027305206958731176
315.0,0.82986,562.9818480266267,1034.430446472819,944.824341094321,0.833704,0.03012520695873122
316.0,0.836158,563.0367517607024,1036.162537636331,946.572357792262,0.831361,0.027782206958731237
317.0,0.835615,563.091655494778,1037.8942910279297,948.3200336126804,0.831361,0.027782206958731237
318.0,0.831361,563.1465592288537,1039.6257067464098,950.0673686552796,0.831361,0.027782206958731237
319.0,0.83048,563.2014629629293,1041.3567848905248,951.8143630197208,0.83048,0.026901206958731216
320.0,0.828548,563.256366697005,1043.087525558991,953.561016805628,0.83048,0.026901206958731216
321.0,0.829281,563.3112704310806,1044.817928850482,955.3073301125819,0.83048,0.026901206958731216
322.0,0.830631,563.3661741651563,1046.547994863643,957.053303040135,0.829281,0.025702206958731266
323.0,0.832073,563.4210778992319,1048.2777236970687,958.7989356877881,0.829281,0.025702206958731266
324.0,0.828511,563.4759816333076,1050.0071154493241,960.5442281550129,0.829378,0.02579920695873117
325.0,0.829156,563.5308853673832,1051.7361702189328,962.2891805412385,0.829378,0.02579920695873117
326.0,0.829378,563.5857891014589,1053.4648881043775,964.0337929458533,0.829156,0.025577206958731225
327.0,0.829831,563.6406928355345,1055.1932692041075,965.7780654682117,0.829378,0.02579920695873117
328.0,0.82906,563.6955965696102,1056.9213136165301,967.521998207626,0.829831,0.026252206958731206
329.0,0.831565,563.7505003036858,1058.6490214400144,969.2655912633693,0.829831,0.026252206958731206
330.0,0.830352,563.8054040377615,1060.3763927728953,971.0088447346809,0.82906,0.02548120695873124
331.0,0.828984,563.8603077718371,1062.1034277134627,972.7517587207544,0.828984,0.025405206958731275
332.0,0.828241,563.9152115059128,1063.8301263599733,974.49433332075,0.828241,0.024662206958731225
333.0,0.827626,563.9701152399884,1065.5564888106426,976.236568633786,0.828241,0.024662206958731225
334.0,0.82584,564.0250189740641,1067.2825151636519,977.9784647589468,0.828241,0.024662206958731225
335.0,0.830761,564.0799227081397,1069.0082055171408,979.7200217952739,0.827934,0.024355206958731168
336.0,0.829277,564.1348264422153,1070.733559969206,981.4612398417662,0.829277,0.025698206958731262
337.0,0.827934,564.1897301762909,1072.4585786179218,983.2021189973996,0.830626,0.027047206958731196
338.0,0.830626,564.2446339103666,1074.183261561307,984.9426593610942,0.829277,0.025698206958731262
339.0,0.83136,564.2995376444422,1075.907608897354,986.6828610317436,0.830626,0.027047206958731196
340.0,0.82856,564.3544413785179,1077.6316207240072,988.4227241081924,0.830626,0.027047206958731196
341.0,0.832353,564.4093451125935,1079.355297139181,990.1622486892552,0.831293,0.02771420695873117
342.0,0.826853,564.4642488466692,1081.0786382407484,991.901434873705,0.828791,0.025212206958731276
343.0,0.831293,564.5191525807448,1082.8016441265438,993.640282760276,0.828791,0.025212206958731276
344.0,0.828791,564.5740563148205,1084.5243148943662,995.3787924476662,0.828791,0.025212206958731276
345.0,0.828348,564.6289600488961,1086.2466506419717,997.1169640345304,0.829351,0.02577220695873117
346.0,0.829351,564.6838637829718,1087.968651467086,998.854797619493,0.828791,0.025212206958731276
347.0,0.830688,564.7387675170474,1089.6903174673891,1000.5922933011323,0.829351,0.02577220695873117
348.0,0.82797,564.7936712511231,1091.4116487405265,1002.3294511779909,0.830467,0.026888206958731176
349.0,0.830467,564.8485749851988,1093.132645384107,1004.0662713485756,0.830688,0.027109206958731202
350.0,0.831748,564.9034787192744,1094.8533074956974,1005.8027539113502,0.830467,0.026888206958731176
351.0,0.832868,564.95838245335,1096.573635172833,1007.5388989647467,0.831748,0.028169206958731263
352.0,0.830465,565.0132861874257,1098.2936285130031,1009.2747066071508,0.831748,0.028169206958731263
353.0,0.834544,565.0681899215014,1100.0132876136643,1011.0101769369151,0.831032,0.027453206958731213
354.0,0.831032,565.123093655577,1101.7326125722361,1012.7453100523551,0.831032,0.027453206958731213
355.0,0.830958,565.1779973896525,1103.4516034860937,1014.4801060517409,0.831971,0.028392206958731236
356.0,0.831971,565.2329011237282,1105.1702604525847,1016.214565033315,0.831971,0.028392206958731236
357.0,0.832796,565.2878048578038,1106.8885835690126,1017.9486870952762,0.832753,0.029174206958731186
358.0,0.832753,565.3427085918795,1108.6065729326426,1019.6824723357836,0.832796,0.0292172069587312
359.0,0.834,565.3976123259552,1110.3242286407021,1021.4159208529586,0.833809,0.030230206958731243
360.0,0.833809,565.4525160600308,1112.041550790383,1023.1490327448869,0.833809,0.030230206958731243
361.0,0.834541,565.5074197941065,1113.758539478839,1024.8818081096151,0.834,0.030421206958731184
362.0,0.83204,565.5623235281821,1115.475194803186,1026.614247045152,0.833809,0.030230206958731243
363.0,0.83536,565.6172272622578,1117.1915168604994,1028.346349649466,0.834541,0.030962206958731198
364.0,0.83215,565.6721309963334,1118.9075057478192,1030.0781160204892,0.833315,0.02973620695873125
365.0,0.834589,565.7270347304091,1120.6231615621493,1031.809546256117,0.833315,0.02973620695873125
366.0,0.833315,565.7819384644847,1122.3384844004543,1033.5406404542061,0.83215,0.028571206958731166
367.0,0.83197,565.8368421985604,1124.0534743596615,1035.2713987125746,0.833315,0.02973620695873125
368.0,0.831999,565.891745932636,1125.7681315366578,1037.0018211290003,0.831999,0.028420206958731264
369.0,0.835392,565.9466496667117,1127.4824560282993,1038.73190780123,0.831999,0.028420206958731264
370.0,0.83133,566.0015534007873,1129.1964479313963,1040.4616588269635,0.831999,0.028420206958731264
371.0,0.834715,566.056457134863,1130.9101073427269,1042.1910743038695,0.83133,0.027751206958731234
372.0,0.830634,566.1113608689386,1132.6234343590302,1043.9201543295762,0.831177,0.027598206958731275
373.0,0.831177,566.1662646030143,1134.3364290770062,1045.6488990016728,0.830634,0.027055206958731204
374.0,0.830515,566.2211683370899,1136.0490915933224,1047.3773084177155,0.830515,0.026936206958731224
375.0,0.828226,566.2760720711656,1137.761422004605,1049.105382675219,0.828988,0.025409206958731168
376.0,0.827333,566.3309758052411,1139.473420407437,1050.8331218716542,0.828988,0.025409206958731168
377.0,0.828988,566.3858795393168,1141.1850868983772,1052.5605261044677,0.828226,0.024647206958731238
378.0,0.835876,566.4407832733924,1142.8964215739372,1054.2875954710587,0.828349,0.024770206958731222
379.0,0.827723,566.4956870074681,1144.6074245305958,1056.0143300687928,0.828988,0.025409206958731168
380.0,0.828349,566.5505907415437,1146.3180958647904,1057.7407299949944,0.82856,0.024981206958731184
381.0,0.8298,566.6054944756194,1148.0284356729242,1059.4667953469525,0.82856,0.024981206958731184
382.0,0.82856,566.660398209695,1149.7384440513608,1061.1925262219174,0.82856,0.024981206958731184
383.0,0.828944,566.7153019437707,1151.4481210964275,1062.9179227171014,0.82856,0.024981206958731184
384.0,0.827705,566.7702056778463,1153.1574669044142,1064.6429849296803,0.82856,0.024981206958731184
385.0,0.827272,566.825109411922,1154.8664815715742,1066.3677129567923,0.827705,0.024126206958731244
386.0,0.843099,566.8800131459976,1156.5751651941223,1068.0921068955363,0.827272,0.023693206958731228
387.0,0.826867,566.9349168800733,1158.2835178682396,1069.8161668429784,0.826867,0.02328820695873124
388.0,0.82684,566.9898206141489,1159.9915396900626,1071.5398928961388,0.826867,0.02328820695873124
389.0,0.823344,567.0447243482246,1161.699230755697,1073.2632851520066,0.826867,0.02328820695873124
390.0,0.827935,567.0996280823002,1163.40659116121,1074.9863437075323,0.82684,0.02326120695873124
391.0,0.828359,567.1545318163759,1165.1136210026289,1076.7090686596266,0.826234,0.022655206958731244
392.0,0.826234,567.2094355504515,1166.8203203759492,1078.4314601051672,0.826234,0.022655206958731244
393.0,0.825664,567.2643392845272,1168.5266893771204,1080.1535181409859,0.825664,0.022085206958731174
394.0,0.8238,567.3192430186028,1170.2327281020666,1081.8752428638886,0.825664,0.022085206958731174
395.0,0.824597,567.3741467526785,1171.9384366466636,1083.5966343706327,0.824597,0.021018206958731245
396.0,0.826505,567.429050486754,1173.6438151067528,1085.3176927579411,0.8238,0.020221206958731197
397.0,0.823602,567.4839542208297,1175.3488635781491,1087.0384181225093,0.824597,0.021018206958731245
398.0,0.82339,567.5388579549053,1177.0535821566164,1088.7588105609818,0.826505,0.022926206958731266
399.0,0.827817,567.593761688981,1178.757970937889,1090.4788701699733,0.825706,0.02212720695873127
400.0,0.828174,567.6486654230566,1180.4620300176591,1092.1985970460555,0.825713,0.02213420695873125
401.0,0.825706,567.7035691571323,1182.1657594915878,1093.9179912857694,0.825713,0.02213420695873125
402.0,0.825713,567.7584728912079,1183.8691594552954,1095.6370529856142,0.825706,0.02212720695873127
403.0,0.825616,567.8133766252836,1185.572230004365,1097.3557822420519,0.825706,0.02212720695873127
404.0,0.824874,567.8682803593592,1187.2749712343475,1099.074179151512,0.825616,0.022037206958731237
405.0,0.838566,567.9231840934349,1188.9773832407482,1100.7922438103778,0.825312,0.021733206958731266
406.0,0.825312,567.9780878275105,1190.6794661190459,1102.509976315006,0.825312,0.021733206958731266
407.0,0.825021,568.0329915615862,1192.381219964672,1104.2273767617055,0.825312,0.021733206958731266
408.0,0.827282,568.0878952956618,1194.0826448730281,1105.944445246755,0.825021,0.021442206958731225
409.0,0.82314,568.1427990297375,1195.7837409394806,1107.661181866398,0.824683,0.021104206958731275
410.0,0.82415,568.1977027638131,1197.4845082593479,1109.3775867168288,0.824683,0.021104206958731275
411.0,0.824683,568.2526064978888,1199.1849469279248,1111.0936598942187,0.824683,0.021104206958731275
412.0,0.825424,568.3075102319644,1200.8850570404632,1112.8094014946955,0.824683,0.021104206958731275
413.0,0.827689,568.3624139660401,1202.5848386921773,1114.5248116143484,0.824683,0.021104206958731275
414.0,0.824253,568.4173177001157,1204.2842919782431,1116.239890349229,0.824508,0.02092920695873124
415.0,0.824508,568.4722214341914,1205.9834169938079,1117.954637795359,0.824508,0.02092920695873124
416.0,0.822129,568.527125168267,1207.6822138339712,1119.6690540487125,0.824508,0.02092920695873124
417.0,0.82715,568.5820289023426,1209.3806825938025,1121.3831392052332,0.824567,0.02098820695873127
418.0,0.82499,568.6369326364182,1211.0788233683365,1123.0968933608294,0.82499,0.02141120695873122
419.0,0.824567,568.6918363704939,1212.776636252569,1124.8103166113701,0.82499,0.02141120695873122
420.0,0.82499,568.7467401045695,1214.474121341456,1126.523409052685,0.82499,0.02141120695873122
421.0,0.825268,568.8016438386452,1216.171278729918,1128.2361707805667,0.82499,0.02141120695873122
422.0,0.825854,568.8565475727208,1217.8681085128394,1129.9486018907724,0.82499,0.02141120695873122
423.0,0.824042,568.9114513067965,1219.564610785073,1131.660702479027,0.824233,0.020654206958731214
424.0,0.823191,568.9663550408721,1221.2607856414256,1133.3724726410087,0.824233,0.020654206958731214
425.0,0.824233,569.0212587749478,1222.9566331766764,1135.0839124723684,0.824233,0.020654206958731214
426.0,0.826537,569.0761625090234,1224.6521534855603,1136.795022068712,0.824532,0.020953206958731263
427.0,0.824532,569.1310662430991,1226.3473466627806,1138.5058015256134,0.824532,0.020953206958731263
428.0,0.82572,569.1859699771748,1228.0422128030052,1140.216250938611,0.825276,0.02169720695873123
429.0,0.823264,569.2408737112504,1229.736752000859,1141.9263704031998,0.824532,0.020953206958731263
430.0,0.825276,569.295777445326,1231.4309643509366,1143.636160014844,0.825276,0.02169720695873123
431.0,0.823765,569.3506811794017,1233.1248499477936,1145.3456198689687,0.825276,0.02169720695873123
432.0,0.826407,569.4055849134774,1234.8184088859502,1147.0547500609632,0.826407,0.022828206958731223
433.0,0.837295,569.460488647553,1236.5116412598886,1148.7635506861782,0.826407,0.022828206958731223
434.0,0.829723,569.5153923816287,1238.2045471640556,1150.4720218399289,0.826407,0.022828206958731223
435.0,0.825746,569.5702961157043,1239.8971266928613,1152.1801636174937,0.825761,0.022182206958731188
436.0,0.825761,569.62519984978,1241.5893799406792,1153.8879761141136,0.825746,0.0221672069587312
437.0,0.822027,569.6801035838555,1243.2813070018433,1155.59545942499,0.824784,0.021205206958731182
438.0,0.82242,569.7350073179311,1244.9729079706622,1157.3026136452984,0.824784,0.021205206958731182
439.0,0.824784,569.7899110520068,1246.6641829413984,1159.0094388701684,0.824784,0.021205206958731182
440.0,0.824824,569.8448147860825,1248.3551320082754,1160.7159351946896,0.824784,0.021205206958731182
441.0,0.825676,569.8997185201581,1250.0457552654912,1162.422102713926,0.824784,0.021205206958731182
442.0,0.822567,569.9546222542338,1251.7360528071977,1164.1279415228955,0.824454,0.02087520695873124
443.0,0.821722,570.0095259883094,1253.4260247275145,1165.8334517165827,0.822567,0.01898820695873127
444.0,0.824454,570.0644297223851,1255.1156711205265,1167.5386333899378,0.822567,0.01898820695873127
445.0,0.821719,570.1193334564607,1256.8049920802798,1169.2434866378715,0.822712,0.01913320695873122
446.0,0.822712,570.1742371905364,1258.493987700785,1170.9480115552587,0.822712,0.01913320695873122
447.0,0.825878,570.229140924612,1260.182658076017,1172.6522082369386,0.822712,0.01913320695873122
448.0,0.821743,570.2840446586877,1261.8710032999154,1174.356076777714,0.82315,0.01957120695873127
449.0,0.82315,570.3389483927633,1263.5590234663782,1176.0596172723467,0.82315,0.01957120695873127
450.0,0.824757,570.393852126839,1265.2467186692759,1177.76282981557,0.822847,0.019268206958731215
451.0,0.822156,570.4487558609146,1266.9340890024373,1179.4657145020758,0.82315,0.01957120695873127
452.0,0.822847,570.5036595949903,1268.6211345596548,1181.1682714265187,0.822847,0.019268206958731215
453.0,0.83225,570.5585633290659,1270.3078554346857,1182.8705006835178,0.822847,0.019268206958731215
454.0,0.822569,570.6134670631416,1271.9942517212553,1184.5724023676603,0.823228,0.01964920695873118
455.0,0.823228,570.6683707972172,1273.6803235130446,1186.2739765734887,0.823473,0.01989420695873123
456.0,0.823473,570.7232745312929,1275.3660709037051,1187.9752233955153,0.823473,0.01989420695873123
