Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
288.0,0.808129,561.4994472065844,987.5359452273901,897.4986731702262,0.808129,-9.708236114802649e-05
289.0,0.807566,561.55435094066,989.2771937174875,899.2559313908521,0.807995,-0.0002321190545960805
290.0,0.808565,561.6092546747357,991.0181017536353,901.0128460272595,0.808129,-9.91564067346351e-05
291.0,0.807864,561.6641584088113,992.7586694356773,902.7694171802102,0.808565,0.0003358065769417662
292.0,0.808888,561.719062142887,994.4988968634103,904.5256449504185,0.808888,0.0006577691966997978
293.0,0.809505,561.7739658769626,996.2387841366002,906.2815294385678,0.809439,0.0012077324723482885
294.0,0.809439,561.8288696110383,997.9783313549657,908.0370707452934,0.809439,0.001206697018579117
295.0,0.809491,561.8837733451138,999.7175386181902,909.7922689711954,0.809439,0.0012056627684708943
296.0,0.808797,561.9386770791895,1001.456406025925,911.5471242168413,0.808938,0.0007036297729001717
297.0,0.808926,561.9935808132651,1003.1949336777737,913.3016365827505,0.808926,0.0006905973383171116
298.0,0.808938,562.0484845473408,1004.9331216733029,915.055806169405,0.808926,0.0006895655923702115
299.0,0.808465,562.1033882814164,1006.6709701120401,916.8096330772473,0.808938,0.0007005345460008305
300.0,0.809118,562.1582920154921,1008.408479093476,918.5631174066832,0.809079,0.000840503726453723
301.0,0.809079,562.2131957495677,1010.1456487170601,920.3162592580762,0.809079,0.0008394737840139443
302.0,0.809601,562.2680994836434,1011.8824790822032,922.0690587317514,0.809118,0.0008774446787388479
303.0,0.80881,562.323003217719,1013.6189702882807,923.8215159279977,0.809473,0.001231416930606244
304.0,0.809473,562.3779069517947,1015.3551224346274,925.5736309470633,0.809517,0.0012743897492303313
305.0,0.809517,562.4328106858703,1017.0909356205347,927.3254038891525,0.809473,0.0012293637951557024
306.0,0.810132,562.487714419946,1018.8264099452609,929.0768348544364,0.809473,0.0012283391112813957
307.0,0.809441,562.5426181540216,1020.5615455080239,930.8279239430449,0.809441,0.0011953163107771836
308.0,0.809344,562.5975218880973,1022.2963424080041,932.5786712550705,0.809344,0.0010972947025595925
309.0,0.808285,562.6524256221729,1024.0308007443389,934.3290768905617,0.808285,3.727418878740618e-05
310.0,0.80754,562.7073293562486,1025.764920616133,936.079140949535,0.807828,-0.0004207462878321744
311.0,0.807303,562.7622330903242,1027.4987021224479,937.8288635319625,0.807709,-0.0005407674705599774
312.0,0.807828,562.8171368243999,1029.2321453623078,939.5782447377787,0.807709,-0.0005417895963902852
313.0,0.807709,562.8720405584755,1030.9652504346986,941.3272846668797,0.807709,-0.00054281214351104
314.0,0.807746,562.9269442925512,1032.6980174385665,943.0759834191213,0.807746,-0.0005068352314782087
315.0,0.807667,562.9818480266267,1034.430446472819,944.824341094321,0.807746,-0.0005078588244558091
316.0,0.80823,563.0367517607024,1036.162537636331,946.572357792262,0.80823,-2.4883002149755917e-05
317.0,0.808315,563.091655494778,1037.8942910279297,948.3200336126804,0.80823,-2.5907204644570747e-05
318.0,0.808804,563.1465592288537,1039.6257067464098,950.0673686552796,0.80823,-2.693134823861243e-05
319.0,0.80818,563.2014629629293,1041.3567848905248,951.8143630197208,0.808315,5.704505362302825e-05
320.0,0.808198,563.256366697005,1043.087525558991,953.561016805628,0.808518,0.0002590213777899919
321.0,0.808518,563.3112704310806,1044.817928850482,955.3073301125819,0.808518,0.00025799764118128454
322.0,0.809216,563.3661741651563,1046.547994863643,957.053303040135,0.809216,0.0009549741617624896
323.0,0.809475,563.4210778992319,1048.2777236970687,958.7989356877881,0.809381,0.001118951634740628
324.0,0.809381,563.4759816333076,1050.0071154493241,960.5442281550129,0.809394,0.001130930317590928
325.0,0.809394,563.5308853673832,1051.7361702189328,962.2891805412385,0.809475,0.0012109101154662572
326.0,0.80985,563.5857891014589,1053.4648881043775,964.0337929458533,0.80985,0.0015848910403223337
327.0,0.810139,563.6406928355345,1055.1932692041075,965.7780654682117,0.809991,0.0017248735464079346
328.0,0.809991,563.6955965696102,1056.9213136165301,967.521998207626,0.810139,0.0018718579213742315
329.0,0.810208,563.7505003036858,1058.6490214400144,969.2655912633693,0.810139,0.001870844016361617
330.0,0.810262,563.8054040377615,1060.3763927728953,971.0088447346809,0.809991,0.0017218320471343862
331.0,0.809865,563.8603077718371,1062.1034277134627,972.7517587207544,0.809865,0.0015948220666335278
332.0,0.808898,563.9152115059128,1063.8301263599733,974.49433332075,0.809435,0.0011638136772723628
333.0,0.808233,563.9701152399884,1065.5564888106426,976.236568633786,0.809435,0.0011628059128991897
334.0,0.809435,564.0250189740641,1067.2825151636519,977.9784647589468,0.809435,0.0011617981094622643
335.0,0.809865,564.0799227081397,1069.0082055171408,979.7200217952739,0.809865,0.001590791464823993
336.0,0.811174,564.1348264422153,1070.733559969206,981.4612398417662,0.811174,0.0028987864072936853
337.0,0.811768,564.1897301762909,1072.4585786179218,983.2021189973996,0.811569,0.003292784244196101
338.0,0.811654,564.2446339103666,1074.183261561307,984.9426593610942,0.811569,0.0032917855689251763
339.0,0.811569,564.2995376444422,1075.907608897354,986.6828610317436,0.811569,0.0032907902663672495
340.0,0.809903,564.3544413785179,1077.6316207240072,988.4227241081924,0.811569,0.003289798250450837
341.0,0.810328,564.4093451125935,1079.355297139181,990.1622486892552,0.811569,0.0032888078545978416
342.0,0.811794,564.4642488466692,1081.0786382407484,991.901434873705,0.811794,0.003512819502380915
343.0,0.812801,564.5191525807448,1082.8016441265438,993.640282760276,0.812801,0.004518834659030357
344.0,0.813766,564.5740563148205,1084.5243148943662,995.3787924476662,0.812941,0.004657854332258959
345.0,0.812941,564.6289600488961,1086.2466506419717,997.1169640345304,0.813545,0.00526087400548747
346.0,0.813902,564.6838637829718,1087.968651467086,998.854797619493,0.813649,0.0053638983336569135
347.0,0.813545,564.7387675170474,1089.6903174673891,1000.5922933011323,0.813649,0.005362922661826364
348.0,0.813649,564.7936712511231,1091.4116487405265,1002.3294511779909,0.813757,0.005469952248699617
349.0,0.813757,564.8485749851988,1093.132645384107,1004.0662713485756,0.813757,0.0054689818355728725
350.0,0.81501,564.9034787192744,1094.8533074956974,1005.8027539113502,0.81501,0.006721011422446188
351.0,0.815161,564.95838245335,1096.573635172833,1007.5388989647467,0.81501,0.006720041009319444
352.0,0.815297,565.0132861874257,1098.2936285130031,1009.2747066071508,0.81501,0.006719070596192811
353.0,0.814328,565.0681899215014,1100.0132876136643,1011.0101769369151,0.814328,0.0060361001830662175
354.0,0.813635,565.123093655577,1101.7326125722361,1012.7453100523551,0.813635,0.00534212976993953
355.0,0.812815,565.1779973896525,1103.4516034860937,1014.4801060517409,0.813635,0.005341159356812897
356.0,0.813152,565.2329011237282,1105.1702604525847,1016.214565033315,0.813635,0.005340193462538778
357.0,0.814065,565.2878048578038,1106.8885835690126,1017.9486870952762,0.814065,0.005769232423992743
358.0,0.814813,565.3427085918795,1108.6065729326426,1019.6824723357836,0.814617,0.006320271385446663
359.0,0.814617,565.3976123259552,1110.3242286407021,1021.4159208529586,0.814617,0.006319310346900475
360.0,0.815441,565.4525160600308,1112.041550790383,1023.1490327448869,0.814617,0.006318349308354287
361.0,0.813996,565.5074197941065,1113.758539478839,1024.8818081096151,0.814195,0.005895388269808066
362.0,0.814195,565.5623235281821,1115.475194803186,1026.614247045152,0.814195,0.005894427231261989
363.0,0.813566,565.6172272622578,1117.1915168604994,1028.346349649466,0.814195,0.005893466192715802
364.0,0.814655,565.6721309963334,1118.9075057478192,1030.0781160204892,0.814655,0.006352510418346724
365.0,0.815398,565.7270347304091,1120.6231615621493,1031.809546256117,0.815398,0.007094554643977569
366.0,0.816074,565.7819384644847,1122.3384844004543,1033.5406404542061,0.815747,0.007442598869608519
367.0,0.815747,565.8368421985604,1124.0534743596615,1035.2713987125746,0.816074,0.0077686430952393914
368.0,0.816226,565.891745932636,1125.7681315366578,1037.0018211290003,0.816226,0.00791968732087045
369.0,0.816652,565.9466496667117,1127.4824560282993,1038.73190780123,0.816652,0.008344731546501505
370.0,0.817633,566.0015534007873,1129.1964479313963,1040.4616588269635,0.81751,0.009201775772132437
371.0,0.81751,566.056457134863,1130.9101073427269,1042.1910743038695,0.817633,0.00932381999776366
372.0,0.820021,566.1113608689386,1132.6234343590302,1043.9201543295762,0.820021,0.011710864223394624
373.0,0.82228,566.1662646030143,1134.3364290770062,1045.6488990016728,0.82228,0.013968908449025763
374.0,0.823965,566.2211683370899,1136.0490915933224,1047.3773084177155,0.823965,0.015652952674656828
375.0,0.825364,566.2760720711656,1137.761422004605,1049.105382675219,0.825364,0.017050996900287996
376.0,0.827097,566.3309758052411,1139.473420407437,1050.8331218716542,0.827097,0.01878304112591911
377.0,0.830475,566.3858795393168,1141.1850868983772,1052.5605261044677,0.830475,0.02216008535155023
378.0,0.834254,566.4407832733924,1142.8964215739372,1054.2875954710587,0.834254,0.025938129577181446
379.0,0.840289,566.4956870074681,1144.6074245305958,1056.0143300687928,0.840289,0.031972173802812476
380.0,0.851334,566.5505907415437,1146.3180958647904,1057.7407299949944,0.851334,0.0430162180284438
381.0,0.876276,566.6054944756194,1148.0284356729242,1059.4667953469525,0.876276,0.06795726225407506
382.0,0.928652,566.660398209695,1149.7384440513608,1061.1925262219174,0.928652,0.12033230647970627
383.0,1.03738,566.7153019437707,1151.4481210964275,1062.9179227171014,1.03738,0.22905935070533756
384.0,1.22454,566.7702056778463,1153.1574669044142,1064.6429849296803,1.22454,0.4162183949309689
385.0,1.48147,566.825109411922,1154.8664815715742,1066.3677129567923,1.48147,0.6731474391566005
386.0,1.71352,566.8800131459976,1156.5751651941223,1068.0921068955363,1.71352,0.9051964833822318
387.0,1.88624,566.9349168800733,1158.2835178682396,1069.8161668429784,1.88624,1.0779155276078631
388.0,1.94311,566.9898206141489,1159.9915396900626,1071.5398928961388,1.88624,1.0779145718334946
389.0,1.90803,567.0447243482246,1161.699230755697,1073.2632851520066,1.88624,1.077913616059126
390.0,1.81235,567.0996280823002,1163.40659116121,1074.9863437075323,1.81235,1.0040226602847575
391.0,1.70148,567.1545318163759,1165.1136210026289,1076.7090686596266,1.70148,0.8931517045103892
392.0,1.58412,567.2094355504515,1166.8203203759492,1078.4314601051672,1.58412,0.7757907487360204
393.0,1.46466,567.2643392845272,1168.5266893771204,1080.1535181409859,1.46466,0.656329792961652
394.0,1.33799,567.3192430186028,1170.2327281020666,1081.8752428638886,1.33799,0.5296588371872833
395.0,1.19799,567.3741467526785,1171.9384366466636,1083.5966343706327,1.19799,0.3896578814129148
396.0,1.05546,567.429050486754,1173.6438151067528,1085.3176927579411,1.05546,0.2471269256385462
397.0,0.950792,567.4839542208297,1175.3488635781491,1087.0384181225093,0.950792,0.14245796986417758
398.0,0.891738,567.5388579549053,1177.0535821566164,1088.7588105609818,0.891738,0.0834030140898091
399.0,0.861599,567.593761688981,1178.757970937889,1090.4788701699733,0.861599,0.053263058315440426
400.0,0.843401,567.6486654230566,1180.4620300176591,1092.1985970460555,0.843401,0.03506410254107184
401.0,0.833512,567.7035691571323,1182.1657594915878,1093.9179912857694,0.833512,0.025174146766703376
402.0,0.828022,567.7584728912079,1183.8691594552954,1095.6370529856142,0.828022,0.019683190992334954
403.0,0.824847,567.8133766252836,1185.572230004365,1097.3557822420519,0.824847,0.016507235217966598
404.0,0.823822,567.8682803593592,1187.2749712343475,1099.074179151512,0.823822,0.015481279443598228
405.0,0.822031,567.9231840934349,1188.9773832407482,1100.7922438103778,0.822031,0.013689323669229703
406.0,0.820705,567.9780878275105,1190.6794661190459,1102.509976315006,0.820705,0.012362367894861337
407.0,0.819629,568.0329915615862,1192.381219964672,1104.2273767617055,0.819629,0.011285412120492944
408.0,0.817977,568.0878952956618,1194.0826448730281,1105.944445246755,0.817977,0.009632456346124418
409.0,0.816664,568.1427990297375,1195.7837409394806,1107.661181866398,0.816664,0.008318500571755982
410.0,0.815028,568.1977027638131,1197.4845082593479,1109.3775867168288,0.815873,0.007526544797387569
411.0,0.815359,568.2526064978888,1199.1849469279248,1111.0936598942187,0.815359,0.007011589023019127
412.0,0.815873,568.3075102319644,1200.8850570404632,1112.8094014946955,0.815028,0.006679633248650729
413.0,0.81493,568.3624139660401,1202.5848386921773,1114.5248116143484,0.81493,0.006580677474282259
414.0,0.81301,568.4173177001157,1204.2842919782431,1116.239890349229,0.81301,0.004659721699913799
415.0,0.811842,568.4722214341914,1205.9834169938079,1117.954637795359,0.812554,0.004202770583011106
416.0,0.812016,568.527125168267,1207.6822138339712,1119.6690540487125,0.812554,0.004201822952641376
417.0,0.812554,568.5820289023426,1209.3806825938025,1121.3831392052332,0.812554,0.0042008789820384695
418.0,0.813753,568.6369326364182,1211.0788233683365,1123.0968933608294,0.813093,0.004738939209066206
419.0,0.813787,568.6918363704939,1212.776636252569,1124.8103166113701,0.813093,0.0047380048348880655
420.0,0.813093,568.7467401045695,1214.474121341456,1126.523409052685,0.813169,0.0048130758926754336
421.0,0.812853,568.8016438386452,1216.171278729918,1128.2361707805667,0.813093,0.0047361516854455
422.0,0.813169,568.8565475727208,1217.8681085128394,1129.9486018907724,0.812853,0.004495231971700653
423.0,0.812432,568.9114513067965,1219.564610785073,1131.660702479027,0.812432,0.004073317067274762
424.0,0.812254,568.9663550408721,1221.2607856414256,1133.3724726410087,0.812432,0.004072406232667691
425.0,0.812344,569.0212587749478,1222.9566331766764,1135.0839124723684,0.812432,0.004071499288684
426.0,0.813009,569.0761625090234,1224.6521534855603,1136.795022068712,0.81254,0.004178596324547312
427.0,0.812746,569.1310662430991,1226.3473466627806,1138.5058015256134,0.81254,0.004177698005665809
428.0,0.81254,569.1859699771748,1228.0422128030052,1140.216250938611,0.81254,0.004176804067547946
429.0,0.812296,569.2408737112504,1229.736752000859,1141.9263704031998,0.81254,0.004175914302895212
430.0,0.811985,569.295777445326,1231.4309643509366,1143.636160014844,0.81254,0.00417502846640927
431.0,0.812612,569.3506811794017,1233.1248499477936,1145.3456198689687,0.812612,0.0042461462457938914
432.0,0.812853,569.4055849134774,1234.8184088859502,1147.0547500609632,0.812853,0.004486268268100946
433.0,0.812977,569.460488647553,1236.5116412598886,1148.7635506861782,0.812937,0.004569394773936919
434.0,0.812937,569.5153923816287,1238.2045471640556,1150.4720218399289,0.812937,0.004568525886702535
435.0,0.812967,569.5702961157043,1239.8971266928613,1152.1801636174937,0.812937,0.004567661565429426
436.0,0.81231,569.62519984978,1241.5893799406792,1153.8879761141136,0.81231,0.0039398018393155265
437.0,0.811661,569.6801035838555,1243.2813070018433,1155.59545942499,0.812098,0.003726946049238955
438.0,0.81121,569.7350073179311,1244.9729079706622,1157.3026136452984,0.812098,0.003726093544628717
439.0,0.812098,569.7899110520068,1246.6641829413984,1159.0094388701684,0.812098,0.0037252438734453053
440.0,0.81298,569.8448147860825,1248.3551320082754,1160.7159351946896,0.812098,0.0037243979234360403
441.0,0.812805,569.8997185201581,1250.0457552654912,1162.422102713926,0.812098,0.0037235565773183765
442.0,0.811725,569.9546222542338,1251.7360528071977,1164.1279415228955,0.811725,0.0033497196588559985
443.0,0.811615,570.0095259883094,1253.4260247275145,1165.8334517165827,0.811615,0.0032388860856589208
444.0,0.811102,570.0644297223851,1255.1156711205265,1167.5386333899378,0.811615,0.003238055746813906
445.0,0.811493,570.1193334564607,1256.8049920802798,1169.2434866378715,0.811615,0.0032372281283343796
446.0,0.812452,570.1742371905364,1258.493987700785,1170.9480115552587,0.812452,0.004073403620475036
447.0,0.812979,570.229140924612,1260.182658076017,1172.6522082369386,0.812664,0.004284583182422752
448.0,0.813105,570.2840446586877,1261.8710032999154,1174.356076777714,0.812664,0.0042837673413963495
449.0,0.812664,570.3389483927633,1263.5590234663782,1176.0596172723467,0.812664,0.0042829562228742235
450.0,0.811906,570.393852126839,1265.2467186692759,1177.76282981557,0.81205,0.003668149384072006
