Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1589.0,8.74672,632.9292052389994,2997.437148274556,2925.8797065418175,8.74672,1.1588605181179963
1590.0,8.7823,632.9841089730751,2998.807569067456,2927.2627275280443,8.77065,1.1827935320474072
1591.0,8.79858,633.0390127071507,3000.1777521460376,2928.645508614313,8.77065,1.1827965459768182
1592.0,8.77065,633.0939164412264,3001.5476975721476,2930.028049863038,8.77065,1.182799559906229
1593.0,8.71638,633.148820175302,3002.9174054076093,2931.4103513366126,8.71638,1.1285325738356393
1594.0,8.63275,633.2037239093777,3004.2868757142246,2932.792413097406,8.63275,1.0449055877650508
1595.0,8.53139,633.2586276434533,3005.656108553776,2934.1742352077686,8.53139,0.9435486016944621
1596.0,8.43054,633.3135313775289,3007.0251039880213,2935.555817730027,8.43054,0.8427016156238736
1597.0,8.32867,633.3684351116045,3008.393862078704,2936.937160726491,8.32867,0.7408346295532837
1598.0,8.22118,633.4233388456802,3009.7623828875385,2938.318264259444,8.22118,0.6333476434826935
1599.0,8.12303,633.4782425797558,3011.1306664762187,2939.699128391146,8.12303,0.5352006574121031
1600.0,8.03829,633.5331463138315,3012.4987129064248,2941.079753183845,8.03829,0.4504636713415131
1601.0,7.96982,633.5880500479071,3013.866522239804,2942.4601386997538,7.96982,0.38199668527092356
1602.0,7.90729,633.6429537819828,3015.234094537989,2943.8402850010734,7.90729,0.31946969920033297
1603.0,7.85432,633.6978575160584,3016.6014298625937,2945.220192149983,7.85432,0.2665027131297437
1604.0,7.81155,633.7527612501341,3017.9685282752043,2946.5998602086356,7.81155,0.2237357270591538
1605.0,7.78093,633.8076649842097,3019.3353898373903,2947.979289239167,7.78093,0.19311874098856396
1606.0,7.75014,633.8625687182854,3020.702014610694,2949.3584793036844,7.75014,0.16233175491797525
1607.0,7.73151,633.917472452361,3022.068402656645,2950.7374304642844,7.73151,0.14370476884738626
1608.0,7.71486,633.9723761864367,3023.4345540367444,2952.1161427830325,7.71486,0.12705778277679602
1609.0,7.70618,634.0272799205123,3024.800468812475,2953.494616321978,7.70618,0.11838079670620694
1610.0,7.69983,634.082183654588,3026.1661470453005,2954.8728511431477,7.69983,0.11203381063561846
1611.0,7.69096,634.1370873886636,3027.531588796655,2956.2508473085422,7.69096,0.10316682456502857
1612.0,7.68584,634.1919911227393,3028.896794127962,2957.62860488015,7.68847,0.10067983849443962
1613.0,7.68503,634.2468948568148,3030.2617631006146,2959.0061239199276,7.68593,0.0981428524238499
1614.0,7.68847,634.3017985908905,3031.6264957759945,2960.3834044898213,7.68593,0.09814586635325995
1615.0,7.68593,634.3567023249661,3032.990992215454,2961.7604466517473,7.68847,0.10068888028266976
1616.0,7.69359,634.4116060590418,3034.355252480325,2963.1372504676024,7.6891,0.10132189421207993
1617.0,7.6891,634.4665097931174,3035.7192766319204,2964.5138159992625,7.69359,0.10581490814149053
1618.0,7.69432,634.5214135271931,3037.0830647315324,2965.890143308584,7.69432,0.10654792207090047
1619.0,7.69812,634.5763172612687,3038.4466168404324,2967.2662324574003,7.69812,0.11035093600031054
1620.0,7.7007,634.6312209953444,3039.809933019864,2968.642083507519,7.7007,0.1129339499297215
1621.0,7.70842,634.68612472942,3041.1730133310584,2970.0176965207347,7.70389,0.11612696385913157
1622.0,7.70389,634.7410284634957,3042.5358578352216,2971.3930715588153,7.70842,0.12065997778854154
1623.0,7.71516,634.7959321975713,3043.898466593537,2972.768208683507,7.71516,0.12740299171795222
1624.0,7.72268,634.850835931647,3045.2608396671712,2974.143107956539,7.72268,0.13492600564736357
1625.0,7.72927,634.9057396657226,3046.622977117264,2975.517769439613,7.72927,0.1415190195767737
1626.0,7.73877,634.9606433997983,3047.9848790049386,2976.8921931944146,7.73877,0.1510220335061847
1627.0,7.74243,635.015547133874,3049.3465453912945,2978.2663792826047,7.74243,0.15468504743559564
1628.0,7.74992,635.0704508679496,3050.7079763374154,2979.6403277658287,7.74992,0.16217806136500812
1629.0,7.7533,635.1253546020253,3052.069171904353,2981.0140387057,7.7533,0.16556107529441988
1630.0,7.76054,635.1802583361009,3053.4301321531493,2982.387512163821,7.76054,0.17280408922383117
1631.0,7.76708,635.2351620701766,3054.7908571448174,2983.7607482017665,7.76708,0.1793471031532432
1632.0,7.77041,635.2900658042522,3056.151346940354,2985.133746881094,7.77041,0.18268011708265508
1633.0,7.77537,635.3449695383279,3057.511601600733,2986.5065082633373,7.77387,0.18614313101206648
1634.0,7.7747,635.3998732724035,3058.8716211869055,2987.8790324100087,7.77452,0.18679614494147856
1635.0,7.77387,635.4547770064792,3060.2314057598064,2989.251319382603,7.77452,0.18679915887089038
1636.0,7.77452,635.5096807405547,3061.5909553803394,2990.6233692425844,7.77387,0.18615217280030105
1637.0,7.76813,635.5645844746304,3062.9502701094043,2991.9951820514116,7.76819,0.18047518672971297
1638.0,7.76819,635.619488208706,3064.309350007861,2993.3667578705054,7.76813,0.18041820065912528
1639.0,7.76199,635.6743919427817,3065.668195136562,2994.7380967612767,7.76199,0.17428121458853685
1640.0,7.75583,635.7292956768573,3067.026805556334,2996.1091987851114,7.75583,0.16812422851794828
1641.0,7.75542,635.784199410933,3068.38518132798,2997.4800640033723,7.75542,0.16771724244735964
1642.0,7.74822,635.8391031450086,3069.743322512285,2998.8506924774033,7.74822,0.16052025637677048
1643.0,7.73912,635.8940068790843,3071.101229170012,3000.2210842685254,7.73912,0.1514232703061822
1644.0,7.73357,635.9489106131599,3072.4589013619047,3001.591239438041,7.73357,0.1458762842355945
1645.0,7.72694,636.0038143472356,3073.8163391486855,3002.9611580472315,7.72694,0.13924929816500597
1646.0,7.71671,636.0587180813112,3075.1735425910533,3004.330840157353,7.71671,0.12902231209441695
1647.0,7.71416,636.1136218153869,3076.5305117496873,3005.700285829643,7.71416,0.1264753260238276
1648.0,7.71264,636.1685255494625,3077.8872466852486,3007.0694951253204,7.71264,0.12495833995323924
1649.0,7.69965,636.2234292835382,3079.2437474583744,3008.4384681055794,7.69965,0.1119713538826499
1650.0,7.69496,636.2783330176138,3080.600014129678,3009.8072048315917,7.69496,0.10728436781205986
1651.0,7.68756,636.3332367516895,3081.95604675976,3011.1757053645138,7.68756,0.09988738174147116
1652.0,7.68267,636.3881404857651,3083.3118454091946,3012.543969765478,7.68267,0.09500039567088159
1653.0,7.6801,636.4430442198408,3084.6674101385324,3013.9119980955907,7.6801,0.09243340960029212
1654.0,7.67685,636.4979479539163,3086.022741008306,3015.2797904159415,7.67685,0.08918642352970174
1655.0,7.66833,636.552851687992,3087.3778380790345,3016.647346787606,7.66833,0.08066943745911193
1656.0,7.66825,636.6077554220676,3088.732701411207,3018.014667271629,7.66825,0.08059245138852145
1657.0,7.6628,636.6626591561433,3090.0873310652896,3019.3817519290333,7.663,0.07534546531793218
1658.0,7.663,636.7175628902189,3091.441727101738,3020.7486008208293,7.6628,0.0751484792473418
1659.0,7.65744,636.7724666242946,3092.7958895809757,3022.1152140079976,7.65972,0.07207149317675299
1660.0,7.65357,636.8273703583702,3094.149818563415,3023.481591551505,7.65744,0.0697945071061632
1661.0,7.65972,636.8822740924459,3095.50351410944,3024.8477335122907,7.65357,0.06592752103557409
1662.0,7.64633,636.9371778265215,3096.856976279418,3026.213639951278,7.65177,0.06413053496498478
1663.0,7.65177,636.9920815605972,3098.2102051336947,3027.579310929366,7.64633,0.0586935488943956
1664.0,7.64448,637.0469852946728,3099.5632007325967,3028.944746507437,7.64587,0.05823656282380618
1665.0,7.64517,637.1018890287485,3100.9159631364255,3030.309946746346,7.64517,0.05753957675321608
1666.0,7.64587,637.1567927628241,3102.2684924054643,3031.6749117069317,7.64448,0.0568525906826256
1667.0,7.64052,637.2116964968998,3103.6207885999775,3033.039641450012,7.64052,0.05289560461203635
1668.0,7.63945,637.2666002309754,3104.9728517802037,3034.4041360363794,7.63945,0.05182861854144605
1669.0,7.63486,637.3215039650511,3106.324682006368,3035.7683955268126,7.63643,0.04881163247085585
1670.0,7.63643,637.3764076991267,3107.6762793386656,3037.13241998206,7.63643,0.04881464640026678
1671.0,7.63516,637.4313114332024,3109.0276438372803,3038.4962094628595,7.63516,0.04754766032967783
1672.0,7.63809,637.486215167278,3110.37877556237,3039.8597640299213,7.63643,0.04882067425908865
1673.0,7.63075,637.5411189013537,3111.729674574069,3041.223083743934,7.63516,0.0475536881884997
1674.0,7.63958,637.5960226354293,3113.0803409324985,3042.5861686655694,7.63075,0.04314670211791061
1675.0,7.63011,637.650926369505,3114.430774697752,3043.9490188554755,7.63011,0.042509716047322677
1676.0,7.62871,637.7058301035806,3115.7809759299084,3045.3116343742827,7.6298,0.04220272997673469
1677.0,7.62697,637.7607338376562,3117.130944689018,3046.6740152825932,7.62871,0.04111574390614603
1678.0,7.6298,637.8156375717318,3118.480681035122,3048.0361616410005,7.62763,0.04003875783555788
1679.0,7.62763,637.8705413058075,3119.83018502823,3049.3980735100663,7.62697,0.03938177176497071
1680.0,7.62659,637.9254450398831,3121.1794567283364,3050.7597509503366,7.62659,0.03900478569438359
1681.0,7.62337,637.9803487739588,3122.5284961954144,3052.121194022335,7.62623,0.03864779962379572
1682.0,7.62623,638.0352525080344,3123.8773034894116,3053.4824027865616,7.62337,0.03579081355320923
1683.0,7.62166,638.0901562421101,3125.225878670265,3054.843377303504,7.62198,0.034403827482621274
1684.0,7.62138,638.1450599761857,3126.5742217978814,3056.2041176336197,7.62166,0.03408684141203455
1685.0,7.62198,638.1999637102614,3127.9223329321517,3057.56462383735,7.62138,0.033809855341447204
1686.0,7.62108,638.254867444337,3129.2702121329453,3058.9248959751153,7.62108,0.033512869270859724
1687.0,7.62014,638.3097711784127,3130.6178594601106,3060.284934107314,7.62014,0.03257588320027249
1688.0,7.61404,638.3646749124883,3131.9652749734764,3061.6447382943247,7.61868,0.031118897129686296
1689.0,7.61674,638.419578646564,3133.312458732849,3063.004308596504,7.61868,0.031121937536041422
1690.0,7.61868,638.4744823806396,3134.6594107980172,3064.3636450741906,7.61806,0.030505007124154382
1691.0,7.62166,638.5293861147153,3136.0061312287457,3065.722747787698,7.61806,0.030508076712266963
1692.0,7.61806,638.584289848791,3137.3526200847837,3067.0816167973258,7.61806,0.030511146300379544
1693.0,7.61482,638.6391935828666,3138.698877425852,3068.440252163343,7.61541,0.027864215888492083
1694.0,7.61541,638.6940973169421,3140.044903311655,3069.798653946003,7.61541,0.02786731274938159
1695.0,7.61387,638.7490010510178,3141.390697801883,3071.1568222055453,7.61541,0.027870437476533283
1696.0,7.6169,638.8039047850934,3142.736260956197,3072.514757002179,7.61626,0.02872358853212731
1697.0,7.62082,638.8588085191691,3144.0815928342386,3073.8724583960948,7.61647,0.028936739587721583
1698.0,7.61626,638.9137122532447,3145.426693495631,3075.229926447463,7.61647,0.028939890643315813
1699.0,7.61647,638.9686159873204,3146.7715629999766,3076.5871612164356,7.61626,0.02873307042836437
1700.0,7.61601,639.023519721396,3148.116201406859,3077.9441627631427,7.61601,0.02848627915620572
1701.0,7.61106,639.0784234554717,3149.4606087758375,3079.3009311476912,7.61444,0.026919516369731333
1702.0,7.61444,639.1333271895473,3150.804785166453,3080.65746643017,7.61243,0.024912777119385332
1703.0,7.61243,639.188230923623,3152.148730638227,3082.013768670648,7.61243,0.02491606479022046
1704.0,7.60616,639.2431346576986,3153.4924452506593,3083.369837929172,7.61243,0.02491937737440164
1705.0,7.61245,639.2980383917743,3154.835929063229,3084.725674265767,7.61091,0.023402708603016187
1706.0,7.61016,639.35294212585,3156.179182135393,3086.081277740438,7.61091,0.023406064771647195
1707.0,7.61091,639.4078458599256,3157.5222045265928,3087.436648413172,7.61091,0.023409443592611545
1708.0,7.62223,639.4627495940013,3158.864996296246,3088.791786343933,7.61016,0.022662845819609423
1709.0,7.60627,639.5176533280769,3160.20755750375,3090.1466915926653,7.6072,0.01970624804660659
1710.0,7.60597,639.5725570621526,3161.5498882084826,3091.5013642192916,7.60654,0.019049669044956197
1711.0,7.6072,639.6274607962282,3162.891988469801,3092.855804283716,7.60627,0.01878310851802567
1712.0,7.60654,639.6823645303039,3164.233858347042,3094.2100118458197,7.60597,0.018486567699532053
1713.0,7.59919,639.7372682643795,3165.5754978995215,3095.563986965465,7.60338,0.015900045932784934
1714.0,7.60338,639.7921719984552,3166.916907186533,3096.91772970249,7.60264,0.015163535870980738
1715.0,7.60264,639.8470757325308,3168.2580862673562,3098.271240116719,7.6017,0.014227041707444599
1716.0,7.6017,639.9019794666065,3169.599035201245,3099.6245182679518,7.6017,0.01423056270565315
1717.0,7.60162,639.956883200682,3170.9397540474292,3100.977564215962,7.6017,0.014234097929125333
1718.0,7.60011,640.0117869347577,3172.2802428651325,3102.3303780205183,7.60162,0.014157647301400011
1719.0,7.60331,640.0666906688333,3173.6205017135435,3103.682959741353,7.60011,0.01265120931611996
1720.0,7.60011,640.121594402909,3174.960530651838,3105.0353094381862,7.60011,0.01265478717679791
1721.0,7.59779,640.1764981369846,3176.3003297391674,3106.387427170713,7.60011,0.012658377687064792
1722.0,7.60116,640.2314018710603,3177.6398990346693,3107.7393129986153,7.59889,0.01144197853086748
1723.0,7.59732,640.2863056051359,3178.9792385974515,3109.090966981544,7.59847,0.011025593081384066
1724.0,7.59889,640.3412093392116,3180.31834848661,3110.4423891791384,7.59847,0.011029217502761313
1725.0,7.59847,640.3961130732872,3181.657228761216,3111.793579651013,7.59847,0.011032853368319273
1726.0,7.59626,640.4510168073629,3182.9958794803247,3113.144538456765,7.59847,0.01103650026176517
1727.0,7.5985,640.5059205414385,3184.3343007029634,3114.4952656559663,7.59847,0.011040155977255495
1728.0,7.59418,640.5608242755142,3185.672492488148,3115.8457613081737,7.59626,0.008833822757934762
1729.0,7.6002,640.6157280095898,3187.0104548948675,3117.1960254729197,7.59456,0.007137496288682321
1730.0,7.59318,640.6706317436655,3188.348187982096,3118.54605820972,7.59418,0.006761182591741743
1731.0,7.59456,640.7255354777411,3189.6856918087797,3119.8958595780628,7.59456,0.00714487465264213
1732.0,7.59246,640.7804392118168,3191.022966433856,3121.2454296374276,7.59318,0.005768573854517456
1733.0,7.59752,640.8353429458924,3192.3600119162284,3122.5947684472594,7.59456,0.0071522781019508486
1734.0,7.58806,640.8902466799681,3193.696828314794,3123.943876066997,7.59375,0.006345992456897598
1735.0,7.59599,640.9451504140436,3195.0334156884164,3125.292752556045,7.59599,0.008589707467374197
1736.0,7.59375,641.0000541481193,3196.369774095954,3126.641397973803,7.59599,0.008593431063188994
1737.0,7.59939,641.0549578821949,3197.7059035962297,3127.989812379635,7.59599,0.008597161008849774
1738.0,7.60661,641.1098616162706,3199.041804248059,3129.337995832897,7.5946,0.007210902946594544
1739.0,7.59124,641.1647653503462,3200.377476110228,3130.6859483929156,7.5946,0.007214664100570367
1740.0,7.5946,641.2196690844219,3201.712919241508,3132.033670119002,7.59124,0.0038584291067973453
1741.0,7.5888,641.2745728184975,3203.0481337006463,3133.3811610704447,7.5888,0.0014222013275428935
1742.0,7.58551,641.3294765525732,3204.383119546374,3134.728421306514,7.5888,0.0014259749695142432
1743.0,7.58589,641.3843802866488,3205.7178768374,3136.0754508864593,7.5888,0.001429746748891958
1744.0,7.59026,641.4392840207245,3207.0524056324134,3137.4222498695085,7.59026,0.0028935170491379836
1745.0,7.59068,641.4941877548001,3208.3867059900836,3138.7688183148707,7.59026,0.0028972902410231427
1746.0,7.59126,641.5490914888758,3209.7207779690593,3140.115156281734,7.59068,0.003321066748082302
1747.0,7.58934,641.6039952229514,3211.0546216279686,3141.4612638292656,7.59126,0.003904847153777702
1748.0,7.592,641.6588989570271,3212.388237025421,3142.807141016614,7.59182,0.004468629542988545
1749.0,7.59491,641.7138026911027,3213.7216242200066,3144.152787902907,7.59182,0.004472416578019889
1750.0,7.59182,641.7687064251784,3215.054783270292,3145.498204547251,7.59182,0.0044762111714495845
1751.0,7.59112,641.823610159254,3216.387714234828,3146.8433910087347,7.59133,0.003990010238368313
1752.0,7.59133,641.8785138933297,3217.72041717214,3148.188347346422,7.59112,0.00378381308293374
1753.0,7.58682,641.9334176274053,3219.0528921407385,3149.5330736193596,7.58923,0.001897619918836746
1754.0,7.58923,641.988321361481,3220.3851391991116,3150.877569886575,7.58923,0.0019014262427363704
1755.0,7.58776,642.0432250955566,3221.71715840573,3152.2218362070766,7.58923,0.0019052344667862542
1756.0,7.58993,642.0981288296323,3223.048949819042,3153.565872639849,7.58923,0.001909043125762011
1757.0,7.58927,642.1530325637079,3224.3805134974714,3154.9096792438545,7.58816,0.0008428543920766529
1758.0,7.58816,642.2079362977835,3225.7118494994297,3156.253256078041,7.58816,0.0008466676099390114
1759.0,7.583,642.2628400318591,3227.0429578833096,3157.5966032013375,7.58647,-0.0008395183261207251
1760.0,7.58647,642.3177437659348,3228.3738387074754,3158.9397206726458,7.583,-0.004305708568144162
1761.0,7.58142,642.3726475000104,3229.7044920302774,3160.282608550852,7.58196,-0.005341899645260106
1762.0,7.5811,642.4275512340861,3231.0349179100435,3161.625266894821,7.58196,-0.005338096599193598
1763.0,7.58196,642.4824549681617,3232.3651164050834,3162.967695763398,7.58196,-0.005334299745821447
1764.0,7.58342,642.5373587022374,3233.6950875736848,3164.309895215407,7.58342,-0.003870508222215463
1765.0,7.58575,642.592262436313,3235.0248314741166,3165.6518653096523,7.58426,-0.0030267205659733065
1766.0,7.58924,642.6471661703887,3236.3543481646307,3166.993606104922,7.58426,-0.0030229344452905593
1767.0,7.58426,642.7020699044643,3237.6836377034533,3168.335117659977,7.58575,-0.0015291463688482665
1768.0,7.5808,642.75697363854,3239.0127001487954,3169.6764000335643,7.58426,-0.003015361309163467
1769.0,7.59302,642.8118773726156,3240.3415355588454,3171.017453284406,7.58249,-0.004781582719158628
1770.0,7.58249,642.8667811066913,3241.6701439917715,3172.3582774712067,7.58247,-0.004797798384028162
1771.0,7.58247,642.9216848407669,3242.9985255057277,3173.698872652654,7.58247,-0.004794018822707358
1772.0,7.57768,642.9765885748426,3244.326680158839,3175.0392388874075,7.58082,-0.00644024405140442
1773.0,7.58068,643.0314923089182,3245.654608009219,3176.3793762341156,7.58068,-0.00657647885120749
1774.0,7.58082,643.0863960429939,3246.9823091149565,3177.7192847514007,7.58068,-0.006572720221709183
1775.0,7.58036,643.1412997770695,3248.3097835341187,3179.058964497864,7.58068,-0.006568968019302623
1776.0,7.58159,643.1962035111451,3249.637031324758,3180.398415532092,7.58082,-0.006425222699759203
1777.0,7.57879,643.2511072452207,3250.9640525449095,3181.7376379126526,7.58036,-0.006881483030602098
1778.0,7.58253,643.3060109792964,3252.2908472525787,3183.0766316980853,7.5802,-0.007037751805112791
1779.0,7.5788,643.360914713372,3253.617415505759,3184.4153969469166,7.57965,-0.0075840252834602495
1780.0,7.5802,643.4158184474477,3254.9437573624223,3185.7539337176513,7.5802,-0.007030307188040652
1781.0,7.57965,643.4707221815233,3256.2698728805153,3187.0922420687693,7.5802,-0.007026596116678441
1782.0,7.58255,643.525625915599,3257.595762117976,3188.4303220587403,7.58255,-0.004672892615076307
1783.0,7.58551,643.5805296496746,3258.9214251327107,3189.7681737460043,7.58261,-0.004609193782490806
1784.0,7.58541,643.6354333837503,3260.246861982617,3191.10579718899,7.58261,-0.004605496657807073
1785.0,7.58261,643.690337117826,3261.572072725562,3192.443192446098,7.58261,-0.004601801337251743
1786.0,7.57673,643.7452408519016,3262.8970574193995,3193.7803595757123,7.58146,-0.005748110614691271
1787.0,7.58146,643.8001445859773,3264.2218161219666,3195.117298636203,7.58107,-0.006134430360039467
1788.0,7.58107,643.8550483200529,3265.546348891072,3196.45400968591,7.57994,-0.0072607558449053755
1789.0,7.57562,643.9099520541286,3266.8706557845085,3197.790492783158,7.57994,-0.0072570874552235765
1790.0,7.57994,643.9648557882042,3268.1947368600545,3199.126747986255,7.57717,-0.010023430631047603
1791.0,7.57717,644.0197595222799,3269.518592175461,3200.4627753534846,7.57717,-0.010019781053828503
1792.0,7.57623,644.0746632563555,3270.8422217884613,3201.7985749431105,7.57717,-0.010016141486759444
1793.0,7.57853,644.1295669904312,3272.165625756772,3203.1341468133796,7.57717,-0.010012512865047007
1794.0,7.57631,644.1844707245068,3273.4888041380877,3204.4694910225176,7.57751,-0.009668892887828129
1795.0,7.58346,644.2393744585825,3274.811756990084,3205.80460762873,7.57751,-0.00966528376883069
1796.0,7.57751,644.2942781926581,3276.1344843704146,3207.1394966902003,7.57743,-0.009741678362130912
1797.0,7.57743,644.3491819267338,3277.456986336719,3208.4741582650986,7.57751,-0.009658082607916896
1798.0,7.57491,644.4040856608094,3278.7792629466107,3209.808592411567,7.57743,-0.009734496582504804
1799.0,7.57925,644.458989394885,3280.101314257684,3211.142799187731,7.57491,-0.01225092279914275
1800.0,7.57462,644.5138931289606,3281.4231403275207,3212.476778651701,7.57491,-0.012247356919525387
1801.0,7.5739,644.5687968630363,3282.7447412136794,3213.810530861564,7.57809,-0.00906380356444636
1802.0,7.57809,644.6237005971119,3284.0661169736945,3215.1440558753848,7.57585,-0.011300263449385284
1803.0,7.57959,644.6786043311876,3285.387267665085,3216.47735375121,7.57593,-0.011216732386110984
1804.0,7.57585,644.7335080652632,3286.70819334535,3217.810424547069,7.57809,-0.009053208872784602
1805.0,7.57593,644.7884117993389,3288.0288940719674,3219.1432683209664,7.57844,-0.008699696641479626
1806.0,7.57973,644.8433155334145,3289.349369902399,3220.4758851308934,7.57593,-0.011206195608790104
1807.0,7.57844,644.8982192674902,3290.6696208940816,3221.808275034815,7.57844,-0.008692701975678396
1808.0,7.57246,644.9531230015658,3291.9896471044385,3223.1404380906815,7.57844,-0.008689217027224139
1809.0,7.58214,645.0080267356415,3293.3094485908687,3224.47237435642,7.57385,-0.013275746732229088
1810.0,7.57057,645.0629304697171,3294.629025410755,3225.8040838899415,7.57319,-0.013932281418829184
1811.0,7.57385,645.1178342037928,3295.94837762146,3227.1355667491357,7.57385,-0.013268832639160344
1812.0,7.57319,645.1727379378684,3297.267505280321,3228.466822991867,7.57385,-0.013265397114540889
1813.0,7.58002,645.2276416719441,3298.586408444666,3229.7978526759907,7.57385,-0.013261975500627798
1814.0,7.57599,645.2825454060197,3299.9050871717977,3231.1286558593356,7.57599,-0.01111856097241759
1815.0,7.57382,645.3374491400954,3301.223541518996,3232.459232599709,7.57723,-0.00987515755181878
1816.0,7.57885,645.3923528741709,3302.5417715435246,3233.789582954901,7.57599,-0.011111767402582018
1817.0,7.57723,645.4472566082466,3303.859777302636,3235.1197069826903,7.57421,-0.01288838549757898
1818.0,7.5703,645.5021603423222,3305.1775588535475,3236.449604740821,7.57611,-0.010985013451556114
1819.0,7.57421,645.5570640763979,3306.4951162534703,3237.7792762870295,7.57421,-0.01288165818164444
1820.0,7.57611,645.6119678104735,3307.8124495595875,3239.1087216790247,7.57421,-0.012878315780151084
1821.0,7.57231,645.6668715445492,3309.1295588290673,3240.4379409745006,7.57421,-0.012874984346211704
1822.0,7.57778,645.7217752786248,3310.4464441190576,3241.7669342311306,7.57371,-0.013371667671377985
1823.0,7.56957,645.7766790127005,3311.7631054866824,3243.095701506564,7.57371,-0.013368360289485182
1824.0,7.57371,645.8315827467761,3313.079542989056,3244.4242428584403,7.57371,-0.013365070395949807
1825.0,7.5832,645.8864864808518,3314.395756683266,3245.7525583443717,7.57307,-0.014001793853596567
1826.0,7.57247,645.9413902149274,3315.7117466263776,3247.080648021948,7.57331,-0.013758521179929595
1827.0,7.57307,645.9962939490031,3317.0275128754465,3248.40851194875,7.57331,-0.013755263089170633
1828.0,7.57331,646.0511976830787,3318.3430554875017,3249.73615018233,7.57331,-0.013752018978919978
1829.0,7.57488,646.1061014171544,3319.658374519557,3251.0635627802276,7.57331,-0.013748788606275042
1830.0,7.57378,646.16100515123,3320.9734700286,3252.390749799953,7.57331,-0.013745570400134355
1831.0,7.5715,646.2159088853057,3322.2883420716053,3253.7177112990053,7.57245,-0.014602365455812283
1832.0,7.5696,646.2708126193813,3323.602990705529,3255.0444473348643,7.57245,-0.014599176046866447
1833.0,7.57245,646.325716353457,3324.917415987302,3256.370957964984,7.57245,-0.01459600406721151
1834.0,7.58037,646.3806200875326,3326.231617973841,3257.6972432468046,7.57245,-0.014592846667966342
1835.0,7.5728,646.4355238216083,3327.5455967220396,3259.0233032377428,7.57245,-0.014589695935756986
1836.0,7.57161,646.4904275556839,3328.8593522887763,3260.3491379952,7.5728,-0.014236559428161044
1837.0,7.56926,646.5453312897596,3330.172884730906,3261.6747475765537,7.5728,-0.014233438330331083
1838.0,7.57487,646.6002350238352,3331.486194105267,3263.0001320391652,7.57161,-0.015420334985555506
1839.0,7.57332,646.6551387579108,3332.7992804686733,3264.325291440371,7.57189,-0.01513724378886927
1840.0,7.57032,646.7100424919864,3334.1121438779314,3265.6502258374994,7.57189,-0.015134166285098338
1841.0,7.57189,646.7649462260621,3335.4247843898183,3266.9749352878493,7.57189,-0.015131105466787531
1842.0,7.57108,646.8198499601377,3336.737202061092,3268.299419848701,7.57189,-0.015128059763233281
1843.0,7.57341,646.8747536942134,3338.0493969484955,3269.6236795773193,7.57224,-0.01477502998019986
1844.0,7.57224,646.929657428289,3339.3613691087494,3270.9477145309456,7.57341,-0.013602013788018397
1845.0,7.57385,646.9845611623647,3340.673118598556,3272.2715247668043,7.57341,-0.013599012352026207
1846.0,7.5954,647.0394648964403,3341.984645474601,3273.595110342102,7.57385,-0.013156024061482086
1847.0,7.57323,647.094368630516,3343.295949793546,3274.918471314021,7.57385,-0.01315302738110713
1848.0,7.5787,647.1492723645916,3344.607031612035,3276.241607739727,7.57323,-0.01377004445935448
1849.0,7.56914,647.2041760986673,3345.9178909866964,3277.5645196763685,7.57323,-0.013767069830097789
1850.0,7.57183,647.2590798327429,3347.228527974136,3278.887207181071,7.57277,-0.014224113037422548
1851.0,7.57361,647.3139835668186,3348.538942630939,3280.209670310941,7.57183,-0.015161171392482409
1852.0,7.57277,647.3688873008942,3349.849135013674,3281.531909123067,7.57277,-0.014218243114857643
1853.0,7.57086,647.4237910349699,3351.1591051788914,3282.8539236745196,7.57277,-0.01421532904045808
1854.0,7.57464,647.4786947690455,3352.4688531831193,3284.175714022346,7.57277,-0.014212431073590714
1855.0,7.57126,647.5335985031212,3353.7783790828703,3285.4972802235784,7.57126,-0.015719545436697402
1856.0,7.57362,647.5885022371968,3355.087682934631,3286.818622335223,7.57362,-0.013356675502163462
1857.0,7.56929,647.6434059712724,3356.3967647948766,3288.1397404142745,7.57126,-0.015713818910491284
1858.0,7.57415,647.698309705348,3357.7056247200603,3289.460634517705,7.57003,-0.01694097998244537
1859.0,7.56939,647.7532134394237,3359.0142627666173,3290.7813047024683,7.57003,-0.016938153862293248
1860.0,7.57003,647.8081171734993,3360.3226789909613,3292.1017510254974,7.57003,-0.016935345300272964
1861.0,7.57216,647.863020907575,3361.6308734494855,3293.4219735437036,7.57003,-0.01693255365458146
1862.0,7.5695,647.9179246416506,3362.9388461985686,3294.7419723139838,7.57155,-0.015409776795610064
1863.0,7.57155,647.9728283757263,3364.246597294567,3296.0617473932125,7.57216,-0.014797017376587895
1864.0,7.57367,648.027732109802,3365.554126793819,3297.3812988382465,7.57155,-0.015404273347875197
1865.0,7.57476,648.0826358438776,3366.8614347526454,3298.7006267059246,7.57155,-0.015401542589734696
1866.0,7.5692,648.1375395779532,3368.1685212273433,3300.0197310530607,7.5692,-0.017748824010894282
1867.0,7.56755,648.1924433120289,3369.4753862741954,3301.3386119364554,7.5692,-0.017746123160602423
1868.0,7.56584,648.2473470461046,3370.782029949464,3302.657269412888,7.5692,-0.017743441683482963
1869.0,7.57327,648.3022507801802,3372.0884523093914,3303.975703539119,7.57236,-0.014580781283940247
