Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
288.0,7.56512,561.4994472065844,987.5359452273901,897.4986731702262,7.56723,-0.0005427218946758572
289.0,7.59026,561.55435094066,989.2771937174875,899.2559313908521,7.56723,-0.0005424911914779784
290.0,7.56486,561.6092546747357,991.0181017536353,901.0128460272595,7.5692,0.0014277619992295598
291.0,7.5692,561.6641584088113,992.7586694356773,902.7694171802102,7.57105,0.0032780122776987497
292.0,7.57528,561.719062142887,994.4988968634103,904.5256449504185,7.57105,0.0032782639841801853
293.0,7.57105,561.7739658769626,996.2387841366002,906.2815294385678,7.57528,0.007508523198926476
294.0,7.57644,561.8288696110383,997.9783313549657,908.0370707452934,7.576,0.008228785692193874
295.0,7.58753,561.8837733451138,999.7175386181902,909.7922689711954,7.57644,0.00866905685424868
296.0,7.576,561.9386770791895,1001.456406025925,911.5471242168413,7.58317,0.015399347775360006
297.0,7.58317,561.9935808132651,1003.1949336777737,913.3016365827505,7.58407,0.016299646925818756
298.0,7.58407,562.0484845473408,1004.9331216733029,915.055806169405,7.58407,0.016299961475925606
299.0,7.59293,562.1033882814164,1006.6709701120401,916.8096330772473,7.58577,0.018000292325994316
300.0,7.58577,562.1582920154921,1008.408479093476,918.5631174066832,7.58693,0.01916064833635467
301.0,7.62055,562.2131957495677,1010.1456487170601,920.3162592580762,7.58693,0.019161022347364387
302.0,7.58693,562.2680994836434,1011.8824790822032,922.0690587317514,7.58577,0.01800144913939672
303.0,7.58291,562.323003217719,1013.6189702882807,923.8215159279977,7.58291,0.015141895092877888
304.0,7.58213,562.3779069517947,1015.3551224346274,925.5736309470633,7.58213,0.01436235618825421
305.0,7.58071,562.4328106858703,1017.0909356205347,927.3254038891525,7.58073,0.012962831645985773
306.0,7.58073,562.487714419946,1018.8264099452609,929.0768348544364,7.58071,0.01294332004654919
307.0,7.5763,562.5426181540216,1020.5615455080239,930.8279239430449,7.5763,0.008533821410432907
308.0,7.57479,562.5975218880973,1022.2963424080041,932.5786712550705,7.57479,0.007024331308137732
309.0,7.57357,562.6524256221729,1024.0308007443389,934.3290768905617,7.57479,0.007024848230174463
310.0,7.56579,562.7073293562486,1025.764920616133,936.079140949535,7.57357,0.005805370957058464
311.0,7.60485,562.7622330903242,1027.4987021224479,937.8288635319625,7.57118,0.003415891709314778
312.0,7.56968,562.8171368243999,1029.2321453623078,939.5782447377787,7.56968,0.0019164495474628396
313.0,7.57118,562.8720405584755,1030.9652504346986,941.3272846668797,7.56968,0.001917009302061068
314.0,7.5663,562.9269442925512,1032.6980174385665,943.0759834191213,7.56968,0.001917572473667306
315.0,7.5684,562.9818480266267,1034.430446472819,944.824341094321,7.57046,0.0026981341828458127
316.0,7.57046,563.0367517607024,1036.162537636331,946.572357792262,7.5684,0.0006386965301583558
317.0,7.57175,563.091655494778,1037.8942910279297,948.3200336126804,7.5684,0.000639261576166561
318.0,7.56761,563.1465592288537,1039.6257067464098,950.0673686552796,7.56761,-0.00015016938856327045
319.0,7.56659,563.2014629629293,1041.3567848905248,951.8143630197208,7.56707,-0.0006896005034624508
320.0,7.56707,563.256366697005,1043.087525558991,953.561016805628,7.56659,-0.001169032787963431
321.0,7.56566,563.3112704310806,1044.817928850482,955.3073301125819,7.56659,-0.001168465761496762
322.0,7.56535,563.3661741651563,1046.547994863643,957.053303040135,7.5663,-0.0014579008334951737
323.0,7.56853,563.4210778992319,1048.2777236970687,958.7989356877881,7.5663,-0.00145733831339534
324.0,7.5663,563.4759816333076,1050.0071154493241,960.5442281550129,7.5663,-0.0014567750206335717
325.0,7.56664,563.5308853673832,1051.7361702189328,962.2891805412385,7.56664,-0.0011162131846482737
326.0,7.5661,563.5857891014589,1053.4648881043775,964.0337929458533,7.56664,-0.0011156524648763266
327.0,7.5669,563.6406928355345,1055.1932692041075,965.7780654682117,7.56664,-0.0011150934007559954
328.0,7.56793,563.6955965696102,1056.9213136165301,967.521998207626,7.5669,-0.0008545351917277344
329.0,7.56627,563.7505003036858,1058.6490214400144,969.2655912633693,7.5669,-0.0008539768072362008
330.0,7.56721,563.8054040377615,1060.3763927728953,971.0088447346809,7.56627,-0.0014834199067221832
331.0,7.56562,563.8603077718371,1062.1034277134627,972.7517587207544,7.56562,-0.0021328635496287163
332.0,7.56487,563.9152115059128,1063.8301263599733,974.49433332075,7.56487,-0.00288230932539868
333.0,7.56433,563.9701152399884,1065.5564888106426,976.236568633786,7.56487,-0.002881757983478117
334.0,7.56389,564.0250189740641,1067.2825151636519,977.9784647589468,7.56487,-0.0028812100633155424
335.0,7.5677,564.0799227081397,1069.0082055171408,979.7200217952739,7.56467,-0.003080666004363408
336.0,7.56752,564.1348264422153,1070.733559969206,981.4612398417662,7.56752,-0.00023012199607652661
337.0,7.56467,564.1897301762909,1072.4585786179218,983.2021189973996,7.5677,-4.957821791151673e-05
338.0,7.56848,564.2446339103666,1074.183261561307,984.9426593610942,7.56752,-0.0002290375193263472
339.0,7.5693,564.2995376444422,1075.907608897354,986.6828610317436,7.56771,-3.849608977812835e-05
340.0,7.56383,564.3544413785179,1077.6316207240072,988.4227241081924,7.56771,-3.7953108726007656e-05
341.0,7.56771,564.4093451125935,1079.355297139181,990.1622486892552,7.56771,-3.7414045626960046e-05
342.0,7.56469,564.4642488466692,1081.0786382407484,991.901434873705,7.56513,-0.002616875019942455
343.0,7.57161,564.5191525807448,1082.8016441265438,993.640282760276,7.56513,-0.0026163390511326767
344.0,7.56513,564.5740563148205,1084.5243148943662,995.3787924476662,7.56513,-0.0026157992186615076
345.0,7.56221,564.6289600488961,1086.2466506419717,997.1169640345304,7.56752,-0.00022526200198935697
346.0,7.56776,564.6838637829718,1087.968651467086,998.854797619493,7.56656,-0.001184730320579419
347.0,7.56752,564.7387675170474,1089.6903174673891,1000.5922933011323,7.56656,-0.0011841986238989577
348.0,7.56656,564.7936712511231,1091.4116487405265,1002.3294511779909,7.56656,-0.001183667151417822
349.0,7.56633,564.8485749851988,1093.132645384107,1004.0662713485756,7.56656,-0.0011831368626040728
350.0,7.56656,564.9034787192744,1094.8533074956974,1005.8027539113502,7.56656,-0.0011826079869274864
351.0,7.56687,564.95838245335,1096.573635172833,1007.5388989647467,7.56687,-0.000872080293858879
352.0,7.56868,565.0132861874257,1098.2936285130031,1009.2747066071508,7.56687,-0.0008715534728702679
353.0,7.56777,565.0681899215014,1100.0132876136643,1011.0101769369151,7.56687,-0.000871025713435003
354.0,7.56631,565.123093655577,1101.7326125722361,1012.7453100523551,7.56631,-0.0014304979250256977
355.0,7.56338,565.1779973896525,1103.4516034860937,1014.4801060517409,7.56631,-0.0014299715671137747
356.0,7.56584,565.2329011237282,1105.1702604525847,1016.214565033315,7.56584,-0.001899449569172873
357.0,7.56862,565.2878048578038,1106.8885835690126,1017.9486870952762,7.56584,-0.0018989294706814874
358.0,7.56559,565.3427085918795,1108.6065729326426,1019.6824723357836,7.56599,-0.0017484084911192355
359.0,7.56744,565.3976123259552,1110.3242286407021,1021.4159208529586,7.56744,-0.0002978896599650227
360.0,7.56599,565.4525160600308,1112.041550790383,1023.1490327448869,7.56599,-0.0017473711267008696
361.0,7.56851,565.5074197941065,1113.758539478839,1024.8818081096151,7.56744,-0.00029685434080839457
362.0,7.56525,565.5623235281821,1115.475194803186,1026.614247045152,7.56641,-0.0013263367817701877
363.0,7.5684,565.6172272622578,1117.1915168604994,1028.346349649466,7.5684,0.0006641782909309057
364.0,7.56641,565.6721309963334,1118.9075057478192,1030.0781160204892,7.56828,0.0005446940278117651
365.0,7.56884,565.7270347304091,1120.6231615621493,1031.809546256117,7.56828,0.0005452084393864354
366.0,7.56828,565.7819384644847,1122.3384844004543,1033.5406404542061,7.56823,0.0004957239561704796
367.0,7.56584,565.8368421985604,1124.0534743596615,1035.2713987125746,7.56828,0.0005462400186777572
368.0,7.56823,565.891745932636,1125.7681315366578,1037.0018211290003,7.56823,0.0004967541874254522
369.0,7.57094,565.9466496667117,1127.4824560282993,1038.73190780123,7.56823,0.0004972688529267799
370.0,7.56528,566.0015534007873,1129.1964479313963,1040.4616588269635,7.56823,0.0004977867256963364
371.0,7.57025,566.056457134863,1130.9101073427269,1042.1910743038695,7.56841,0.0006783021462526406
372.0,7.56734,566.1113608689386,1132.6234343590302,1043.9201543295762,7.56734,-0.0003911799148887951
373.0,7.56841,566.1662646030143,1134.3364290770062,1045.6488990016728,7.56734,-0.0003906623672094156
374.0,7.56637,566.2211683370899,1136.0490915933224,1047.3773084177155,7.56637,-0.0013601441401922543
375.0,7.5638,566.2760720711656,1137.761422004605,1049.105382675219,7.56617,-0.001559627273319819
376.0,7.56617,566.3309758052411,1139.473420407437,1050.8331218716542,7.56617,-0.001559114336073364
377.0,7.56591,566.3858795393168,1141.1850868983772,1052.5605261044677,7.56591,-0.0018186029579414509
378.0,7.57477,566.4407832733924,1142.8964215739372,1054.2875954710587,7.56617,-0.0015580933984127299
379.0,7.56577,566.4956870074681,1144.6074245305958,1056.0143300687928,7.56768,-4.7576796976755986e-05
380.0,7.56876,566.5505907415437,1146.3180958647904,1057.7407299949944,7.56768,-4.706215311767181e-05
381.0,7.56768,566.6054944756194,1148.0284356729242,1059.4667953469525,7.56705,-0.0006765464763205387
382.0,7.56705,566.660398209695,1149.7384440513608,1061.1925262219174,7.56768,-4.6030846069911036e-05
383.0,7.56458,566.7153019437707,1151.4481210964275,1062.9179227171014,7.56705,-0.0006755158918503312
384.0,7.56875,566.7702056778463,1153.1574669044142,1064.6429849296803,7.56705,-0.0006750040831455806
385.0,7.56455,566.825109411922,1154.8664815715742,1066.3677129567923,7.56581,-0.00191449124944576
386.0,7.5821,566.8800131459976,1156.5751651941223,1068.0921068955363,7.56581,-0.0019139815902367019
387.0,7.56581,566.9349168800733,1158.2835178682396,1069.8161668429784,7.56506,-0.0026634575550090744
388.0,7.56506,566.9898206141489,1159.9915396900626,1071.5398928961388,7.56581,-0.0019129354332392268
389.0,7.56232,567.0447243482246,1161.699230755697,1073.2632851520066,7.56581,-0.0019124159744050573
390.0,7.56821,567.0996280823002,1163.40659116121,1074.9863437075323,7.56506,-0.0026619019179872083
391.0,7.56912,567.1545318163759,1165.1136210026289,1076.7090686596266,7.56486,-0.0028613873734704143
392.0,7.56407,567.2094355504515,1166.8203203759492,1078.4314601051672,7.56486,-0.002860871430341305
393.0,7.56486,567.2643392845272,1168.5266893771204,1080.1535181409859,7.56431,-0.0034103591380842957
394.0,7.56236,567.3192430186028,1170.2327281020666,1081.8752428638886,7.56431,-0.0034098497061858524
395.0,7.56431,567.3741467526785,1171.9384366466636,1083.5966343706327,7.56431,-0.003409345634136862
396.0,7.56698,567.429050486754,1173.6438151067528,1085.3176927579411,7.56364,-0.004078844971433071
397.0,7.56364,567.4839542208297,1175.3488635781491,1087.0384181225093,7.56431,-0.0034083450475757004
398.0,7.56138,567.5388579549053,1177.0535821566164,1088.7588105609818,7.56698,-0.0007378492020615468
399.0,7.56744,567.593761688981,1178.757970937889,1090.4788701699733,7.5649,-0.0028173596943972257
400.0,7.56915,567.6486654230566,1180.4620300176591,1092.1985970460555,7.56601,-0.001706870464091459
401.0,7.5649,567.7035691571323,1182.1657594915878,1093.9179912857694,7.56601,-0.0017063798006562436
402.0,7.56601,567.7584728912079,1183.8691594552954,1095.6370529856142,7.56524,-0.0024758919536003177
403.0,7.56514,567.8133766252836,1185.572230004365,1097.3557822420519,7.56524,-0.0024754058124356604
404.0,7.56524,567.8682803593592,1187.2749712343475,1099.074179151512,7.56524,-0.0024749222466766696
405.0,7.57621,567.9231840934349,1188.9773832407482,1100.7922438103778,7.56514,-0.002574441155839935
406.0,7.56288,567.9780878275105,1190.6794661190459,1102.509976315006,7.56524,-0.0024739515694447434
407.0,7.56301,568.0329915615862,1192.381219964672,1104.2273767617055,7.56589,-0.0018234668170009627
408.0,7.56958,568.0878952956618,1194.0826448730281,1105.944445246755,7.56348,-0.004232986768022862
409.0,7.56589,568.1427990297375,1195.7837409394806,1107.661181866398,7.56518,-0.0025325048520334903
410.0,7.56348,568.1977027638131,1197.4845082593479,1109.3775867168288,7.56522,-0.0024920247585482613
411.0,7.56518,568.2526064978888,1199.1849469279248,1111.0936598942187,7.56522,-0.002491548897087803
412.0,7.56522,568.3075102319644,1200.8850570404632,1112.8094014946955,7.56518,-0.0025310755671767993
413.0,7.56822,568.3624139660401,1202.5848386921773,1114.5248116143484,7.56518,-0.0025306047283422117
414.0,7.56381,568.4173177001157,1204.2842919782431,1116.239890349229,7.56381,-0.0039001333801111926
415.0,7.56259,568.4722214341914,1205.9834169938079,1117.954637795359,7.56381,-0.0038996659320140736
416.0,7.55931,568.527125168267,1207.6822138339712,1119.6690540487125,7.56381,-0.003899203603582535
417.0,7.56774,568.5820289023426,1209.3806825938025,1121.3831392052332,7.5627,-0.0050087496743538296
418.0,7.56447,568.6369326364182,1211.0788233683365,1123.0968933608294,7.56437,-0.003338295713875894
419.0,7.5627,568.6918363704939,1212.776636252569,1124.8103166113701,7.56447,-0.0032378449916929952
420.0,7.56437,568.7467401045695,1214.474121341456,1126.523409052685,7.56447,-0.003237399277355557
421.0,7.56448,568.8016438386452,1216.171278729918,1128.2361707805667,7.56448,-0.0032269569004172993
422.0,7.56529,568.8565475727208,1217.8681085128394,1129.9486018907724,7.56448,-0.003226517750436031
423.0,7.56472,568.9114513067965,1219.564610785073,1131.660702479027,7.56448,-0.0032260810169724152
424.0,7.56284,568.9663550408721,1221.2607856414256,1133.3724726410087,7.56472,-0.0029856472695897196
425.0,7.56413,569.0212587749478,1222.9566331766764,1135.0839124723684,7.56472,-0.0029852183878542604
426.0,7.56732,569.0761625090234,1224.6521534855603,1136.795022068712,7.56556,-0.0021447930813387472
427.0,7.56556,569.1310662430991,1226.3473466627806,1138.5058015256134,7.56556,-0.002144368159615162
428.0,7.56751,569.1859699771748,1228.0422128030052,1140.216250938611,7.56672,-0.0009839453822593214
429.0,7.56436,569.2408737112504,1229.736752000859,1141.9263704031998,7.56556,-0.002143522798849773
430.0,7.56672,569.295777445326,1231.4309643509366,1143.636160014844,7.56672,-0.0009831035589629167
431.0,7.56487,569.3506811794017,1233.1248499477936,1145.3456198689687,7.56672,-0.000982685302180819
432.0,7.56852,569.4055849134774,1234.8184088859502,1147.0547500609632,7.56852,0.0008177301219172151
433.0,7.57801,569.460488647553,1236.5116412598886,1148.7635506861782,7.56852,0.0008181463637448871
434.0,7.57124,569.5153923816287,1238.2045471640556,1150.4720218399289,7.56852,0.0008185729137188957
435.0,7.56511,569.5702961157043,1239.8971266928613,1152.1801636174937,7.56782,0.00011900300226574956
436.0,7.56782,569.62519984978,1241.5893799406792,1153.8879761141136,7.56511,-0.0025905695001853246
437.0,7.56184,569.6801035838555,1243.2813070018433,1155.59545942499,7.56461,-0.003090141883205
438.0,7.56344,569.7350073179311,1244.9729079706622,1157.3026136452984,7.56461,-0.0030897201263666574
439.0,7.56461,569.7899110520068,1246.6641829413984,1159.0094388701684,7.56461,-0.003089302629248003
440.0,7.5664,569.8448147860825,1248.3551320082754,1160.7159351946896,7.56476,-0.002938888221432734
441.0,7.56717,569.8997185201581,1250.0457552654912,1162.422102713926,7.56476,-0.0029384751125052233
442.0,7.56476,569.9546222542338,1251.7360528071977,1164.1279415228955,7.56593,-0.0017680625320526389
443.0,7.56244,570.0095259883094,1253.4260247275145,1165.8334517165827,7.56476,-0.0029376528896634113
444.0,7.56593,570.0644297223851,1255.1156711205265,1167.5386333899378,7.56476,-0.00293724850492616
445.0,7.56362,570.1193334564607,1256.8049920802798,1169.2434866378715,7.56593,-0.0017668458874373627
446.0,7.56688,570.1742371905364,1258.493987700785,1170.9480115552587,7.56593,-0.0017664473467942088
447.0,7.56881,570.229140924612,1260.182658076017,1172.6522082369386,7.56532,-0.0023760496225984085
448.0,7.56381,570.2840446586877,1261.8710032999154,1174.356076777714,7.56532,-0.0023756507844527874
449.0,7.56532,570.3389483927633,1263.5590234663782,1176.0596172723467,7.56466,-0.0030352558319579614
450.0,7.56466,570.393852126839,1265.2467186692759,1177.76282981557,7.56466,-0.0030348632547196885
451.0,7.56179,570.4487558609146,1266.9340890024373,1179.4657145020758,7.5651,-0.002594473712344225
452.0,7.5651,570.5036595949903,1268.6211345596548,1181.1682714265187,7.56466,-0.0030340900744425525
453.0,7.57463,570.5585633290659,1270.3078554346857,1182.8705006835178,7.5651,-0.002593709030631608
454.0,7.56311,570.6134670631416,1271.9942517212553,1184.5724023676603,7.56556,-0.0021333210505307676
455.0,7.56599,570.6683707972172,1273.6803235130446,1186.2739765734887,7.56599,-0.0017029376537500696
456.0,7.56556,570.7232745312929,1275.3660709037051,1187.9752233955153,7.56599,-0.0017025559599073148
457.0,7.56864,570.7781782653685,1277.0514939868492,1189.6761429282133,7.56864,0.0009478236013800156
