Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
295.0,8.9653,561.8837733451138,999.7175386181902,909.7922689711954,8.95347,1.1788289163838739
296.0,8.94486,561.9386770791895,1001.456406025925,911.5471242168413,8.95347,1.1788289163838614
297.0,8.9553,561.9935808132651,1003.1949336777737,913.3016365827505,8.9553,1.180658916383849
298.0,8.94858,562.0484845473408,1004.9331216733029,915.055806169405,8.9553,1.1806589163838357
299.0,8.97341,562.1033882814164,1006.6709701120401,916.8096330772473,8.95757,1.1829289163838235
300.0,8.95757,562.1582920154921,1008.408479093476,918.5631174066832,8.95824,1.1835989163838105
301.0,9.00427,562.2131957495677,1010.1456487170601,920.3162592580762,8.96573,1.1910889163837979
302.0,8.95824,562.2680994836434,1011.8824790822032,922.0690587317514,8.95942,1.1847789163837845
303.0,8.96573,562.323003217719,1013.6189702882807,923.8215159279977,8.96573,1.1910889163837721
304.0,8.95942,562.3779069517947,1015.3551224346274,925.5736309470633,8.95998,1.185338916383758
305.0,8.96637,562.4328106858703,1017.0909356205347,927.3254038891525,8.96573,1.1910889163837455
306.0,8.95998,562.487714419946,1018.8264099452609,929.0768348544364,8.96637,1.191728916383731
307.0,8.96651,562.5426181540216,1020.5615455080239,930.8279239430449,8.96637,1.1917289163837177
308.0,8.9773,562.5975218880973,1022.2963424080041,932.5786712550705,8.96179,1.1871489163837063
309.0,8.96179,562.6524256221729,1024.0308007443389,934.3290768905617,8.96651,1.1918689163836929
310.0,8.95777,562.7073293562486,1025.764920616133,936.079140949535,8.97444,1.1997989163836804
311.0,9.00773,562.7622330903242,1027.4987021224479,937.8288635319625,8.97444,1.1997989163836689
312.0,8.97444,562.8171368243999,1029.2321453623078,939.5782447377787,8.98061,1.2059689163836582
313.0,8.98061,562.8720405584755,1030.9652504346986,941.3272846668797,8.98101,1.2063689163836449
314.0,8.98101,562.9269442925512,1032.6980174385665,943.0759834191213,8.98061,1.2059689163836333
315.0,8.98397,562.9818480266267,1034.430446472819,944.824341094321,8.98101,1.20636891638362
316.0,8.97754,563.0367517607024,1036.162537636331,946.572357792262,8.98101,1.2063689163836067
317.0,8.98528,563.091655494778,1037.8942910279297,948.3200336126804,8.98206,1.2074189163835944
318.0,8.9807,563.1465592288537,1039.6257067464098,950.0673686552796,8.9807,1.206058916383581
319.0,8.98206,563.2014629629293,1041.3567848905248,951.8143630197208,8.98206,1.2074189163835678
320.0,8.97407,563.256366697005,1043.087525558991,953.561016805628,8.98206,1.2074189163835554
321.0,8.98294,563.3112704310806,1044.817928850482,955.3073301125819,8.98294,1.2082989163835416
322.0,8.9873,563.3661741651563,1046.547994863643,957.053303040135,8.9873,1.2126589163835293
323.0,8.9895,563.4210778992319,1048.2777236970687,958.7989356877881,8.9895,1.214858916383517
324.0,8.99165,563.4759816333076,1050.0071154493241,960.5442281550129,8.99165,1.217008916383505
325.0,8.99786,563.5308853673832,1051.7361702189328,962.2891805412385,8.99786,1.223218916383492
326.0,9.00616,563.5857891014589,1053.4648881043775,964.0337929458533,9.00332,1.2286789163834806
327.0,9.00332,563.6406928355345,1055.1932692041075,965.7780654682117,9.00616,1.231518916383468
328.0,9.01822,563.6955965696102,1056.9213136165301,967.521998207626,9.00616,1.2315189163834566
329.0,9.01638,563.7505003036858,1058.6490214400144,969.2655912633693,9.00591,1.2312689163834447
330.0,9.00591,563.8054040377615,1060.3763927728953,971.0088447346809,9.01638,1.241738916383432
331.0,9.00539,563.8603077718371,1062.1034277134627,972.7517587207544,9.00781,1.233168916383418
332.0,9.01936,563.9152115059128,1063.8301263599733,974.49433332075,9.00781,1.2331689163834048
333.0,9.00781,563.9701152399884,1065.5564888106426,976.236568633786,9.01393,1.2392889163833924
334.0,9.01393,564.0250189740641,1067.2825151636519,977.9784647589468,9.01419,1.239548916383379
335.0,9.01419,564.0799227081397,1069.0082055171408,979.7200217952739,9.01419,1.2395489163833657
336.0,9.02466,564.1348264422153,1070.733559969206,981.4612398417662,9.02157,1.2469289163833537
337.0,9.02157,564.1897301762909,1072.4585786179218,983.2021189973996,9.02466,1.2500189163833406
338.0,9.03751,564.2446339103666,1074.183261561307,984.9426593610942,9.03008,1.2554389163833264
339.0,9.03816,564.2995376444422,1075.907608897354,986.6828610317436,9.03751,1.2628689163833124
340.0,9.03008,564.3544413785179,1077.6316207240072,988.4227241081924,9.03816,1.2635189163833003
341.0,9.03922,564.4093451125935,1079.355297139181,990.1622486892552,9.03922,1.2645789163832886
342.0,9.04782,564.4642488466692,1081.0786382407484,991.901434873705,9.04782,1.2731789163832765
343.0,9.0499,564.5191525807448,1082.8016441265438,993.640282760276,9.04782,1.273178916383264
344.0,9.04932,564.5740563148205,1084.5243148943662,995.3787924476662,9.04932,1.2746789163832517
345.0,9.04004,564.6289600488961,1086.2466506419717,997.1169640345304,9.0499,1.2752589163832386
346.0,9.05081,564.6838637829718,1087.968651467086,998.854797619493,9.05079,1.2761489163832271
347.0,9.05079,564.7387675170474,1089.6903174673891,1000.5922933011323,9.05081,1.2761689163832166
348.0,9.06699,564.7936712511231,1091.4116487405265,1002.3294511779909,9.05925,1.2846089163832053
349.0,9.05925,564.8485749851988,1093.132645384107,1004.0662713485756,9.06442,1.2897789163831934
350.0,9.06442,564.9034787192744,1094.8533074956974,1005.8027539113502,9.06699,1.2923489163831823
351.0,9.06936,564.95838245335,1096.573635172833,1007.5388989647467,9.06936,1.2947189163831698
352.0,9.07496,565.0132861874257,1098.2936285130031,1009.2747066071508,9.07496,1.3003189163831594
353.0,9.07873,565.0681899215014,1100.0132876136643,1011.0101769369151,9.07873,1.3040889163831473
354.0,9.08065,565.123093655577,1101.7326125722361,1012.7453100523551,9.08065,1.3060089163831359
355.0,9.08377,565.1779973896525,1103.4516034860937,1014.4801060517409,9.08377,1.3091289163831243
356.0,9.08938,565.2329011237282,1105.1702604525847,1016.214565033315,9.08938,1.3147389163831136
357.0,9.09163,565.2878048578038,1106.8885835690126,1017.9486870952762,9.08938,1.314738916383102
358.0,9.09702,565.3427085918795,1108.6065729326426,1019.6824723357836,9.09163,1.3169889163830906
359.0,9.08898,565.3976123259552,1110.3242286407021,1021.4159208529586,9.09507,1.3204289163830785
360.0,9.10456,565.4525160600308,1112.041550790383,1023.1490327448869,9.09507,1.320428916383067
361.0,9.09507,565.5074197941065,1113.758539478839,1024.8818081096151,9.09507,1.3204289163830554
362.0,9.09312,565.5623235281821,1115.475194803186,1026.614247045152,9.10456,1.3299189163830434
363.0,9.10657,565.6172272622578,1117.1915168604994,1028.346349649466,9.1039,1.329258916383031
364.0,9.11612,565.6721309963334,1118.9075057478192,1030.0781160204892,9.10657,1.3319289163830188
365.0,9.1039,565.7270347304091,1120.6231615621493,1031.809546256117,9.11284,1.338198916383007
366.0,9.12663,565.7819384644847,1122.3384844004543,1033.5406404542061,9.11612,1.3414789163829957
367.0,9.11284,565.8368421985604,1124.0534743596615,1035.2713987125746,9.12553,1.3508889163829831
368.0,9.12553,565.891745932636,1125.7681315366578,1037.0018211290003,9.12553,1.3508889163829716
369.0,9.13606,565.9466496667117,1127.4824560282993,1038.73190780123,9.12553,1.35088891638296
370.0,9.12226,566.0015534007873,1129.1964479313963,1040.4616588269635,9.12553,1.3508889163829485
371.0,9.12773,566.056457134863,1130.9101073427269,1042.1910743038695,9.12525,1.3506089163829378
372.0,9.11997,566.1113608689386,1132.6234343590302,1043.9201543295762,9.12525,1.3506089163829271
373.0,9.12525,566.1662646030143,1134.3364290770062,1045.6488990016728,9.12773,1.3530889163829167
374.0,9.13092,566.2211683370899,1136.0490915933224,1047.3773084177155,9.12933,1.354688916382906
375.0,9.12933,566.2760720711656,1137.761422004605,1049.105382675219,9.13092,1.3562789163828954
376.0,9.13717,566.3309758052411,1139.473420407437,1050.8331218716542,9.13194,1.3572989163828852
377.0,9.13194,566.3858795393168,1141.1850868983772,1052.5605261044677,9.13717,1.3625289163828738
378.0,9.15797,566.4407832733924,1142.8964215739372,1054.2875954710587,9.13758,1.3629389163828636
379.0,9.13758,566.4956870074681,1144.6074245305958,1056.0143300687928,9.13804,1.3633989163828542
380.0,9.13804,566.5505907415437,1146.3180958647904,1057.7407299949944,9.13862,1.3639789163828437
381.0,9.13862,566.6054944756194,1148.0284356729242,1059.4667953469525,9.13862,1.363978916382834
382.0,9.15254,566.660398209695,1149.7384440513608,1061.1925262219174,9.14691,1.3722689163828248
383.0,9.1604,566.7153019437707,1151.4481210964275,1062.9179227171014,9.14753,1.3728889163828146
384.0,9.14691,566.7702056778463,1153.1574669044142,1064.6429849296803,9.15254,1.3778989163828053
385.0,9.14753,566.825109411922,1154.8664815715742,1066.3677129567923,9.14753,1.372888916382795
386.0,9.17501,566.8800131459976,1156.5751651941223,1068.0921068955363,9.14753,1.3728889163827853
387.0,9.14672,566.9349168800733,1158.2835178682396,1069.8161668429784,9.14753,1.3728889163827755
388.0,9.15422,566.9898206141489,1159.9915396900626,1071.5398928961388,9.15422,1.3795789163827665
389.0,9.14535,567.0447243482246,1161.699230755697,1073.2632851520066,9.15422,1.3795789163827568
390.0,9.15647,567.0996280823002,1163.40659116121,1074.9863437075323,9.15422,1.379578916382747
391.0,9.16839,567.1545318163759,1165.1136210026289,1076.7090686596266,9.15647,1.3818289163827373
392.0,9.15326,567.2094355504515,1166.8203203759492,1078.4314601051672,9.15723,1.382588916382728
393.0,9.15723,567.2643392845272,1168.5266893771204,1080.1535181409859,9.16214,1.3874989163827198
394.0,9.16249,567.3192430186028,1170.2327281020666,1081.8752428638886,9.16214,1.387498916382711
395.0,9.16214,567.3741467526785,1171.9384366466636,1083.5966343706327,9.16214,1.3874989163827012
396.0,9.16635,567.429050486754,1173.6438151067528,1085.3176927579411,9.16214,1.3874989163826914
397.0,9.15682,567.4839542208297,1175.3488635781491,1087.0384181225093,9.16214,1.3874989163826816
398.0,9.14353,567.5388579549053,1177.0535821566164,1088.7588105609818,9.16635,1.3917089163826697
399.0,9.17484,567.593761688981,1178.757970937889,1090.4788701699733,9.16296,1.3883189163826595
400.0,9.17616,567.6486654230566,1180.4620300176591,1092.1985970460555,9.16698,1.3923389163826494
401.0,9.16296,567.7035691571323,1182.1657594915878,1093.9179912857694,9.17165,1.3970089163826387
402.0,9.16698,567.7584728912079,1183.8691594552954,1095.6370529856142,9.17165,1.397008916382628
403.0,9.17165,567.8133766252836,1185.572230004365,1097.3557822420519,9.17165,1.3970089163826174
404.0,9.18111,567.8682803593592,1187.2749712343475,1099.074179151512,9.18111,1.4064689163826074
405.0,9.19034,567.9231840934349,1188.9773832407482,1100.7922438103778,9.18184,1.4071989163825966
406.0,9.18486,567.9780878275105,1190.6794661190459,1102.509976315006,9.18486,1.410218916382588
407.0,9.18184,568.0329915615862,1192.381219964672,1104.2273767617055,9.18652,1.4118789163825776
408.0,9.18652,568.0878952956618,1194.0826448730281,1105.944445246755,9.18652,1.4118789163825678
409.0,9.19031,568.1427990297375,1195.7837409394806,1107.661181866398,9.19031,1.4156689163825584
410.0,9.19466,568.1977027638131,1197.4845082593479,1109.3775867168288,9.19031,1.4156689163825487
411.0,9.19218,568.2526064978888,1199.1849469279248,1111.0936598942187,9.19031,1.4156689163825389
412.0,9.18602,568.3075102319644,1200.8850570404632,1112.8094014946955,9.18979,1.4151489163825302
413.0,9.18968,568.3624139660401,1202.5848386921773,1114.5248116143484,9.18979,1.4151489163825213
414.0,9.18979,568.4173177001157,1204.2842919782431,1116.239890349229,9.18979,1.4151489163825124
415.0,9.1929,568.4722214341914,1205.9834169938079,1117.954637795359,9.19072,1.4160789163825038
416.0,9.19072,568.527125168267,1207.6822138339712,1119.6690540487125,9.19085,1.4162089163824936
417.0,9.19085,568.5820289023426,1209.3806825938025,1121.3831392052332,9.1929,1.4182589163824861
418.0,9.20442,568.6369326364182,1211.0788233683365,1123.0968933608294,9.1958,1.4211589163824776
419.0,9.20302,568.6918363704939,1212.776636252569,1124.8103166113701,9.20278,1.4281389163824691
420.0,9.1958,568.7467401045695,1214.474121341456,1126.523409052685,9.20278,1.4281389163824603
421.0,9.20278,568.8016438386452,1216.171278729918,1128.2361707805667,9.20278,1.4281389163824505
422.0,9.19643,568.8565475727208,1217.8681085128394,1129.9486018907724,9.20278,1.4281389163824407
423.0,9.21213,568.9114513067965,1219.564610785073,1131.660702479027,9.21063,1.4359889163824304
424.0,9.21063,568.9663550408721,1221.2607856414256,1133.3724726410087,9.21213,1.4374889163824198
425.0,9.21214,569.0212587749478,1222.9566331766764,1135.0839124723684,9.21214,1.437498916382408
426.0,9.22272,569.0761625090234,1224.6521534855603,1136.795022068712,9.21214,1.4374989163823964
427.0,9.2264,569.1310662430991,1226.3473466627806,1138.5058015256134,9.21691,1.4422689163823854
428.0,9.21113,569.1859699771748,1228.0422128030052,1140.216250938611,9.22272,1.4480789163823742
429.0,9.21691,569.2408737112504,1229.736752000859,1141.9263704031998,9.22598,1.4513389163823627
430.0,9.22718,569.295777445326,1231.4309643509366,1143.636160014844,9.22598,1.451338916382353
431.0,9.22598,569.3506811794017,1233.1248499477936,1145.3456198689687,9.22718,1.452538916382344
432.0,9.23797,569.4055849134774,1234.8184088859502,1147.0547500609632,9.23677,1.4621289163823334
433.0,9.2444,569.460488647553,1236.5116412598886,1148.7635506861782,9.23677,1.4621289163823237
434.0,9.23677,569.5153923816287,1238.2045471640556,1150.4720218399289,9.23797,1.4633289163823147
435.0,9.23643,569.5702961157043,1239.8971266928613,1152.1801636174937,9.23841,1.4637689163823042
436.0,9.23841,569.62519984978,1241.5893799406792,1153.8879761141136,9.23677,1.4621289163822935
437.0,9.24242,569.6801035838555,1243.2813070018433,1155.59545942499,9.23841,1.463768916382283
438.0,9.23224,569.7350073179311,1244.9729079706622,1157.3026136452984,9.24242,1.4677789163822714
439.0,9.2484,569.7899110520068,1246.6641829413984,1159.0094388701684,9.24242,1.4677789163822608
440.0,9.24879,569.8448147860825,1248.3551320082754,1160.7159351946896,9.2484,1.473758916382251
441.0,9.24007,569.8997185201581,1250.0457552654912,1162.422102713926,9.24879,1.4741489163822399
442.0,9.25622,569.9546222542338,1251.7360528071977,1164.1279415228955,9.25546,1.480818916382228
443.0,9.25546,570.0095259883094,1253.4260247275145,1165.8334517165827,9.25622,1.4815789163822188
444.0,9.26054,570.0644297223851,1255.1156711205265,1167.5386333899378,9.25622,1.4815789163822082
445.0,9.2574,570.1193334564607,1256.8049920802798,1169.2434866378715,9.2574,1.4827589163821973
446.0,9.25213,570.1742371905364,1258.493987700785,1170.9480115552587,9.25813,1.4834889163821847
447.0,9.26513,570.229140924612,1260.182658076017,1172.6522082369386,9.2574,1.482758916382175
448.0,9.25813,570.2840446586877,1261.8710032999154,1174.356076777714,9.25813,1.4834889163821634
449.0,9.25498,570.3389483927633,1263.5590234663782,1176.0596172723467,9.25813,1.4834889163821519
450.0,9.27227,570.393852126839,1265.2467186692759,1177.76282981557,9.25813,1.4834889163821403
451.0,9.25268,570.4487558609146,1266.9340890024373,1179.4657145020758,9.27227,1.4976289163821308
452.0,9.27362,570.5036595949903,1268.6211345596548,1181.1682714265187,9.27227,1.4976289163821201
453.0,9.27945,570.5585633290659,1270.3078554346857,1182.8705006835178,9.27362,1.4989789163821081
454.0,9.26996,570.6134670631416,1271.9942517212553,1184.5724023676603,9.27945,1.5048089163820988
455.0,9.28028,570.6683707972172,1273.6803235130446,1186.2739765734887,9.27945,1.5048089163820881
456.0,9.28046,570.7232745312929,1275.3660709037051,1187.9752233955153,9.28028,1.5056389163820763
457.0,9.27936,570.7781782653685,1277.0514939868492,1189.6761429282133,9.28046,1.505818916382065
458.0,9.29236,570.8330819994441,1278.7365928560541,1191.3767352660202,9.29066,1.5160189163820537
459.0,9.29317,570.8879857335197,1280.4213676048648,1193.0770005033414,9.29066,1.5160189163820421
460.0,9.29066,570.9428894675954,1282.105818326783,1194.776938734538,9.29236,1.5177189163820302
461.0,9.28956,570.997793201671,1283.7899451152798,1196.4765500539406,9.29317,1.518528916382019
462.0,9.2936,571.0526969357467,1285.4737480637898,1198.1758345558428,9.29349,1.5188489163820087
463.0,9.29865,571.1076006698223,1287.1572272657081,1199.8747923344988,9.2936,1.5189589163819965
464.0,9.29349,571.162504403898,1288.8403828143955,1201.5734234841273,9.2936,1.518958916381984
465.0,9.30117,571.2174081379736,1290.523214803182,1203.2717280989166,9.29349,1.5188489163819723
466.0,9.29008,571.2723118720493,1292.2057233253552,1204.9697062730118,9.29349,1.518848916381959
467.0,9.29069,571.3272156061249,1293.8879084741689,1206.6673581005246,9.30081,1.5261689163819456
468.0,9.30081,571.3821193402006,1295.5697703428407,1208.3646836755292,9.30054,1.5258989163819328
469.0,9.3014,571.4370230742762,1297.2513090245534,1210.0616830920658,9.30081,1.5261689163819199
470.0,9.30054,571.4919268083519,1298.9325246124556,1211.7583564441386,9.3014,1.5267589163819055
471.0,9.31594,571.5468305424275,1300.613417199656,1213.4547038257128,9.30171,1.5270689163818938
