Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1533.0,5.29907,629.8545961307632,2920.312273690614,2848.045715214255,5.30055,4.4840582369907835
1534.0,5.30284,629.9094998648388,2921.6961058574634,2849.4422708839325,5.30055,4.484058236990782
1535.0,5.30055,629.9644035989145,2923.079696812102,2850.8385831235983,5.30023,4.48373823699078
1536.0,5.30023,630.0193073329901,2924.4630466175918,2852.2346519968937,5.30023,4.483738236990779
1537.0,5.29226,630.0742110670658,2925.846155336974,2853.6304775674403,5.30023,4.483738236990777
1538.0,5.29406,630.1291148011414,2927.229023033265,2855.026059898834,5.30023,4.483738236990775
1539.0,5.30055,630.1840185352171,2928.6116497694634,2856.421399054652,5.29406,4.477568236990774
1540.0,5.31103,630.2389222692927,2929.9940356085394,2857.8164950984437,5.29406,4.4775682369907726
1541.0,5.29373,630.2938260033684,2931.376180613449,2859.2113480937437,5.29639,4.4798982369907705
1542.0,5.28795,630.348729737444,2932.7580848471207,2860.6059581040595,5.29639,4.47989823699077
1543.0,5.29639,630.4036334715197,2934.139748372465,2862.00032519288,5.29373,4.477238236990768
1544.0,5.29878,630.4585372055953,2935.5211712523646,2863.394449423666,5.29101,4.474518236990767
1545.0,5.29101,630.513440939671,2936.9023535496867,2864.788330859863,5.29101,4.4745182369907655
1546.0,5.28805,630.5683446737467,2938.283295327276,2866.1819695648924,5.28805,4.471558236990765
1547.0,5.28515,630.6232484078223,2939.6639966479484,2867.5753656021493,5.28623,4.469738236990763
1548.0,5.28623,630.678152141898,2941.044457574508,2868.968519035014,5.28515,4.468658236990762
1549.0,5.27974,630.7330558759736,2942.4246781697298,2870.361429926839,5.28495,4.46845823699076
1550.0,5.28495,630.7879596100493,2943.8046584963677,2871.7540983409554,5.28008,4.463588236990759
1551.0,5.28008,630.8428633441249,2945.1843986171575,2873.1465243406756,5.28008,4.463588236990757
1552.0,5.27843,630.8977670782006,2946.5638985948076,2874.5387079892844,5.28008,4.463588236990756
1553.0,5.28326,630.9526708122762,2947.9431584920108,2875.9306493500517,5.28008,4.463588236990755
1554.0,5.26871,631.0075745463519,2949.3221783714343,2877.3223484862206,5.27843,4.461938236990753
1555.0,5.28365,631.0624782804274,2950.7009582957207,2878.713805461009,5.27165,4.455158236990752
1556.0,5.27165,631.117382014503,2952.0794983275,2880.1050203376235,5.26941,4.45291823699075
1557.0,5.26941,631.1722857485787,2953.4577985293727,2881.49599317924,5.26941,4.452918236990749
1558.0,5.2654,631.2271894826544,2954.8358589639197,2882.8867240490144,5.26941,4.452918236990747
1559.0,5.26742,631.28209321673,2956.2136796936984,2884.2772130100802,5.26941,4.4529182369907465
1560.0,5.27567,631.3369969508057,2957.5912607812475,2885.66746012555,5.26742,4.4509282369907455
1561.0,5.27695,631.3919006848813,2958.96860228908,2887.0574654585125,5.26742,4.450928236990745
1562.0,5.26334,631.446804418957,2960.345704279693,2888.4472290720387,5.27193,4.455438236990743
1563.0,5.26034,631.5017081530326,2961.7225668155593,2889.836751029176,5.26334,4.446848236990742
1564.0,5.27193,631.5566118871083,2963.099189959124,2891.226031392944,5.26093,4.44443823699074
1565.0,5.26093,631.6115156211839,2964.4755737728196,2892.615070226349,5.26093,4.444438236990739
1566.0,5.25491,631.6664193552596,2965.8517183190506,2894.0038675923693,5.26093,4.444438236990737
1567.0,5.27007,631.7213230893352,2967.2276236602047,2895.392423553966,5.25675,4.440258236990736
1568.0,5.24591,631.7762268234109,2968.603289858645,2896.780738174076,5.25675,4.440258236990735
1569.0,5.25675,631.8311305574865,2969.978716976711,2898.168811515611,5.25675,4.440258236990734
1570.0,5.25917,631.8860342915622,2971.3539050767267,2899.5566436414697,5.25504,4.438548236990732
1571.0,5.23046,631.9409380256378,2972.7288542209862,2900.944234614518,5.25675,4.440258236990731
1572.0,5.25504,631.9958417597135,2974.103564471768,2902.3315844976064,5.25917,4.442678236990729
1573.0,5.26335,632.050745493789,2975.4780358913254,2903.7186933535613,5.25504,4.438548236990728
1574.0,5.26032,632.1056492278647,2976.8522685418952,2905.105561245192,5.25504,4.4385482369907265
1575.0,5.25501,632.1605529619403,2978.2262624856917,2906.492188235284,5.25501,4.438518236990726
1576.0,5.24868,632.215456696016,2979.600017784898,2907.8785743865933,5.24868,4.432188236990724
1577.0,5.24304,632.2703604300916,2980.9735345016884,2909.264719761865,5.24798,4.431488236990722
1578.0,5.24798,632.3252641641673,2982.346812698208,2910.6506244238153,5.24654,4.4300482369907215
1579.0,5.24654,632.3801678982429,2983.719852436583,2912.0362884351425,5.24304,4.426548236990719
1580.0,5.23826,632.4350716323186,2985.0926537789173,2913.4217118585207,5.24012,4.423628236990718
1581.0,5.24012,632.4899753663942,2986.4652167872914,2914.806894756602,5.23963,4.423138236990717
1582.0,5.23963,632.5448791004699,2987.837541523768,2916.1918371920187,5.23963,4.423138236990715
1583.0,5.22816,632.5997828345455,2989.2096280503865,2917.576539227382,5.23963,4.423138236990713
1584.0,5.25151,632.6546865686212,2990.581476429164,2918.961000925278,5.23571,4.419218236990712
1585.0,5.23571,632.7095903026968,2991.953086722097,2920.345222348273,5.23276,4.41626823699071
1586.0,5.23276,632.7644940367725,2993.3244589911606,2921.7292035589135,5.23276,4.416268236990709
1587.0,5.22719,632.8193977708481,2994.6955932983064,2923.1129446197197,5.23276,4.416268236990708
1588.0,5.22743,632.8743015049238,2996.066489705468,2924.4964455931945,5.22743,4.410938236990706
1589.0,5.23672,632.9292052389994,2997.437148274556,2925.8797065418175,5.22719,4.410698236990705
1590.0,5.22322,632.9841089730751,2998.807569067456,2927.2627275280443,5.22363,4.407138236990703
1591.0,5.22363,633.0390127071507,3000.1777521460376,2928.645508614313,5.22322,4.406728236990702
1592.0,5.21373,633.0939164412264,3001.5476975721476,2930.028049863038,5.2231,4.4066082369907
1593.0,5.2231,633.148820175302,3002.9174054076093,2931.4103513366126,5.21706,4.400568236990699
1594.0,5.21706,633.2037239093777,3004.2868757142246,2932.792413097406,5.21706,4.400568236990697
1595.0,5.2124,633.2586276434533,3005.656108553776,2934.1742352077686,5.21871,4.402218236990695
1596.0,5.22325,633.3135313775289,3007.0251039880213,2935.555817730027,5.21706,4.400568236990694
1597.0,5.21871,633.3684351116045,3008.393862078704,2936.937160726491,5.2124,4.395908236990692
1598.0,5.21033,633.4233388456802,3009.7623828875385,2938.318264259444,5.21368,4.397188236990692
1599.0,5.20465,633.4782425797558,3011.1306664762187,2939.699128391146,5.21033,4.39383823699069
1600.0,5.21368,633.5331463138315,3012.4987129064248,2941.079753183845,5.20702,4.390528236990688
1601.0,5.20382,633.5880500479071,3013.866522239804,2942.4601386997538,5.20702,4.390528236990687
1602.0,5.20702,633.6429537819828,3015.234094537989,2943.8402850010734,5.20702,4.3905282369906855
1603.0,5.21223,633.6978575160584,3016.6014298625937,2945.220192149983,5.20382,4.387328236990685
1604.0,5.19949,633.7527612501341,3017.9685282752043,2946.5998602086356,5.19981,4.383318236990683
1605.0,5.19981,633.8076649842097,3019.3353898373903,2947.979289239167,5.19949,4.382998236990682
1606.0,5.19717,633.8625687182854,3020.702014610694,2949.3584793036844,5.19717,4.38067823699068
1607.0,5.1951,633.917472452361,3022.068402656645,2950.7374304642844,5.1951,4.378608236990679
1608.0,5.18885,633.9723761864367,3023.4345540367444,2952.1161427830325,5.18906,4.372568236990677
1609.0,5.18906,634.0272799205123,3024.800468812475,2953.494616321978,5.18885,4.372358236990677
1610.0,5.18841,634.082183654588,3026.1661470453005,2954.8728511431477,5.18841,4.371918236990675
1611.0,5.18775,634.1370873886636,3027.531588796655,2956.2508473085422,5.18775,4.371258236990674
1612.0,5.18574,634.1919911227393,3028.896794127962,2957.62860488015,5.18574,4.369248236990672
1613.0,5.18101,634.2468948568148,3030.2617631006146,2959.0061239199276,5.18434,4.367848236990671
1614.0,5.18434,634.3017985908905,3031.6264957759945,2960.3834044898213,5.18434,4.367848236990669
1615.0,5.17393,634.3567023249661,3032.990992215454,2961.7604466517473,5.18101,4.364518236990668
1616.0,5.18871,634.4116060590418,3034.355252480325,2963.1372504676024,5.17735,4.3608582369906665
1617.0,5.17447,634.4665097931174,3035.7192766319204,2964.5138159992625,5.17447,4.357978236990666
1618.0,5.17735,634.5214135271931,3037.0830647315324,2965.890143308584,5.17447,4.3579782369906646
1619.0,5.17232,634.5763172612687,3038.4466168404324,2967.2662324574003,5.17232,4.3558282369906625
1620.0,5.16558,634.6312209953444,3039.809933019864,2968.642083507519,5.16622,4.349728236990662
1621.0,5.16622,634.68612472942,3041.1730133310584,2970.0176965207347,5.16558,4.34908823699066
1622.0,5.16528,634.7410284634957,3042.5358578352216,2971.3930715588153,5.16558,4.349088236990659
1623.0,5.16555,634.7959321975713,3043.898466593537,2972.768208683507,5.16555,4.349058236990657
1624.0,5.16618,634.850835931647,3045.2608396671712,2974.143107956539,5.16528,4.348788236990656
1625.0,5.15886,634.9057396657226,3046.622977117264,2975.517769439613,5.15886,4.342368236990654
1626.0,5.15182,634.9606433997983,3047.9848790049386,2976.8921931944146,5.15707,4.340578236990654
1627.0,5.15707,635.015547133874,3049.3465453912945,2978.2663792826047,5.15455,4.338058236990653
1628.0,5.15455,635.0704508679496,3050.7079763374154,2979.6403277658287,5.15182,4.335328236990651
1629.0,5.15123,635.1253546020253,3052.069171904353,2981.0140387057,5.15157,4.33507823699065
1630.0,5.1439,635.1802583361009,3053.4301321531493,2982.387512163821,5.15123,4.334738236990648
1631.0,5.15157,635.2351620701766,3054.7908571448174,2983.7607482017665,5.14466,4.328168236990647
1632.0,5.14466,635.2900658042522,3056.151346940354,2985.133746881094,5.1439,4.327408236990646
1633.0,5.14049,635.3449695383279,3057.511601600733,2986.5065082633373,5.14305,4.326558236990644
1634.0,5.14305,635.3998732724035,3058.8716211869055,2987.8790324100087,5.14049,4.323998236990643
1635.0,5.12905,635.4547770064792,3060.2314057598064,2989.251319382603,5.1364,4.319908236990642
1636.0,5.1364,635.5096807405547,3061.5909553803394,2990.6233692425844,5.13577,4.31927823699064
1637.0,5.13258,635.5645844746304,3062.9502701094043,2991.9951820514116,5.13258,4.316088236990639
1638.0,5.13577,635.619488208706,3064.309350007861,2993.3667578705054,5.13258,4.3160882369906375
1639.0,5.12219,635.6743919427817,3065.668195136562,2994.7380967612767,5.13258,4.316088236990637
1640.0,5.12542,635.7292956768573,3067.026805556334,2996.1091987851114,5.12903,4.312538236990635
1641.0,5.1344,635.784199410933,3068.38518132798,2997.4800640033723,5.12542,4.308928236990633
1642.0,5.12903,635.8391031450086,3069.743322512285,2998.8506924774033,5.12542,4.308928236990632
1643.0,5.12435,635.8940068790843,3071.101229170012,3000.2210842685254,5.12435,4.30785823699063
1644.0,5.12203,635.9489106131599,3072.4589013619047,3001.591239438041,5.12203,4.305538236990628
1645.0,5.11811,636.0038143472356,3073.8163391486855,3002.9611580472315,5.12011,4.303618236990627
1646.0,5.1132,636.0587180813112,3075.1735425910533,3004.330840157353,5.12011,4.303618236990626
1647.0,5.12011,636.1136218153869,3076.5305117496873,3005.700285829643,5.11811,4.301618236990624
1648.0,5.1248,636.1685255494625,3077.8872466852486,3007.0694951253204,5.11704,4.300548236990623
1649.0,5.11704,636.2234292835382,3079.2437474583744,3008.4384681055794,5.11704,4.300548236990621
1650.0,5.10197,636.2783330176138,3080.600014129678,3009.8072048315917,5.10887,4.2923782369906185
1651.0,5.10847,636.3332367516895,3081.95604675976,3011.1757053645138,5.10847,4.291978236990618
1652.0,5.10887,636.3881404857651,3083.3118454091946,3012.543969765478,5.10683,4.290338236990617
1653.0,5.10683,636.4430442198408,3084.6674101385324,3013.9119980955907,5.10683,4.290338236990615
1654.0,5.08274,636.4979479539163,3086.022741008306,3015.2797904159415,5.10193,4.285438236990613
1655.0,5.10193,636.552851687992,3087.3778380790345,3016.647346787606,5.09776,4.281268236990612
1656.0,5.09776,636.6077554220676,3088.732701411207,3018.014667271629,5.0903,4.27380823699061
1657.0,5.0903,636.6626591561433,3090.0873310652896,3019.3817519290333,5.0903,4.273808236990608
1658.0,5.07969,636.7175628902189,3091.441727101738,3020.7486008208293,5.08502,4.2685282369906075
1659.0,5.08502,636.7724666242946,3092.7958895809757,3022.1152140079976,5.08502,4.268528236990606
1660.0,5.07776,636.8273703583702,3094.149818563415,3023.481591551505,5.08502,4.268528236990604
1661.0,5.09599,636.8822740924459,3095.50351410944,3024.8477335122907,5.08619,4.269698236990603
1662.0,5.09067,636.9371778265215,3096.856976279418,3026.213639951278,5.08619,4.269698236990601
1663.0,5.08619,636.9920815605972,3098.2102051336947,3027.579310929366,5.08619,4.2696982369906
1664.0,5.07887,637.0469852946728,3099.5632007325967,3028.944746507437,5.07887,4.262378236990599
1665.0,5.07834,637.1018890287485,3100.9159631364255,3030.309946746346,5.07834,4.261848236990597
1666.0,5.07555,637.1567927628241,3102.2684924054643,3031.6749117069317,5.07555,4.259058236990596
1667.0,5.06752,637.2116964968998,3103.6207885999775,3033.039641450012,5.06752,4.251028236990594
1668.0,5.06318,637.2666002309754,3104.9728517802037,3034.4041360363794,5.06752,4.251028236990592
1669.0,5.06543,637.3215039650511,3106.324682006368,3035.7683955268126,5.06752,4.251028236990591
1670.0,5.06851,637.3764076991267,3107.6762793386656,3037.13241998206,5.06543,4.24893823699059
1671.0,5.06966,637.4313114332024,3109.0276438372803,3038.4962094628595,5.06543,4.248938236990588
1672.0,5.05975,637.486215167278,3110.37877556237,3039.8597640299213,5.05975,4.243258236990587
1673.0,5.05731,637.5411189013537,3111.729674574069,3041.223083743934,5.05751,4.241018236990585
1674.0,5.05751,637.5960226354293,3113.0803409324985,3042.5861686655694,5.05731,4.2408182369905845
1675.0,5.0519,637.650926369505,3114.430774697752,3043.9490188554755,5.0519,4.235408236990582
1676.0,5.04571,637.7058301035806,3115.7809759299084,3045.3116343742827,5.04571,4.229218236990581
1677.0,5.04487,637.7607338376562,3117.130944689018,3046.6740152825932,5.04487,4.22837823699058
1678.0,5.04185,637.8156375717318,3118.480681035122,3048.0361616410005,5.04487,4.228378236990579
1679.0,5.04393,637.8705413058075,3119.83018502823,3049.3980735100663,5.04393,4.227438236990578
1680.0,5.04608,637.9254450398831,3121.1794567283364,3050.7597509503366,5.04185,4.225358236990576
1681.0,5.03821,637.9803487739588,3122.5284961954144,3052.121194022335,5.03821,4.221718236990576
1682.0,5.03518,638.0352525080344,3123.8773034894116,3053.4824027865616,5.03518,4.218688236990575
1683.0,5.03067,638.0901562421101,3125.225878670265,3054.843377303504,5.03404,4.217548236990573
1684.0,5.03404,638.1450599761857,3126.5742217978814,3056.2041176336197,5.03067,4.214178236990572
1685.0,5.02529,638.1999637102614,3127.9223329321517,3057.56462383735,5.03036,4.213868236990571
1686.0,5.02673,638.254867444337,3129.2702121329453,3058.9248959751153,5.02673,4.21023823699057
1687.0,5.03036,638.3097711784127,3130.6178594601106,3060.284934107314,5.02529,4.208798236990568
1688.0,5.02493,638.3646749124883,3131.9652749734764,3061.6447382943247,5.02523,4.208738236990567
1689.0,5.02523,638.419578646564,3133.312458732849,3063.004308596504,5.02493,4.208438236990567
1690.0,5.02257,638.4744823806396,3134.6594107980172,3064.3636450741906,5.02257,4.206078236990566
1691.0,5.00902,638.5293861147153,3136.0061312287457,3065.722747787698,5.01647,4.199978236990565
1692.0,5.01647,638.584289848791,3137.3526200847837,3067.0816167973258,5.01071,4.194218236990564
1693.0,5.01071,638.6391935828666,3138.698877425852,3068.440252163343,5.01071,4.194218236990563
1694.0,5.00678,638.6940973169421,3140.044903311655,3069.798653946003,5.01111,4.194618236990562
1695.0,5.01545,638.7490010510178,3141.390697801883,3071.1568222055453,5.01111,4.194618236990561
1696.0,5.01111,638.8039047850934,3142.736260956197,3072.514757002179,5.01182,4.19532823699056
1697.0,5.01427,638.8588085191691,3144.0815928342386,3073.8724583960948,5.01182,4.195328236990559
1698.0,5.01182,638.9137122532447,3145.426693495631,3075.229926447463,5.01111,4.194618236990557
1699.0,5.00308,638.9686159873204,3146.7715629999766,3076.5871612164356,5.00612,4.189628236990556
1700.0,5.00612,639.023519721396,3148.116201406859,3077.9441627631427,5.00308,4.186588236990555
1701.0,4.99806,639.0784234554717,3149.4606087758375,3079.3009311476912,5.00234,4.185848236990554
1702.0,4.99564,639.1333271895473,3150.804785166453,3080.65746643017,4.99806,4.181568236990552
1703.0,5.00234,639.188230923623,3152.148730638227,3082.013768670648,4.99564,4.179148236990551
1704.0,4.98561,639.2431346576986,3153.4924452506593,3083.369837929172,4.99445,4.17795823699055
1705.0,4.99445,639.2980383917743,3154.835929063229,3084.725674265767,4.98691,4.17041823699055
1706.0,4.98691,639.35294212585,3156.179182135393,3086.081277740438,4.98691,4.170418236990548
1707.0,4.98577,639.4078458599256,3157.5222045265928,3087.436648413172,4.98691,4.170418236990547
1708.0,4.99561,639.4627495940013,3158.864996296246,3088.791786343933,4.98691,4.170418236990546
1709.0,4.98466,639.5176533280769,3160.20755750375,3090.1466915926653,4.98577,4.169278236990545
1710.0,4.99067,639.5725570621526,3161.5498882084826,3091.5013642192916,4.98466,4.168168236990543
1711.0,4.98137,639.6274607962282,3162.891988469801,3092.855804283716,4.98137,4.164878236990543
1712.0,4.97375,639.6823645303039,3164.233858347042,3094.2100118458197,4.97712,4.160628236990542
1713.0,4.97712,639.7372682643795,3165.5754978995215,3095.563986965465,4.97664,4.1601482369905405
1714.0,4.97664,639.7921719984552,3166.916907186533,3096.91772970249,4.97375,4.157258236990539
1715.0,4.97042,639.8470757325308,3168.2580862673562,3098.271240116719,4.97091,4.154418236990538
1716.0,4.97091,639.9019794666065,3169.599035201245,3099.6245182679518,4.97042,4.153928236990536
1717.0,4.96979,639.956883200682,3170.9397540474292,3100.977564215962,4.97005,4.153558236990535
1718.0,4.97005,640.0117869347577,3172.2802428651325,3102.3303780205183,4.97005,4.153558236990534
1719.0,4.96948,640.0666906688333,3173.6205017135435,3103.682959741353,4.96979,4.1532982369905325
1720.0,4.97234,640.121594402909,3174.960530651838,3105.0353094381862,4.96948,4.152988236990532
1721.0,4.96405,640.1764981369846,3176.3003297391674,3106.387427170713,4.96405,4.147558236990531
1722.0,4.9599,640.2314018710603,3177.6398990346693,3107.7393129986153,4.96405,4.14755823699053
1723.0,4.96031,640.2863056051359,3178.9792385974515,3109.090966981544,4.96033,4.143838236990528
1724.0,4.96587,640.3412093392116,3180.31834848661,3110.4423891791384,4.96031,4.143818236990527
1725.0,4.96033,640.3961130732872,3181.657228761216,3111.793579651013,4.96031,4.143818236990526
1726.0,4.95859,640.4510168073629,3182.9958794803247,3113.144538456765,4.95862,4.142128236990525
1727.0,4.95862,640.5059205414385,3184.3343007029634,3114.4952656559663,4.95859,4.142098236990524
1728.0,4.95458,640.5608242755142,3185.672492488148,3115.8457613081737,4.95458,4.138088236990523
1729.0,4.94946,640.6157280095898,3187.0104548948675,3117.1960254729197,4.94946,4.132968236990521
1730.0,4.94694,640.6706317436655,3188.348187982096,3118.54605820972,4.94909,4.13259823699052
1731.0,4.94378,640.7255354777411,3189.6856918087797,3119.8958595780628,4.94694,4.130448236990519
1732.0,4.94909,640.7804392118168,3191.022966433856,3121.2454296374276,4.94428,4.1277882369905186
1733.0,4.94428,640.8353429458924,3192.3600119162284,3122.5947684472594,4.94428,4.127788236990517
1734.0,4.93833,640.8902466799681,3193.696828314794,3123.943876066997,4.94428,4.127788236990516
1735.0,4.95294,640.9451504140436,3195.0334156884164,3125.292752556045,4.94295,4.126458236990515
1736.0,4.93896,641.0000541481193,3196.369774095954,3126.641397973803,4.94295,4.126458236990514
1737.0,4.94295,641.0549578821949,3197.7059035962297,3127.989812379635,4.94295,4.126458236990512
1738.0,4.95439,641.1098616162706,3199.041804248059,3129.337995832897,4.93896,4.122468236990511
1739.0,4.92864,641.1647653503462,3200.377476110228,3130.6859483929156,4.93686,4.120368236990511
1740.0,4.93686,641.2196690844219,3201.712919241508,3132.033670119002,4.93219,4.11569823699051
1741.0,4.93219,641.2745728184975,3203.0481337006463,3133.3811610704447,4.92864,4.1121482369905085
1742.0,4.92297,641.3294765525732,3204.383119546374,3134.728421306514,4.92297,4.106478236990508
1743.0,4.92172,641.3843802866488,3205.7178768374,3136.0754508864593,4.92297,4.106478236990506
1744.0,4.91599,641.4392840207245,3207.0524056324134,3137.4222498695085,4.92172,4.105228236990505
1745.0,4.92953,641.4941877548001,3208.3867059900836,3138.7688183148707,4.92157,4.105078236990504
1746.0,4.91883,641.5490914888758,3209.7207779690593,3140.115156281734,4.91883,4.102338236990503
1747.0,4.92157,641.6039952229514,3211.0546216279686,3141.4612638292656,4.92157,4.105078236990502
1748.0,4.9181,641.6588989570271,3212.388237025421,3142.807141016614,4.91924,4.102748236990501
1749.0,4.92368,641.7138026911027,3213.7216242200066,3144.152787902907,4.91924,4.1027482369905
1750.0,4.91924,641.7687064251784,3215.054783270292,3145.498204547251,4.91866,4.102168236990498
1751.0,4.90869,641.823610159254,3216.387714234828,3146.8433910087347,4.91866,4.102168236990497
1752.0,4.91866,641.8785138933297,3217.72041717214,3148.188347346422,4.90965,4.093158236990496
1753.0,4.90723,641.9334176274053,3219.0528921407385,3149.5330736193596,4.90869,4.092198236990495
1754.0,4.90965,641.988321361481,3220.3851391991116,3150.877569886575,4.90723,4.090738236990494
1755.0,4.90523,642.0432250955566,3221.71715840573,3152.2218362070766,4.90523,4.088738236990492
1756.0,4.90377,642.0981288296323,3223.048949819042,3153.565872639849,4.90377,4.087278236990491
1757.0,4.89498,642.1530325637079,3224.3805134974714,3154.9096792438545,4.89994,4.08344823699049
1758.0,4.89703,642.2079362977835,3225.7118494994297,3156.253256078041,4.8981,4.081608236990489
1759.0,4.89994,642.2628400318591,3227.0429578833096,3157.5966032013375,4.8981,4.081608236990488
1760.0,4.8981,642.3177437659348,3228.3738387074754,3158.9397206726458,4.8981,4.081608236990486
1761.0,4.90064,642.3726475000104,3229.7044920302774,3160.282608550852,4.8981,4.081608236990485
1762.0,4.89309,642.4275512340861,3231.0349179100435,3161.625266894821,4.89529,4.078798236990483
1763.0,4.89529,642.4824549681617,3232.3651164050834,3162.967695763398,4.89309,4.076598236990482
1764.0,4.88261,642.5373587022374,3233.6950875736848,3164.309895215407,4.88562,4.069128236990481
1765.0,4.88562,642.592262436313,3235.0248314741166,3165.6518653096523,4.88562,4.06912823699048
1766.0,4.8817,642.6471661703887,3236.3543481646307,3166.993606104922,4.88297,4.066478236990478
1767.0,4.88574,642.7020699044643,3237.6836377034533,3168.335117659977,4.88562,4.069128236990477
1768.0,4.88297,642.75697363854,3239.0127001487954,3169.6764000335643,4.88297,4.066478236990475
1769.0,4.89405,642.8118773726156,3240.3415355588454,3171.017453284406,4.88297,4.066478236990474
1770.0,4.87258,642.8667811066913,3241.6701439917715,3172.3582774712067,4.87258,4.056088236990473
1771.0,4.86722,642.9216848407669,3242.9985255057277,3173.698872652654,4.86722,4.050728236990471
1772.0,4.86645,642.9765885748426,3244.326680158839,3175.0392388874075,4.86722,4.05072823699047
1773.0,4.86613,643.0314923089182,3245.654608009219,3176.3793762341156,4.86645,4.049958236990469
1774.0,4.86998,643.0863960429939,3246.9823091149565,3177.7192847514007,4.86613,4.049638236990468
1775.0,4.85893,643.1412997770695,3248.3097835341187,3179.058964497864,4.86477,4.048278236990466
1776.0,4.86477,643.1962035111451,3249.637031324758,3180.398415532092,4.86477,4.048278236990465
1777.0,4.86188,643.2511072452207,3250.9640525449095,3181.7376379126526,4.86188,4.045388236990464
1778.0,4.86952,643.3060109792964,3252.2908472525787,3183.0766316980853,4.86188,4.045388236990463
1779.0,4.84123,643.360914713372,3253.617415505759,3184.4153969469166,4.85932,4.042828236990462
1780.0,4.85932,643.4158184474477,3254.9437573624223,3185.7539337176513,4.84902,4.03252823699046
1781.0,4.84772,643.4707221815233,3256.2698728805153,3187.0922420687693,4.84902,4.032528236990459
1782.0,4.84902,643.525625915599,3257.595762117976,3188.4303220587403,4.84902,4.0325282369904585
1783.0,4.8542,643.5805296496746,3258.9214251327107,3189.7681737460043,4.84772,4.031228236990456
1784.0,4.84758,643.6354333837503,3260.246861982617,3191.10579718899,4.84758,4.031088236990455
1785.0,4.84476,643.690337117826,3261.572072725562,3192.443192446098,4.84476,4.028268236990454
1786.0,4.83703,643.7452408519016,3262.8970574193995,3193.7803595757123,4.8384,4.021908236990453
1787.0,4.83554,643.8001445859773,3264.2218161219666,3195.117298636203,4.83703,4.020538236990452
1788.0,4.8384,643.8550483200529,3265.546348891072,3196.45400968591,4.83554,4.01904823699045
1789.0,4.83189,643.9099520541286,3266.8706557845085,3197.790492783158,4.83189,4.015398236990449
1790.0,4.83161,643.9648557882042,3268.1947368600545,3199.126747986255,4.83161,4.015118236990448
1791.0,4.82919,644.0197595222799,3269.518592175461,3200.4627753534846,4.8305,4.014008236990446
1792.0,4.8305,644.0746632563555,3270.8422217884613,3201.7985749431105,4.82919,4.012698236990445
1793.0,4.82129,644.1295669904312,3272.165625756772,3203.1341468133796,4.82724,4.010748236990445
1794.0,4.82071,644.1844707245068,3273.4888041380877,3204.4694910225176,4.82129,4.004798236990443
1795.0,4.82724,644.2393744585825,3274.811756990084,3205.80460762873,4.82071,4.004218236990442
1796.0,4.81718,644.2942781926581,3276.1344843704146,3207.1394966902003,4.82038,4.003888236990441
1797.0,4.82038,644.3491819267338,3277.456986336719,3208.4741582650986,4.81718,4.000688236990439
1798.0,4.8053,644.4040856608094,3278.7792629466107,3209.808592411567,4.81718,4.000688236990438
1799.0,4.81072,644.458989394885,3280.101314257684,3211.142799187731,4.81525,3.9987582369904375
1800.0,4.82118,644.5138931289606,3281.4231403275207,3212.476778651701,4.81072,3.9942282369904367
1801.0,4.81525,644.5687968630363,3282.7447412136794,3213.810530861564,4.81072,3.994228236990436
1802.0,4.80891,644.6237005971119,3284.0661169736945,3215.1440558753848,4.80891,3.992418236990435
1803.0,4.80496,644.6786043311876,3285.387267665085,3216.47735375121,4.80496,3.988468236990434
1804.0,4.79672,644.7335080652632,3286.70819334535,3217.810424547069,4.79803,3.9815382369904326
1805.0,4.79748,644.7884117993389,3288.0288940719674,3219.1432683209664,4.79748,3.980988236990432
1806.0,4.79803,644.8433155334145,3289.349369902399,3220.4758851308934,4.79672,3.9802282369904307
1807.0,4.78986,644.8982192674902,3290.6696208940816,3221.808275034815,4.79748,3.9809882369904304
1808.0,4.78948,644.9531230015658,3291.9896471044385,3223.1404380906815,4.78986,3.9733682369904293
1809.0,4.80393,645.0080267356415,3293.3094485908687,3224.47237435642,4.78986,3.9733682369904284
1810.0,4.78491,645.0629304697171,3294.629025410755,3225.8040838899415,4.78948,3.9729882369904277
1811.0,4.79228,645.1178342037928,3295.94837762146,3227.1355667491357,4.78491,3.9684182369904266
1812.0,4.78318,645.1727379378684,3297.267505280321,3228.466822991867,4.78318,3.9666882369904255
1813.0,4.78133,645.2276416719441,3298.586408444666,3229.7978526759907,4.78295,3.9664582369904244
1814.0,4.78295,645.2825454060197,3299.9050871717977,3231.1286558593356,4.78133,3.9648382369904236
1815.0,4.77559,645.3374491400954,3301.223541518996,3232.459232599709,4.77885,3.9623582369904233
1816.0,4.77885,645.3923528741709,3302.5417715435246,3233.789582954901,4.77559,3.959098236990423
1817.0,4.77483,645.4472566082466,3303.859777302636,3235.1197069826903,4.77483,3.9583382369904214
1818.0,4.76864,645.5021603423222,3305.1775588535475,3236.449604740821,4.76864,3.9521482369904213
1819.0,4.75296,645.5570640763979,3306.4951162534703,3237.7792762870295,4.76683,3.9503382369904196
1820.0,4.76683,645.6119678104735,3307.8124495595875,3239.1087216790247,4.76098,3.9444882369904186
1821.0,4.75952,645.6668715445492,3309.1295588290673,3240.4379409745006,4.76098,3.9444882369904177
