Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
290.0,0.857469,561.6092546747357,991.0181017536353,901.0128460272595,0.860777,0.020160209753889435
291.0,0.860777,561.6641584088113,992.7586694356773,902.7694171802102,0.860777,0.02015961976927294
292.0,0.864029,561.719062142887,994.4988968634103,904.5256449504185,0.860777,0.020159029784656446
293.0,0.859152,561.7739658769626,996.2387841366002,906.2815294385678,0.86179,0.021171439800039882
294.0,0.86179,561.8288696110383,997.9783313549657,908.0370707452934,0.86179,0.021170849815423387
295.0,0.873183,561.8837733451138,999.7175386181902,909.7922689711954,0.861136,0.02051625983080696
296.0,0.859559,561.9386770791895,1001.456406025925,911.5471242168413,0.86179,0.021169669846190398
297.0,0.861136,561.9935808132651,1003.1949336777737,913.3016365827505,0.862421,0.02180007986157395
298.0,0.862421,562.0484845473408,1004.9331216733029,915.055806169405,0.861136,0.020514489876957476
299.0,0.869362,562.1033882814164,1006.6709701120401,916.8096330772473,0.862421,0.02179889989234096
300.0,0.860905,562.1582920154921,1008.408479093476,918.5631174066832,0.862421,0.021798309907724467
301.0,0.894716,562.2131957495677,1010.1456487170601,920.3162592580762,0.861928,0.021304719923108117
302.0,0.861928,562.2680994836434,1011.8824790822032,922.0690587317514,0.860905,0.020281129938491627
303.0,0.859688,562.323003217719,1013.6189702882807,923.8215159279977,0.861557,0.020932539953875118
304.0,0.859639,562.3779069517947,1015.3551224346274,925.5736309470633,0.860115,0.01948994996925857
305.0,0.861557,562.4328106858703,1017.0909356205347,927.3254038891525,0.860115,0.019489359984642074
306.0,0.860115,562.487714419946,1018.8264099452609,929.0768348544364,0.861404,0.020777770000025564
307.0,0.861905,562.5426181540216,1020.5615455080239,930.8279239430449,0.861557,0.02093018001540914
308.0,0.861404,562.5975218880973,1022.2963424080041,932.5786712550705,0.861404,0.020776590030792463
309.0,0.862612,562.6524256221729,1024.0308007443389,934.3290768905617,0.861905,0.021277000046176053
310.0,0.857427,562.7073293562486,1025.764920616133,936.079140949535,0.861404,0.020775410061559474
311.0,0.895027,562.7622330903242,1027.4987021224479,937.8288635319625,0.862153,0.02152382007694298
312.0,0.858922,562.8171368243999,1029.2321453623078,939.5782447377787,0.859135,0.01850523009232652
313.0,0.862153,562.8720405584755,1030.9652504346986,941.3272846668797,0.859135,0.018504640107710024
314.0,0.859135,562.9269442925512,1032.6980174385665,943.0759834191213,0.859135,0.01850405012309353
315.0,0.858878,562.9818480266267,1034.430446472819,944.824341094321,0.862153,0.02152146013847689
316.0,0.86573,563.0367517607024,1036.162537636331,946.572357792262,0.861144,0.020511870153860357
317.0,0.864853,563.091655494778,1037.8942910279297,948.3200336126804,0.861144,0.020511280169243862
318.0,0.861144,563.1465592288537,1039.6257067464098,950.0673686552796,0.861144,0.020510690184627367
319.0,0.859427,563.2014629629293,1041.3567848905248,951.8143630197208,0.859427,0.018793100200010904
320.0,0.858951,563.256366697005,1043.087525558991,953.561016805628,0.859427,0.018792510215394298
321.0,0.858558,563.3112704310806,1044.817928850482,955.3073301125819,0.859427,0.018791920230777692
322.0,0.860795,563.3661741651563,1046.547994863643,957.053303040135,0.859144,0.018508330246161053
323.0,0.863785,563.4210778992319,1048.2777236970687,958.7989356877881,0.859961,0.019324740261544515
324.0,0.859144,563.4759816333076,1050.0071154493241,960.5442281550129,0.859961,0.01932415027692802
325.0,0.859961,563.5308853673832,1051.7361702189328,962.2891805412385,0.859961,0.019323560292311526
326.0,0.859955,563.5857891014589,1053.4648881043775,964.0337929458533,0.859961,0.01932297030769503
327.0,0.860891,563.6406928355345,1055.1932692041075,965.7780654682117,0.860891,0.02025238032307841
328.0,0.861531,563.6955965696102,1056.9213136165301,967.521998207626,0.861531,0.02089179033846189
329.0,0.863033,563.7505003036858,1058.6490214400144,969.2655912633693,0.861531,0.020891200353845285
330.0,0.861956,563.8054040377615,1060.3763927728953,971.0088447346809,0.86182,0.021179610369228663
331.0,0.86145,563.8603077718371,1062.1034277134627,972.7517587207544,0.86182,0.021179020384612057
332.0,0.86182,563.9152115059128,1063.8301263599733,974.49433332075,0.86145,0.02080843039999547
333.0,0.860208,563.9701152399884,1065.5564888106426,976.236568633786,0.86145,0.020807840415378864
334.0,0.858506,564.0250189740641,1067.2825151636519,977.9784647589468,0.86182,0.02117725043076224
335.0,0.86367,564.0799227081397,1069.0082055171408,979.7200217952739,0.862151,0.021507660446145493
336.0,0.863568,564.1348264422153,1070.733559969206,981.4612398417662,0.863568,0.02292407046152889
337.0,0.862151,564.1897301762909,1072.4585786179218,983.2021189973996,0.86367,0.02302548047691233
338.0,0.864647,564.2446339103666,1074.183261561307,984.9426593610942,0.863568,0.022922890492295678
339.0,0.865611,564.2995376444422,1075.907608897354,986.6828610317436,0.864647,0.024001300507679124
340.0,0.862831,564.3544413785179,1077.6316207240072,988.4227241081924,0.864647,0.024000710523062407
341.0,0.867142,564.4093451125935,1079.355297139181,990.1622486892552,0.865611,0.024964120538445655
342.0,0.86314,564.4642488466692,1081.0786382407484,991.901434873705,0.865069,0.024421530553828896
343.0,0.8662,564.5191525807448,1082.8016441265438,993.640282760276,0.866036,0.02538794056921234
344.0,0.865069,564.5740563148205,1084.5243148943662,995.3787924476662,0.865892,0.025243350584595592
345.0,0.866036,564.6289600488961,1086.2466506419717,997.1169640345304,0.866036,0.025386760599978908
346.0,0.865892,564.6838637829718,1087.968651467086,998.854797619493,0.865892,0.02524217061536227
347.0,0.867676,564.7387675170474,1089.6903174673891,1000.5922933011323,0.866036,0.025385580630745586
348.0,0.865311,564.7936712511231,1091.4116487405265,1002.3294511779909,0.866801,0.026149990646128884
349.0,0.866801,564.8485749851988,1093.132645384107,1004.0662713485756,0.867676,0.027024400661512127
350.0,0.868129,564.9034787192744,1094.8533074956974,1005.8027539113502,0.86766,0.027007810676895394
351.0,0.868815,564.95838245335,1096.573635172833,1007.5388989647467,0.868129,0.02747622069227873
352.0,0.86766,565.0132861874257,1098.2936285130031,1009.2747066071508,0.868129,0.027475630707662124
353.0,0.871241,565.0681899215014,1100.0132876136643,1011.0101769369151,0.86766,0.027006040723045466
354.0,0.866627,565.123093655577,1101.7326125722361,1012.7453100523551,0.86719,0.02653545073842889
355.0,0.865998,565.1779973896525,1103.4516034860937,1014.4801060517409,0.86719,0.026534860753812284
356.0,0.86719,565.2329011237282,1105.1702604525847,1016.214565033315,0.866627,0.025971270769195587
357.0,0.86732,565.2878048578038,1106.8885835690126,1017.9486870952762,0.86719,0.02653368078457885
358.0,0.866062,565.3427085918795,1108.6065729326426,1019.6824723357836,0.86732,0.026663090799962097
359.0,0.867756,565.3976123259552,1110.3242286407021,1021.4159208529586,0.867718,0.02706050081534539
360.0,0.868169,565.4525160600308,1112.041550790383,1023.1490327448869,0.867718,0.027059910830728673
361.0,0.867718,565.5074197941065,1113.758539478839,1024.8818081096151,0.867756,0.02709732084611194
362.0,0.865459,565.5623235281821,1115.475194803186,1026.614247045152,0.867718,0.02705873086149535
363.0,0.871517,565.6172272622578,1117.1915168604994,1028.346349649466,0.867718,0.027058140876878745
364.0,0.867271,565.6721309963334,1118.9075057478192,1030.0781160204892,0.869984,0.02932355089226213
365.0,0.870185,565.7270347304091,1120.6231615621493,1031.809546256117,0.869984,0.029322960907645523
366.0,0.869984,565.7819384644847,1122.3384844004543,1033.5406404542061,0.869049,0.0283873709230289
367.0,0.868447,565.8368421985604,1124.0534743596615,1035.2713987125746,0.869984,0.029321780938412423
368.0,0.869049,565.891745932636,1125.7681315366578,1037.0018211290003,0.869984,0.029321190953795928
369.0,0.874154,565.9466496667117,1127.4824560282993,1038.73190780123,0.870772,0.030108600969179333
370.0,0.870772,566.0015534007873,1129.1964479313963,1040.4616588269635,0.874154,0.033490010984562724
371.0,0.878708,566.056457134863,1130.9101073427269,1042.1910743038695,0.875798,0.03513342099994621
372.0,0.875798,566.1113608689386,1132.6234343590302,1043.9201543295762,0.878708,0.03804283101532968
373.0,0.88035,566.1662646030143,1134.3364290770062,1045.6488990016728,0.88035,0.039684241030713
374.0,0.882153,566.2211683370899,1136.0490915933224,1047.3773084177155,0.882153,0.04148665104609639
375.0,0.882613,566.2760720711656,1137.761422004605,1049.105382675219,0.882613,0.0419460610614798
376.0,0.886466,566.3309758052411,1139.473420407437,1050.8331218716542,0.886466,0.04579847107686308
377.0,0.891304,566.3858795393168,1141.1850868983772,1052.5605261044677,0.891304,0.05063588109224637
378.0,0.905425,566.4407832733924,1142.8964215739372,1054.2875954710587,0.905425,0.0647562911076297
379.0,0.912302,566.4956870074681,1144.6074245305958,1056.0143300687928,0.912302,0.0716327011230129
380.0,0.947827,566.5505907415437,1146.3180958647904,1057.7407299949944,0.947827,0.10715711113839621
381.0,1.02471,566.6054944756194,1148.0284356729242,1059.4667953469525,1.02471,0.18403952115377953
382.0,1.16297,566.660398209695,1149.7384440513608,1061.1925262219174,1.16297,0.32229893116916297
383.0,1.39661,566.7153019437707,1151.4481210964275,1062.9179227171014,1.39661,0.5559383411845462
384.0,1.68182,566.7702056778463,1153.1574669044142,1064.6429849296803,1.68182,0.8411477511999298
385.0,1.9086,566.825109411922,1154.8664815715742,1066.3677129567923,1.9086,1.0679271612153132
386.0,2.05512,566.8800131459976,1156.5751651941223,1068.0921068955363,2.04236,1.2016865712306966
387.0,2.08319,566.9349168800733,1158.2835178682396,1069.8161668429784,2.04236,1.2016859812460798
388.0,2.04236,566.9898206141489,1159.9915396900626,1071.5398928961388,2.04236,1.2016853912614631
389.0,1.94912,567.0447243482246,1161.699230755697,1073.2632851520066,1.94912,1.1084448012768466
390.0,1.84646,567.0996280823002,1163.40659116121,1074.9863437075323,1.84646,1.0057842112922302
391.0,1.73397,567.1545318163759,1165.1136210026289,1076.7090686596266,1.73397,0.8932936213076135
392.0,1.6057,567.2094355504515,1166.8203203759492,1078.4314601051672,1.6057,0.7650230313229968
393.0,1.45435,567.2643392845272,1168.5266893771204,1080.1535181409859,1.45435,0.6136724413383802
394.0,1.27192,567.3192430186028,1170.2327281020666,1081.8752428638886,1.27192,0.43124185135376336
395.0,1.11918,567.3741467526785,1171.9384366466636,1083.5966343706327,1.11918,0.2785012613691469
396.0,1.03531,567.429050486754,1173.6438151067528,1085.3176927579411,1.03531,0.19463067138453005
397.0,0.991101,567.4839542208297,1175.3488635781491,1087.0384181225093,0.991101,0.1504210813999134
398.0,0.968416,567.5388579549053,1177.0535821566164,1088.7588105609818,0.968416,0.12773549141529672
399.0,0.963161,567.593761688981,1178.757970937889,1090.4788701699733,0.963161,0.1224799014306801
400.0,0.955416,567.6486654230566,1180.4620300176591,1092.1985970460555,0.955416,0.1147343114460635
401.0,0.944082,567.7035691571323,1182.1657594915878,1093.9179912857694,0.944082,0.10339972146144671
402.0,0.933215,567.7584728912079,1183.8691594552954,1095.6370529856142,0.933215,0.09253213147683004
403.0,0.926418,567.8133766252836,1185.572230004365,1097.3557822420519,0.926418,0.08573454149221338
404.0,0.916868,567.8682803593592,1187.2749712343475,1099.074179151512,0.918248,0.07756395150759676
405.0,0.918248,567.9231840934349,1188.9773832407482,1100.7922438103778,0.916868,0.07618336152298022
406.0,0.891815,567.9780878275105,1190.6794661190459,1102.509976315006,0.891815,0.05112977153836362
407.0,0.883357,568.0329915615862,1192.381219964672,1104.2273767617055,0.883357,0.04267118155374694
408.0,0.878076,568.0878952956618,1194.0826448730281,1105.944445246755,0.878076,0.037389591569130354
409.0,0.87044,568.1427990297375,1195.7837409394806,1107.661181866398,0.87044,0.029753001584513772
410.0,0.869795,568.1977027638131,1197.4845082593479,1109.3775867168288,0.870234,0.029546411599897127
411.0,0.868817,568.2526064978888,1199.1849469279248,1111.0936598942187,0.870234,0.02954582161528052
412.0,0.870234,568.3075102319644,1200.8850570404632,1112.8094014946955,0.869795,0.029106231630663948
413.0,0.871652,568.3624139660401,1202.5848386921773,1114.5248116143484,0.868817,0.02812764164604742
414.0,0.867401,568.4173177001157,1204.2842919782431,1116.239890349229,0.867401,0.02671105166143095
415.0,0.867041,568.4722214341914,1205.9834169938079,1117.954637795359,0.867401,0.026710461676814456
416.0,0.864285,568.527125168267,1207.6822138339712,1119.6690540487125,0.867041,0.026349871692197935
417.0,0.869152,568.5820289023426,1209.3806825938025,1121.3831392052332,0.866677,0.02598528170758152
418.0,0.866677,568.6369326364182,1211.0788233683365,1123.0968933608294,0.865834,0.025141691722964987
419.0,0.864986,568.6918363704939,1212.776636252569,1124.8103166113701,0.866677,0.02598410173834864
420.0,0.865834,568.7467401045695,1214.474121341456,1126.523409052685,0.866513,0.025819511753732205
421.0,0.867316,568.8016438386452,1216.171278729918,1128.2361707805667,0.866445,0.025750921769115864
422.0,0.866513,568.8565475727208,1217.8681085128394,1129.9486018907724,0.866445,0.02575033178449937
423.0,0.866445,568.9114513067965,1219.564610785073,1131.660702479027,0.866445,0.025749741799882875
424.0,0.864611,568.9663550408721,1221.2607856414256,1133.3724726410087,0.866445,0.02574915181526638
425.0,0.865147,569.0212587749478,1222.9566331766764,1135.0839124723684,0.866182,0.025485561830649872
426.0,0.867847,569.0761625090234,1224.6521534855603,1136.795022068712,0.866182,0.025484971846033377
427.0,0.866182,569.1310662430991,1226.3473466627806,1138.5058015256134,0.866182,0.025484381861416883
428.0,0.866316,569.1859699771748,1228.0422128030052,1140.216250938611,0.866182,0.025483791876800388
429.0,0.865477,569.2408737112504,1229.736752000859,1141.9263704031998,0.865477,0.024778201892183827
430.0,0.865458,569.295777445326,1231.4309643509366,1143.636160014844,0.865477,0.02477761190756722
431.0,0.864471,569.3506811794017,1233.1248499477936,1145.3456198689687,0.865477,0.024777021922950615
432.0,0.867378,569.4055849134774,1234.8184088859502,1147.0547500609632,0.867378,0.02667743193833405
433.0,0.878633,569.460488647553,1236.5116412598886,1148.7635506861782,0.867378,0.026676841953717556
434.0,0.871139,569.5153923816287,1238.2045471640556,1150.4720218399289,0.867378,0.02667625196910106
435.0,0.866911,569.5702961157043,1239.8971266928613,1152.1801636174937,0.866911,0.02620866198448457
436.0,0.866808,569.62519984978,1241.5893799406792,1153.8879761141136,0.866808,0.026105071999868112
437.0,0.863258,569.6801035838555,1243.2813070018433,1155.59545942499,0.865717,0.025013482015251554
438.0,0.863535,569.7350073179311,1244.9729079706622,1157.3026136452984,0.865717,0.02501289203063506
439.0,0.865717,569.7899110520068,1246.6641829413984,1159.0094388701684,0.865717,0.025012302046018564
440.0,0.8667,569.8448147860825,1248.3551320082754,1160.7159351946896,0.865717,0.02501171206140207
441.0,0.86665,569.8997185201581,1250.0457552654912,1162.422102713926,0.865717,0.025011122076785575
442.0,0.864644,569.9546222542338,1251.7360528071977,1164.1279415228955,0.865351,0.024644532092169102
443.0,0.862747,570.0095259883094,1253.4260247275145,1165.8334517165827,0.864644,0.023936942107552595
444.0,0.865351,570.0644297223851,1255.1156711205265,1167.5386333899378,0.864644,0.0239363521229361
445.0,0.862694,570.1193334564607,1256.8049920802798,1169.2434866378715,0.865247,0.024538762138319625
446.0,0.865247,570.1742371905364,1258.493987700785,1170.9480115552587,0.865247,0.02453817215370313
447.0,0.868651,570.229140924612,1260.182658076017,1172.6522082369386,0.865247,0.024537582169086525
448.0,0.863453,570.2840446586877,1261.8710032999154,1174.356076777714,0.865788,0.025077992184469933
449.0,0.865788,570.3389483927633,1263.5590234663782,1176.0596172723467,0.865788,0.025077402199853327
450.0,0.866801,570.393852126839,1265.2467186692759,1177.76282981557,0.86424,0.023528812215236727
451.0,0.863883,570.4487558609146,1266.9340890024373,1179.4657145020758,0.865788,0.025076222230620226
452.0,0.86424,570.5036595949903,1268.6211345596548,1181.1682714265187,0.865104,0.024391632246003714
453.0,0.874994,570.5585633290659,1270.3078554346857,1182.8705006835178,0.865104,0.02439104226138722
