Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
296.0,10.9398,561.9386770791895,1001.456406025925,911.5471242168413,10.9536,3.3243969482955116
297.0,10.9572,561.9935808132651,1003.1949336777737,913.3016365827505,10.9572,3.327996948295495
298.0,10.9664,562.0484845473408,1004.9331216733029,915.055806169405,10.9664,3.337196948295479
299.0,10.9694,562.1033882814164,1006.6709701120401,916.8096330772473,10.9683,3.3390969482954613
300.0,10.9683,562.1582920154921,1008.408479093476,918.5631174066832,10.9694,3.3401969482954463
301.0,11.0068,562.2131957495677,1010.1456487170601,920.3162592580762,10.9694,3.3401969482954295
302.0,10.9727,562.2680994836434,1011.8824790822032,922.0690587317514,10.9727,3.343496948295413
303.0,10.9676,562.323003217719,1013.6189702882807,923.8215159279977,10.979,3.3497969482953973
304.0,10.9985,562.3779069517947,1015.3551224346274,925.5736309470633,10.979,3.349796948295382
305.0,10.979,562.4328106858703,1017.0909356205347,927.3254038891525,10.979,3.349796948295367
306.0,10.9939,562.487714419946,1018.8264099452609,929.0768348544364,10.9832,3.353996948295352
307.0,10.9769,562.5426181540216,1020.5615455080239,930.8279239430449,10.9832,3.353996948295336
308.0,10.9832,562.5975218880973,1022.2963424080041,932.5786712550705,10.9856,3.356396948295319
309.0,10.9922,562.6524256221729,1024.0308007443389,934.3290768905617,10.9856,3.356396948295303
310.0,10.9856,562.7073293562486,1025.764920616133,936.079140949535,10.9899,3.3606969482952875
311.0,11.0328,562.7622330903242,1027.4987021224479,937.8288635319625,10.9922,3.3629969482952724
312.0,10.9899,562.8171368243999,1029.2321453623078,939.5782447377787,10.9935,3.364296948295255
313.0,10.9935,562.8720405584755,1030.9652504346986,941.3272846668797,10.9946,3.3653969482952393
314.0,10.9946,562.9269442925512,1032.6980174385665,943.0759834191213,10.9946,3.3653969482952224
315.0,11.0072,562.9818480266267,1034.430446472819,944.824341094321,11.0001,3.370896948295205
316.0,11.0001,563.0367517607024,1036.162537636331,946.572357792262,11.0058,3.376596948295189
317.0,11.0072,563.091655494778,1037.8942910279297,948.3200336126804,11.0072,3.377996948295171
318.0,11.0058,563.1465592288537,1039.6257067464098,950.0673686552796,11.0072,3.377996948295154
319.0,11.0143,563.2014629629293,1041.3567848905248,951.8143630197208,11.0143,3.385096948295139
320.0,11.0163,563.256366697005,1043.087525558991,953.561016805628,11.0163,3.387096948295122
321.0,11.0226,563.3112704310806,1044.817928850482,955.3073301125819,11.0226,3.3933969482951065
322.0,11.0314,563.3661741651563,1046.547994863643,957.053303040135,11.0285,3.399296948295089
323.0,11.0285,563.4210778992319,1048.2777236970687,958.7989356877881,11.0285,3.3992969482950732
324.0,11.0378,563.4759816333076,1050.0071154493241,960.5442281550129,11.0314,3.4021969482950567
325.0,11.0187,563.5308853673832,1051.7361702189328,962.2891805412385,11.0378,3.408596948295041
326.0,11.0483,563.5857891014589,1053.4648881043775,964.0337929458533,11.0483,3.4190969482950226
327.0,11.0496,563.6406928355345,1055.1932692041075,965.7780654682117,11.0496,3.4203969482950063
328.0,11.0656,563.6955965696102,1056.9213136165301,967.521998207626,11.0562,3.42699694829499
329.0,11.0562,563.7505003036858,1058.6490214400144,969.2655912633693,11.0616,3.432396948294973
330.0,11.0616,563.8054040377615,1060.3763927728953,971.0088447346809,11.0656,3.4363969482949566
331.0,11.0761,563.8603077718371,1062.1034277134627,972.7517587207544,11.0747,3.4454969482949407
332.0,11.0798,563.9152115059128,1063.8301263599733,974.49433332075,11.0761,3.446896948294925
333.0,11.0747,563.9701152399884,1065.5564888106426,976.236568633786,11.0798,3.4505969482949093
334.0,11.082,564.0250189740641,1067.2825151636519,977.9784647589468,11.082,3.4527969482948935
335.0,11.0931,564.0799227081397,1069.0082055171408,979.7200217952739,11.0931,3.4638969482948765
336.0,11.1014,564.1348264422153,1070.733559969206,981.4612398417662,11.1014,3.4721969482948607
337.0,11.106,564.1897301762909,1072.4585786179218,983.2021189973996,11.106,3.4767969482948446
338.0,11.1185,564.2446339103666,1074.183261561307,984.9426593610942,11.1185,3.489296948294828
339.0,11.1326,564.2995376444422,1075.907608897354,986.6828610317436,11.127,3.4977969482948144
340.0,11.1272,564.3544413785179,1077.6316207240072,988.4227241081924,11.127,3.4977969482947993
341.0,11.127,564.4093451125935,1079.355297139181,990.1622486892552,11.1272,3.497996948294783
342.0,11.1258,564.4642488466692,1081.0786382407484,991.901434873705,11.1272,3.497996948294767
343.0,11.1464,564.5191525807448,1082.8016441265438,993.640282760276,11.1408,3.511596948294751
344.0,11.1562,564.5740563148205,1084.5243148943662,995.3787924476662,11.1464,3.5171969482947345
345.0,11.1408,564.6289600488961,1086.2466506419717,997.1169640345304,11.1562,3.5269969482947197
346.0,11.1715,564.6838637829718,1087.968651467086,998.854797619493,11.1715,3.5422969482947035
347.0,11.1722,564.7387675170474,1089.6903174673891,1000.5922933011323,11.1715,3.5422969482946876
348.0,11.1828,564.7936712511231,1091.4116487405265,1002.3294511779909,11.1722,3.5429969482946726
349.0,11.1701,564.8485749851988,1093.132645384107,1004.0662713485756,11.1828,3.5535969482946586
350.0,11.1918,564.9034787192744,1094.8533074956974,1005.8027539113502,11.1918,3.5625969482946447
351.0,11.1946,564.95838245335,1096.573635172833,1007.5388989647467,11.1946,3.56539694829463
352.0,11.2144,565.0132861874257,1098.2936285130031,1009.2747066071508,11.2144,3.585196948294616
353.0,11.2256,565.0681899215014,1100.0132876136643,1011.0101769369151,11.2208,3.5915969482946037
354.0,11.2208,565.123093655577,1101.7326125722361,1012.7453100523551,11.2256,3.596396948294591
355.0,11.2372,565.1779973896525,1103.4516034860937,1014.4801060517409,11.2292,3.599996948294579
356.0,11.2292,565.2329011237282,1105.1702604525847,1016.214565033315,11.2351,3.605896948294565
357.0,11.2351,565.2878048578038,1106.8885835690126,1017.9486870952762,11.2372,3.607996948294552
358.0,11.2424,565.3427085918795,1108.6065729326426,1019.6824723357836,11.2424,3.61319694829454
359.0,11.2569,565.3976123259552,1110.3242286407021,1021.4159208529586,11.2569,3.6276969482945276
360.0,11.259,565.4525160600308,1112.041550790383,1023.1490327448869,11.259,3.6297969482945147
361.0,11.2744,565.5074197941065,1113.758539478839,1024.8818081096151,11.2743,3.645096948294502
362.0,11.2743,565.5623235281821,1115.475194803186,1026.614247045152,11.2744,3.6451969482944895
363.0,11.2762,565.6172272622578,1117.1915168604994,1028.346349649466,11.2762,3.6469969482944764
364.0,11.278,565.6721309963334,1118.9075057478192,1030.0781160204892,11.278,3.648796948294465
365.0,11.287,565.7270347304091,1120.6231615621493,1031.809546256117,11.287,3.657796948294452
366.0,11.3048,565.7819384644847,1122.3384844004543,1033.5406404542061,11.2908,3.661596948294439
367.0,11.2908,565.8368421985604,1124.0534743596615,1035.2713987125746,11.304,3.674796948294425
368.0,11.304,565.891745932636,1125.7681315366578,1037.0018211290003,11.304,3.6747969482944125
369.0,11.3202,565.9466496667117,1127.4824560282993,1038.73190780123,11.304,3.6747969482944
370.0,11.303,566.0015534007873,1129.1964479313963,1040.4616588269635,11.3118,3.6825969482943863
371.0,11.3118,566.056457134863,1130.9101073427269,1042.1910743038695,11.3161,3.6868969482943728
372.0,11.3161,566.1113608689386,1132.6234343590302,1043.9201543295762,11.3161,3.6868969482943585
373.0,11.3407,566.1662646030143,1134.3364290770062,1045.6488990016728,11.3276,3.698396948294345
374.0,11.342,566.2211683370899,1136.0490915933224,1047.3773084177155,11.3276,3.6983969482943317
375.0,11.3276,566.2760720711656,1137.761422004605,1049.105382675219,11.3407,3.711496948294318
376.0,11.3261,566.3309758052411,1139.473420407437,1050.8331218716542,11.342,3.7127969482943053
377.0,11.3697,566.3858795393168,1141.1850868983772,1052.5605261044677,11.3575,3.7282969482942905
378.0,11.3724,566.4407832733924,1142.8964215739372,1054.2875954710587,11.3575,3.728296948294277
379.0,11.3575,566.4956870074681,1144.6074245305958,1056.0143300687928,11.3623,3.7330969482942633
380.0,11.343,566.5505907415437,1146.3180958647904,1057.7407299949944,11.3586,3.7293969482942497
381.0,11.3623,566.6054944756194,1148.0284356729242,1059.4667953469525,11.3586,3.7293969482942373
382.0,11.3586,566.660398209695,1149.7384440513608,1061.1925262219174,11.3586,3.729396948294225
383.0,11.3635,566.7153019437707,1151.4481210964275,1062.9179227171014,11.3616,3.7323969482942134
384.0,11.3538,566.7702056778463,1153.1574669044142,1064.6429849296803,11.3616,3.732396948294202
385.0,11.3616,566.825109411922,1154.8664815715742,1066.3677129567923,11.3635,3.7342969482941912
386.0,11.386,566.8800131459976,1156.5751651941223,1068.0921068955363,11.3688,3.7395969482941798
387.0,11.3695,566.9349168800733,1158.2835178682396,1069.8161668429784,11.3688,3.739596948294168
388.0,11.3688,566.9898206141489,1159.9915396900626,1071.5398928961388,11.3695,3.740296948294157
389.0,11.3611,567.0447243482246,1161.699230755697,1073.2632851520066,11.3695,3.7402969482941453
390.0,11.3768,567.0996280823002,1163.40659116121,1074.9863437075323,11.3745,3.7452969482941327
391.0,11.3829,567.1545318163759,1165.1136210026289,1076.7090686596266,11.3768,3.747596948294121
392.0,11.3745,567.2094355504515,1166.8203203759492,1078.4314601051672,11.3829,3.7536969482941087
393.0,11.3944,567.2643392845272,1168.5266893771204,1080.1535181409859,11.3891,3.759896948294096
394.0,11.3921,567.3192430186028,1170.2327281020666,1081.8752428638886,11.3921,3.7628969482940837
395.0,11.3891,567.3741467526785,1171.9384366466636,1083.5966343706327,11.3921,3.762896948294072
396.0,11.4047,567.429050486754,1173.6438151067528,1085.3176927579411,11.3891,3.7598969482940605
397.0,11.3853,567.4839542208297,1175.3488635781491,1087.0384181225093,11.3891,3.759896948294049
398.0,11.389,567.5388579549053,1177.0535821566164,1088.7588105609818,11.4047,3.7754969482940384
399.0,11.4214,567.593761688981,1178.757970937889,1090.4788701699733,11.389,3.759796948294026
400.0,11.4066,567.6486654230566,1180.4620300176591,1092.1985970460555,11.4066,3.7773969482940153
401.0,11.3842,567.7035691571323,1182.1657594915878,1093.9179912857694,11.4214,3.7921969482940057
402.0,11.426,567.7584728912079,1183.8691594552954,1095.6370529856142,11.4131,3.783896948293994
403.0,11.4298,567.8133766252836,1185.572230004365,1097.3557822420519,11.4131,3.7838969482939824
404.0,11.4131,567.8682803593592,1187.2749712343475,1099.074179151512,11.4184,3.789196948293971
405.0,11.4131,567.9231840934349,1188.9773832407482,1100.7922438103778,11.4184,3.7891969482939594
406.0,11.4184,567.9780878275105,1190.6794661190459,1102.509976315006,11.4184,3.789196948293947
407.0,11.4223,568.0329915615862,1192.381219964672,1104.2273767617055,11.4223,3.7930969482939343
408.0,11.4238,568.0878952956618,1194.0826448730281,1105.944445246755,11.4238,3.794596948293923
409.0,11.4265,568.1427990297375,1195.7837409394806,1107.661181866398,11.4265,3.797296948293912
410.0,11.4395,568.1977027638131,1197.4845082593479,1109.3775867168288,11.4296,3.8003969482938995
411.0,11.4299,568.2526064978888,1199.1849469279248,1111.0936598942187,11.4299,3.8006969482938855
412.0,11.4296,568.3075102319644,1200.8850570404632,1112.8094014946955,11.4395,3.810296948293873
413.0,11.4421,568.3624139660401,1202.5848386921773,1114.5248116143484,11.4407,3.8114969482938594
414.0,11.4495,568.4173177001157,1204.2842919782431,1116.239890349229,11.4407,3.811496948293847
415.0,11.4407,568.4722214341914,1205.9834169938079,1117.954637795359,11.4421,3.812896948293835
416.0,11.4389,568.527125168267,1207.6822138339712,1119.6690540487125,11.4495,3.820296948293823
417.0,11.4547,568.5820289023426,1209.3806825938025,1121.3831392052332,11.4489,3.819696948293811
418.0,11.4517,568.6369326364182,1211.0788233683365,1123.0968933608294,11.4517,3.822496948293799
419.0,11.4489,568.6918363704939,1212.776636252569,1124.8103166113701,11.4547,3.825496948293787
420.0,11.4611,568.7467401045695,1214.474121341456,1126.523409052685,11.4611,3.831896948293773
421.0,11.4688,568.8016438386452,1216.171278729918,1128.2361707805667,11.4688,3.8395969482937593
422.0,11.471,568.8565475727208,1217.8681085128394,1129.9486018907724,11.471,3.841796948293747
423.0,11.479,568.9114513067965,1219.564610785073,1131.660702479027,11.479,3.8497969482937338
424.0,11.4886,568.9663550408721,1221.2607856414256,1133.3724726410087,11.4814,3.852196948293722
425.0,11.4838,569.0212587749478,1222.9566331766764,1135.0839124723684,11.4814,3.8521969482937086
426.0,11.4814,569.0761625090234,1224.6521534855603,1136.795022068712,11.4838,3.854596948293696
427.0,11.4765,569.1310662430991,1226.3473466627806,1138.5058015256134,11.4838,3.8545969482936835
428.0,11.4925,569.1859699771748,1228.0422128030052,1140.216250938611,11.4925,3.8632969482936703
429.0,11.5011,569.2408737112504,1229.736752000859,1141.9263704031998,11.5001,3.870896948293658
430.0,11.5001,569.295777445326,1231.4309643509366,1143.636160014844,11.5011,3.871896948293644
431.0,11.5165,569.3506811794017,1233.1248499477936,1145.3456198689687,11.5165,3.887296948293632
432.0,11.5203,569.4055849134774,1234.8184088859502,1147.0547500609632,11.5169,3.887696948293617
433.0,11.5169,569.460488647553,1236.5116412598886,1148.7635506861782,11.5169,3.8876969482936037
434.0,11.5242,569.5153923816287,1238.2045471640556,1150.4720218399289,11.5203,3.8910969482935904
435.0,11.5165,569.5702961157043,1239.8971266928613,1152.1801636174937,11.5242,3.894996948293576
436.0,11.5374,569.62519984978,1241.5893799406792,1153.8879761141136,11.5242,3.894996948293562
437.0,11.5295,569.6801035838555,1243.2813070018433,1155.59545942499,11.5198,3.890596948293547
438.0,11.5198,569.7350073179311,1244.9729079706622,1157.3026136452984,11.5295,3.9002969482935335
439.0,11.5134,569.7899110520068,1246.6641829413984,1159.0094388701684,11.5295,3.9002969482935193
440.0,11.5344,569.8448147860825,1248.3551320082754,1160.7159351946896,11.5344,3.905196948293505
441.0,11.5548,569.8997185201581,1250.0457552654912,1162.422102713926,11.5498,3.9205969482934915
442.0,11.5498,569.9546222542338,1251.7360528071977,1164.1279415228955,11.5548,3.925596948293479
443.0,11.5713,570.0095259883094,1253.4260247275145,1165.8334517165827,11.557,3.927796948293465
444.0,11.5725,570.0644297223851,1255.1156711205265,1167.5386333899378,11.5713,3.942096948293451
445.0,11.557,570.1193334564607,1256.8049920802798,1169.2434866378715,11.5725,3.943296948293436
446.0,11.5745,570.1742371905364,1258.493987700785,1170.9480115552587,11.5725,3.9432969482934217
447.0,11.5874,570.229140924612,1260.182658076017,1172.6522082369386,11.5745,3.945296948293408
448.0,11.563,570.2840446586877,1261.8710032999154,1174.356076777714,11.5836,3.954396948293395
449.0,11.5836,570.3389483927633,1263.5590234663782,1176.0596172723467,11.5836,3.9543969482933816
450.0,11.5948,570.393852126839,1265.2467186692759,1177.76282981557,11.5836,3.9543969482933683
451.0,11.5744,570.4487558609146,1266.9340890024373,1179.4657145020758,11.5948,3.965596948293353
452.0,11.6022,570.5036595949903,1268.6211345596548,1181.1682714265187,11.6022,3.972996948293339
453.0,11.6179,570.5585633290659,1270.3078554346857,1182.8705006835178,11.6022,3.972996948293325
454.0,11.6101,570.6134670631416,1271.9942517212553,1184.5724023676603,11.6101,3.98089694829331
455.0,11.5894,570.6683707972172,1273.6803235130446,1186.2739765734887,11.6111,3.981896948293297
456.0,11.6111,570.7232745312929,1275.3660709037051,1187.9752233955153,11.6111,3.9818969482932838
457.0,11.6241,570.7781782653685,1277.0514939868492,1189.6761429282133,11.6183,3.9890969482932697
458.0,11.6183,570.8330819994441,1278.7365928560541,1191.3767352660202,11.6241,3.994896948293257
459.0,11.6411,570.8879857335197,1280.4213676048648,1193.0770005033414,11.6241,3.9948969482932437
460.0,11.6338,570.9428894675954,1282.105818326783,1194.776938734538,11.6338,4.00459694829323
461.0,11.6223,570.997793201671,1283.7899451152798,1196.4765500539406,11.6402,4.010996948293215
462.0,11.6402,571.0526969357467,1285.4737480637898,1198.1758345558428,11.6402,4.010996948293201
463.0,11.6511,571.1076006698223,1287.1572272657081,1199.8747923344988,11.651,4.021796948293187
464.0,11.651,571.162504403898,1288.8403828143955,1201.5734234841273,11.6511,4.021896948293175
465.0,11.6523,571.2174081379736,1290.523214803182,1203.2717280989166,11.6523,4.023096948293163
466.0,11.6575,571.2723118720493,1292.2057233253552,1204.9697062730118,11.6572,4.02799694829315
467.0,11.6572,571.3272156061249,1293.8879084741689,1206.6673581005246,11.6572,4.027996948293137
468.0,11.668,571.3821193402006,1295.5697703428407,1208.3646836755292,11.6575,4.028296948293126
469.0,11.6471,571.4370230742762,1297.2513090245534,1210.0616830920658,11.6589,4.029696948293112
470.0,11.6596,571.4919268083519,1298.9325246124556,1211.7583564441386,11.6596,4.030396948293101
471.0,11.6589,571.5468305424275,1300.613417199656,1213.4547038257128,11.6596,4.030396948293089
472.0,11.6737,571.6017342765032,1302.293986879229,1215.1507253307188,11.6737,4.044496948293078
473.0,11.6797,571.6566380105788,1303.9742337442165,1216.8464210530537,11.6781,4.048896948293067
