Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1552.0,0.7845,630.8977670782006,2946.5638985948076,2874.5387079892844,0.784968,-0.00032929174529716665
1553.0,0.785615,630.9526708122762,2947.9431584920108,2875.9306493500517,0.785615,0.00031764641503917446
1554.0,0.784217,631.0075745463519,2949.3221783714343,2877.3223484862206,0.7845,-0.0007974151071599156
1555.0,0.788968,631.0624782804274,2950.7009582957207,2878.713805461009,0.785558,0.0002605222914726646
1556.0,0.782829,631.117382014503,2952.0794983275,2880.1050203376235,0.785558,0.0002604596901052414
1557.0,0.785558,631.1722857485787,2953.4577985293727,2881.49599317924,0.785558,0.00026039462447091655
1558.0,0.789082,631.2271894826544,2954.8358589639197,2882.8867240490144,0.78492,-0.00037767018092405014
1559.0,0.78492,631.28209321673,2956.2136796936984,2884.2772130100802,0.785558,0.00026026501368103805
1560.0,0.784336,631.3369969508057,2957.5912607812475,2885.66746012555,0.78492,-0.00037780016912336567
1561.0,0.789204,631.3919006848813,2958.96860228908,2887.0574654585125,0.78486,-0.00043786631266551357
1562.0,0.784487,631.446804418957,2960.345704279693,2888.4472290720387,0.78486,-0.0004379324562077125
1563.0,0.78486,631.5017081530326,2961.7225668155593,2889.836751029176,0.78486,-0.000437999409837575
1564.0,0.797495,631.5566118871083,2963.099189959124,2891.226031392944,0.784575,-0.0007230668010783647
1565.0,0.783492,631.6115156211839,2964.4755737728196,2892.615070226349,0.78486,-0.00043813419231919504
1566.0,0.784575,631.6664193552596,2965.8517183190506,2894.0038675923693,0.784575,-0.0007232033870653298
1567.0,0.786175,631.7213230893352,2967.2276236602047,2895.392423553966,0.783492,-0.001806273304287842
1568.0,0.783054,631.7762268234109,2968.603289858645,2896.780738174076,0.784066,-0.0012323423450812943
1569.0,0.782026,631.8311305574865,2969.978716976711,2898.168811515611,0.784066,-0.0012324136265418062
1570.0,0.784066,631.8860342915622,2971.3539050767267,2899.5566436414697,0.784066,-0.0012324881736588411
1571.0,0.789418,631.9409380256378,2972.7288542209862,2900.944234614518,0.784844,-0.0004545639517641309
1572.0,0.784844,631.9958417597135,2974.103564471768,2902.3315844976064,0.788541,0.0032423602701305843
1573.0,0.793629,632.050745493789,2975.4780358913254,2903.7186933535613,0.788541,0.0032422840377915874
1574.0,0.788541,632.1056492278647,2976.8522685418952,2905.105561245192,0.787104,0.0018052078054525689
1575.0,0.787104,632.1605529619403,2978.2262624856917,2906.492188235284,0.787104,0.001805131573113572
1576.0,0.785214,632.215456696016,2979.600017784898,2907.8785743865933,0.785306,7.0553407743867425e-06
1577.0,0.785306,632.2703604300916,2980.9735345016884,2909.264719761865,0.785306,6.979023553621566e-06
1578.0,0.784612,632.3252641641673,2982.346812698208,2910.6506244238153,0.785306,6.902713307055386e-06
1579.0,0.787512,632.3801678982429,2983.719852436583,2912.0362884351425,0.785306,6.8257166432328376e-06
1580.0,0.786365,632.4350716323186,2985.0926537789173,2913.4217118585207,0.785694,0.0003947487199795763
1581.0,0.785249,632.4899753663942,2986.4652167872914,2914.806894756602,0.786029,0.0007296727887867727
1582.0,0.785694,632.5448791004699,2987.837541523768,2916.1918371920187,0.785916,0.0006165968073033046
1583.0,0.786029,632.5997828345455,2989.2096280503865,2917.576539227382,0.785916,0.0006165212202036141
1584.0,0.785916,632.6546865686212,2990.581476429164,2918.961000925278,0.786029,0.0007294463623331859
1585.0,0.786665,632.7095903026968,2991.953086722097,2920.345222348273,0.786665,0.001365372120633146
1586.0,0.789418,632.7644940367725,2993.3244589911606,2921.7292035589135,0.786665,0.0013652992441199885
1587.0,0.787252,632.8193977708481,2994.6955932983064,2923.1129446197197,0.787252,0.0019522263676067242
1588.0,0.784164,632.8743015049238,2996.066489705468,2924.4964455931945,0.787252,0.0019521534910934557
1589.0,0.792493,632.9292052389994,2997.437148274556,2925.8797065418175,0.785886,0.0005860794800698343
1590.0,0.784435,632.9841089730751,2998.807569067456,2927.2627275280443,0.785886,0.0005860054690463024
1591.0,0.785886,633.0390127071507,3000.1777521460376,2928.645508614313,0.785886,0.0005859305939482917
1592.0,0.788361,633.0939164412264,3001.5476975721476,2930.028049863038,0.785592,0.0002918563045112288
1593.0,0.785592,633.148820175302,3002.9174054076093,2931.4103513366126,0.785592,0.00029178201507418233
1594.0,0.78497,633.2037239093777,3004.2868757142246,2932.792413097406,0.785592,0.0002917080172492037
1595.0,0.784873,633.2586276434533,3005.656108553776,2934.1742352077686,0.785592,0.00029163368941009793
1596.0,0.798244,633.3135313775289,3007.0251039880213,2935.555817730027,0.788871,0.003570558934581358
1597.0,0.796399,633.3684351116045,3008.393862078704,2936.937160726491,0.788871,0.0035704841797525866
1598.0,0.788871,633.4233388456802,3009.7623828875385,2938.318264259444,0.788871,0.003570409424923926
1599.0,0.784742,633.4782425797558,3011.1306664762187,2939.699128391146,0.78538,7.933467009513251e-05
1600.0,0.784462,633.5331463138315,3012.4987129064248,2941.079753183845,0.78538,7.92593571238287e-05
1601.0,0.78538,633.5880500479071,3013.866522239804,2942.4601386997538,0.78538,7.918320629451969e-05
1602.0,0.785679,633.6429537819828,3015.234094537989,2943.8402850010734,0.78538,7.910713459535756e-05
1603.0,0.786555,633.6978575160584,3016.6014298625937,2945.220192149983,0.785679,0.00037803144079684436
1604.0,0.785218,633.7527612501341,3017.9685282752043,2946.5998602086356,0.785774,0.0004729570008020767
1605.0,0.787685,633.8076649842097,3019.3353898373903,2947.979289239167,0.785774,0.00047288247782573123
1606.0,0.785774,633.8625687182854,3020.702014610694,2949.3584793036844,0.785218,-8.31920451507262e-05
1607.0,0.784908,633.917472452361,3022.068402656645,2950.7374304642844,0.78519,-0.00011126609555878186
1608.0,0.784161,633.9723761864367,3023.4345540367444,2952.1161427830325,0.78519,-0.00011134053889205742
1609.0,0.78519,634.0272799205123,3024.800468812475,2953.494616321978,0.784908,-0.00039341612122290037
1610.0,0.786977,634.082183654588,3026.1661470453005,2954.8728511431477,0.784161,-0.0011404918148864018
1611.0,0.782248,634.1370873886636,3027.531588796655,2956.2508473085422,0.783683,-0.001618565833051755
1612.0,0.783276,634.1919911227393,3028.896794127962,2957.62860488015,0.783683,-0.00161864289875846
1613.0,0.783683,634.2468948568148,3030.2617631006146,2959.0061239199276,0.783683,-0.0016187219869769898
1614.0,0.785126,634.3017985908905,3031.6264957759945,2960.3834044898213,0.784607,-0.0006948026916892003
1615.0,0.784607,634.3567023249661,3032.990992215454,2961.7604466517473,0.784607,-0.000694883572067706
1616.0,0.794091,634.4116060590418,3034.355252480325,2963.1372504676024,0.784607,-0.0006949651466402473
1617.0,0.783815,634.4665097931174,3035.7192766319204,2964.5138159992625,0.784607,-0.0006950467212127887
1618.0,0.783349,634.5214135271931,3037.0830647315324,2965.890143308584,0.784936,-0.0003661297808668085
1619.0,0.787844,634.5763172612687,3038.4466168404324,2967.2662324574003,0.784936,-0.0003662147906905444
1620.0,0.784936,634.6312209953444,3039.809933019864,2968.642083507519,0.785307,4.700199485618839e-06
1621.0,0.786047,634.68612472942,3041.1730133310584,2970.0176965207347,0.785307,4.614823675419544e-06
1622.0,0.785307,634.7410284634957,3042.5358578352216,2971.3930715588153,0.785307,4.530192187268689e-06
1623.0,0.783623,634.7959321975713,3043.898466593537,2972.768208683507,0.785697,0.0003944455652261647
1624.0,0.789089,634.850835931647,3045.2608396671712,2974.143107956539,0.785697,0.00039435926106456964
1625.0,0.785697,634.9057396657226,3046.622977117264,2975.517769439613,0.78652,0.0012172729569031038
1626.0,0.78799,634.9606433997983,3047.9848790049386,2976.8921931944146,0.78652,0.0012171870468020707
1627.0,0.78652,635.015547133874,3049.3465453912945,2978.2663792826047,0.786015,0.0007121011367010599
1628.0,0.786015,635.0704508679496,3050.7079763374154,2979.6403277658287,0.78604,0.0007370164434620241
1629.0,0.784782,635.1253546020253,3052.069171904353,2981.0140387057,0.78604,0.0007369324619500572
1630.0,0.78604,635.1802583361009,3053.4301321531493,2982.387512163821,0.78604,0.0007368479598497402
1631.0,0.787986,635.2351620701766,3054.7908571448174,2983.7607482017665,0.786886,0.0015827641943052528
1632.0,0.786886,635.2900658042522,3056.151346940354,2985.133746881094,0.787196,0.0018926804287608956
1633.0,0.78793,635.3449695383279,3057.511601600733,2986.5065082633373,0.787196,0.001892598245826993
1634.0,0.787196,635.3998732724035,3058.8716211869055,2987.8790324100087,0.786886,0.001582516062893169
1635.0,0.784318,635.4547770064792,3060.2314057598064,2989.251319382603,0.785017,-0.0002865661200406322
1636.0,0.784739,635.5096807405547,3061.5909553803394,2990.6233692425844,0.785017,-0.00028664928744370766
1637.0,0.785017,635.5645844746304,3062.9502701094043,2991.9951820514116,0.784739,-0.0005647330189664235
1638.0,0.785133,635.619488208706,3064.309350007861,2993.3667578705054,0.784739,-0.0005648170369865202
1639.0,0.783002,635.6743919427817,3065.668195136562,2994.7380967612767,0.785017,-0.00028690122569130505
1640.0,0.784715,635.7292956768573,3067.026805556334,2996.1091987851114,0.785133,-0.00017098771247614497
1641.0,0.78536,635.784199410933,3068.38518132798,2997.4800640033723,0.784715,-0.0005890747876904356
1642.0,0.7869,635.8391031450086,3069.743322512285,2998.8506924774033,0.78536,5.583819298238257e-05
1643.0,0.784715,635.8940068790843,3071.101229170012,3000.2210842685254,0.78536,5.5752769431927085e-05
1644.0,0.786506,635.9489106131599,3072.4589013619047,3001.591239438041,0.785223,-8.133324280723553e-05
1645.0,0.784619,636.0038143472356,3073.8163391486855,3002.9611580472315,0.785223,-8.141805362305021e-05
1646.0,0.785223,636.0587180813112,3075.1735425910533,3004.330840157353,0.786192,0.0008874964508202021
1647.0,0.786192,636.1136218153869,3076.5305117496873,3005.700285829643,0.785223,-8.158912618005942e-05
1648.0,0.789199,636.1685255494625,3077.8872466852486,3007.0694951253204,0.786075,0.0007703261839346887
1649.0,0.785111,636.2234292835382,3079.2437474583744,3008.4384681055794,0.786192,0.0008872414940493956
1650.0,0.786075,636.2783330176138,3080.600014129678,3009.8072048315917,0.78646,0.0011551566105574285
1651.0,0.78646,636.3332367516895,3081.95604675976,3011.1757053645138,0.78646,0.0011550724969275894
1652.0,0.786597,636.3881404857651,3083.3118454091946,3012.543969765478,0.78646,0.001154989538113993
1653.0,0.78692,636.4430442198408,3084.6674101385324,3013.9119980955907,0.786597,0.0012919078710765808
1654.0,0.785103,636.4979479539163,3086.022741008306,3015.2797904159415,0.786597,0.001291827818897806
1655.0,0.786733,636.552851687992,3087.3778380790345,3016.647346787606,0.786415,0.001109747564705832
1656.0,0.786415,636.6077554220676,3088.732701411207,3018.014667271629,0.786415,0.001109668738106584
1657.0,0.785835,636.6626591561433,3090.0873310652896,3019.3817519290333,0.786415,0.0011095910209087956
1658.0,0.788424,636.7175628902189,3091.441727101738,3020.7486008208293,0.785835,0.0005295138330466687
1659.0,0.78577,636.7724666242946,3092.7958895809757,3022.1152140079976,0.785835,0.0005294366451845667
1660.0,0.784572,636.8273703583702,3094.149818563415,3023.481591551505,0.787591,0.0022853599215227893
1661.0,0.791532,636.8822740924459,3095.50351410944,3024.8477335122907,0.787166,0.0018602824649602834
1662.0,0.787591,636.9371778265215,3096.856976279418,3026.213639951278,0.787166,0.0018602050083977861
1663.0,0.787166,636.9920815605972,3098.2102051336947,3027.579310929366,0.787166,0.0018601275518352889
1664.0,0.783682,637.0469852946728,3099.5632007325967,3028.944746507437,0.786838,0.0015320500952727967
1665.0,0.786749,637.1018890287485,3100.9159631364255,3030.309946746346,0.786749,0.0014429710169983068
1666.0,0.786838,637.1567927628241,3102.2684924054643,3031.6749117069317,0.785999,0.0006928933815474325
1667.0,0.785999,637.2116964968998,3103.6207885999775,3033.039641450012,0.785999,0.0006928172778902786
1668.0,0.785872,637.2666002309754,3104.9728517802037,3034.4041360363794,0.785999,0.00069274186676338
1669.0,0.785913,637.3215039650511,3106.324682006368,3035.7683955268126,0.785913,0.0006066670211140046
1670.0,0.786252,637.3764076991267,3107.6762793386656,3037.13241998206,0.785913,0.0006065927818584838
1671.0,0.785733,637.4313114332024,3109.0276438372803,3038.4962094628595,0.786252,0.0009455194879034456
1672.0,0.787428,637.486215167278,3110.37877556237,3039.8597640299213,0.786383,0.001076446620244087
1673.0,0.786383,637.5411189013537,3111.729674574069,3041.223083743934,0.786383,0.001076373752584625
1674.0,0.793101,637.5960226354293,3113.0803409324985,3042.5861686655694,0.786383,0.001076301961024595
1675.0,0.785151,637.650926369505,3114.430774697752,3043.9490188554755,0.785448,0.0001412301694645457
1676.0,0.785448,637.7058301035806,3115.7809759299084,3045.3116343742827,0.785448,0.00014115822225424512
1677.0,0.783233,637.7607338376562,3117.130944689018,3046.6740152825932,0.785151,-0.00015591358388877818
1678.0,0.786092,637.8156375717318,3118.480681035122,3048.0361616410005,0.785448,0.00014101253930043356
1679.0,0.784403,637.8705413058075,3119.83018502823,3049.3980735100663,0.784495,-0.0008120605527929259
1680.0,0.786367,637.9254450398831,3121.1794567283364,3050.7597509503366,0.785037,-0.0002701345479716455
1681.0,0.784495,637.9803487739588,3122.5284961954144,3052.121194022335,0.785037,-0.00027020748356210156
1682.0,0.785037,638.0352525080344,3123.8773034894116,3053.4824027865616,0.785037,-0.0002702812305149793
1683.0,0.785352,638.0901562421101,3125.225878670265,3054.843377303504,0.78467,-0.0006373552475286148
1684.0,0.784602,638.1450599761857,3126.5742217978814,3056.2041176336197,0.785037,-0.0002704292199280367
1685.0,0.78467,638.1999637102614,3127.9223329321517,3057.56462383735,0.784807,-0.0005005038970539166
1686.0,0.785201,638.254867444337,3129.2702121329453,3058.9248959751153,0.78467,-0.0006375792110667744
1687.0,0.784807,638.3097711784127,3130.6178594601106,3060.284934107314,0.784788,-0.0005196546315791029
1688.0,0.783274,638.3646749124883,3131.9652749734764,3061.6447382943247,0.784807,-0.0005007305522900518
1689.0,0.784788,638.419578646564,3133.312458732849,3063.004308596504,0.784807,-0.0005008085035822507
1690.0,0.788498,638.4744823806396,3134.6594107980172,3064.3636450741906,0.785101,-0.00020688697420534474
1691.0,0.78634,638.5293861147153,3136.0061312287457,3065.722747787698,0.785101,-0.00020696544482834422
1692.0,0.785101,638.584289848791,3137.3526200847837,3067.0816167973258,0.785101,-0.00020704288369877144
1693.0,0.784016,638.6391935828666,3138.698877425852,3068.440252163343,0.785101,-0.00020712052944871218
1694.0,0.783377,638.6940973169421,3140.044903311655,3069.798653946003,0.785101,-0.0002071994657166787
1695.0,0.785491,638.7490010510178,3141.390697801883,3071.1568222055453,0.785491,0.00018271966972405185
1696.0,0.785835,638.8039047850934,3142.736260956197,3072.514757002179,0.785835,0.0005266389877699451
1697.0,0.790514,638.8588085191691,3144.0815928342386,3073.8724583960948,0.787165,0.0018565588322001503
1698.0,0.787933,638.9137122532447,3145.426693495631,3075.229926447463,0.787933,0.002624478676630293
1699.0,0.787165,638.9686159873204,3146.7715629999766,3076.5871612164356,0.787933,0.002624398521060445
1700.0,0.788932,639.023519721396,3148.116201406859,3077.9441627631427,0.787933,0.0026243183654905966
1701.0,0.784247,639.0784234554717,3149.4606087758375,3079.3009311476912,0.787165,0.0018562382099207575
1702.0,0.789177,639.1333271895473,3150.804785166453,3080.65746643017,0.786399,0.0010901569938043254
1703.0,0.786399,639.188230923623,3152.148730638227,3082.013768670648,0.786399,0.0010900757776879377
1704.0,0.783033,639.2431346576986,3153.4924452506593,3083.369837929172,0.786452,0.0011429956513756556
1705.0,0.786846,639.2980383917743,3154.835929063229,3084.725674265767,0.786452,0.001142913252813016
1706.0,0.786452,639.35294212585,3156.179182135393,3086.081277740438,0.786846,0.0015368323910663895
1707.0,0.787652,639.4078458599256,3157.5222045265928,3087.436648413172,0.786846,0.0015367526718923497
1708.0,0.799265,639.4627495940013,3158.864996296246,3088.791786343933,0.786452,0.0011426729527183044
1709.0,0.785854,639.5176533280769,3160.20755750375,3090.1466915926653,0.787652,0.0023425932335442434
1710.0,0.786114,639.5725570621526,3161.5498882084826,3091.5013642192916,0.786261,0.0009515140587039728
1711.0,0.787934,639.6274607962282,3162.891988469801,3092.855804283716,0.786114,0.0008044356880814174
1712.0,0.786261,639.6823645303039,3164.233858347042,3094.2100118458197,0.786114,0.0008043573174589813
1713.0,0.783423,639.7372682643795,3165.5754978995215,3095.563986965465,0.786261,0.000951279897901669
1714.0,0.785778,639.7921719984552,3166.916907186533,3096.91772970249,0.785778,0.0004682005944309786
1715.0,0.787353,639.8470757325308,3168.2580862673562,3098.271240116719,0.7855,0.0001901217589230786
1716.0,0.7855,639.9019794666065,3169.599035201245,3099.6245182679518,0.785639,0.00032904292341517927
1717.0,0.785495,639.956883200682,3170.9397540474292,3100.977564215962,0.785639,0.00032896427783168924
1718.0,0.785639,640.0117869347577,3172.2802428651325,3102.3303780205183,0.785639,0.0003288858170967801
1719.0,0.786144,640.0666906688333,3173.6205017135435,3103.682959741353,0.785731,0.00042080768506147503
1720.0,0.786558,640.121594402909,3174.960530651838,3105.0353094381862,0.786144,0.0008337303865370016
1721.0,0.785731,640.1764981369846,3176.3003297391674,3106.387427170713,0.786144,0.0008336543355135229
1722.0,0.788987,640.2314018710603,3177.6398990346693,3107.7393129986153,0.785967,0.000656578704922306
1723.0,0.784313,640.2863056051359,3178.9792385974515,3109.090966981544,0.785967,0.0006565030743309608
1724.0,0.785967,640.3412093392116,3180.31834848661,3110.4423891791384,0.785967,0.0006564264473579717
1725.0,0.786324,640.3961130732872,3181.657228761216,3111.793579651013,0.785668,0.0003573504765292945
1726.0,0.785668,640.4510168073629,3182.9958794803247,3113.144538456765,0.785967,0.000656275518765681
1727.0,0.784926,640.5059205414385,3184.3343007029634,3114.4952656559663,0.786324,0.0010132009180795487
1728.0,0.786493,640.5608242755142,3185.672492488148,3115.8457613081737,0.786075,0.0007641259329265182
1729.0,0.786861,640.6157280095898,3187.0104548948675,3117.1960254729197,0.786075,0.0007640521296496949
1730.0,0.786075,640.6706317436655,3188.348187982096,3118.54605820972,0.786493,0.0011819798763348377
1731.0,0.785082,640.7255354777411,3189.6856918087797,3119.8958595780628,0.786861,0.0015499083867054342
1732.0,0.787174,640.7804392118168,3191.022966433856,3121.2454296374276,0.786075,0.0007638366681672615
1733.0,0.78899,640.8353429458924,3192.3600119162284,3122.5947684472594,0.786868,0.0015567649496290858
1734.0,0.783856,640.8902466799681,3193.696828314794,3123.943876066997,0.786868,0.0015566932310908665
1735.0,0.786868,640.9451504140436,3195.0334156884164,3125.292752556045,0.786868,0.0015566200591503598
1736.0,0.786127,641.0000541481193,3196.369774095954,3126.641397973803,0.786868,0.0015565484437434218
1737.0,0.788889,641.0549578821949,3197.7059035962297,3127.989812379635,0.786868,0.0015564776435881278
1738.0,0.800818,641.1098616162706,3199.041804248059,3129.337995832897,0.787708,0.0023964068434327856
1739.0,0.783593,641.1647653503462,3200.377476110228,3130.6859483929156,0.787708,0.0023963360432774916
1740.0,0.787708,641.2196690844219,3201.712919241508,3132.033670119002,0.785766,0.00045426352689581506
1741.0,0.785766,641.2745728184975,3203.0481337006463,3133.3811610704447,0.784814,-0.0004978089894858151
1742.0,0.783844,641.3294765525732,3204.383119546374,3134.728421306514,0.785104,-0.00020788105191005268
1743.0,0.784814,641.3843802866488,3205.7178768374,3136.0754508864593,0.785104,-0.00020795458028655123
1744.0,0.785104,641.4392840207245,3207.0524056324134,3137.4222498695085,0.785104,-0.00020802860616420116
1745.0,0.787289,641.4941877548001,3208.3867059900836,3138.7688183148707,0.785703,0.0003908971600939948
1746.0,0.785703,641.5490914888758,3209.7207779690593,3140.115156281734,0.785891,0.0005788229263521405
1747.0,0.785891,641.6039952229514,3211.0546216279686,3141.4612638292656,0.787289,0.0019767490832218737
1748.0,0.787781,641.6588989570271,3212.388237025421,3142.807141016614,0.787781,0.0024686758185727964
1749.0,0.789245,641.7138026911027,3213.7216242200066,3144.152787902907,0.787781,0.002468602553923782
1750.0,0.788144,641.7687064251784,3215.054783270292,3145.498204547251,0.787781,0.002468529289274768
1751.0,0.785342,641.823610159254,3216.387714234828,3146.8433910087347,0.787059,0.0017464560246258642
1752.0,0.787059,641.8785138933297,3217.72041717214,3148.188347346422,0.785632,0.00031938278941257003
1753.0,0.785291,641.9334176274053,3219.0528921407385,3149.5330736193596,0.785342,2.9309554199219434e-05
1754.0,0.785632,641.988321361481,3220.3851391991116,3150.877569886575,0.785632,0.00031923629731089864
1755.0,0.784227,642.0432250955566,3221.71715840573,3152.2218362070766,0.785632,0.00031916335947668184
1756.0,0.786041,642.0981288296323,3223.048949819042,3153.565872639849,0.78591,0.0005970893370603747
1757.0,0.786227,642.1530325637079,3224.3805134974714,3154.9096792438545,0.78591,0.0005970160424416671
1758.0,0.78591,642.2079362977835,3225.7118494994297,3156.253256078041,0.786041,0.0007279436615432733
1759.0,0.785832,642.2628400318591,3227.0429578833096,3157.5966032013375,0.78591,0.0005968718773166071
1760.0,0.786972,642.3177437659348,3228.3738387074754,3158.9397206726458,0.785832,0.0005188006117086141
1761.0,0.784652,642.3726475000104,3229.7044920302774,3160.282608550852,0.784652,-0.0006612689951210893
1762.0,0.784457,642.4275512340861,3231.0349179100435,3161.625266894821,0.784652,-0.0006613392625722803
1763.0,0.784317,642.4824549681617,3232.3651164050834,3162.967695763398,0.784652,-0.0006614103854549747
1764.0,0.785417,642.5373587022374,3233.6950875736848,3164.309895215407,0.785417,0.00010351749636638985
1765.0,0.790092,642.592262436313,3235.0248314741166,3165.6518653096523,0.785823,0.0005094454816368943
1766.0,0.787761,642.6471661703887,3236.3543481646307,3166.993606104922,0.786691,0.0013773734669073612
1767.0,0.785823,642.7020699044643,3237.6836377034533,3168.335117659977,0.787761,0.0024473014521778635
1768.0,0.786691,642.75697363854,3239.0127001487954,3169.6764000335643,0.786691,0.0013772299464991367
1769.0,0.797789,642.8118773726156,3240.3415355588454,3171.017453284406,0.786586,0.0012721598178699889
1770.0,0.784519,642.8667811066913,3241.6701439917715,3172.3582774712067,0.786586,0.0012720896892408629
1771.0,0.786586,642.9216848407669,3242.9985255057277,3173.698872652654,0.786586,0.0012720187665240523
1772.0,0.783859,642.9765885748426,3244.326680158839,3175.0392388874075,0.785659,0.0003449491156036766
1773.0,0.788073,643.0314923089182,3245.654608009219,3176.3793762341156,0.785659,0.0003448780115375971
1774.0,0.785659,643.0863960429939,3246.9823091149565,3177.7192847514007,0.785659,0.00034480690747151765
1775.0,0.785642,643.1412997770695,3248.3097835341187,3179.058964497864,0.785659,0.0003447361480189981
1776.0,0.786075,643.1962035111451,3249.637031324758,3180.398415532092,0.785659,0.0003446657161164657
1777.0,0.784829,643.2511072452207,3250.9640525449095,3181.7376379126526,0.785642,0.00032759604458454383
1778.0,0.787412,643.3060109792964,3252.2908472525787,3183.0766316980853,0.785934,0.0006195258880886678
1779.0,0.784318,643.360914713372,3253.617415505759,3184.4153969469166,0.785629,0.0003144557315926111
1780.0,0.785934,643.4158184474477,3254.9437573624223,3185.7539337176513,0.785934,0.0006193845796672592
1781.0,0.785629,643.4707221815233,3256.2698728805153,3187.0922420687693,0.785934,0.0006193140468497838
1782.0,0.786265,643.525625915599,3257.595762117976,3188.4303220587403,0.786265,0.0009502438281661085
1783.0,0.787802,643.5805296496746,3258.9214251327107,3189.7681737460043,0.78641,0.0010951745594326434
1784.0,0.793442,643.6354333837503,3260.246861982617,3191.10579718899,0.78641,0.0010951052906991166
1785.0,0.78641,643.690337117826,3261.572072725562,3192.443192446098,0.786922,0.0016070360219656576
1786.0,0.784574,643.7452408519016,3262.8970574193995,3193.7803595757123,0.786922,0.0016069678479956329
1787.0,0.786922,643.8001445859773,3264.2218161219666,3195.117298636203,0.78641,0.0010948989337440374
1788.0,0.787441,643.8550483200529,3265.546348891072,3196.45400968591,0.78593,0.0006148316263334674
1789.0,0.78501,643.9099520541286,3266.8706557845085,3197.790492783158,0.78593,0.0006147643189229335
1790.0,0.78593,643.9648557882042,3268.1947368600545,3199.126747986255,0.78501,-0.00030530329346933893
1791.0,0.784493,644.0197595222799,3269.518592175461,3200.4627753534846,0.78501,-0.00030537029144084293
1792.0,0.784597,644.0746632563555,3270.8422217884613,3201.7985749431105,0.785317,1.561889078294243e-06
1793.0,0.785317,644.1295669904312,3272.165625756772,3203.1341468133796,0.785317,1.4933518804882695e-06
1794.0,0.78632,644.1844707245068,3273.4888041380877,3204.4694910225176,0.785565,0.000249424816174848
1795.0,0.791409,644.2393744585825,3274.811756990084,3205.80460762873,0.785565,0.0002493572846058445
1796.0,0.785565,644.2942781926581,3276.1344843704146,3207.1394966902003,0.785565,0.000249289753036841
1797.0,0.784877,644.3491819267338,3277.456986336719,3208.4741582650986,0.785565,0.00024922247060765734
1798.0,0.783832,644.4040856608094,3278.7792629466107,3209.808592411567,0.785565,0.0002491547497903701
1799.0,0.78605,644.458989394885,3280.101314257684,3211.142799187731,0.78548,0.00016408554708968737
1800.0,0.78614,644.5138931289606,3281.4231403275207,3212.476778651701,0.78605,0.000734017078181326
1801.0,0.78548,644.5687968630363,3282.7447412136794,3213.810530861564,0.78614,0.0008239494329915775
1802.0,0.788932,644.6237005971119,3284.0661169736945,3215.1440558753848,0.786159,0.0008428819516469455
1803.0,0.787136,644.6786043311876,3285.387267665085,3216.47735375121,0.786375,0.001058814470302205
1804.0,0.786159,644.7335080652632,3286.70819334535,3217.810424547069,0.787136,0.0018197469889574824
1805.0,0.786375,644.7884117993389,3288.0288940719674,3219.1432683209664,0.787136,0.0018196803500610814
1806.0,0.790015,644.8433155334145,3289.349369902399,3220.4758851308934,0.786375,0.001058614769565036
1807.0,0.787398,644.8982192674902,3290.6696208940816,3221.808275034815,0.787398,0.0020815491890688875
1808.0,0.786047,644.9531230015658,3291.9896471044385,3223.1404380906815,0.787398,0.002081483608572743
1809.0,0.79794,645.0080267356415,3293.3094485908687,3224.47237435642,0.786166,0.0008494187582670509
1810.0,0.785207,645.0629304697171,3294.629025410755,3225.8040838899415,0.786047,0.0007303539079613897
1811.0,0.786166,645.1178342037928,3295.94837762146,3227.1355667491357,0.786166,0.0008492889480919974
1812.0,0.785619,645.1727379378684,3297.267505280321,3228.466822991867,0.785619,0.0003022248372125391
1813.0,0.788953,645.2276416719441,3298.586408444666,3229.7978526759907,0.786166,0.0008491610283829498
1814.0,0.784725,645.2825454060197,3299.9050871717977,3231.1286558593356,0.786564,0.0012470972195531838
1815.0,0.786564,645.3374491400954,3301.223541518996,3232.459232599709,0.788953,0.003636032819383961
1816.0,0.789869,645.3923528741709,3302.5417715435246,3233.789582954901,0.786564,0.0012469696660147855
1817.0,0.792358,645.4472566082466,3303.859777302636,3235.1197069826903,0.786748,0.0014309065126455467
1818.0,0.783887,645.5021603423222,3305.1775588535475,3236.449604740821,0.787066,0.0017488433592763863
1819.0,0.786748,645.5570640763979,3306.4951162534703,3237.7792762870295,0.786748,0.001430778777610331
1820.0,0.787066,645.6119678104735,3307.8124495595875,3239.1087216790247,0.786748,0.001430715626565382
1821.0,0.786132,645.6668715445492,3309.1295588290673,3240.4379409745006,0.786748,0.001430652475520322
1822.0,0.789085,645.7217752786248,3310.4464441190576,3241.7669342311306,0.786132,0.0008145901388290078
1823.0,0.784122,645.7766790127005,3311.7631054866824,3243.095701506564,0.786132,0.0008145278021376434
1824.0,0.786069,645.8315827467761,3313.079542989056,3244.4242428584403,0.787007,0.0016894642714123664
1825.0,0.796553,645.8864864808518,3314.395756683266,3245.7525583443717,0.786069,0.0007514014918559297
1826.0,0.787007,645.9413902149274,3315.7117466263776,3247.080648021948,0.787007,0.0016893387122994818
1827.0,0.784577,645.9962939490031,3317.0275128754465,3248.40851194875,0.787326,0.0020082776220768928
1828.0,0.787326,646.0511976830787,3318.3430554875017,3249.73615018233,0.787326,0.00200821579188315
