Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
294.0,0.803812,561.8288696110383,997.9783313549657,908.0370707452934,0.803812,0.005709469714210491
295.0,0.81623,561.8837733451138,999.7175386181902,909.7922689711954,0.802919,0.0048165860042855835
296.0,0.802077,561.9386770791895,1001.456406025925,911.5471242168413,0.803676,0.005573702294360494
297.0,0.802919,561.9935808132651,1003.1949336777737,913.3016365827505,0.803676,0.005573818584435397
298.0,0.803676,562.0484845473408,1004.9331216733029,915.055806169405,0.802996,0.004893934874510397
299.0,0.811667,562.1033882814164,1006.6709701120401,916.8096330772473,0.803676,0.005574051164585203
300.0,0.802996,562.1582920154921,1008.408479093476,918.5631174066832,0.803676,0.005574167454660106
301.0,0.835893,562.2131957495677,1010.1456487170601,920.3162592580762,0.802996,0.004894283744735217
302.0,0.802985,562.2680994836434,1011.8824790822032,922.0690587317514,0.802985,0.004883400034810026
303.0,0.801024,562.323003217719,1013.6189702882807,923.8215159279977,0.802259,0.0041575163248850355
304.0,0.800278,562.3779069517947,1015.3551224346274,925.5736309470633,0.801633,0.003531632614959923
305.0,0.802259,562.4328106858703,1017.0909356205347,927.3254038891525,0.801633,0.003531751081329637
306.0,0.801633,562.487714419946,1018.8264099452609,929.0768348544364,0.802259,0.004157869547699478
307.0,0.803633,562.5426181540216,1020.5615455080239,930.8279239430449,0.802351,0.004249988014069284
308.0,0.802351,562.5975218880973,1022.2963424080041,932.5786712550705,0.802351,0.004250106480439109
309.0,0.803521,562.6524256221729,1024.0308007443389,934.3290768905617,0.803521,0.005420224946809049
310.0,0.798506,562.7073293562486,1025.764920616133,936.079140949535,0.802351,0.004250343413178981
311.0,0.835384,562.7622330903242,1027.4987021224479,937.8288635319625,0.802539,0.00443846228460143
312.0,0.799573,562.8171368243999,1029.2321453623078,939.5782447377787,0.800975,0.002874581156023903
313.0,0.802539,562.8720405584755,1030.9652504346986,941.3272846668797,0.800975,0.0028747014994712217
314.0,0.800975,562.9269442925512,1032.6980174385665,943.0759834191213,0.800975,0.00287482184291854
315.0,0.80001,562.9818480266267,1034.430446472819,944.824341094321,0.802539,0.0044389421863658685
316.0,0.806887,563.0367517607024,1036.162537636331,946.572357792262,0.8014,0.00330006443930031
317.0,0.806058,563.091655494778,1037.8942910279297,948.3200336126804,0.8014,0.0033001866922348633
318.0,0.8014,563.1465592288537,1039.6257067464098,950.0673686552796,0.8014,0.0033003089451694168
319.0,0.800791,563.2014629629293,1041.3567848905248,951.8143630197208,0.800791,0.0026914311981039996
320.0,0.799908,563.256366697005,1043.087525558991,953.561016805628,0.800791,0.002691553451038553
321.0,0.799701,563.3112704310806,1044.817928850482,955.3073301125819,0.800791,0.0026916775120390257
322.0,0.801722,563.3661741651563,1046.547994863643,957.053303040135,0.799908,0.0018088031741801958
323.0,0.802861,563.4210778992319,1048.2777236970687,958.7989356877881,0.800465,0.0023659288363214737
324.0,0.799406,563.4759816333076,1050.0071154493241,960.5442281550129,0.80069,0.0025910544984627526
325.0,0.800465,563.5308853673832,1051.7361702189328,962.2891805412385,0.800465,0.0023661814670986603
326.0,0.80069,563.5857891014589,1053.4648881043775,964.0337929458533,0.800465,0.0023663108017000223
327.0,0.800346,563.6406928355345,1055.1932692041075,965.7780654682117,0.80069,0.0025914427275613994
328.0,0.80081,563.6955965696102,1056.9213136165301,967.521998207626,0.80081,0.002711576900576107
329.0,0.802783,563.7505003036858,1058.6490214400144,969.2655912633693,0.80081,0.0027117110735908057
330.0,0.801791,563.8054040377615,1060.3763927728953,971.0088447346809,0.80081,0.0027118452466055043
331.0,0.800523,563.8603077718371,1062.1034277134627,972.7517587207544,0.800523,0.0024249794196201657
332.0,0.800494,563.9152115059128,1063.8301263599733,974.49433332075,0.800494,0.002396116017440608
333.0,0.79957,563.9701152399884,1065.5564888106426,976.236568633786,0.800494,0.002396255011183679
334.0,0.797742,564.0250189740641,1067.2825151636519,977.9784647589468,0.800494,0.0023963954766305084
335.0,0.802193,564.0799227081397,1069.0082055171408,979.7200217952739,0.799966,0.0018685355868124365
336.0,0.800814,564.1348264422153,1070.733559969206,981.4612398417662,0.800814,0.0027166756969945194
337.0,0.799966,564.1897301762909,1072.4585786179218,983.2021189973996,0.801915,0.003817815807176661
338.0,0.801915,564.2446339103666,1074.183261561307,984.9426593610942,0.800814,0.0027169577857120153
339.0,0.802004,564.2995376444422,1075.907608897354,986.6828610317436,0.801915,0.003818099764247407
340.0,0.799985,564.3544413785179,1077.6316207240072,988.4227241081924,0.801915,0.0038182417427827797
341.0,0.803894,564.4093451125935,1079.355297139181,990.1622486892552,0.802004,0.003907385609105196
342.0,0.79886,564.4642488466692,1081.0786382407484,991.901434873705,0.800626,0.0025295294754276165
343.0,0.802576,564.5191525807448,1082.8016441265438,993.640282760276,0.800626,0.0025296741048228544
344.0,0.800626,564.5740563148205,1084.5243148943662,995.3787924476662,0.800626,0.0025298187342180922
345.0,0.800311,564.6289600488961,1086.2466506419717,997.1169640345304,0.800798,0.0027019658933407076
346.0,0.800798,564.6838637829718,1087.968651467086,998.854797619493,0.800626,0.0025301152671275418
347.0,0.8022,564.7387675170474,1089.6903174673891,1000.5922933011323,0.800738,0.002642264640914438
348.0,0.799298,564.7936712511231,1091.4116487405265,1002.3294511779909,0.800798,0.002702414014701393
349.0,0.800738,564.8485749851988,1093.132645384107,1004.0662713485756,0.8012,0.0031045645903521324
350.0,0.8012,564.9034787192744,1094.8533074956974,1005.8027539113502,0.800738,0.0026427151660027848
351.0,0.802954,564.95838245335,1096.573635172833,1007.5388989647467,0.8012,0.003104865741653584
352.0,0.800561,565.0132861874257,1098.2936285130031,1009.2747066071508,0.8012,0.00310501631730431
353.0,0.803102,565.0681899215014,1100.0132876136643,1011.0101769369151,0.800561,0.0024661693588353684
354.0,0.80009,565.123093655577,1101.7326125722361,1012.7453100523551,0.80009,0.001995322400366484
355.0,0.799422,565.1779973896525,1103.4516034860937,1014.4801060517409,0.80009,0.0019954774368119432
356.0,0.799535,565.2329011237282,1105.1702604525847,1016.214565033315,0.80009,0.001995633800181751
357.0,0.801034,565.2878048578038,1106.8885835690126,1017.9486870952762,0.800444,0.0023497916036373523
358.0,0.800444,565.3427085918795,1108.6065729326426,1019.6824723357836,0.800465,0.002370949407092815
359.0,0.801267,565.3976123259552,1110.3242286407021,1021.4159208529586,0.801034,0.002940109560283788
360.0,0.800465,565.4525160600308,1112.041550790383,1023.1490327448869,0.800465,0.0023712697134746774
361.0,0.801427,565.5074197941065,1113.758539478839,1024.8818081096151,0.801267,0.003173432237736362
362.0,0.799362,565.5623235281821,1115.475194803186,1026.614247045152,0.800465,0.002371594761998219
363.0,0.803706,565.6172272622578,1117.1915168604994,1028.346349649466,0.801427,0.003333758554303845
364.0,0.799203,565.6721309963334,1118.9075057478192,1030.0781160204892,0.801016,0.0029229223466092913
365.0,0.80255,565.7270347304091,1120.6231615621493,1031.809546256117,0.801016,0.002923087248299372
366.0,0.801016,565.7819384644847,1122.3384844004543,1033.5406404542061,0.80079,0.002697252149989504
367.0,0.800399,565.8368421985604,1124.0534743596615,1035.2713987125746,0.801016,0.0029234170516795333
368.0,0.80079,565.891745932636,1125.7681315366578,1037.0018211290003,0.80079,0.002697584259548247
369.0,0.804314,565.9466496667117,1127.4824560282993,1038.73190780123,0.80079,0.002697751467416909
370.0,0.800431,566.0015534007873,1129.1964479313963,1040.4616588269635,0.801492,0.0033999186752855515
371.0,0.80366,566.056457134863,1130.9101073427269,1042.1910743038695,0.801492,0.0034000882218563344
372.0,0.801492,566.1113608689386,1132.6234343590302,1043.9201543295762,0.801492,0.0034002577684270063
373.0,0.801125,566.1662646030143,1134.3364290770062,1045.6488990016728,0.801492,0.0034004273149977893
374.0,0.801858,566.2211683370899,1136.0490915933224,1047.3773084177155,0.801125,0.003033596861568566
375.0,0.800148,566.2760720711656,1137.761422004605,1049.105382675219,0.800957,0.002865766408139292
376.0,0.798951,566.3309758052411,1139.473420407437,1050.8331218716542,0.800957,0.0028659380111030197
377.0,0.800957,566.3858795393168,1141.1850868983772,1052.5605261044677,0.800148,0.0020571104735214174
378.0,0.80764,566.4407832733924,1142.8964215739372,1054.2875954710587,0.800171,0.00208028293593987
379.0,0.799549,566.4956870074681,1144.6074245305958,1056.0143300687928,0.800957,0.002866455398358392
380.0,0.800171,566.5505907415437,1146.3180958647904,1057.7407299949944,0.8007,0.002609629318690909
381.0,0.801739,566.6054944756194,1148.0284356729242,1059.4667953469525,0.8007,0.0026098053192925574
382.0,0.8007,566.660398209695,1149.7384440513608,1061.1925262219174,0.8007,0.0026099813198942057
383.0,0.801692,566.7153019437707,1151.4481210964275,1062.9179227171014,0.8007,0.0026101599304655387
384.0,0.800038,566.7702056778463,1153.1574669044142,1064.6429849296803,0.8007,0.002610338541036983
385.0,0.799492,566.825109411922,1154.8664815715742,1066.3677129567923,0.800038,0.001948519099528867
386.0,0.816554,566.8800131459976,1156.5751651941223,1068.0921068955363,0.799941,0.0018517010599955475
387.0,0.799696,566.9349168800733,1158.2835178682396,1069.8161668429784,0.799696,0.001606883020462191
388.0,0.799941,566.9898206141489,1159.9915396900626,1071.5398928961388,0.799941,0.0018520665872934217
389.0,0.796863,567.0447243482246,1161.699230755697,1073.2632851520066,0.799941,0.001852252005738353
390.0,0.801593,567.0996280823002,1163.40659116121,1074.9863437075323,0.799941,0.0018524361999340266
391.0,0.802224,567.1545318163759,1165.1136210026289,1076.7090686596266,0.799697,0.0016086203941297894
392.0,0.799672,567.2094355504515,1166.8203203759492,1078.4314601051672,0.799697,0.0016088045883255742
393.0,0.799697,567.2643392845272,1168.5266893771204,1080.1535181409859,0.799672,0.0015839903658045884
394.0,0.797898,567.3192430186028,1170.2327281020666,1081.8752428638886,0.799672,0.001584177751757343
395.0,0.799267,567.3741467526785,1171.9384366466636,1083.5966343706327,0.799267,0.0011793649480571489
396.0,0.800999,567.429050486754,1173.6438151067528,1085.3176927579411,0.79889,0.0008025533231826865
397.0,0.79889,567.4839542208297,1175.3488635781491,1087.0384181225093,0.799267,0.0011797416983082565
398.0,0.797548,567.5388579549053,1177.0535821566164,1088.7588105609818,0.800999,0.0029119308757126205
399.0,0.801824,567.593761688981,1178.757970937889,1090.4788701699733,0.800599,0.0025121195145884068
400.0,0.802287,567.6486654230566,1180.4620300176591,1092.1985970460555,0.800599,0.00251230815346426
401.0,0.800599,567.7035691571323,1182.1657594915878,1093.9179912857694,0.800599,0.002512496792340113
402.0,0.800205,567.7584728912079,1183.8691594552954,1095.6370529856142,0.80044,0.002353687943631555
403.0,0.80044,567.8133766252836,1185.572230004365,1097.3557822420519,0.80044,0.002353881213277176
404.0,0.799524,567.8682803593592,1187.2749712343475,1099.074179151512,0.800205,0.0021190768366098345
405.0,0.813115,567.9231840934349,1188.9773832407482,1100.7922438103778,0.800054,0.001968273897482109
406.0,0.800054,567.9780878275105,1190.6794661190459,1102.509976315006,0.800054,0.0019684709583542848
407.0,0.799665,568.0329915615862,1192.381219964672,1104.2273767617055,0.800054,0.0019686699872947244
408.0,0.802173,568.0878952956618,1194.0826448730281,1105.944445246755,0.799665,0.0015798705953867787
409.0,0.798703,568.1427990297375,1195.7837409394806,1107.661181866398,0.799611,0.0015260712034789181
410.0,0.799357,568.1977027638131,1197.4845082593479,1109.3775867168288,0.799611,0.0015262724292506302
411.0,0.799611,568.2526064978888,1199.1849469279248,1111.0936598942187,0.799611,0.0015264749267535072
412.0,0.800583,568.3075102319644,1200.8850570404632,1112.8094014946955,0.799611,0.001526678950205529
413.0,0.802792,568.3624139660401,1202.5848386921773,1114.5248116143484,0.799865,0.001780885472248972
414.0,0.799449,568.4173177001157,1204.2842919782431,1116.239890349229,0.799865,0.0017810919942922165
415.0,0.799865,568.4722214341914,1205.9834169938079,1117.954637795359,0.799865,0.0017812998808879321
416.0,0.797396,568.527125168267,1207.6822138339712,1119.6690540487125,0.799449,0.001365509548315491
417.0,0.802726,568.5820289023426,1209.3806825938025,1121.3831392052332,0.79928,0.001196718528972851
418.0,0.79928,568.6369326364182,1211.0788233683365,1123.0968933608294,0.79928,0.0011969275096301857
419.0,0.799235,568.6918363704939,1212.776636252569,1124.8103166113701,0.800031,0.0019481376866786748
420.0,0.800031,568.7467401045695,1214.474121341456,1126.523409052685,0.800031,0.0019483490153321403
421.0,0.801167,568.8016438386452,1216.171278729918,1128.2361707805667,0.800298,0.002215562291927653
422.0,0.801057,568.8565475727208,1217.8681085128394,1129.9486018907724,0.800298,0.0022157755685232594
423.0,0.800298,568.9114513067965,1219.564610785073,1131.660702479027,0.800298,0.002215988845118866
424.0,0.798966,568.9663550408721,1221.2607856414256,1133.3724726410087,0.800298,0.0022162043374300833
425.0,0.799298,569.0212587749478,1222.9566331766764,1135.0839124723684,0.800298,0.002216420713462175
426.0,0.802661,569.0761625090234,1224.6521534855603,1136.795022068712,0.800571,0.0024896383053789606
427.0,0.800571,569.1310662430991,1226.3473466627806,1138.5058015256134,0.800571,0.0024898558972955565
428.0,0.801191,569.1859699771748,1228.0422128030052,1140.216250938611,0.800671,0.0025900759789795336
429.0,0.799467,569.2408737112504,1229.736752000859,1141.9263704031998,0.800571,0.0024902960606635327
430.0,0.800671,569.295777445326,1231.4309643509366,1143.636160014844,0.800671,0.002590517528108127
431.0,0.799512,569.3506811794017,1233.1248499477936,1145.3456198689687,0.800671,0.0025907415860623173
432.0,0.80174,569.4055849134774,1234.8184088859502,1147.0547500609632,0.80174,0.0036599670752260893
433.0,0.813405,569.460488647553,1236.5116412598886,1148.7635506861782,0.801875,0.003795192564389871
434.0,0.806151,569.5153923816287,1238.2045471640556,1150.4720218399289,0.801875,0.0037954180535536564
435.0,0.801875,569.5702961157043,1239.8971266928613,1152.1801636174937,0.801875,0.0037956435427174418
436.0,0.801725,569.62519984978,1241.5893799406792,1153.8879761141136,0.801725,0.0036458690318811326
437.0,0.798327,569.6801035838555,1243.2813070018433,1155.59545942499,0.801725,0.003646094521044807
438.0,0.798519,569.7350073179311,1244.9729079706622,1157.3026136452984,0.801609,0.003530320258117836
439.0,0.801921,569.7899110520068,1246.6641829413984,1159.0094388701684,0.800897,0.0028185464352091794
440.0,0.801609,569.8448147860825,1248.3551320082754,1160.7159351946896,0.800897,0.0028187726123004575
441.0,0.800897,569.8997185201581,1250.0457552654912,1162.422102713926,0.800897,0.0028189987893918467
442.0,0.80003,569.9546222542338,1251.7360528071977,1164.1279415228955,0.80003,0.0019522249664832847
443.0,0.797569,570.0095259883094,1253.4260247275145,1165.8334517165827,0.799941,0.0018634530954007023
444.0,0.799941,570.0644297223851,1255.1156711205265,1167.5386333899378,0.798512,0.00043468071627295046
445.0,0.798512,570.1193334564607,1256.8049920802798,1169.2434866378715,0.798512,0.0004349102003932126
446.0,0.798418,570.1742371905364,1258.493987700785,1170.9480115552587,0.799052,0.0009751401191252507
447.0,0.802999,570.229140924612,1260.182658076017,1172.6522082369386,0.799052,0.0009753703787531709
448.0,0.799052,570.2840446586877,1261.8710032999154,1174.356076777714,0.799462,0.0013856006383811126
449.0,0.799462,570.3389483927633,1263.5590234663782,1176.0596172723467,0.799462,0.0013858318731082564
450.0,0.801241,570.393852126839,1265.2467186692759,1177.76282981557,0.799462,0.0013860644931359412
451.0,0.798705,570.4487558609146,1266.9340890024373,1179.4657145020758,0.799788,0.0017122971131637854
452.0,0.799788,570.5036595949903,1268.6211345596548,1181.1682714265187,0.799788,0.0017125303620962873
