Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1586.0,1.80883,632.7644940367725,2993.3244589911606,2921.7292035589135,1.80883,1.0043674119537669
1587.0,1.94054,632.8193977708481,2994.6955932983064,2923.1129446197197,1.94054,1.1360780449444743
1588.0,2.04833,632.8743015049238,2996.066489705468,2924.4964455931945,2.04833,1.2438686779351817
1589.0,2.1297,632.9292052389994,2997.437148274556,2925.8797065418175,2.1297,1.3252393109258895
1590.0,2.15634,632.9841089730751,2998.807569067456,2927.2627275280443,2.13268,1.3282199439165971
1591.0,2.16089,633.0390127071507,3000.1777521460376,2928.645508614313,2.13268,1.3282205769073046
1592.0,2.13268,633.0939164412264,3001.5476975721476,2930.028049863038,2.13268,1.328221209898012
1593.0,2.06606,633.148820175302,3002.9174054076093,2931.4103513366126,2.06606,1.261601842888719
1594.0,1.97515,633.2037239093777,3004.2868757142246,2932.792413097406,1.97515,1.1706924758794268
1595.0,1.86355,633.2586276434533,3005.656108553776,2934.1742352077686,1.86355,1.0590931088701343
1596.0,1.75646,633.3135313775289,3007.0251039880213,2935.555817730027,1.75646,0.9520037418608417
1597.0,1.64254,633.3684351116045,3008.393862078704,2936.937160726491,1.64254,0.8380843748515491
1598.0,1.53089,633.4233388456802,3009.7623828875385,2938.318264259444,1.53089,0.7264350078422567
1599.0,1.43136,633.4782425797558,3011.1306664762187,2939.699128391146,1.43136,0.626905640832964
1600.0,1.34947,633.5331463138315,3012.4987129064248,2941.079753183845,1.34947,0.5450162738236713
1601.0,1.27899,633.5880500479071,3013.866522239804,2942.4601386997538,1.27899,0.4745369068143789
1602.0,1.21821,633.6429537819828,3015.234094537989,2943.8402850010734,1.21821,0.4137575398050861
1603.0,1.16833,633.6978575160584,3016.6014298625937,2945.220192149983,1.16833,0.3638781727957935
1604.0,1.12401,633.7527612501341,3017.9685282752043,2946.5998602086356,1.12401,0.31955880578650064
1605.0,1.09088,633.8076649842097,3019.3353898373903,2947.979289239167,1.09088,0.28642943877720806
1606.0,1.06128,633.8625687182854,3020.702014610694,2949.3584793036844,1.06128,0.2568300717679154
1607.0,1.03818,633.917472452361,3022.068402656645,2950.7374304642844,1.03818,0.2337307047586228
1608.0,1.01794,633.9723761864367,3023.4345540367444,2952.1161427830325,1.01794,0.21349133774933005
1609.0,1.00192,634.0272799205123,3024.800468812475,2953.494616321978,1.00192,0.1974719707400373
1610.0,0.990064,634.082183654588,3026.1661470453005,2954.8728511431477,0.990064,0.18561660373074473
1611.0,0.973729,634.1370873886636,3027.531588796655,2956.2508473085422,0.973729,0.16928223672145193
1612.0,0.964349,634.1919911227393,3028.896794127962,2957.62860488015,0.964349,0.15990286971215928
1613.0,0.956394,634.2468948568148,3030.2617631006146,2959.0061239199276,0.956394,0.15194850270286653
1614.0,0.952231,634.3017985908905,3031.6264957759945,2960.3834044898213,0.952628,0.148183135693574
1615.0,0.946632,634.3567023249661,3032.990992215454,2961.7604466517473,0.952231,0.1477867686842813
1616.0,0.952628,634.4116060590418,3034.355252480325,2963.1372504676024,0.946632,0.14218840167498858
1617.0,0.940098,634.4665097931174,3035.7192766319204,2964.5138159992625,0.9441,0.1396570346656959
1618.0,0.938787,634.5214135271931,3037.0830647315324,2965.890143308584,0.943226,0.13878366765640315
1619.0,0.9441,634.5763172612687,3038.4466168404324,2967.2662324574003,0.943226,0.13878430064711045
1620.0,0.943226,634.6312209953444,3039.809933019864,2968.642083507519,0.9441,0.13965893363781778
1621.0,0.948458,634.68612472942,3041.1730133310584,2970.0176965207347,0.948458,0.14401756662852505
1622.0,0.951201,634.7410284634957,3042.5358578352216,2971.3930715588153,0.951201,0.1467611996192324
1623.0,0.955158,634.7959321975713,3043.898466593537,2972.768208683507,0.955158,0.1507188326099398
1624.0,0.966039,634.850835931647,3045.2608396671712,2974.143107956539,0.966039,0.16160046560064723
1625.0,0.969239,634.9057396657226,3046.622977117264,2975.517769439613,0.969239,0.1648010985913546
1626.0,0.977721,634.9606433997983,3047.9848790049386,2976.8921931944146,0.977721,0.173283731582062
1627.0,0.982097,635.015547133874,3049.3465453912945,2978.2663792826047,0.982097,0.17766036457276957
1628.0,0.988547,635.0704508679496,3050.7079763374154,2979.6403277658287,0.988547,0.18411099756347704
1629.0,0.993328,635.1253546020253,3052.069171904353,2981.0140387057,0.993328,0.18889263055418448
1630.0,1.00021,635.1802583361009,3053.4301321531493,2982.387512163821,1.00021,0.19577526354489194
1631.0,1.00691,635.2351620701766,3054.7908571448174,2983.7607482017665,1.00691,0.20247589653559928
1632.0,1.0104,635.2900658042522,3056.151346940354,2985.133746881094,1.0104,0.20596652952630667
1633.0,1.01369,635.3449695383279,3057.511601600733,2986.5065082633373,1.01204,0.20760716251701417
1634.0,1.01483,635.3998732724035,3058.8716211869055,2987.8790324100087,1.01204,0.20760779550772168
1635.0,1.01204,635.4547770064792,3060.2314057598064,2989.251319382603,1.01204,0.2076084284984292
1636.0,1.01198,635.5096807405547,3061.5909553803394,2990.6233692425844,1.01198,0.20754906148913677
1637.0,1.0105,635.5645844746304,3062.9502701094043,2991.9951820514116,1.0105,0.20606969447984402
1638.0,1.00676,635.619488208706,3064.309350007861,2993.3667578705054,1.00676,0.20233032747055157
1639.0,1.00054,635.6743919427817,3065.668195136562,2994.7380967612767,1.00054,0.19611096046125875
1640.0,0.996607,635.7292956768573,3067.026805556334,2996.1091987851114,0.996607,0.19217859345196608
1641.0,0.992323,635.784199410933,3068.38518132798,2997.4800640033723,0.992323,0.1878952264426733
1642.0,0.987412,635.8391031450086,3069.743322512285,2998.8506924774033,0.987412,0.1829848594333806
1643.0,0.978163,635.8940068790843,3071.101229170012,3000.2210842685254,0.978163,0.17373649242408806
1644.0,0.972923,635.9489106131599,3072.4589013619047,3001.591239438041,0.972923,0.16849712541479545
1645.0,0.96443,636.0038143472356,3073.8163391486855,3002.9611580472315,0.96443,0.16000475840550288
1646.0,0.958565,636.0587180813112,3075.1735425910533,3004.330840157353,0.958565,0.15414039139621027
1647.0,0.952116,636.1136218153869,3076.5305117496873,3005.700285829643,0.952116,0.14769202438691764
1648.0,0.949044,636.1685255494625,3077.8872466852486,3007.0694951253204,0.949044,0.14462065737762508
1649.0,0.937828,636.2234292835382,3079.2437474583744,3008.4384681055794,0.937828,0.1334052903683326
1650.0,0.933692,636.2783330176138,3080.600014129678,3009.8072048315917,0.933692,0.12926992335903997
1651.0,0.927909,636.3332367516895,3081.95604675976,3011.1757053645138,0.927909,0.12348755634974751
1652.0,0.923766,636.3881404857651,3083.3118454091946,3012.543969765478,0.923766,0.11934518934045502
1653.0,0.918686,636.4430442198408,3084.6674101385324,3013.9119980955907,0.918686,0.11426582233116256
1654.0,0.911663,636.4979479539163,3086.022741008306,3015.2797904159415,0.911663,0.10724345532187007
1655.0,0.909937,636.552851687992,3087.3778380790345,3016.647346787606,0.909937,0.10551808831257758
1656.0,0.905101,636.6077554220676,3088.732701411207,3018.014667271629,0.905101,0.10068272130328515
1657.0,0.900304,636.6626591561433,3090.0873310652896,3019.3817519290333,0.900304,0.09588635429399262
1658.0,0.90018,636.7175628902189,3091.441727101738,3020.7486008208293,0.90018,0.09576298728470012
1659.0,0.893269,636.7724666242946,3092.7958895809757,3022.1152140079976,0.893269,0.08885262027540775
1660.0,0.889383,636.8273703583702,3094.149818563415,3023.481591551505,0.892848,0.08843225326611537
1661.0,0.892848,636.8822740924459,3095.50351410944,3024.8477335122907,0.889383,0.08496788625682306
1662.0,0.886043,636.9371778265215,3096.856976279418,3026.213639951278,0.886043,0.08162851924753067
1663.0,0.883306,636.9920815605972,3098.2102051336947,3027.579310929366,0.883306,0.07889215223823831
1664.0,0.876509,637.0469852946728,3099.5632007325967,3028.944746507437,0.878197,0.07378378522894591
1665.0,0.878197,637.1018890287485,3100.9159631364255,3030.309946746346,0.876544,0.07213141821965352
1666.0,0.876544,637.1567927628241,3102.2684924054643,3031.6749117069317,0.876509,0.07209705121036114
1667.0,0.873735,637.2116964968998,3103.6207885999775,3033.039641450012,0.873735,0.06932368420106871
1668.0,0.872206,637.2666002309754,3104.9728517802037,3034.4041360363794,0.872206,0.06779531719177634
1669.0,0.870672,637.3215039650511,3106.324682006368,3035.7683955268126,0.870672,0.06626195018248393
1670.0,0.868884,637.3764076991267,3107.6762793386656,3037.13241998206,0.868884,0.06447458317319144
1671.0,0.86664,637.4313114332024,3109.0276438372803,3038.4962094628595,0.867123,0.06271421616389894
1672.0,0.867123,637.486215167278,3110.37877556237,3039.8597640299213,0.867123,0.06271484915460646
1673.0,0.865145,637.5411189013537,3111.729674574069,3041.223083743934,0.86664,0.06223248214531396
1674.0,0.870328,637.5960226354293,3113.0803409324985,3042.5861686655694,0.865145,0.060738115136021564
1675.0,0.861592,637.650926369505,3114.430774697752,3043.9490188554755,0.861592,0.05718574812672905
1676.0,0.860656,637.7058301035806,3115.7809759299084,3045.3116343742827,0.860656,0.05625038111743663
1677.0,0.856866,637.7607338376562,3117.130944689018,3046.6740152825932,0.859307,0.054902014108144326
1678.0,0.859307,637.8156375717318,3118.480681035122,3048.0361616410005,0.857334,0.05292964709885195
1679.0,0.856053,637.8705413058075,3119.83018502823,3049.3980735100663,0.856866,0.052462280089559554
1680.0,0.857334,637.9254450398831,3121.1794567283364,3050.7597509503366,0.856053,0.05164991308026712
1681.0,0.854586,637.9803487739588,3122.5284961954144,3052.121194022335,0.854586,0.05018354607097475
1682.0,0.853923,638.0352525080344,3123.8773034894116,3053.4824027865616,0.853923,0.04952117906168241
1683.0,0.853834,638.0901562421101,3125.225878670265,3054.843377303504,0.853834,0.04943281205239003
1684.0,0.852762,638.1450599761857,3126.5742217978814,3056.2041176336197,0.852762,0.048361445043097695
1685.0,0.85195,638.1999637102614,3127.9223329321517,3057.56462383735,0.85195,0.04755007803380529
1686.0,0.851749,638.254867444337,3129.2702121329453,3058.9248959751153,0.851749,0.0473497110245128
1687.0,0.850917,638.3097711784127,3130.6178594601106,3060.284934107314,0.850917,0.04651834401522026
1688.0,0.848438,638.3646749124883,3131.9652749734764,3061.6447382943247,0.850917,0.046518977005927664
1689.0,0.849469,638.419578646564,3133.312458732849,3063.004308596504,0.849486,0.045088609996635
1690.0,0.851568,638.4744823806396,3134.6594107980172,3064.3636450741906,0.849469,0.04507224298734247
1691.0,0.849486,638.5293861147153,3136.0061312287457,3065.722747787698,0.849469,0.04507287597804999
1692.0,0.847829,638.584289848791,3137.3526200847837,3067.0816167973258,0.847829,0.04343350896875753
1693.0,0.845289,638.6391935828666,3138.698877425852,3068.440252163343,0.84567,0.04127514195946491
1694.0,0.844753,638.6940973169421,3140.044903311655,3069.798653946003,0.845527,0.04113277495017231
1695.0,0.84567,638.7490010510178,3141.390697801883,3071.1568222055453,0.845527,0.04113340794087983
1696.0,0.845527,638.8039047850934,3142.736260956197,3072.514757002179,0.84567,0.04127704093158735
1697.0,0.849567,638.8588085191691,3144.0815928342386,3073.8724583960948,0.84567,0.041277673922294866
1698.0,0.847017,638.9137122532447,3145.426693495631,3075.229926447463,0.846508,0.04211630691300239
1699.0,0.845122,638.9686159873204,3146.7715629999766,3076.5871612164356,0.846508,0.042116939903709905
1700.0,0.846508,639.023519721396,3148.116201406859,3077.9441627631427,0.845577,0.041186572894417406
1701.0,0.841148,639.0784234554717,3149.4606087758375,3079.3009311476912,0.845122,0.04073220588512494
1702.0,0.845577,639.1333271895473,3150.804785166453,3080.65746643017,0.842078,0.03768883887583241
1703.0,0.842078,639.188230923623,3152.148730638227,3082.013768670648,0.841148,0.03675947186653994
1704.0,0.837386,639.2431346576986,3153.4924452506593,3083.369837929172,0.841146,0.0367581048572474
1705.0,0.841146,639.2980383917743,3154.835929063229,3084.725674265767,0.840491,0.03610373784795495
1706.0,0.84031,639.35294212585,3156.179182135393,3086.081277740438,0.840491,0.03610437083866236
1707.0,0.840491,639.4078458599256,3157.5222045265928,3087.436648413172,0.840491,0.036105003829369764
1708.0,0.851525,639.4627495940013,3158.864996296246,3088.791786343933,0.84031,0.035924636820077294
1709.0,0.836752,639.5176533280769,3160.20755750375,3090.1466915926653,0.838499,0.0341142698107848
1710.0,0.837421,639.5725570621526,3161.5498882084826,3091.5013642192916,0.837421,0.033036902801492296
1711.0,0.838499,639.6274607962282,3162.891988469801,3092.855804283716,0.836752,0.03236853579219978
1712.0,0.835813,639.6823645303039,3164.233858347042,3094.2100118458197,0.835813,0.031430168782907275
1713.0,0.832488,639.7372682643795,3165.5754978995215,3095.563986965465,0.834754,0.03037180177361465
1714.0,0.834461,639.7921719984552,3166.916907186533,3096.91772970249,0.834461,0.030079434764322066
1715.0,0.834754,639.8470757325308,3168.2580862673562,3098.271240116719,0.833106,0.028725067755029476
1716.0,0.833106,639.9019794666065,3169.599035201245,3099.6245182679518,0.833106,0.028725700745736882
1717.0,0.832746,639.956883200682,3170.9397540474292,3100.977564215962,0.832746,0.02836633373644426
1718.0,0.831549,640.0117869347577,3172.2802428651325,3102.3303780205183,0.832396,0.028016966727151704
1719.0,0.832396,640.0666906688333,3173.6205017135435,3103.682959741353,0.83184,0.02746159971785922
1720.0,0.83184,640.121594402909,3174.960530651838,3105.0353094381862,0.83184,0.027462232708566625
1721.0,0.830054,640.1764981369846,3176.3003297391674,3106.387427170713,0.83184,0.02746286569927414
1722.0,0.832855,640.2314018710603,3177.6398990346693,3107.7393129986153,0.830054,0.025677498689981593
1723.0,0.827452,640.2863056051359,3178.9792385974515,3109.090966981544,0.829129,0.024753131680689267
1724.0,0.828283,640.3412093392116,3180.31834848661,3110.4423891791384,0.828283,0.02390776467139699
1725.0,0.829129,640.3961130732872,3181.657228761216,3111.793579651013,0.827452,0.023077397662104704
1726.0,0.827129,640.4510168073629,3182.9958794803247,3113.144538456765,0.827489,0.023115030652812507
1727.0,0.82561,640.5059205414385,3184.3343007029634,3114.4952656559663,0.827129,0.02275566364352022
1728.0,0.827489,640.5608242755142,3185.672492488148,3115.8457613081737,0.827,0.0226272966342278
1729.0,0.827,640.6157280095898,3187.0104548948675,3117.1960254729197,0.826087,0.021714929624935486
1730.0,0.826087,640.6706317436655,3188.348187982096,3118.54605820972,0.826087,0.021715562615643114
1731.0,0.82436,640.7255354777411,3189.6856918087797,3119.8958595780628,0.826087,0.02171619560635063
1732.0,0.825403,640.7804392118168,3191.022966433856,3121.2454296374276,0.825403,0.02103282859705824
1733.0,0.827451,640.8353429458924,3192.3600119162284,3122.5947684472594,0.82436,0.01999046158776574
1734.0,0.821736,640.8902466799681,3193.696828314794,3123.943876066997,0.824231,0.01986209457847332
1735.0,0.824231,640.9451504140436,3195.0334156884164,3125.292752556045,0.824231,0.019862727569180838
1736.0,0.822511,641.0000541481193,3196.369774095954,3126.641397973803,0.824231,0.019863360559888243
1737.0,0.825203,641.0549578821949,3197.7059035962297,3127.989812379635,0.824231,0.01986399355059565
1738.0,0.837136,641.1098616162706,3199.041804248059,3129.337995832897,0.823183,0.018816626541302894
1739.0,0.819254,641.1647653503462,3200.377476110228,3130.6859483929156,0.823183,0.01881725953201019
1740.0,0.823183,641.2196690844219,3201.712919241508,3132.033670119002,0.820675,0.01630989252271753
1741.0,0.820675,641.2745728184975,3203.0481337006463,3133.3811610704447,0.819254,0.014889525513424817
1742.0,0.818194,641.3294765525732,3204.383119546374,3134.728421306514,0.819052,0.014688158504131965
1743.0,0.818489,641.3843802866488,3205.7178768374,3136.0754508864593,0.819052,0.01468879149483926
1744.0,0.819052,641.4392840207245,3207.0524056324134,3137.4222498695085,0.81861,0.0142474244855465
1745.0,0.820516,641.4941877548001,3208.3867059900836,3138.7688183148707,0.819052,0.014690057476253848
1746.0,0.81861,641.5490914888758,3209.7207779690593,3140.115156281734,0.819126,0.01476469046696105
1747.0,0.819126,641.6039952229514,3211.0546216279686,3141.4612638292656,0.820516,0.016155323457668236
1748.0,0.820598,641.6588989570271,3212.388237025421,3142.807141016614,0.820598,0.016237956448375446
1749.0,0.821955,641.7138026911027,3213.7216242200066,3144.152787902907,0.820598,0.01623858943908263
1750.0,0.82082,641.7687064251784,3215.054783270292,3145.498204547251,0.820598,0.016239222429789812
1751.0,0.817668,641.823610159254,3216.387714234828,3146.8433910087347,0.819328,0.014969855420496891
1752.0,0.819328,641.8785138933297,3217.72041717214,3148.188347346422,0.817668,0.01331048841120408
1753.0,0.817223,641.9334176274053,3219.0528921407385,3149.5330736193596,0.817274,0.012917121401911258
1754.0,0.817274,641.988321361481,3220.3851391991116,3150.877569886575,0.817223,0.012866754392618529
1755.0,0.81549,642.0432250955566,3221.71715840573,3152.2218362070766,0.817172,0.01281638738332569
1756.0,0.817166,642.0981288296323,3223.048949819042,3153.565872639849,0.817166,0.0128110203740327
1757.0,0.817172,642.1530325637079,3224.3805134974714,3154.9096792438545,0.815643,0.011288653364739831
1758.0,0.815607,642.2079362977835,3225.7118494994297,3156.253256078041,0.815919,0.011565286355446847
1759.0,0.815643,642.2628400318591,3227.0429578833096,3157.5966032013375,0.815643,0.011289919346153976
1760.0,0.815919,642.3177437659348,3228.3738387074754,3158.9397206726458,0.815607,0.011254552336860901
1761.0,0.813195,642.3726475000104,3229.7044920302774,3160.282608550852,0.813195,0.008843185327568004
1762.0,0.812435,642.4275512340861,3231.0349179100435,3161.625266894821,0.812435,0.008083818318275093
1763.0,0.811709,642.4824549681617,3232.3651164050834,3162.967695763398,0.812435,0.008084451308982166
1764.0,0.812326,642.5373587022374,3233.6950875736848,3164.309895215407,0.812435,0.008085084299689238
1765.0,0.816435,642.592262436313,3235.0248314741166,3165.6518653096523,0.812326,0.007976717290396396
1766.0,0.814183,642.6471661703887,3236.3543481646307,3166.993606104922,0.812562,0.008213350281103482
1767.0,0.811624,642.7020699044643,3237.6836377034533,3168.335117659977,0.814183,0.009834983271810538
1768.0,0.812562,642.75697363854,3239.0127001487954,3169.6764000335643,0.812562,0.008214616262517627
1769.0,0.823505,642.8118773726156,3240.3415355588454,3171.017453284406,0.811702,0.007355249253224727
1770.0,0.809452,642.8667811066913,3241.6701439917715,3172.3582774712067,0.811702,0.0073558822439319105
1771.0,0.811702,642.9216848407669,3242.9985255057277,3173.698872652654,0.811702,0.007356520338947736
1772.0,0.808449,642.9765885748426,3244.326680158839,3175.0392388874075,0.810289,0.0059441584339635645
1773.0,0.812327,643.0314923089182,3245.654608009219,3176.3793762341156,0.810289,0.005944800626106916
1774.0,0.810289,643.0863960429939,3246.9823091149565,3177.7192847514007,0.810289,0.005945442818250268
1775.0,0.809869,643.1412997770695,3248.3097835341187,3179.058964497864,0.810289,0.00594608501039362
1776.0,0.810548,643.1962035111451,3249.637031324758,3180.398415532092,0.810289,0.005946727202537083
1777.0,0.808915,643.2511072452207,3250.9640525449095,3181.7376379126526,0.809869,0.005527369394680459
1778.0,0.811548,643.3060109792964,3252.2908472525787,3183.0766316980853,0.810151,0.005810016155415765
1779.0,0.807907,643.360914713372,3253.617415505759,3184.4153969469166,0.809678,0.005337662916151231
1780.0,0.810151,643.4158184474477,3254.9437573624223,3185.7539337176513,0.810151,0.00581131323479156
1781.0,0.809678,643.4707221815233,3256.2698728805153,3187.0922420687693,0.810151,0.0058119635534320535
1782.0,0.810892,643.525625915599,3257.595762117976,3188.4303220587403,0.810568,0.006229613872072548
1783.0,0.810568,643.5805296496746,3258.9214251327107,3189.7681737460043,0.810568,0.006230264190712931
1784.0,0.8167,643.6354333837503,3260.246861982617,3191.10579718899,0.810568,0.006230914509353314
1785.0,0.809397,643.690337117826,3261.572072725562,3192.443192446098,0.809397,0.005060564827993663
1786.0,0.807706,643.7452408519016,3262.8970574193995,3193.7803595757123,0.809397,0.005061220205452521
1787.0,0.809161,643.8001445859773,3264.2218161219666,3195.117298636203,0.809161,0.004825878943968576
1788.0,0.809765,643.8550483200529,3265.546348891072,3196.45400968591,0.807706,0.0033715425051222825
1789.0,0.807208,643.9099520541286,3266.8706557845085,3197.790492783158,0.807658,0.0033242060662759254
1790.0,0.807658,643.9648557882042,3268.1947368600545,3199.126747986255,0.807208,0.0028748724918362667
1791.0,0.806349,644.0197595222799,3269.518592175461,3200.4627753534846,0.806478,0.0021455422330414198
1792.0,0.80613,644.0746632563555,3270.8422217884613,3201.7985749431105,0.806478,0.002146213981495948
1793.0,0.806478,644.1295669904312,3272.165625756772,3203.1341468133796,0.806478,0.002146887519331009
1794.0,0.806691,644.1844707245068,3273.4888041380877,3204.4694910225176,0.806478,0.002147563194559554
1795.0,0.811951,644.2393744585825,3274.811756990084,3205.80460762873,0.806478,0.0021482412206234036
1796.0,0.806008,644.2942781926581,3276.1344843704146,3207.1394966902003,0.806008,0.0016789192466871716
1797.0,0.804917,644.3491819267338,3277.456986336719,3208.4741582650986,0.805929,0.001600598943154008
1798.0,0.803857,644.4040856608094,3278.7792629466107,3209.808592411567,0.805434,0.0011062792243370367
1799.0,0.805929,644.458989394885,3280.101314257684,3211.142799187731,0.804917,0.0005899590386004849
1800.0,0.805434,644.5138931289606,3281.4231403275207,3212.476778651701,0.805434,0.001107640446532554
1801.0,0.80437,644.5687968630363,3282.7447412136794,3213.810530861564,0.805929,0.0016033229556082773
1802.0,0.807925,644.6237005971119,3284.0661169736945,3215.1440558753848,0.805434,0.0011090055086809825
1803.0,0.806294,644.6786043311876,3285.387267665085,3216.47735375121,0.804692,0.00036769165323291553
1804.0,0.804692,644.7335080652632,3286.70819334535,3217.810424547069,0.806294,0.001970379758310825
1805.0,0.804692,644.7884117993389,3288.0288940719674,3219.1432683209664,0.805717,0.0013940682292294948
1806.0,0.808133,644.8433155334145,3289.349369902399,3220.4758851308934,0.804692,0.0003697570666734151
1807.0,0.805717,644.8982192674902,3290.6696208940816,3221.808275034815,0.805717,0.0013954497070023386
1808.0,0.80416,644.9531230015658,3291.9896471044385,3223.1404380906815,0.805717,0.0013961437351744932
1809.0,0.815893,645.0080267356415,3293.3094485908687,3224.47237435642,0.80416,-0.00016016239628302564
1810.0,0.802417,645.0629304697171,3294.629025410755,3225.8040838899415,0.803699,-0.0006204685277405586
1811.0,0.803699,645.1178342037928,3295.94837762146,3227.1355667491357,0.803699,-0.0006197765425435264
1812.0,0.802731,645.1727379378684,3297.267505280321,3228.466822991867,0.802731,-0.0015870851720029
1813.0,0.806211,645.2276416719441,3298.586408444666,3229.7978526759907,0.803583,-0.0007343953732970032
1814.0,0.80227,645.2825454060197,3299.9050871717977,3231.1286558593356,0.803583,-0.0007337036899689453
1815.0,0.803583,645.3374491400954,3301.223541518996,3232.459232599709,0.806211,0.0018949859676266056
1816.0,0.807236,645.3923528741709,3302.5417715435246,3233.789582954901,0.803583,-0.0007323251016250198
1817.0,0.808933,645.4472566082466,3303.859777302636,3235.1197069826903,0.803589,-0.0007256332598368775
1818.0,0.800665,645.5021603423222,3305.1775588535475,3236.449604740821,0.803589,-0.0007249368038979576
1819.0,0.803589,645.5570640763979,3306.4951162534703,3237.7792762870295,0.803492,-0.0008212439513953784
1820.0,0.803492,645.6119678104735,3307.8124495595875,3239.1087216790247,0.803492,-0.0008205518170570913
1821.0,0.802294,645.6668715445492,3309.1295588290673,3240.4379409745006,0.803492,-0.0008198604962735834
1822.0,0.80517,645.7217752786248,3310.4464441190576,3241.7669342311306,0.803062,-0.0012491711727782295
1823.0,0.800231,645.7766790127005,3311.7631054866824,3243.095701506564,0.803062,-0.0012484809957595822
1824.0,0.803062,645.8315827467761,3313.079542989056,3244.4242428584403,0.803063,-0.0012467948449440547
1825.0,0.812943,645.8864864808518,3314.395756683266,3245.7525583443717,0.803062,-0.0012471099305468858
1826.0,0.803063,645.9413902149274,3315.7117466263776,3247.080648021948,0.803062,-0.0012464250161497992
1827.0,0.800847,645.9962939490031,3317.0275128754465,3248.40851194875,0.803063,-0.0012447413358309678
1828.0,0.802802,646.0511976830787,3318.3430554875017,3249.73615018233,0.803063,-0.001244061074052949
1829.0,0.805358,646.1061014171544,3319.658374519557,3251.0635627802276,0.802802,-0.0015043823030834735
1830.0,0.805333,646.16100515123,3320.9734700286,3252.390749799953,0.802802,-0.0015037024866980664
1831.0,0.801383,646.2159088853057,3322.2883420716053,3253.7177112990053,0.80181,-0.0024950216491068655
1832.0,0.798535,646.2708126193813,3323.602990705529,3255.0444473348643,0.80181,-0.002494343700113033
1833.0,0.80181,646.325716353457,3324.917415987302,3256.370957964984,0.801383,-0.0029206714316662996
1834.0,0.81034,646.3806200875326,3326.231617973841,3257.6972432468046,0.800857,-0.003446001629860418
1835.0,0.799715,646.4355238216083,3327.5455967220396,3259.0233032377428,0.800857,-0.003445331828054621
1836.0,0.800857,646.4904275556839,3328.8593522887763,3260.3491379952,0.800857,-0.003444666550517228
1837.0,0.800691,646.5453312897596,3330.172884730906,3261.6747475765537,0.800857,-0.003444004675764889
1838.0,0.802028,646.6002350238352,3331.486194105267,3263.0001320391652,0.800857,-0.003443346366300948
1839.0,0.802554,646.6551387579108,3332.7992804686733,3264.325291440371,0.8013,-0.0029996903052690316
1840.0,0.800426,646.7100424919864,3334.1121438779314,3265.6502258374994,0.8013,-0.0029990359728389038
1841.0,0.8013,646.7649462260621,3335.4247843898183,3266.9749352878493,0.8013,-0.0029983854640711627
1842.0,0.800362,646.8198499601377,3336.737202061092,3268.299419848701,0.8013,-0.0029977379191160614
1843.0,0.801744,646.8747536942134,3338.0493969484955,3269.6236795773193,0.8013,-0.0029970942593943173
1844.0,0.801389,646.929657428289,3339.3613691087494,3270.9477145309456,0.801389,-0.0029074531249178026
1845.0,0.8004,646.9845611623647,3340.673118598556,3272.2715247668043,0.801744,-0.0025518148647500905
1846.0,0.816633,647.0394648964403,3341.984645474601,3273.595110342102,0.803447,-0.0008481804506373924
1847.0,0.803447,647.094368630516,3343.295949793546,3274.918471314021,0.803447,-0.0008475460365248155
1848.0,0.804987,647.1492723645916,3344.607031612035,3276.241607739727,0.803447,-0.0008469124627328295
1849.0,0.8014,647.2041760986673,3345.9178909866964,3277.5645196763685,0.8014,-0.0028932782002694113
1850.0,0.800598,647.2590798327429,3347.228527974136,3278.887207181071,0.80126,-0.0030326467981787175
1851.0,0.800569,647.3139835668186,3348.538942630939,3280.209670310941,0.801113,-0.0031790190446029376
1852.0,0.80126,647.3688873008942,3349.849135013674,3281.531909123067,0.801113,-0.003178394967418341
1853.0,0.801113,647.4237910349699,3351.1591051788914,3282.8539236745196,0.801113,-0.003177773886582358
1854.0,0.805125,647.4786947690455,3352.4688531831193,3284.175714022346,0.801113,-0.0031771559461387655
1855.0,0.799596,647.5335985031212,3353.7783790828703,3285.4972802235784,0.800389,-0.003900537175997698
1856.0,0.800389,647.5885022371968,3355.087682934631,3286.818622335223,0.800389,-0.003899923034309527
1857.0,0.798336,647.6434059712724,3356.3967647948766,3288.1397404142745,0.800389,-0.003899312742768335
1858.0,0.801717,647.698309705348,3357.7056247200603,3289.460634517705,0.800398,-0.003889708310625739
1859.0,0.800398,647.7532134394237,3359.0142627666173,3290.7813047024683,0.801199,-0.003088106421139991
1860.0,0.801199,647.8081171734993,3360.3226789909613,3292.1017510254974,0.801199,-0.0030875083711964235
1861.0,0.802266,647.863020907575,3361.6308734494855,3293.4219735437036,0.801185,-0.003100913372858005
1862.0,0.800454,647.9179246416506,3362.9388461985686,3294.7419723139838,0.801199,-0.0030863203739489586
1863.0,0.801185,647.9728283757263,3364.246597294567,3296.0617473932125,0.802266,-0.0020187311578550027
1864.0,0.802304,648.027732109802,3365.554126793819,3297.3812988382465,0.801185,-0.003099145005406201
1865.0,0.804248,648.0826358438776,3366.8614347526454,3298.7006267059246,0.801185,-0.003098560813139084
1866.0,0.799623,648.1375395779532,3368.1685212273433,3300.0197310530607,0.800644,-0.003638976656170856
