Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
283.0,0.0339982,558.7433198869348,899.6867880923273,897.3782520503764,0.0336576,0.033510897913790756
284.0,0.0332715,558.7983527144995,901.4493905289611,899.136836112697,0.0336576,0.03351089961774517
285.0,0.0343459,558.8533855420642,903.2116458226815,900.8950738235192,0.0332715,0.03312480132169958
286.0,0.0310867,558.9084183696289,904.9735540760345,902.6529652851553,0.0310867,0.03094000302565399
287.0,0.0290782,558.9634511971936,906.735115391525,904.4105105998767,0.0290782,0.0289315047296084
288.0,0.0209952,559.0184840247583,908.4963298716121,906.1677098699087,0.0209952,0.020848506433562813
289.0,0.0149702,559.073516852323,910.2571976187207,907.9245631974426,0.0209952,0.020848508137517225
290.0,0.0191656,559.1285496798877,912.0177187352317,909.681070684626,0.0209952,0.020848509841471637
291.0,0.0243793,559.1835825074523,913.7778933234918,911.4372324335723,0.0204163,0.02026961154542605
292.0,0.0237285,559.238615335017,915.5377214857996,913.1930485463469,0.0220407,0.021894013249380465
293.0,0.0204163,559.2936481625817,917.2972033244195,914.948519124981,0.0235371,0.023390414953334875
294.0,0.0220407,559.3486809901465,919.0563389415742,916.7036442714642,0.0220407,0.021894016657289288
295.0,0.0235371,559.4037138177112,920.8151284394389,918.458424087739,0.0215763,0.0214296183612437
296.0,0.0215763,559.4587466452758,922.5735719201587,920.2128586757174,0.0215763,0.02142962006519811
297.0,0.0210546,559.5137794728405,924.3316694858348,921.966948137268,0.0210546,0.020907921769152526
298.0,0.0181103,559.5688123004052,926.0894212385277,923.7206925742183,0.0181103,0.017963623473106937
299.0,0.0177937,559.6238451279698,927.8468272802564,925.4740920883552,0.0179967,0.01785002517706135
300.0,0.0179967,559.6788779555345,929.6038877130053,927.2271467814301,0.0177937,0.01764702688101576
301.0,0.012797,559.7339107830992,931.360602638711,928.9798567551476,0.0139855,0.013838828584970174
302.0,0.00880084,559.788943610664,933.1169721592801,930.7322221111816,0.012797,0.012650330288924585
303.0,0.0139855,559.8439764382287,934.8729963765644,932.4842429511522,0.012797,0.012650331992878999
304.0,0.0125869,559.8990092657933,936.6286753923858,934.2359193766487,0.0139855,0.01383883369683341
305.0,0.0148727,559.954042093358,938.3840093085292,935.9872514892241,0.0139855,0.013838835400787822
306.0,0.0145088,560.0090749209227,940.1389982267318,937.7382393903838,0.0125869,0.012440237104742236
307.0,0.0060768,560.0641077484873,941.8936422486918,939.4888831815939,0.00661934,0.006472678808696647
308.0,0.00661934,560.119140576052,943.6479414760747,941.2391829642885,0.00661934,0.006472680512651059
309.0,0.00644541,560.1741734036168,945.4018960105009,942.9891388398559,0.00661934,0.006472682216605472
310.0,0.00871597,560.2292062311815,947.1555059535445,944.7387509096388,0.00871597,0.008569313920559884
311.0,0.0131671,560.2842390587462,948.908771406748,946.4880192749483,0.0131671,0.013020445624514296
312.0,0.0155806,560.3392718863108,950.6616924716142,948.2369440370557,0.0131671,0.013020447328468708
313.0,0.0142181,560.3943047138755,952.4142692496026,949.9855252971893,0.0131671,0.01302044903242312
314.0,0.00968593,560.4493375414402,954.166501842134,951.7337631565384,0.0142181,0.014071450736377533
315.0,0.0112562,560.5043703690048,955.9183903505879,953.4816577162517,0.0112562,0.011109552440331944
316.0,0.0150485,560.5594031965696,957.669934876313,955.2292090774467,0.0112562,0.011109554144286358
317.0,0.0106991,560.6144360241343,959.4211355206023,956.9764173411855,0.0112562,0.01110955584824077
318.0,0.0125376,560.669468851699,961.171992384718,958.7232826084994,0.0125376,0.012390957552195181
319.0,0.0106234,560.7245016792637,962.9225055698835,960.469804980381,0.0125376,0.012390959256149595
320.0,0.0153622,560.7795345068283,964.6726751772827,962.2159845577837,0.012684,0.012537360960104008
321.0,0.012684,560.834567334393,966.4225013080569,963.961821441618,0.0136985,0.01355186266405842
322.0,0.0149628,560.8896001619577,968.1719840633099,965.7073157327574,0.0136985,0.013551864368012832
323.0,0.0136985,560.9446329895225,969.9211235441066,967.4524675320363,0.012684,0.012537366071967244
324.0,0.0103704,560.9996658170871,971.6699198514624,969.1972769402397,0.0103704,0.010223767775921657
325.0,0.00220064,561.0546986446518,973.4183730863663,970.9417440581265,0.00220064,0.0020540094798760684
326.0,0.0,561.1097314722165,975.1664833497638,972.6858689864121,0.00220064,0.002054011183830481
327.0,0.00145724,561.1647642997812,976.9142507425554,974.4296518257668,0.00220064,0.0020540127449117152
328.0,0.00358587,561.2197971273458,978.6616753656107,976.1730926768304,0.00145724,0.00131061430599295
329.0,0.00410849,561.2748299549105,980.4087573197519,977.9161916401952,0.00145724,0.0013106158670741848
330.0,0.0,561.3298627824752,982.1554967057665,979.6589488164188,0.00358587,0.0034392474281554194
331.0,0.000709545,561.38489561004,983.9018936244029,981.4013643060201,0.000709545,0.0005629238463695669
332.0,0.00359731,561.4399284376046,985.6479481763618,983.1434382094701,0.000709545,0.0005629258265961829
333.0,0.0,561.4949612651693,987.3936604623134,984.8851706272096,0.00235055,0.0022039328068227987
334.0,0.00235055,561.549994092734,989.1390305828869,986.6265616596384,0.00359731,0.003450694644187582
335.0,0.00385319,561.6050269202987,990.8840586386725,988.3676114071171,0.00385319,0.0037065764815523653
336.0,0.0109464,561.6600597478633,992.6287447302147,990.1083199699614,0.0109464,0.010799788318917149
337.0,0.0129199,561.715092575428,994.3730889580235,991.8486874484518,0.0129199,0.012773290156281931
338.0,0.018624,561.7701254029928,996.117091422576,993.5887139428364,0.018624,0.018477391993646716
339.0,0.0206736,561.8251582305575,997.8607522242955,995.3283995533097,0.0196486,0.019501993831011498
340.0,0.0196486,561.8801910581221,999.6040714635749,997.0677443800357,0.0206736,0.02052699566837628
341.0,0.0233924,561.9352238856868,1001.3470492407678,998.806748523139,0.0233924,0.023245797505741066
342.0,0.0314475,561.9902567132515,1003.0896856561867,1000.5454120827038,0.0293605,0.02921389934310585
343.0,0.0302489,562.0452895408162,1004.8319808101074,1002.2837351587771,0.0293605,0.029213901180470632
344.0,0.0293605,562.1003223683808,1006.5739348027602,1004.0217178513603,0.0302489,0.030102303017835414
345.0,0.0288502,562.1553551959456,1008.3155477343445,1005.759360260425,0.0293605,0.0292139048552002
346.0,0.0314402,562.2103880235103,1010.0568197050127,1007.496662485895,0.0288502,0.02870360669256498
347.0,0.0279853,562.265420851075,1011.7977508148821,1009.2336246276592,0.0279853,0.027838708529929767
348.0,0.0257201,562.3204536786396,1013.5383411640289,1010.9702467855659,0.0257201,0.025573510367294546
349.0,0.0180875,562.3754865062043,1015.2785908524946,1012.7065290594285,0.0180875,0.01794091220465933
350.0,0.0124002,562.430519333769,1017.0184999802774,1014.442471549017,0.0124002,0.012253614042024115
351.0,0.00319733,562.4855521613337,1018.7580686473364,1016.1780743540627,0.0105908,0.010444215879388897
352.0,0.00762775,562.5405849888984,1020.4972969535958,1017.9133375742622,0.0105908,0.010444217716753681
353.0,0.0105908,562.5956178164631,1022.2361849989304,1019.6482613092625,0.00784318,0.007696599554118465
354.0,0.0128497,562.6506506440278,1023.9747328831864,1021.3828456586821,0.0105908,0.010444221391483247
355.0,0.00784318,562.7056834715925,1025.712940706169,1023.1170907220986,0.0109614,0.01081482322884803
356.0,0.0138057,562.7607162991571,1027.450808567642,1024.8509965990486,0.0128497,0.012703125066212816
357.0,0.0109614,562.8157491267218,1029.1883365673307,1026.5845633890297,0.0122694,0.012122826903577598
358.0,0.019696,562.8707819542865,1030.9255248049228,1028.3177911915027,0.0122694,0.01212282874094238
359.0,0.0122694,562.9258147818512,1032.6623733800632,1030.050680105885,0.0109614,0.010814830578307164
360.0,0.00979694,562.980847609416,1034.398882392366,1031.783230231564,0.00979694,0.009650372415671949
361.0,0.00768755,563.0358804369806,1036.1350519413936,1033.5154416678747,0.00768755,0.007540984253036731
362.0,0.00254849,563.0909132645453,1037.8708821266823,1035.2473145141266,0.006705,0.006558436090401514
363.0,0.00293436,563.14594609211,1039.6063730477183,1036.9788488695792,0.006705,0.006558437927766297
364.0,0.006705,563.2009789196746,1041.34152480396,1038.7100448334643,0.00293436,0.002787799765131081
365.0,0.00760606,563.2560117472393,1043.0763374948203,1040.4409025049677,0.00444822,0.004301661602495864
366.0,0.00264779,563.311044574804,1044.8108112196724,1042.1714219832363,0.00588089,0.005734333439860647
367.0,0.00444822,563.3660774023688,1046.5449460778598,1043.9016033673872,0.00444822,0.004301665277225431
368.0,0.00588089,563.4211102299334,1048.2787421686692,1045.631446756481,0.00444822,0.004301667114590214
369.0,0.00381488,563.4761430574981,1050.0121995913637,1047.3609522495537,0.00444822,0.004301668951954997
370.0,0.00671734,563.5311758850628,1051.7453184451654,1049.0901199456018,0.00588089,0.005734340789319781
371.0,0.00187245,563.5862087126275,1053.4780988292548,1050.8189499435798,0.00671734,0.006570792626684563
372.0,0.00720627,563.6412415401921,1055.2105408427756,1052.547442342405,0.00720627,0.007059724464049347
373.0,0.00822093,563.6962743677568,1056.9426445848283,1054.275597240952,0.00720627,0.00705972630141413
374.0,0.0102109,563.7513071953216,1058.674410154485,1056.0034147380672,0.00720627,0.007059728138778913
375.0,0.00504638,563.8063400228863,1060.4058376507617,1057.7308949325409,0.00504638,0.004899839976143697
376.0,0.0,563.861372850451,1062.1369271726523,1059.458037923141,0.0027924,0.0026458618135084804
377.0,0.0,563.9164056780156,1063.867678819106,1061.1848438085915,0.0027924,0.002645863508088741
378.0,0.0027924,563.9714385055803,1065.5980926890318,1062.9113126875757,0.0027924,0.002645865059886136
379.0,0.00711976,564.026471333145,1067.328168881305,1064.6374446587433,0.0070368,0.006890266611683531
380.0,0.0070368,564.0815041607096,1069.0579074947548,1066.363239820699,0.0070368,0.0068902681634809265
381.0,0.00718776,564.1365369882744,1070.78730862818,1068.0886982720153,0.00711976,0.006973229715278321
382.0,0.00613168,564.1915698158391,1072.5163723803323,1069.8138201112192,0.0070368,0.0068902712670757165
383.0,0.0100318,564.2466026434038,1074.2450988499322,1071.5386054368064,0.00614161,0.005995082818873111
384.0,0.00614161,564.3016354709684,1075.9734881356555,1073.2630543472276,0.00613168,0.005985154370670506
385.0,0.00399255,564.3566682985331,1077.7015403361495,1074.987166940905,0.00614161,0.005995085922467901
386.0,0.00154304,564.4117011260978,1079.429255550011,1076.7109433162107,0.00614161,0.005995087474265297
387.0,0.00691681,564.4667339536625,1081.1566338758053,1078.4343835714851,0.00443986,0.004293339026062692
388.0,0.0110498,564.5217667812271,1082.883675412058,1080.1574878050296,0.00443986,0.0042933405778600876
389.0,0.00443986,564.5767996087919,1084.6103802572602,1081.8802561151108,0.00443986,0.004293342129657482
390.0,0.0,564.6318324363566,1086.336748509851,1083.602688599943,0.00290494,0.002758423681454877
391.0,0.0,564.6868652639213,1088.062780268248,1085.3247853577193,0.00102967,0.0008831550904891796
392.0,0.00290494,564.741898091486,1089.7884756308204,1087.0465464865852,0.00102967,0.0008831563567617718
393.0,0.00102967,564.7969309190506,1091.513834695901,1088.7679720846493,0.00102967,0.0008831576230343641
394.0,0.00609948,564.8519637466153,1093.2388575617863,1090.4890622499834,0.0015301,0.0013835888893069562
395.0,0.0,564.90699657418,1094.9635443267325,1092.20981708062,0.0015301,0.0013835901555795485
396.0,0.0015301,564.9620294017448,1096.6878950889625,1093.930236674558,0.00183205,0.0016855412790954178
397.0,0.00299696,565.0170622293094,1098.4119099466502,1095.650321129748,0.00183205,0.001685542402611287
398.0,0.00183205,565.0720950568741,1100.135588997938,1097.3700705441079,0.00271033,0.002563823526127156
399.0,0.00339058,565.1271278844388,1101.858932340933,1099.0894850155219,0.00271033,0.0025638246496430253
400.0,0.00271033,565.1821607120035,1103.5819400736991,1100.8085646418294,0.00183205,0.0016855457731588946
401.0,0.000747891,565.2371935395681,1105.3046122942658,1102.5273095208372,0.0019101,0.0017635968966747638
402.0,0.0,565.2922263671328,1107.0269491006186,1104.2457197503072,0.0019101,0.0017635986213923125
403.0,0.0019101,565.3472591946976,1108.7489505907151,1105.9637954279735,0.0019101,0.0017636002033614546
404.0,0.00222039,565.4022920222623,1110.4706168624593,1107.681536651517,0.0019101,0.0017636017853305966
405.0,0.00262678,565.4573248498269,1112.1919480137324,1109.3989435185958,0.00215152,0.0020050233672997387
406.0,0.0,565.5123576773916,1113.9129441423688,1111.1160161268215,0.00222039,0.0020738949492688807
407.0,0.00215152,565.5673905049563,1115.6336053461678,1112.8327545737698,0.00262678,0.0024802863884958075
408.0,0.00607708,565.622423332521,1117.3539317228874,1114.5491589569765,0.00453785,0.004391357827722735
409.0,0.00453785,565.6774561600856,1119.0739233702557,1116.2652293739463,0.00453785,0.004391359266949662
410.0,0.00619439,565.7324889876504,1120.7935803859568,1117.9809659221412,0.00607708,0.005930590706176589
411.0,0.00300573,565.7875218152151,1122.5129028676301,1119.6963686989775,0.00619439,0.006047902145403516
412.0,0.0204833,565.8425546427798,1124.23189091289,1121.4114378018473,0.00992811,0.009781623584630443
413.0,0.00992811,565.8975874703444,1125.9505446193045,1123.126173328096,0.00992811,0.00978162502385737
414.0,0.0132283,565.9526202979091,1127.6688640844084,1124.8405753750362,0.00992811,0.009781626463084296
415.0,0.00750465,566.0076531254738,1129.3868494056946,1126.5546440399387,0.0091042,0.008957717902311223
416.0,0.0091042,566.0626859530385,1131.1045006806207,1128.2683794200386,0.00750465,0.007358169341538149
417.0,0.000464302,566.1177187806031,1132.821818006606,1129.9817816125333,0.00485693,0.0047104507807650756
418.0,0.00211563,566.1727516081679,1134.538801481034,1131.694850714584,0.00485693,0.004710452534641879
419.0,0.00485693,566.2277844357326,1136.2554512012396,1133.407586823304,0.00485693,0.004710454288518681
420.0,0.0181038,566.2828172632973,1137.9717672645368,1135.1199900357853,0.0181038,0.017957326042395486
421.0,0.0218732,566.3378500908619,1139.6877497681871,1136.832060449068,0.0218732,0.021726727796272285
422.0,0.0274366,566.3928829184266,1141.4033988094238,1138.5437981601633,0.0274366,0.02729012955014909
423.0,0.0287093,566.4479157459913,1143.1187144854373,1140.25520326604,0.0287093,0.02856283130402589
424.0,0.0378805,566.502948573556,1144.8336968933802,1141.9662758636296,0.0378805,0.0377340330579027
425.0,0.0452185,566.5579814011207,1146.5483461303759,1143.6770160498336,0.0452185,0.0450720348117795
426.0,0.0550426,566.6130142286854,1148.262662293495,1145.3874239215017,0.0550426,0.0548961365656563
427.0,0.0597233,566.6680470562501,1149.97664547978,1147.097499575455,0.0597233,0.0595768383195331
428.0,0.0696955,566.7230798838148,1151.6902957862344,1148.8072431084759,0.0696955,0.0695490400734099
429.0,0.0716263,566.7781127113794,1153.4036133098273,1150.5166546173123,0.0716263,0.07147984182728671
430.0,0.0778804,566.8331455389441,1155.116598147482,1152.2257341986667,0.0778804,0.07773394358116352
431.0,0.0836227,566.8881783665088,1156.8292503960913,1153.934481949211,0.0782229,0.07807644533504031
432.0,0.0822409,566.9432111940736,1158.5415701525114,1155.6428979655805,0.0782229,0.07807644708891712
433.0,0.0782229,566.9982440216382,1160.2535575135487,1157.3509823443608,0.0782229,0.07807644884279392
434.0,0.0615174,567.0532768492029,1161.9652125759876,1159.058735182116,0.0615174,0.06137095059667072
435.0,0.0522264,567.1083096767676,1163.676535436563,1160.76615657536,0.0522264,0.05207995235054753
436.0,0.0437614,567.1633425043323,1165.387526191981,1162.4732466205787,0.0437614,0.04361495410442433
437.0,0.0389845,567.2183753318969,1167.098184938905,1164.1800054142152,0.0389845,0.03883805585830113
438.0,0.0233831,567.2734081594616,1168.8085117739633,1165.8864330526776,0.0233831,0.023236657612177934
439.0,0.0196185,567.3284409870264,1170.5185067937477,1167.592529632337,0.0196185,0.01947205936605474
440.0,0.00840336,567.3834738145911,1172.228170094804,1169.2982952495195,0.0139866,0.01384016111993154
441.0,0.0139866,567.4385066421557,1173.9375017736504,1171.003730000523,0.0134785,0.013332062873808342
