Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1534.0,0.00310442,627.5893871703609,2863.0072921171486,2856.222785477381,0.00698197,0.006932418711809768
1535.0,0.00194795,627.6444199979256,2864.4044084323605,2857.6167166521454,0.00698197,0.006932418353495502
1536.0,0.0125156,627.6994528254903,2865.8012797664364,2859.0104034042806,0.0125156,0.012466047995181235
1537.0,0.013837,627.754485653055,2867.1979061838124,2860.4038457980764,0.013837,0.013787447636866968
1538.0,0.0175386,627.8095184806197,2868.5942877488906,2861.7970438977877,0.0152819,0.015232347278552702
1539.0,0.0152819,627.8645513081843,2869.990424526059,2863.189997767656,0.0152819,0.015232346920238435
1540.0,0.0167829,627.919584135749,2871.3863165796806,2864.5827074718973,0.0152819,0.015232346561924168
1541.0,0.0139235,627.9746169633138,2872.7819639740937,2865.975173074703,0.0139235,0.013873946203609901
1542.0,0.0127891,628.0296497908785,2874.1773667736115,2867.3673946402396,0.0127891,0.012739545845295635
1543.0,0.00546883,628.0846826184431,2875.572525042529,2868.759372232656,0.00550632,0.005456765486981369
1544.0,0.00343788,628.1397154460078,2876.967438845122,2870.151105916082,0.00550632,0.005456765128667102
1545.0,0.00550632,628.1947482735725,2878.362108245636,2871.5425957546154,0.00550632,0.005456764770352836
1546.0,0.00941606,628.2497811011372,2879.7565333083016,2872.9338418123407,0.00665291,0.006603354412038568
1547.0,0.00665291,628.3048139287018,2881.150714097319,2874.324844153312,0.00941606,0.009366504053724302
1548.0,0.0115305,628.3598467562665,2882.544650676872,2875.715602841567,0.00941606,0.009366503695410035
1549.0,0.0119066,628.4148795838313,2883.9383431111223,2877.1061179411204,0.00818196,0.008132403337095768
1550.0,0.00818196,628.469912411396,2885.3317914642003,2878.496389515957,0.00818196,0.008132402978781502
1551.0,0.000154924,628.5249452389606,2886.7249958002235,2879.886417630048,0.00523988,0.005190322620467235
1552.0,0.000693368,628.5799780665253,2888.117956183285,2881.2762023473406,0.00523988,0.005190322366020507
1553.0,0.00523988,628.63501089409,2889.5106726774516,2882.665743731755,0.00523988,0.00519032211157378
1554.0,0.0115965,628.6900437216547,2890.903145346773,2884.055041847195,0.00639652,0.006346961857127054
1555.0,0.00639652,628.7450765492193,2892.2953742552727,2885.4440967575383,0.009752,0.009702441602680327
1556.0,0.0114154,628.8001093767841,2893.6873594669564,2886.832908526645,0.0114154,0.011365841348233598
1557.0,0.009752,628.8551422043488,2895.0791010457942,2888.221477218339,0.0114154,0.011365841093786872
1558.0,0.0154243,628.9101750319135,2896.470599055752,2889.60980289644,0.0114154,0.011365840839340145
1559.0,0.013858,628.9652078594781,2897.861853560762,2890.9978856247353,0.0101803,0.010130740584893418
1560.0,0.0101803,629.0202406870428,2899.2528646247342,2892.385725466989,0.0101803,0.010130740330446692
1561.0,0.0,629.0752735146075,2900.6436323115636,2893.7733224869494,0.00524402,0.005194460075999965
1562.0,0.0011444,629.1303063421722,2902.034156685115,2895.1606767483368,0.00524402,0.0051944597730120825
1563.0,0.00524402,629.1853391697368,2903.4244378092353,2896.5477883148524,0.00524402,0.0051944594700242
1564.0,0.00721247,629.2403719973016,2904.8144757477517,2897.934657250177,0.00721247,0.007162909167036318
1565.0,0.010717,629.2954048248663,2906.2042705644544,2899.3212836179573,0.0085579,0.008508338864048436
1566.0,0.0085579,629.350437652431,2907.593822323131,2900.7076674818336,0.0085579,0.008508338561060555
1567.0,0.00912457,629.4054704799956,2908.983131087533,2902.0938089054125,0.00870813,0.008658568258072671
1568.0,0.00454164,629.4605033075603,2910.3721969213952,2903.479707952284,0.0085579,0.00850833795508479
1569.0,0.00870813,629.515536135125,2911.7610198884313,2904.865364686016,0.00870813,0.008658567652096907
1570.0,0.00457415,629.5705689626898,2913.1496000523307,2906.2507791701532,0.00689688,0.006847317349109025
1571.0,0.0107789,629.6256017902544,2914.5379374767576,2907.635951468215,0.00852531,0.008475747046121142
1572.0,0.00689688,629.6806346178191,2915.9260322253594,2909.020881643702,0.00769518,0.007645616743133261
1573.0,0.00852531,629.7356674453838,2917.3138843617576,2910.4055697600925,0.00852531,0.008475746440145378
1574.0,0.00769518,629.7907002729485,2918.7014939495502,2911.790015880839,0.00852531,0.008475746137157496
1575.0,0.0137058,629.8457331005131,2920.08886105232,2913.1742200693784,0.00852531,0.008475745834169613
1576.0,0.0103175,629.9007659280778,2921.4759857336207,2914.5581823891207,0.00769518,0.007645615531181733
1577.0,0.00400965,629.9557987556425,2922.8628680569846,2915.9419029034525,0.00400965,0.0039600852281938504
1578.0,0.0,630.0108315832073,2924.2495080859276,2917.3253816757456,0.00400965,0.003960084925205968
1579.0,0.0026627,630.065864410772,2925.6359058839353,2918.7086187693403,0.00400965,0.003960084573672198
1580.0,0.00773305,630.1208972383366,2927.022061514474,2920.091614247559,0.0026627,0.0026131342221384296
1581.0,0.00780817,630.1759300659013,2928.407975040989,2921.474368173702,0.0026627,0.00261313387060466
1582.0,0.000746341,630.230962893466,2929.793646526905,2922.856880611048,0.0062381,0.006188533519070891
1583.0,0.0,630.2859957210306,2931.1790760356225,2924.2391516228554,0.0062381,0.006188533167537122
1584.0,0.0062381,630.3410285485953,2932.5642636305206,2925.621181272357,0.00532312,0.00527355276745584
1585.0,0.00909835,630.3960613761601,2933.9492093749554,2927.0029696227652,0.00532312,0.005273552367374558
1586.0,0.00532312,630.4510942037248,2935.333913332257,2928.3845167372656,0.00532312,0.005273551967293276
1587.0,0.00149279,630.5061270312895,2936.718375565741,2929.7658226790295,0.00255587,0.002506301567211995
1588.0,0.00137941,630.5611598588541,2938.102596138697,2931.1468875112023,0.00255587,0.002506301167130713
1589.0,0.00255587,630.6161926864188,2939.4865751143943,2932.5277112969084,0.00255587,0.0025063007670494317
1590.0,0.00656336,630.6712255139835,2940.8703125560764,2933.908294099248,0.00656336,0.00651379036696815
1591.0,0.0137766,630.7262583415481,2942.25380852697,2935.288635981303,0.00967325,0.009623679966886867
1592.0,0.0188564,630.7812911691128,2943.637063090273,2936.6687370061277,0.00967325,0.009623679566805586
1593.0,0.00967325,630.8363239966776,2945.0200763091725,2938.048597236765,0.00967325,0.009623679166724304
1594.0,0.00790029,630.8913568242423,2946.402848246815,2939.4282167362176,0.00967325,0.009623678766643022
1595.0,0.0026803,630.946389651807,2947.7853789663423,2940.8075955674826,0.00790029,0.007850718366561742
1596.0,0.0105624,631.0014224793716,2949.16766853087,2942.1867337935328,0.00790029,0.00785071796648046
1597.0,0.00596964,631.0564553069363,2950.5497170034832,2943.5656314773087,0.0105624,0.010512827566399178
1598.0,0.0111403,631.111488134501,2951.931524447259,2944.9442886817437,0.0111403,0.011090727166317897
1599.0,0.0142206,631.1665209620658,2953.313090925242,2946.3227054697386,0.0111403,0.011090726766236614
1600.0,0.0174534,631.2215537896304,2954.6944165004556,2947.700881904174,0.0111403,0.011090726366155334
1601.0,0.00551159,631.2765866171951,2956.0755012359036,2949.078818047909,0.00551159,0.005462015966074051
1602.0,0.00473807,631.3316194447598,2957.456345194568,2950.456513963782,0.00480368,0.00475410556599277
1603.0,0.00245887,631.3866522723245,2958.836948439411,2951.833969714613,0.00480368,0.004754105165911488
1604.0,0.00480368,631.4416850998891,2960.217311033368,2953.211185363192,0.00480368,0.004754104765830206
1605.0,0.0072393,631.4967179274538,2961.597433039356,2954.588160972294,0.00480368,0.0047541043657489245
1606.0,0.00782901,631.5517507550185,2962.977314520266,2955.9648966046666,0.00480368,0.004754103965667643
1607.0,0.00196517,631.6067835825833,2964.356955538977,2957.341392323044,0.00196517,0.0019155935655863609
1608.0,0.00108121,631.6618164101479,2965.73635615833,2958.7176481901256,0.00114443,0.0010948531655050793
1609.0,0.0,631.7168492377126,2967.115516441159,2960.093664268601,0.00108121,0.0010316327654237975
1610.0,0.00114443,631.7718820652773,2968.494436450266,2961.46944062113,0.00108121,0.0010316323167852488
1611.0,0.0,631.826914892842,2969.8731162484382,2962.844977310356,0.00114443,0.0010948518681467001
1612.0,0.00827962,631.8819477204066,2971.2515558984405,2964.220274398901,0.00827962,0.008230041370950035
1613.0,0.0117071,631.9369805479713,2972.629755463008,2965.5953319493574,0.00827962,0.008230040873753371
1614.0,0.012281,631.9920133755361,2974.007715004865,2966.9701500243054,0.00827962,0.008230040376556707
1615.0,0.00316701,632.0470462031008,2975.3854345867016,2968.3447286862934,0.00905493,0.009005349879360042
1616.0,0.00198969,632.1020790306654,2976.762914271198,2969.7190679978585,0.00420626,0.004156679382163379
1617.0,0.00905493,632.1571118582301,2978.140154121006,2971.093168021509,0.00420626,0.004156678884966715
1618.0,0.00420626,632.2121446857948,2979.5171541987575,2972.4670288197344,0.00905493,0.00900534838777005
1619.0,0.0156274,632.2671775133595,2980.893914567061,2973.8406504550007,0.00905493,0.009005347890573386
1620.0,0.0133043,632.3222103409241,2982.270435288503,2975.2140329897516,0.00757045,0.007520867393376722
1621.0,0.00445529,632.3772431684888,2983.646716425655,2976.5871764864155,0.00757045,0.007520866896180058
1622.0,0.00757045,632.4322759960536,2985.0227580410588,2977.960081007392,0.00568804,0.005638456398983394
1623.0,0.00266675,632.4873088236183,2986.3985601972327,2979.332746615057,0.00568804,0.00563845590178673
1624.0,0.00568804,632.5423416511829,2987.774122956682,2980.705173371773,0.00757045,0.007520865404590066
1625.0,0.00808213,632.5973744787476,2989.1494463818835,2982.0773613398746,0.00808213,0.0080325449073934
1626.0,0.0120774,632.6524073063123,2990.5245305352955,2983.4493105816778,0.00997427,0.009924684410196737
1627.0,0.0130198,632.707440133877,2991.8993754793537,2984.8210211594755,0.00997427,0.009924683913000073
1628.0,0.00997427,632.7624729614417,2993.273981276472,2986.1924931355397,0.00997427,0.00992468341580341
1629.0,0.0045282,632.8175057890064,2994.648347989042,2987.56372657212,0.00690631,0.0068567229186067445
1630.0,0.00690631,632.8725386165711,2996.022475679431,2988.9347215314406,0.00690631,0.00685672242141008
1631.0,0.00072042,632.9275714441358,2997.396364409993,2990.3054780757143,0.00690631,0.006856721924213416
1632.0,0.00849134,632.9826042717004,2998.7700142430517,2991.6759962671217,0.00849134,0.008441751427016753
1633.0,0.00902781,633.0376370992651,3000.1434252409126,2993.0462761678273,0.00902781,0.00897822092982009
1634.0,0.0133314,633.0926699268298,3001.5165974658617,2994.416317839975,0.0133314,0.013281810432623425
1635.0,0.0148093,633.1477027543945,3002.88953098016,2995.786121345683,0.0133314,0.01328180993542676
1636.0,0.0153734,633.2027355819592,3004.2622258460474,2997.15568674705,0.0133314,0.013281809438230095
1637.0,0.00804187,633.2577684095239,3005.6346821257416,2998.5250141061515,0.00804187,0.00799227894103343
1638.0,0.00425362,633.3128012370886,3007.00689988144,2999.8941034850436,0.00548872,0.005439128443836767
1639.0,0.00147954,633.3678340646533,3008.378879175318,3001.2629549457597,0.00548872,0.0054391279466401024
1640.0,0.00548872,633.4228668922179,3009.7506200695316,3002.6315685503137,0.00548872,0.005439127449443438
1641.0,0.0172959,633.4778997197826,3011.122122626212,3003.9999443606957,0.0172959,0.017246306952246774
1642.0,0.0189149,633.5329325473473,3012.4933869074684,3005.3680824388734,0.0189149,0.01886530645505011
1643.0,0.01974,633.5879653749121,3013.864412975394,3006.7359828467975,0.0189149,0.018865305957853445
1644.0,0.0203259,633.6429982024767,3015.2352008920493,3008.103645646388,0.0189149,0.01886530546065678
1645.0,0.0128848,633.6980310300414,3016.6057507194864,3009.4710708995553,0.0128848,0.012835204963460118
1646.0,0.0029847,633.7530638576061,3017.976062519726,3010.8382586681787,0.0029847,0.0029351044662634536
1647.0,0.0,633.8080966851708,3019.346136354773,3012.2052090141215,0.0029847,0.0029351039690667896
1648.0,0.000541695,633.8631295127354,3020.7159722866095,3013.5719219992243,0.0029847,0.0029351034232950185
1649.0,0.00432764,633.9181623403001,3022.085570377193,3014.938397685304,0.00276474,0.0027151428775232475
1650.0,0.00800356,633.9731951678648,3023.4549306884646,3016.3046361341603,0.00313454,0.0030849423317514764
1651.0,0.00276474,634.0282279954296,3024.8240532823406,3017.670637407568,0.00313454,0.0030849417859797053
1652.0,0.00313454,634.0832608229942,3026.1929382207136,3019.0364015672785,0.00276474,0.002715141240207934
1653.0,0.00165141,634.1382936505589,3027.5615855654587,3020.4019286750267,0.00276474,0.002715140694436163
1654.0,0.0,634.1933264781236,3028.929995378428,3021.7672187925227,0.00313454,0.003084940148664392
1655.0,0.00628675,634.2483593056883,3030.298167721454,3023.132271981459,0.00318795,0.003138349554313869
1656.0,0.00318795,634.3033921332529,3031.666102656344,3024.4970883035007,0.00442606,0.0043764589599633455
1657.0,0.00442606,634.3584249608177,3033.0338002448907,3025.861667820301,0.00628675,0.006237148365612822
1658.0,0.00773046,634.4134577883824,3034.4012605488538,3027.2260105934783,0.00773046,0.007680857771262299
1659.0,0.00892129,634.4684906159471,3035.768483629982,3028.5901166846397,0.00892129,0.008871687176911777
1660.0,0.0103436,634.5235234435117,3037.135469549999,3029.95398615537,0.0103436,0.010293996582561252
1661.0,0.0117908,634.5785562710764,3038.502218370607,3031.3176190672284,0.0103436,0.010293995988210729
1662.0,0.012841,634.6335890986411,3039.868730153486,3032.6810154817563,0.0103436,0.010293995393860205
1663.0,0.00462485,634.6886219262058,3041.235004960295,3034.0441754604713,0.00462485,0.004575244799509682
1664.0,0.0,634.7436547537704,3042.6010428526747,3035.4070990648734,0.00462485,0.00457524420515916
1665.0,0.00272374,634.7986875813352,3043.966843892243,3036.7697863564404,0.00462485,0.004575243562224191
1666.0,0.00480079,634.8537204088999,3045.3324081405885,3038.13223739662,0.00329667,0.0032470629192892226
1667.0,0.0104546,634.9087532364646,3046.69773565929,3039.4944522468513,0.00329667,0.0032470622763542544
1668.0,0.00329667,634.9637860640293,3048.0628265099,3040.8564309685457,0.0047669,0.004717291633419286
1669.0,0.00317559,635.0188188915939,3049.4276807539486,3042.2181736230937,0.0047669,0.004717290990484318
1670.0,0.0047669,635.0738517191586,3050.792298452947,3043.579680271866,0.0047669,0.004717290347549349
1671.0,0.0118702,635.1288845467233,3052.1566796683805,3044.9409509762077,0.0113524,0.011302789704614381
1672.0,0.0113524,635.1839173742881,3053.5208244617256,3046.301985797455,0.0118702,0.011820589061679411
1673.0,0.0125968,635.2389502018527,3054.8847328944175,3047.6627847969035,0.0125968,0.012547188418744444
1674.0,0.0152479,635.2939830294174,3056.2484050278845,3049.023348035841,0.0125968,0.012547187775809475
1675.0,0.0143159,635.3490158569821,3057.6118409235323,3050.3836755755337,0.0125968,0.012547187132874508
1676.0,0.00361591,635.4040486845468,3058.9750406427434,3051.7437674772236,0.00389057,0.0038409564899395386
1677.0,0.00389057,635.4590815121114,3060.3380042468752,3053.1036238021284,0.00389057,0.00384095584700457
1678.0,0.00363396,635.5141143396761,3061.70073179727,3054.4632446114506,0.00389057,0.0038409552040696016
1679.0,0.00802805,635.5691471672408,3063.063223355245,3055.822629966368,0.00412919,0.0040795745611346326
1680.0,0.00412919,635.6241799948056,3064.4254789821,3057.1817799280393,0.00802805,0.007978433918199666
1681.0,0.00956206,635.6792128223702,3065.7874987391065,3058.5406945575983,0.00956206,0.009512443275264697
1682.0,0.0123479,635.7342456499349,3067.149282687523,3059.8993739161624,0.00956206,0.009512442632329728
1683.0,0.0142063,635.7892784774996,3068.510830888582,3061.257818064825,0.00956206,0.00951244198939476
1684.0,0.0074515,635.8443113050643,3069.8721434034937,3062.616027064657,0.0074515,0.0074018813464597905
1685.0,0.00349611,635.8993441326289,3071.233220293453,3063.974000976713,0.00349611,0.0034464907035248226
1686.0,0.00267456,635.9543769601937,3072.5940616196303,3065.3317398620243,0.00267456,0.002624940060589854
1687.0,0.0,636.0094097877584,3073.9546674431704,3066.689243781597,0.0,-4.9620582345114326e-05
1688.0,0.0,636.0644426153231,3075.3150378252026,3068.04651279642,0.0,-4.962127387869358e-05
1689.0,0.0,636.1194754428877,3076.6751728268323,3069.40354696746,0.0,-4.962201401154613e-05
1690.0,0.00550088,636.1745082704524,3078.0350725091484,3070.760346355666,0.00550088,0.005451257197255618
1691.0,0.0081608,636.2295410980171,3079.3947369332122,3072.116911021961,0.0081608,0.008111176408522783
1692.0,0.00937204,636.2845739255818,3080.7541661600653,3073.4732410272472,0.0081608,0.008111175619789949
1693.0,0.0104596,636.3396067531464,3082.1133602507352,3074.8293364324127,0.0081608,0.008111174831057114
1694.0,0.000329147,636.3946395807112,3083.4723192662204,3076.185197298317,0.00819757,0.008147944042324278
1695.0,0.00132501,636.4496724082759,3084.8310432674975,3077.5408236857975,0.00819757,0.008147943531124701
1696.0,0.00819757,636.5047052358406,3086.189532315526,3078.896215655675,0.00819757,0.008147943019925125
1697.0,0.0193253,636.5597380634052,3087.547786471247,3080.2513732687516,0.00819757,0.008147942508725548
1698.0,0.0160617,636.6147708909699,3088.9058057955735,3081.6062965858014,0.00961155,0.00956192199752597
1699.0,0.0076998,636.6698037185346,3090.2635903494024,3082.9609856675825,0.00961155,0.009561921486326393
1700.0,0.00961155,636.7248365460993,3091.62114019361,3084.315440574832,0.00961155,0.009561920975126816
1701.0,0.00848414,636.779869373664,3092.9784553890477,3085.6696613682634,0.00961155,0.00956192046392724
1702.0,0.0157344,636.8349022012287,3094.3355359965485,3087.023648108571,0.0157344,0.015684769952727662
1703.0,0.0185368,636.8899350287934,3095.6923820769207,3088.3774008564233,0.0157344,0.015684769441528083
1704.0,0.0186932,636.9449678563581,3097.0489936909576,3089.730919672476,0.0157344,0.015684768930328507
1705.0,0.00507919,637.0000006839227,3098.405370899429,3091.0842046173602,0.00507919,0.005029558419128931
1706.0,0.00139448,637.0550335114874,3099.7615137630796,3092.437255751682,0.00341924,0.003369607907929354
1707.0,0.00222051,637.1100663390521,3101.1174223426415,3093.790073136035,0.00341924,0.003369607396729777
1708.0,0.00341924,637.1650991666168,3102.4730966988177,3095.142656830984,0.00341924,0.0033696068855301998
1709.0,0.00758536,637.2201319941815,3103.828536892299,3096.495006897081,0.0048777,0.004828066374330622
1710.0,0.0048777,637.2751648217462,3105.1837429837406,3097.847123394844,0.0048777,0.004828065863131045
1711.0,0.00828229,637.3301976493109,3106.5387150337915,3099.1990063847825,0.00758536,0.007535725351931468
1712.0,0.00412942,637.3852304768756,3107.8934531030736,3100.5506559273804,0.00727205,0.007222414840731892
1713.0,0.00957376,637.4402633044402,3109.2479572521875,3101.902072083101,0.00727205,0.0072224143295323145
1714.0,0.00727205,637.4952961320049,3110.602227541716,3103.2532549123875,0.00727205,0.007222413818332737
1715.0,0.00612753,637.5503289595697,3111.9562640322183,3104.6042044756628,0.00727205,0.0072224133071331605
1716.0,0.00745343,637.6053617871344,3113.310066784232,3105.954920833325,0.00612753,0.006077892795933583
1717.0,0.0,637.660394614699,3114.6636358582728,3107.3054040457528,0.00571733,0.005667692284734006
1718.0,0.00571733,637.7154274422637,3116.0169713148416,3108.655654173309,0.00571733,0.00566769172491949
1719.0,0.00469963,637.7704602698284,3117.370073214413,3110.00567127633,0.00571733,0.005667691165104975
1720.0,0.0128316,637.8254930973931,3118.7229416174414,3111.3554554151324,0.0128316,0.01278196060529046
1721.0,0.0155933,637.8805259249577,3120.0755765843637,3112.705006650015,0.0155933,0.015543660045475945
1722.0,0.0176674,637.9355587525224,3121.4279781755927,3114.054325041254,0.0155933,0.015543659485661429
1723.0,0.0161394,637.9905915800872,3122.780146451521,3115.4034106491035,0.0155933,0.015543658925846913
1724.0,0.01342,638.0456244076519,3124.1320814725173,3116.7522635337946,0.0139729,0.0139232583660324
1725.0,0.0133082,638.1006572352165,3125.483783298936,3118.100883755544,0.01342,0.013370357806217884
1726.0,0.0139729,638.1556900627812,3126.8352519911055,3119.449271374543,0.0133082,0.013258557246403369
1727.0,0.010485,638.2107228903459,3128.1864876093373,3120.7974264509658,0.010485,0.010435356686588853
1728.0,0.00745266,638.2657557179106,3129.537490213919,3122.1453490449617,0.00969771,0.00964806612677434
1729.0,0.00969771,638.3207885454752,3130.888259865116,3123.4930392166593,0.0090111,0.008961455566959823
1730.0,0.00102758,638.37582137304,3132.238796623183,3124.8404970261754,0.00745266,0.007403015007145308
1731.0,0.0090111,638.4308542006047,3133.5891005483372,3126.1877225335907,0.00122311,0.0011734644473307936
1732.0,0.00122311,638.4858870281694,3134.939171700788,3127.5347157989763,0.00122311,0.0011734638875162786
1733.0,0.000787035,638.540919855734,3136.2890101407197,3128.8814768823804,0.00573404,0.0056843933277017636
1734.0,0.00573404,638.5959526832987,3137.638615928295,3130.228005843828,0.00573404,0.0056843927678872485
1735.0,0.0106928,638.6509855108634,3138.987989123661,3131.574302743329,0.00868088,0.008631232208072733
1736.0,0.0129467,638.7060183384281,3140.3371297869367,3132.920367640866,0.00914112,0.009091471648258218
1737.0,0.00868088,638.7610511659927,3141.686037978226,3134.266200596405,0.0106804,0.010630751088443703
1738.0,0.00914112,638.8160839935575,3143.0347137576105,3135.6118016698906,0.00914112,0.009091470528629188
1739.0,0.0106804,638.8711168211222,3144.383157185147,3136.9571709212437,0.00868088,0.008631229968814673
1740.0,0.00641668,638.9261496486869,3145.731368320878,3138.302308410369,0.00641668,0.006367029409000158
1741.0,0.00397951,638.9811824762515,3147.0793472248215,3139.6472141971476,0.00397951,0.003929858849185642
1742.0,0.0,639.0362153038162,3148.4270939569765,3140.9918883414425,0.00309607,0.0030464182893711273
1743.0,0.00309607,639.0912481313809,3149.774608577321,3142.336330903094,0.00309607,0.003046417680928302
1744.0,0.0017463,639.1462809589457,3151.121891145814,3143.6805419419256,0.00309607,0.003046417072485477
1745.0,0.00328937,639.2013137865104,3152.468941722386,3145.02452151773,0.00328937,0.003239716464042652
1746.0,0.00653735,639.256346614075,3153.8157603669556,3146.36826969029,0.00473623,0.004686575855599827
1747.0,0.00898798,639.3113794416397,3155.162347139419,3147.711786519365,0.00487568,0.004826025247157003
1748.0,0.00473623,639.3664122692044,3156.5087020996507,3149.055072064693,0.00653735,0.006487694638714177
1749.0,0.00487568,639.421445096769,3157.8548253075023,3150.3981263859887,0.00898798,0.00893832403027135
1750.0,0.0115734,639.4764779243337,3159.200716822811,3151.7409495429533,0.0115734,0.011523743421828526
1751.0,0.0175816,639.5315107518984,3160.546376705386,3153.08354159526,0.0115734,0.0115237428133857
1752.0,0.0151795,639.5865435794632,3161.8918050150232,3154.4259026025675,0.0115734,0.011523742204942875
1753.0,0.00493161,639.6415764070279,3163.237001811488,3155.768032624506,0.00946405,0.009414391596500052
1754.0,0.00879618,639.6966092345925,3164.5819671545355,3157.1099317206936,0.00946405,0.009414390988057226
1755.0,0.00946405,639.7516420621572,3165.9267011038955,3158.451599950724,0.00946405,0.0094143903796144
1756.0,0.01331,639.8066748897219,3167.2712037192787,3159.793037374172,0.0104533,0.010403639771171577
1757.0,0.0111881,639.8617077172865,3168.6154750603714,3161.1342440505878,0.0104533,0.010403639162728752
1758.0,0.0104533,639.9167405448512,3169.959515186846,3162.475220039508,0.0104533,0.010403638554285926
1759.0,0.00790122,639.971773372416,3171.303324158352,3163.815965400445,0.00790122,0.007851557945843102
1760.0,0.00676666,640.0268061999807,3172.6469020345107,3165.1564801928853,0.00676666,0.006716997337400276
1761.0,0.00511155,640.0818390275454,3173.990248874932,3166.496764476303,0.00594166,0.005891996728957451
1762.0,0.00594166,640.13687185511,3175.3333647392037,3167.8368183101493,0.00511155,0.005061886120514626
1763.0,0.00162717,640.1919046826747,3176.676249686894,3169.176641753857,0.00511155,0.005061885512071801
1764.0,0.00101793,640.2469375102394,3178.018903777543,3170.5162348668305,0.00594166,0.005891994903628976
1765.0,0.00617917,640.301970337804,3179.361327070682,3171.855597708465,0.00617917,0.006129504295186151
1766.0,0.0140177,640.3570031653687,3180.703519625812,3173.1947303381266,0.00617917,0.006129503686743326
1767.0,0.0133855,640.4120359929335,3182.045481502421,3174.533632815167,0.00617917,0.0061295030783005
1768.0,0.00569851,640.4670688204982,3183.387212759969,3175.8723051989105,0.00598613,0.005936462469857675
1769.0,0.00598613,640.5221016480629,3184.7287134579,3177.2107475486664,0.00569851,0.005648841861414851
1770.0,0.00237604,640.5771344756275,3186.0699836556378,3178.5489599237226,0.00543259,0.005382921252972025
1771.0,0.00370244,640.6321673031922,3187.411023412585,3179.886942383346,0.00506321,0.0050135406445292
1772.0,0.00543259,640.6872001307569,3188.751832788124,3181.224694986784,0.00384475,0.003795080036086375
1773.0,0.00506321,640.7422329583217,3190.092411841619,3182.5622177932655,0.00384475,0.00379507942764355
1774.0,0.00384475,640.7972657858863,3191.4327606324086,3183.899510861993,0.00384475,0.003795078819200725
1775.0,0.000265773,640.852298613451,3192.7728792198113,3185.2365742521506,0.00384475,0.0037950782107578998
1776.0,0.000660383,640.9073314410157,3194.1127676631336,3186.57340802291,0.00384475,0.003795077816310966
1777.0,0.00873044,640.9623642685804,3195.45242602165,3187.9100122334094,0.00641135,0.006361677421864032
1778.0,0.00641135,641.017397096145,3196.7918543546234,3189.246386942777,0.00832264,0.008272967027417097
1779.0,0.0113261,641.0724299237097,3198.131052721295,3190.5825322101196,0.00832264,0.008272966632970164
1780.0,0.00832264,641.1274627512744,3199.4700211808818,3191.918448094518,0.00832264,0.008272966238523229
1781.0,0.00586908,641.182495578839,3200.8087597925846,3193.2541346550397,0.0113261,0.011276425844076296
1782.0,0.0154398,641.2375284064038,3202.147268615582,3194.589591950727,0.0154398,0.015390125449629363
1783.0,0.0165723,641.2925612339685,3203.4855477090287,3195.9248200406,0.0154398,0.015390125055182429
1784.0,0.0183453,641.3475940615332,3204.8235971320646,3197.259818983664,0.0154398,0.015390124660735494
1785.0,0.0121069,641.4026268890979,3206.1614169438076,3198.594588838902,0.0121069,0.01205722426628856
1786.0,0.00953014,641.4576597166625,3207.499007203355,3199.929129665277,0.00953014,0.009480463871841626
1787.0,0.0,641.5126925442272,3208.836367969783,3201.26344152173,0.00845731,0.008407633477394693
1788.0,0.00184113,641.567725371792,3210.173499302155,3202.5975244671895,0.00845731,0.008407633034295531
1789.0,0.00845731,641.6227581993567,3211.5104012594984,3203.9313785605486,0.00836256,0.00831288259119637
1790.0,0.0109276,641.6777910269213,3212.847073900834,3205.265003860694,0.00836256,0.00831288214809721
1791.0,0.00836256,641.732823854486,3214.1835172851565,3206.5984004264856,0.00845731,0.008407631704998048
1792.0,0.00440967,641.7878566820507,3215.51973147144,3207.931568316763,0.00917261,0.009122931261898887
1793.0,0.00965909,641.8428895096154,3216.8557165186467,3209.264507590354,0.00917261,0.009122930818799727
1794.0,0.00917261,641.89792233718,3218.1914724857065,3210.597218306054,0.00965909,0.009609410375700567
1795.0,0.0148222,641.9529551647447,3219.526999431535,3211.9297005226445,0.00965909,0.009609409932601405
1796.0,0.0109982,642.0079879923095,3220.8622974150303,3213.261954298889,0.00995085,0.009901169489502246
1797.0,0.00603258,642.0630208198742,3222.1973664950647,3214.5939796935263,0.00995085,0.009901169046403084
1798.0,0.00995085,642.1180536474388,3223.532206730491,3215.9257767652743,0.00995085,0.009901168603303923
1799.0,0.00625852,642.1730864750035,3224.8668181801468,3217.257345572837,0.00625852,0.006208838160204761
1800.0,0.0130356,642.2281193025682,3226.2012009028454,3218.588686174893,0.00995085,0.009901167717105601
1801.0,0.00520204,642.2831521301329,3227.535354957381,3219.9197986301033,0.00721969,0.00717000727400644
1802.0,0.0167523,642.3381849576976,3228.8692804025304,3221.25068299711,0.0130356,0.012985916830907279
1803.0,0.00721969,642.3932177852623,3230.2029772970423,3222.5813393345275,0.0125856,0.012535916387808118
1804.0,0.0138977,642.448250612827,3231.5364456996517,3223.911767700958,0.0138977,0.013848015944708957
1805.0,0.0125856,642.5032834403917,3232.8696856690735,3225.241968154982,0.0125856,0.012535915501609797
1806.0,0.0186801,642.5583162679563,3234.202697264001,3226.5719407551587,0.0125856,0.012535915058510635
