Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1594.0,0.00690279,630.8913568242423,2946.402848246815,2939.4282167362176,0.00690279,0.006872599102415107
1595.0,0.00301045,630.946389651807,2947.7853789663423,2940.8075955674826,0.00301045,0.0029802584854345835
1596.0,0.00202186,631.0014224793716,2949.16766853087,2942.1867337935328,0.00202186,0.0019916678684540595
1597.0,0.0,631.0564553069363,2950.5497170034832,2943.5656314773087,0.00202186,0.0019916672514735355
1598.0,0.000175479,631.111488134501,2951.931524447259,2944.9442886817437,0.00202186,0.001991666604896362
1599.0,0.00255365,631.1665209620658,2953.313090925242,2946.3227054697386,0.00255365,0.0025234561019083362
1600.0,0.0091054,631.2215537896304,2954.6944165004556,2947.700881904174,0.00255365,0.0025234555989203105
1601.0,0.00358205,631.2765866171951,2956.0755012359036,2949.078818047909,0.00255365,0.0025234550959322842
1602.0,0.00236897,631.3316194447598,2957.456345194568,2950.456513963782,0.00358205,0.003551854592944258
1603.0,0.0,631.3866522723245,2958.836948439411,2951.833969714613,0.00358205,0.003551854089956232
1604.0,0.0131155,631.4416850998891,2960.217311033368,2953.211185363192,0.00660662,0.006576423557368522
1605.0,0.0116145,631.4967179274538,2961.597433039356,2954.588160972294,0.00660662,0.006576423024780812
1606.0,0.00660662,631.5517507550185,2962.977314520266,2955.9648966046666,0.00660662,0.0065764224921931016
1607.0,0.00488438,631.6067835825833,2964.356955538977,2957.341392323044,0.00488438,0.004854181959605391
1608.0,0.0,631.6618164101479,2965.73635615833,2958.7176481901256,0.00368124,0.003651041427017681
1609.0,0.0,631.7168492377126,2967.115516441159,2960.093664268601,0.00267775,0.002647550864827733
1610.0,0.00368124,631.7718820652773,2968.494436450266,2961.46944062113,0.00267775,0.0026475502730350085
1611.0,0.00267775,631.826914892842,2969.8731162484382,2962.844977310356,0.00368124,0.003651039681242284
1612.0,0.011754,631.8819477204066,2971.2515558984405,2964.220274398901,0.0103811,0.010350899089449559
1613.0,0.0103811,631.9369805479713,2972.629755463008,2965.5953319493574,0.011754,0.011723798497656835
1614.0,0.0160191,631.9920133755361,2974.007715004865,2966.9701500243054,0.011754,0.01172379790586411
1615.0,0.0123914,632.0470462031008,2975.3854345867016,2968.3447286862934,0.0103811,0.010350897314071385
1616.0,0.00382331,632.1020790306654,2976.762914271198,2969.7190679978585,0.00382331,0.0037931067222786597
1617.0,0.000152604,632.1571118582301,2978.140154121006,2971.093168021509,0.0021973,0.0021670961304859353
1618.0,0.0,632.2121446857948,2979.5171541987575,2972.4670288197344,0.0021973,0.0021670956595340293
1619.0,0.0021973,632.2671775133595,2980.893914567061,2973.8406504550007,0.0021973,0.002167095158974357
1620.0,0.0110355,632.3222103409241,2982.270435288503,2975.2140329897516,0.0110355,0.011005294658414684
1621.0,0.0126422,632.3772431684888,2983.646716425655,2976.5871764864155,0.0113197,0.011289494157855013
1622.0,0.0150796,632.4322759960536,2985.0227580410588,2977.960081007392,0.0113197,0.01128949365729534
1623.0,0.0113197,632.4873088236183,2986.3985601972327,2979.332746615057,0.0113197,0.011289493156735669
1624.0,0.00826477,632.5423416511829,2987.774122956682,2980.705173371773,0.00877762,0.008747412656175997
1625.0,0.00877762,632.5973744787476,2989.1494463818835,2982.0773613398746,0.00877762,0.008747412155616325
1626.0,0.00600846,632.6524073063123,2990.5245305352955,2983.4493105816778,0.00877762,0.008747411655056651
1627.0,0.012318,632.707440133877,2991.8993754793537,2984.8210211594755,0.011226,0.01119579115449698
1628.0,0.011226,632.7624729614417,2993.273981276472,2986.1924931355397,0.011226,0.011195790653937308
1629.0,0.0115201,632.8175057890064,2994.648347989042,2987.56372657212,0.011226,0.011195790153377636
1630.0,0.00564759,632.8725386165711,2996.022475679431,2988.9347215314406,0.00564759,0.005617379652817964
1631.0,0.0010736,632.9275714441358,2997.396364409993,2990.3054780757143,0.00564759,0.0056173791522582915
1632.0,0.0010058,632.9826042717004,2998.7700142430517,2991.6759962671217,0.00564759,0.00561737865169862
1633.0,0.0057212,633.0376370992651,3000.1434252409126,2993.0462761678273,0.0010736,0.0010433881511389476
1634.0,0.00846759,633.0926699268298,3001.5165974658617,2994.416317839975,0.00192669,0.0018964776505792755
1635.0,0.000381341,633.1477027543945,3002.88953098016,2995.786121345683,0.0057212,0.005690987150019603
1636.0,0.00192669,633.2027355819592,3004.2622258460474,2997.15568674705,0.00708783,0.007057616999835235
1637.0,0.00708783,633.2577684095239,3005.6346821257416,2998.5250141061515,0.00708783,0.007057616849650865
1638.0,0.0128731,633.3128012370886,3007.00689988144,2999.8941034850436,0.0128731,0.012842886699466496
1639.0,0.0207781,633.3678340646533,3008.378879175318,3001.2629549457597,0.0128731,0.012842886549282128
1640.0,0.016444,633.4228668922179,3009.7506200695316,3002.6315685503137,0.0128731,0.01284288639909776
1641.0,0.00731699,633.4778997197826,3011.122122626212,3003.9999443606957,0.00851769,0.00848747624891339
1642.0,0.00778636,633.5329325473473,3012.4933869074684,3005.3680824388734,0.00778636,0.007756146098729022
1643.0,0.00851769,633.5879653749121,3013.864412975394,3006.7359828467975,0.00731699,0.007286775948544653
1644.0,0.0053721,633.6429982024767,3015.2352008920493,3008.103645646388,0.0053721,0.005341885798360284
1645.0,0.0,633.6980310300414,3016.6057507194864,3009.4710708995553,0.0053721,0.005341885648175916
1646.0,0.000968948,633.7530638576061,3017.976062519726,3010.8382586681787,0.0053721,0.00534188546837431
1647.0,0.0109452,633.8080966851708,3019.346136354773,3012.2052090141215,0.0037181,0.0036878852885727036
1648.0,0.00962979,633.8631295127354,3020.7159722866095,3013.5719219992243,0.0037181,0.0036878851087710977
1649.0,0.0037181,633.9181623403001,3022.085570377193,3014.938397685304,0.00962979,0.009599574928969491
1650.0,0.00287232,633.9731951678648,3023.4549306884646,3016.3046361341603,0.00962979,0.009599574749167885
1651.0,0.0098244,634.0282279954296,3024.8240532823406,3017.670637407568,0.00786317,0.00783295456936628
1652.0,0.0135579,634.0832608229942,3026.1929382207136,3019.0364015672785,0.00786317,0.007832954389564674
1653.0,0.00786317,634.1382936505589,3027.5615855654587,3020.4019286750267,0.00786317,0.007832954209763068
1654.0,0.000463929,634.1933264781236,3028.929995378428,3021.7672187925227,0.0014497,0.001419484029961462
1655.0,0.0014497,634.2483593056883,3030.298167721454,3023.132271981459,0.0014497,0.0014194838501598562
1656.0,0.00143384,634.3033921332529,3031.666102656344,3024.4970883035007,0.0014497,0.0014194836703582503
1657.0,0.00877745,634.3584249608177,3033.0338002448907,3025.861667820301,0.00812802,0.008097803490556645
1658.0,0.0107005,634.4134577883824,3034.4012605488538,3027.2260105934783,0.00842869,0.00839847331075504
1659.0,0.00812802,634.4684906159471,3035.768483629982,3028.5901166846397,0.00877745,0.008747233130953432
1660.0,0.00842869,634.5235234435117,3037.135469549999,3029.95398615537,0.0107005,0.010670282951151827
1661.0,0.014964,634.5785562710764,3038.502218370607,3031.3176190672284,0.0115081,0.011477882771350222
1662.0,0.0138795,634.6335890986411,3039.868730153486,3032.6810154817563,0.0115081,0.011477882591548616
1663.0,0.0115081,634.6886219262058,3041.235004960295,3034.0441754604713,0.0115081,0.01147788241174701
1664.0,0.00825053,634.7436547537704,3042.6010428526747,3035.4070990648734,0.0100297,0.009999482231945404
1665.0,0.0052637,634.7986875813352,3043.966843892243,3036.7697863564404,0.00825053,0.008220312052143798
1666.0,0.0100297,634.8537204088999,3045.3324081405885,3038.13223739662,0.0052637,0.005233481872342191
1667.0,0.00447155,634.9087532364646,3046.69773565929,3039.4944522468513,0.0052637,0.005233481692540585
1668.0,0.00347447,634.9637860640293,3048.0628265099,3040.8564309685457,0.00775157,0.007721351512738979
1669.0,0.00775157,635.0188188915939,3049.4276807539486,3042.2181736230937,0.00692826,0.006898041332937374
1670.0,0.00866974,635.0738517191586,3050.792298452947,3043.579680271866,0.00775157,0.0077213511531357675
1671.0,0.00692826,635.1288845467233,3052.1566796683805,3044.9409509762077,0.0082123,0.008182080973334161
1672.0,0.010046,635.1839173742881,3053.5208244617256,3046.301985797455,0.0082123,0.008182080793532555
1673.0,0.0082123,635.2389502018527,3054.8847328944175,3047.6627847969035,0.00692826,0.00689804061373095
1674.0,0.00471991,635.2939830294174,3056.2484050278845,3049.023348035841,0.00471991,0.004689690433929344
1675.0,0.0,635.3490158569821,3057.6118409235323,3050.3836755755337,0.00173953,0.0017093102541277376
1676.0,0.0,635.4040486845468,3058.9750406427434,3051.7437674772236,0.00173953,0.0017093100447039041
1677.0,0.00173953,635.4590815121114,3060.3380042468752,3053.1036238021284,0.00173953,0.001709309805657647
1678.0,0.00992559,635.5141143396761,3061.70073179727,3054.4632446114506,0.00814028,0.008110059566611389
1679.0,0.0103998,635.5691471672408,3063.063223355245,3055.822629966368,0.00992559,0.009895369327565132
1680.0,0.00814028,635.6241799948056,3064.4254789821,3057.1817799280393,0.0103998,0.010369579088518877
1681.0,0.0164825,635.6792128223702,3065.7874987391065,3058.5406945575983,0.0103998,0.01036957884947262
1682.0,0.0142625,635.7342456499349,3067.149282687523,3059.8993739161624,0.00814028,0.00811005861042636
1683.0,0.00572948,635.7892784774996,3068.510830888582,3061.257818064825,0.00572948,0.005699258371380104
1684.0,0.00351975,635.8443113050643,3069.8721434034937,3062.616027064657,0.00572948,0.0056992581323338475
1685.0,0.00327489,635.8993441326289,3071.233220293453,3063.974000976713,0.00351975,0.00348952789328759
1686.0,0.00849857,635.9543769601937,3072.5940616196303,3065.3317398620243,0.00327489,0.0032446676542413327
1687.0,0.00305484,636.0094097877584,3073.9546674431704,3066.689243781597,0.00305484,0.0030246174151950756
1688.0,0.0,636.0644426153231,3075.3150378252026,3068.04651279642,0.00305484,0.003024617176148819
1689.0,0.00154116,636.1194754428877,3076.6751728268323,3069.40354696746,0.00305484,0.003024616907477427
1690.0,0.00894342,636.1745082704524,3078.0350725091484,3070.760346355666,0.00154116,0.001510936638806035
1691.0,0.00968332,636.2295410980171,3079.3947369332122,3072.116911021961,0.00154116,0.001510936370134643
1692.0,0.000398682,636.2845739255818,3080.7541661600653,3073.4732410272472,0.00333382,0.0033035961014632512
1693.0,0.000183961,636.3396067531464,3082.1133602507352,3074.8293364324127,0.00333382,0.0033035962007509365
1694.0,0.00333382,636.3946395807112,3083.4723192662204,3076.185197298317,0.00333382,0.0033035964520356275
1695.0,0.007373,636.4496724082759,3084.8310432674975,3077.5408236857975,0.007373,0.007342776703320318
1696.0,0.0135215,636.5047052358406,3086.189532315526,3078.896215655675,0.007373,0.007342776954605009
1697.0,0.0123482,636.5597380634052,3087.547786471247,3080.2513732687516,0.007373,0.0073427772058897
1698.0,0.006679,636.6147708909699,3088.9058057955735,3081.6062965858014,0.006679,0.006648777457174391
1699.0,0.00375269,636.6698037185346,3090.2635903494024,3082.9609856675825,0.006679,0.006648777708459082
1700.0,0.00666623,636.7248365460993,3091.62114019361,3084.315440574832,0.00666623,0.006636007959743773
1701.0,0.00812079,636.779869373664,3092.9784553890477,3085.6696613682634,0.00525165,0.005221428211028464
1702.0,0.00253023,636.8349022012287,3094.3355359965485,3087.023648108571,0.00525165,0.005221428462313155
1703.0,0.00525165,636.8899350287934,3095.6923820769207,3088.3774008564233,0.00525165,0.005221428713597846
1704.0,0.00383174,636.9449678563581,3097.0489936909576,3089.730919672476,0.00525165,0.005221428964882537
1705.0,0.0122743,637.0000006839227,3098.405370899429,3091.0842046173602,0.00685336,0.006823139216167228
1706.0,0.0100512,637.0550335114874,3099.7615137630796,3092.437255751682,0.0100512,0.010020979467451918
1707.0,0.00685336,637.1100663390521,3101.1174223426415,3093.790073136035,0.0100512,0.01002097971873661
1708.0,0.0104169,637.1650991666168,3102.4730966988177,3095.142656830984,0.0100512,0.0100209799700213
1709.0,0.00804311,637.2201319941815,3103.828536892299,3096.495006897081,0.0104169,0.010386680221305991
1710.0,0.012177,637.2751648217462,3105.1837429837406,3097.847123394844,0.0104169,0.010386680472590682
1711.0,0.0128652,637.3301976493109,3106.5387150337915,3099.1990063847825,0.00804311,0.008012890723875373
1712.0,0.0030392,637.3852304768756,3107.8934531030736,3100.5506559273804,0.00367408,0.003643860975160065
1713.0,0.00367408,637.4402633044402,3109.2479572521875,3101.902072083101,0.00367408,0.003643861226444756
1714.0,0.00178208,637.4952961320049,3110.602227541716,3103.2532549123875,0.0030392,0.003008981477729447
1715.0,0.00642431,637.5503289595697,3111.9562640322183,3104.6042044756628,0.00367408,0.003643861729014138
1716.0,0.0,637.6053617871344,3113.310066784232,3105.954920833325,0.00560569,0.005575471980298829
1717.0,0.00565937,637.660394614699,3114.6636358582728,3107.3054040457528,0.00565937,0.005629152201963305
1718.0,0.00560569,637.7154274422637,3116.0169713148416,3108.655654173309,0.00560569,0.00557547242362778
1719.0,0.00667517,637.7704602698284,3117.370073214413,3110.00567127633,0.00560569,0.005575472645292256
1720.0,0.0,637.8254930973931,3118.7229416174414,3111.3554554151324,0.00138092,0.001350702866956732
1721.0,0.00138092,637.8805259249577,3120.0755765843637,3112.705006650015,0.00138092,0.0013507030590018871
1722.0,0.000494641,637.9355587525224,3121.4279781755927,3114.054325041254,0.00138092,0.001350703251047042
1723.0,0.00465028,637.9905915800872,3122.780146451521,3115.4034106491035,0.00465028,0.004620063443092196
1724.0,0.00957621,638.0456244076519,3124.1320814725173,3116.7522635337946,0.00465028,0.004620063635137352
1725.0,0.0053051,638.1006572352165,3125.483783298936,3118.100883755544,0.00465028,0.004620063827182507
1726.0,0.000135503,638.1556900627812,3126.8352519911055,3119.449271374543,0.00356845,0.0035382340192276623
1727.0,0.00128027,638.2107228903459,3128.1864876093373,3120.7974264509658,0.00356845,0.003538234315131928
1728.0,0.00356845,638.2657557179106,3129.537490213919,3122.1453490449617,0.00356845,0.0035382346110361933
1729.0,0.00809714,638.3207885454752,3130.888259865116,3123.4930392166593,0.0050505,0.005020284906940459
1730.0,0.00561977,638.37582137304,3132.238796623183,3124.8404970261754,0.0050505,0.005020285202844725
1731.0,0.0050505,638.4308542006047,3133.5891005483372,3126.1877225335907,0.00561977,0.0055895554987489895
1732.0,0.00223276,638.4858870281694,3134.939171700788,3127.5347157989763,0.00561977,0.005589555794653255
1733.0,0.0106036,638.540919855734,3136.2890101407197,3128.8814768823804,0.00547555,0.005445336090557521
1734.0,0.00698993,638.5959526832987,3137.638615928295,3130.228005843828,0.00547555,0.0054453363864617865
1735.0,0.00547555,638.6509855108634,3138.987989123661,3131.574302743329,0.00547555,0.005445336682366052
1736.0,0.0,638.7060183384281,3140.3371297869367,3132.920367640866,0.00547555,0.0054453369782703175
1737.0,0.00138857,638.7610511659927,3141.686037978226,3134.266200596405,0.00547555,0.005445337244559376
1738.0,0.00855219,638.8160839935575,3143.0347137576105,3135.6118016698906,0.00855219,0.008521977510848433
1739.0,0.0140808,638.8711168211222,3144.383157185147,3136.9571709212437,0.00855219,0.008521977777137492
1740.0,0.0123153,638.9261496486869,3145.731368320878,3138.302308410369,0.011442,0.011411788043426551
1741.0,0.0084605,638.9811824762515,3147.0793472248215,3139.6472141971476,0.011442,0.01141178830971561
1742.0,0.011442,639.0362153038162,3148.4270939569765,3140.9918883414425,0.011442,0.011411788576004668
1743.0,0.0105979,639.0912481313809,3149.774608577321,3142.336330903094,0.0105979,0.010567688842293727
1744.0,0.0167173,639.1462809589457,3151.121891145814,3143.6805419419256,0.0105979,0.010567689108582785
1745.0,0.00831485,639.2013137865104,3152.468941722386,3145.02452151773,0.00831485,0.008284639374871844
1746.0,0.00115305,639.256346614075,3153.8157603669556,3146.36826969029,0.00831485,0.008284639641160902
1747.0,0.00437556,639.3113794416397,3155.162347139419,3147.711786519365,0.00831485,0.00828463990744996
1748.0,0.00955668,639.3664122692044,3156.5087020996507,3149.055072064693,0.00955668,0.009526470173739018
1749.0,0.0192407,639.421445096769,3157.8548253075023,3150.3981263859887,0.0192407,0.019210490440028077
1750.0,0.0222646,639.4764779243337,3159.200716822811,3151.7409495429533,0.0192407,0.019210490706317137
1751.0,0.0229989,639.5315107518984,3160.546376705386,3153.08354159526,0.0192407,0.019210490972606194
1752.0,0.0132855,639.5865435794632,3161.8918050150232,3154.4259026025675,0.0132855,0.013255291238895253
1753.0,0.0116651,639.6415764070279,3163.237001811488,3155.768032624506,0.0132855,0.013255291505184312
1754.0,0.00928702,639.6966092345925,3164.5819671545355,3157.1099317206936,0.0132855,0.01325529177147337
1755.0,0.022616,639.7516420621572,3165.9267011038955,3158.451599950724,0.0116651,0.011634892037762428
1756.0,0.0136419,639.8066748897219,3167.2712037192787,3159.793037374172,0.00928702,0.009256812304051487
1757.0,0.00174391,639.8617077172865,3168.6154750603714,3161.1342440505878,0.00296788,0.0029376725703405457
1758.0,0.0,639.9167405448512,3169.959515186846,3162.475220039508,0.00296788,0.0029376728366296042
1759.0,0.00296788,639.971773372416,3171.303324158352,3163.815965400445,0.00296788,0.002937673073309274
1760.0,0.00897769,640.0268061999807,3172.6469020345107,3165.1564801928853,0.00897769,0.008947483309988945
1761.0,0.00935928,640.0818390275454,3173.990248874932,3166.496764476303,0.00897769,0.008947483546668614
1762.0,0.00996032,640.13687185511,3175.3333647392037,3167.8368183101493,0.00935928,0.009329073783348284
1763.0,0.00438858,640.1919046826747,3176.676249686894,3169.176641753857,0.00996032,0.009930114020027955
1764.0,0.0139611,640.2469375102394,3178.018903777543,3170.5162348668305,0.0137144,0.013684194256707624
1765.0,0.0137144,640.301970337804,3179.361327070682,3171.855597708465,0.0139611,0.013930894493387296
1766.0,0.0191823,640.3570031653687,3180.703519625812,3173.1947303381266,0.0191823,0.019152094730066963
1767.0,0.019745,640.4120359929335,3182.045481502421,3174.533632815167,0.0191823,0.019152094966746636
1768.0,0.0239784,640.4670688204982,3183.387212759969,3175.8723051989105,0.0191823,0.019152095203426305
1769.0,0.0182105,640.5221016480629,3184.7287134579,3177.2107475486664,0.0182105,0.018180295440105975
1770.0,0.0170756,640.5771344756275,3186.0699836556378,3178.5489599237226,0.0170756,0.017045395676785646
1771.0,0.0136577,640.6321673031922,3187.411023412585,3179.886942383346,0.0136577,0.013627495913465315
1772.0,0.00658676,640.6872001307569,3188.751832788124,3181.224694986784,0.00658676,0.006556556150144986
1773.0,0.00114879,640.7422329583217,3190.092411841619,3182.5622177932655,0.00658676,0.0065565563868246555
1774.0,0.00100149,640.7972657858863,3191.4327606324086,3183.899510861993,0.00658676,0.006556556623504326
1775.0,0.00763987,640.852298613451,3192.7728792198113,3185.2365742521506,0.00763987,0.007609666860183996
1776.0,0.0140806,640.9073314410157,3194.1127676631336,3186.57340802291,0.00763987,0.007609667096863666
1777.0,0.0144132,640.9623642685804,3195.45242602165,3187.9100122334094,0.0128395,0.012809297333543336
1778.0,0.0029317,641.017397096145,3196.7918543546234,3189.246386942777,0.0128395,0.012809297570223007
1779.0,0.0128395,641.0724299237097,3198.131052721295,3190.5825322101196,0.0120439,0.012013697806902677
1780.0,0.00627908,641.1274627512744,3199.4700211808818,3191.918448094518,0.0118231,0.011792898043582347
1781.0,0.0120439,641.182495578839,3200.8087597925846,3193.2541346550397,0.0118231,0.011792898280262016
1782.0,0.0118231,641.2375284064038,3202.147268615582,3194.589591950727,0.0113305,0.011300298516941688
1783.0,0.0113305,641.2925612339685,3203.4855477090287,3195.9248200406,0.0113305,0.011300298753621358
1784.0,0.00969194,641.3475940615332,3204.8235971320646,3197.259818983664,0.00969194,0.009661738990301027
1785.0,0.00225015,641.4026268890979,3206.1614169438076,3198.594588838902,0.00930205,0.009271849226980697
1786.0,0.00408947,641.4576597166625,3207.499007203355,3199.929129665277,0.00930205,0.009271849463660367
1787.0,0.00930205,641.5126925442272,3208.836367969783,3201.26344152173,0.00930205,0.009271849700340036
1788.0,0.0178505,641.567725371792,3210.173499302155,3202.5975244671895,0.0105295,0.010499299937019708
1789.0,0.0251567,641.6227581993567,3211.5104012594984,3203.9313785605486,0.0105295,0.01049930017369938
1790.0,0.0105295,641.6777910269213,3212.847073900834,3205.265003860694,0.0105295,0.010499300410379048
1791.0,0.00462384,641.732823854486,3214.1835172851565,3206.5984004264856,0.0105295,0.010499300647058719
1792.0,0.00292282,641.7878566820507,3215.51973147144,3207.931568316763,0.0105295,0.01049930088373839
1793.0,0.0157566,641.8428895096154,3216.8557165186467,3209.264507590354,0.0115694,0.01153920112041806
1794.0,0.0159787,641.89792233718,3218.1914724857065,3210.597218306054,0.0115694,0.011539201357097729
1795.0,0.0115694,641.9529551647447,3219.526999431535,3211.9297005226445,0.0115694,0.0115392015937774
1796.0,0.0059008,642.0079879923095,3220.8622974150303,3213.261954298889,0.00617738,0.006147181830457068
1797.0,0.0,642.0630208198742,3222.1973664950647,3214.5939796935263,0.00617738,0.006147182067136739
1798.0,0.00617738,642.1180536474388,3223.532206730491,3215.9257767652743,0.00617738,0.006147182274216097
1799.0,0.00746141,642.1730864750035,3224.8668181801468,3217.257345572837,0.00746141,0.007431212481295454
1800.0,0.0156456,642.2281193025682,3226.2012009028454,3218.588686174893,0.00948365,0.009453452688374813
1801.0,0.0110044,642.2831521301329,3227.535354957381,3219.9197986301033,0.00948365,0.00945345289545417
1802.0,0.00948365,642.3381849576976,3228.8692804025304,3221.25068299711,0.00948365,0.009453453102533527
1803.0,0.0048884,642.3932177852623,3230.2029772970423,3222.5813393345275,0.00835673,0.008326533309612886
1804.0,0.00719825,642.448250612827,3231.5364456996517,3223.911767700958,0.00835673,0.008326533516692243
1805.0,0.00835673,642.5032834403917,3232.8696856690735,3225.241968154982,0.00719825,0.007168053723771601
1806.0,0.0121178,642.5583162679563,3234.202697264001,3226.5719407551587,0.00719825,0.007168053930850959
1807.0,0.00569469,642.613349095521,3235.5354805431057,3227.9016855600266,0.00835673,0.008326534137930318
1808.0,0.00645239,642.6683819230857,3236.8680355650445,3229.231202628108,0.00966431,0.009634114345009676
1809.0,0.0099188,642.7234147506504,3238.2003623884466,3230.560492017899,0.00966431,0.009634114552089033
1810.0,0.00966431,642.778447578215,3239.5324610719285,3231.8895537878825,0.0099188,0.009888604759168392
1811.0,0.0126479,642.8334804057798,3240.8643316740854,3233.2183879965196,0.0126479,0.012617704966247749
1812.0,0.017945,642.8885132333445,3242.1959742534827,3234.546994702243,0.017945,0.017914805173327105
1813.0,0.0216193,642.9435460609092,3243.527388868677,3235.875373963475,0.017945,0.017914805380406466
1814.0,0.0222514,642.9985788884738,3244.858575578201,3237.203525838615,0.0209809,0.020950705587485824
1815.0,0.0111742,643.0536117160385,3246.1895344405684,3238.5314503860436,0.0216193,0.021589105794565182
1816.0,0.0209809,643.1086445436032,3247.5202655142725,3239.859147664121,0.0222514,0.02222120600164454
1817.0,0.0253804,643.163677371168,3248.850768857788,3241.1866177311877,0.0209809,0.020950706208723895
1818.0,0.0284469,643.2187101987327,3250.181044529561,3242.513860645557,0.0209809,0.020950706415803256
1819.0,0.0138225,643.2737430262973,3251.5110925880263,3243.840876465531,0.0138225,0.013792306622882613
1820.0,0.0,643.328775853862,3252.8409130916,3245.1676652493925,0.00589691,0.00586671682996197
1821.0,0.00589691,643.3838086814267,3254.1705060986737,3246.494227055399,0.00589691,0.005866717007445698
1822.0,0.00468037,643.4388415089913,3255.4998716676205,3247.8205619417913,0.0050683,0.005038107184929427
1823.0,0.0136895,643.493874336556,3256.8290098567895,3249.1466699667853,0.00589691,0.005866717362413155
1824.0,0.0050683,643.5489071641207,3258.1579207245204,3250.4725511885877,0.0078244,0.0077942075398968825
1825.0,0.0078244,643.6039399916855,3259.486604329123,3251.798205665376,0.0127693,0.012739107717380611
1826.0,0.0140993,643.6589728192502,3260.8150607288867,3253.1236334553055,0.0127693,0.012739107894864338
1827.0,0.0127693,643.7140056468148,3262.143289982087,3254.4488346165194,0.0140993,0.014069108072348067
1828.0,0.0177504,643.7690384743795,3263.471292146978,3255.7738092071395,0.0149738,0.014943608249831795
1829.0,0.0149738,643.8240713019442,3264.7990672817905,3257.0985572852633,0.0149738,0.014943608427315524
1830.0,0.0200652,643.8791041295088,3266.1266154447417,3258.423078908975,0.0149738,0.014943608604799251
1831.0,0.012669,643.9341369570736,3267.4539366940267,3259.747374136338,0.0127396,0.012709408782282978
1832.0,0.00946362,643.9891697846383,3268.781031087809,3261.071443025382,0.0127396,0.012709408959766707
1833.0,0.0127396,644.044202612203,3270.107898684252,3262.395285634139,0.0127396,0.012709409137250435
1834.0,0.0131097,644.0992354397677,3271.434539541484,3263.7189020206038,0.0127396,0.012709409314734164
1835.0,0.0199143,644.1542682673323,3272.7609537176195,3265.042292242759,0.0127396,0.012709409492217891
1836.0,0.00454327,644.209301094897,3274.0871412707556,3266.365456358569,0.00587674,0.005846549669701619
1837.0,0.00587674,644.2643339224617,3275.413102258964,3267.688394425973,0.00531415,0.0052839598471853474
1838.0,0.00531415,644.3193667500263,3276.738836740299,3269.011106502893,0.00531415,0.005283960024669076
1839.0,0.00510298,644.374399577591,3278.064344772796,3270.3335926472328,0.00531415,0.005283960202152803
1840.0,0.0104119,644.4294324051558,3279.389626414473,3271.655852916877,0.00531415,0.005283960379636531
1841.0,0.00137385,644.4844652327205,3280.7146817233174,3272.9778873696814,0.0100672,0.01003701055712026
1842.0,0.0102465,644.5394980602852,3282.03951075731,3274.2996960634946,0.0100672,0.010037010734603988
1843.0,0.0100672,644.5945308878498,3283.364113574401,3275.621279056135,0.00513909,0.005108900912087716
1844.0,0.00513909,644.6495637154145,3284.6884902325314,3276.9426364054107,0.00513909,0.005108901089571443
1845.0,0.00271765,644.7045965429792,3286.0126407896137,3278.2637681691026,0.00513909,0.005108901267055171
1846.0,0.00368079,644.759629370544,3287.336565303547,3279.584674404978,0.00513909,0.0051089014445388995
1847.0,0.0129264,644.8146621981086,3288.660263832202,3280.9053551707752,0.0119149,0.011884711622022629
1848.0,0.0119149,644.8696950256733,3289.98373643344,3282.225810524224,0.0129264,0.012896211799506355
1849.0,0.0198334,644.924727853238,3291.306983165094,3283.546040523026,0.0170297,0.01699951197699008
1850.0,0.0170297,644.9797606808027,3292.6300040849833,3284.8660452248673,0.0170297,0.01699951215447381
1851.0,0.0181744,645.0347935083673,3293.9527992509015,3286.185824687411,0.0181744,0.01814421233195754
1852.0,0.016248,645.089826335932,3295.275368720633,3287.5053789683093,0.0181744,0.018144212509441267
1853.0,0.0203907,645.1448591634967,3296.597712551929,3288.824708125181,0.0181744,0.018144212686924996
1854.0,0.0197681,645.1998919910615,3297.9198308025334,3290.1438122156396,0.0169132,0.016883012864408724
1855.0,0.0169132,645.2549248186261,3299.2417235301587,3291.462691297266,0.0169132,0.016883013041892454
1856.0,0.0069272,645.3099576461908,3300.5633907925057,3292.7813454276284,0.0108828,0.010852613219376181
1857.0,0.0108828,645.3649904737555,3301.8848326472526,3294.0997746642743,0.00795927,0.007929083396859908
1858.0,0.00523512,645.4200233013202,3303.206049152061,3295.4179790647336,0.0069272,0.0068970135743436365
1859.0,0.00795927,645.4750561288848,3304.527040364567,3296.735958686511,0.00685609,0.006825903751827364
1860.0,0.0,645.5300889564496,3305.8478063423963,3298.053713587101,0.00685609,0.006825903929311092
1861.0,0.00685609,645.5851217840143,3307.168347143144,3299.371243823967,0.00757595,0.007545764077206172
1862.0,0.00757595,645.640154611579,3308.488662824391,3300.688549454559,0.00757595,0.007545764225101252
1863.0,0.0154579,645.6951874391436,3309.8087534437013,3302.0056305363096,0.0152778,0.015247614372996331
1864.0,0.0152778,645.7502202667083,3311.128619058613,3303.3224871266257,0.0154579,0.015427714520891412
1865.0,0.0246448,645.805253094273,3312.448259726651,3304.6391192829014,0.0168444,0.016814214668786492
1866.0,0.0173746,645.8602859218377,3313.7676755053158,3305.9555270625056,0.0168444,0.01681421481668157
