Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
283.0,0.0555022,558.7433198869348,899.6867880923273,897.3782520503764,0.0518976,0.05184604658873159
284.0,0.0406471,558.7983527144995,901.4493905289611,899.136836112697,0.0406471,0.040595547706767994
285.0,0.0374858,558.8533855420642,903.2116458226815,900.8950738235192,0.0380795,0.038027948824804404
286.0,0.026953,558.9084183696289,904.9735540760345,902.6529652851553,0.0380795,0.03802794994284081
287.0,0.0380795,558.9634511971936,906.735115391525,904.4105105998767,0.0380795,0.03802795106087722
288.0,0.04034,559.0184840247583,908.4963298716121,906.1677098699087,0.04034,0.04028845217891363
289.0,0.0536247,559.073516852323,910.2571976187207,907.9245631974426,0.04034,0.040288453296950036
290.0,0.0447689,559.1285496798877,912.0177187352317,909.681070684626,0.04034,0.04028845441498644
291.0,0.0249672,559.1835825074523,913.7778933234918,911.4372324335723,0.0371285,0.03707695553302285
292.0,0.0225506,559.238615335017,915.5377214857996,913.1930485463469,0.0324043,0.03235275665105925
293.0,0.0371285,559.2936481625817,917.2972033244195,914.948519124981,0.030449,0.030397457769095665
294.0,0.0324043,559.3486809901465,919.0563389415742,916.7036442714642,0.030449,0.03039745888713207
295.0,0.030449,559.4037138177112,920.8151284394389,918.458424087739,0.030449,0.030397460005168478
296.0,0.0219305,559.4587466452758,922.5735719201587,920.2128586757174,0.0273176,0.027266061123204885
297.0,0.0273176,559.5137794728405,924.3316694858348,921.966948137268,0.0273176,0.027266062241241295
298.0,0.0180821,559.5688123004052,926.0894212385277,923.7206925742183,0.0269509,0.0268993633592777
299.0,0.0297836,559.6238451279698,927.8468272802564,925.4740920883552,0.0273176,0.027266064477314108
300.0,0.0269509,559.6788779555345,929.6038877130053,927.2271467814301,0.0269509,0.026899365595350517
301.0,0.0332156,559.7339107830992,931.360602638711,928.9798567551476,0.0269509,0.026899366713386923
302.0,0.0190522,559.788943610664,933.1169721592801,930.7322221111816,0.0229791,0.02292756783142333
303.0,0.0229791,559.8439764382287,934.8729963765644,932.4842429511522,0.0227205,0.022668968949459738
304.0,0.0175845,559.8990092657933,936.6286753923858,934.2359193766487,0.0190522,0.019000670067496145
305.0,0.0227205,559.954042093358,938.3840093085292,935.9872514892241,0.0227205,0.022668971185532554
306.0,0.0188451,560.0090749209227,940.1389982267318,937.7382393903838,0.0188451,0.01879357230356896
307.0,0.0271171,560.0641077484873,941.8936422486918,939.4888831815939,0.0188451,0.018793573421605366
308.0,0.0165471,560.119140576052,943.6479414760747,941.2391829642885,0.0165471,0.016495574539641775
309.0,0.00974021,560.1741734036168,945.4018960105009,942.9891388398559,0.00974021,0.009688685657678182
310.0,0.00547843,560.2292062311815,947.1555059535445,944.7387509096388,0.00547843,0.00542690677571459
311.0,0.0018037,560.2842390587462,948.908771406748,946.4880192749483,0.00502711,0.004975587893750998
312.0,0.00502711,560.3392718863108,950.6616924716142,948.2369440370557,0.00502711,0.004975589011787405
313.0,0.0,560.3943047138755,952.4142692496026,949.9855252971893,0.00443596,0.004384440129823812
314.0,0.00826276,560.4493375414402,954.166501842134,951.7337631565384,0.00502711,0.0049755911974347184
315.0,0.00443596,560.5043703690048,955.9183903505879,953.4816577162517,0.00826276,0.008211242265045623
316.0,0.0123737,560.5594031965696,957.669934876313,955.2292090774467,0.00826276,0.008211243332656529
317.0,0.00840526,560.6144360241343,959.4211355206023,956.9764173411855,0.00453549,0.004483974400267436
318.0,0.00277213,560.669468851699,961.171992384718,958.7232826084994,0.00453549,0.004483975467878342
319.0,0.00453549,560.7245016792637,962.9225055698835,960.469804980381,0.00453549,0.004483976535489248
320.0,0.00184623,560.7795345068283,964.6726751772827,962.2159845577837,0.00453549,0.004483977603100154
321.0,0.00483667,560.834567334393,966.4225013080569,963.961821441618,0.00453549,0.00448397867071106
322.0,0.00523063,560.8896001619577,968.1719840633099,965.7073157327574,0.00294985,0.0028983397383219663
323.0,0.000868544,560.9446329895225,969.9211235441066,967.4524675320363,0.00294985,0.002898340805932872
324.0,0.00294985,560.9996658170871,971.6699198514624,969.1972769402397,0.00122466,0.0011731518735437782
325.0,0.00050434,561.0546986446518,973.4183730863663,970.9417440581265,0.00122466,0.0011731529411546844
326.0,0.00122466,561.1097314722165,975.1664833497638,972.6858689864121,0.00294985,0.0028983440087655904
327.0,0.0121062,561.1647642997812,976.9142507425554,974.4296518257668,0.00548269,0.005431185076376496
328.0,0.0086863,561.2197971273458,978.6616753656107,976.1730926768304,0.0086863,0.008634796143987402
329.0,0.00548269,561.2748299549105,980.4087573197519,977.9161916401952,0.0086863,0.008634797211598308
330.0,0.0102214,561.3298627824752,982.1554967057665,979.6589488164188,0.00781702,0.007765518279209214
331.0,0.00781702,561.38489561004,983.9018936244029,981.4013643060201,0.00548269,0.005431189346820121
332.0,0.00247479,561.4399284376046,985.6479481763618,983.1434382094701,0.00628689,0.006235390414431026
333.0,0.00127611,561.4949612651693,987.3936604623134,984.8851706272096,0.00247479,0.0024232914820419326
334.0,0.00628689,561.549994092734,989.1390305828869,986.6265616596384,0.00247479,0.0024232925496528385
335.0,0.0,561.6050269202987,990.8840586386725,988.3676114071171,0.00325616,0.0032046636172637444
336.0,0.00746916,561.6600597478633,992.6287447302147,990.1083199699614,0.00325616,0.0032046646344718755
337.0,0.00325616,561.715092575428,994.3730889580235,991.8486874484518,0.00325616,0.003204665651680007
338.0,0.00157619,561.7701254029928,996.117091422576,993.5887139428364,0.00325616,0.003204666668888138
339.0,0.00395667,561.8251582305575,997.8607522242955,995.3283995533097,0.00316433,0.003112837686096269
340.0,0.00316433,561.8801910581221,999.6040714635749,997.0677443800357,0.00316433,0.0031128387033044005
341.0,0.0,561.9352238856868,1001.3470492407678,998.806748523139,0.00395667,0.0039051797205125315
342.0,0.0097805,561.9902567132515,1003.0896856561867,1000.5454120827038,0.0097805,0.00972901068732377
343.0,0.0162925,562.0452895408162,1004.8319808101074,1002.2837351587771,0.0108719,0.01082041165413501
344.0,0.0203833,562.1003223683808,1006.5739348027602,1004.0217178513603,0.0108719,0.010820412620946249
345.0,0.0108719,562.1553551959456,1008.3155477343445,1005.759360260425,0.0108719,0.010820413587757488
346.0,0.00843547,562.2103880235103,1010.0568197050127,1007.496662485895,0.0105983,0.010546814554568728
347.0,0.0,562.265420851075,1011.7977508148821,1009.2336246276592,0.0105983,0.010546815521379966
348.0,0.0105983,562.3204536786396,1013.5383411640289,1010.9702467855659,0.0103071,0.010255616437799897
349.0,0.0117042,562.3754865062043,1015.2785908524946,1012.7065290594285,0.0105983,0.01054681735421983
350.0,0.0103071,562.430519333769,1017.0184999802774,1014.442471549017,0.0117042,0.011652718270639763
351.0,0.0125535,562.4855521613337,1018.7580686473364,1016.1780743540627,0.0121494,0.012097919187059696
352.0,0.0121494,562.5405849888984,1020.4972969535958,1017.9133375742622,0.0121494,0.012097920103479627
353.0,0.0136543,562.5956178164631,1022.2361849989304,1019.6482613092625,0.0121494,0.01209792101989956
354.0,0.00908487,562.6506506440278,1023.9747328831864,1021.3828456586821,0.012104,0.012052521936319494
355.0,0.012104,562.7056834715925,1025.712940706169,1023.1170907220986,0.012104,0.012052522852739425
356.0,0.00458138,562.7607162991571,1027.450808567642,1024.8509965990486,0.00908487,0.009033393769159358
357.0,0.0177527,562.8157491267218,1029.1883365673307,1026.5845633890297,0.012104,0.012052524685579291
358.0,0.00414713,562.8707819542865,1030.9255248049228,1028.3177911915027,0.00458138,0.004529905601999224
359.0,0.0146995,562.9258147818512,1032.6623733800632,1030.050680105885,0.00414713,0.004095656518419155
360.0,0.00306962,562.980847609416,1034.398882392366,1031.783230231564,0.00414713,0.004095657434839087
361.0,0.00278419,563.0358804369806,1036.1350519413936,1033.5154416678747,0.00692012,0.006868648351259021
362.0,0.00900492,563.0909132645453,1037.8708821266823,1035.2473145141266,0.00655838,0.006506909267678953
363.0,0.00692012,563.14594609211,1039.6063730477183,1036.9788488695792,0.00655838,0.006506910184098885
364.0,0.00655838,563.2009789196746,1041.34152480396,1038.7100448334643,0.00692012,0.006868651100518818
365.0,0.00206157,563.2560117472393,1043.0763374948203,1040.4409025049677,0.00692012,0.00686865201693875
366.0,0.0072869,563.311044574804,1044.8108112196724,1042.1714219832363,0.0072869,0.007235432933358683
367.0,0.016998,563.3660774023688,1046.5449460778598,1043.9016033673872,0.016998,0.016946533849778615
368.0,0.0293186,563.4211102299334,1048.2787421686692,1045.631446756481,0.018881,0.018829534766198548
369.0,0.0295241,563.4761430574981,1050.0121995913637,1047.3609522495537,0.018881,0.018829535682618477
370.0,0.018881,563.5311758850628,1051.7453184451654,1049.0901199456018,0.018881,0.01882953659903841
371.0,0.0,563.5862087126275,1053.4780988292548,1050.8189499435798,0.00406653,0.004015067515458344
372.0,0.0,563.6412415401921,1055.2105408427756,1052.547442342405,0.00406653,0.004015068381508155
373.0,0.00406653,563.6962743677568,1056.9426445848283,1054.275597240952,0.00406653,0.004015069197188677
374.0,0.00796896,563.7513071953216,1058.674410154485,1056.0034147380672,0.0058,0.0057485400128691995
375.0,0.00622485,563.8063400228863,1060.4058376507617,1057.7308949325409,0.0058,0.005748540828549722
376.0,0.0058,563.861372850451,1062.1369271726523,1059.458037923141,0.00622485,0.006173391644230244
377.0,0.00478176,563.9164056780156,1063.867678819106,1061.1848438085915,0.00622485,0.006173392459910766
378.0,0.00785082,563.9714385055803,1065.5980926890318,1062.9113126875757,0.00785082,0.007799363275591289
379.0,0.0152102,564.026471333145,1067.328168881305,1064.6374446587433,0.00880804,0.00875658409127181
380.0,0.00880804,564.0815041607096,1069.0579074947548,1066.363239820699,0.0152102,0.015158744906952334
381.0,0.0237099,564.1365369882744,1070.78730862818,1068.0886982720153,0.0178008,0.017749345722632856
382.0,0.0178008,564.1915698158391,1072.5163723803323,1069.8138201112192,0.0178008,0.017749346538313376
383.0,0.0190346,564.2466026434038,1074.2450988499322,1071.5386054368064,0.0178008,0.0177493473539939
384.0,0.00639578,564.3016354709684,1075.9734881356555,1073.2630543472276,0.0149211,0.014869648169674423
385.0,0.0149211,564.3566682985331,1077.7015403361495,1074.987166940905,0.0149211,0.014869648985354944
386.0,0.0141871,564.4117011260978,1079.429255550011,1076.7109433162107,0.0141871,0.014135649801035467
387.0,0.0176119,564.4667339536625,1081.1566338758053,1078.4343835714851,0.0141871,0.014135650616715989
388.0,0.0109389,564.5217667812271,1082.883675412058,1080.1574878050296,0.0125265,0.012475051432396512
389.0,0.0125265,564.5767996087919,1084.6103802572602,1081.8802561151108,0.0109389,0.010887452248077033
390.0,0.00605915,564.6318324363566,1086.336748509851,1083.602688599943,0.00903611,0.008984663063757557
391.0,0.00903611,564.6868652639213,1088.062780268248,1085.3247853577193,0.00903611,0.008984663879438078
392.0,0.00759213,564.741898091486,1089.7884756308204,1087.0465464865852,0.00903611,0.008984664695118601
393.0,0.0187669,564.7969309190506,1091.513834695901,1088.7679720846493,0.00903611,0.008984665510799123
394.0,0.010387,564.8519637466153,1093.2388575617863,1090.4890622499834,0.008635,0.008583556326479646
395.0,0.008635,564.90699657418,1094.9635443267325,1092.20981708062,0.008635,0.00858355714216017
396.0,0.0,564.9620294017448,1096.6878950889625,1093.930236674558,0.0,-5.144204215930939e-05
397.0,0.0,565.0170622293094,1098.4119099466502,1095.650321129748,0.0,-5.1441276829205485e-05
398.0,0.0,565.0720950568741,1100.135588997938,1097.3700705441079,0.0,-5.1440561848781965e-05
399.0,0.00192264,565.1271278844388,1101.858932340933,1099.0894850155219,0.00192264,0.001871200102782651
400.0,0.00975799,565.1821607120035,1103.5819400736991,1100.8085646418294,0.00975799,0.009706550767414083
401.0,0.0185674,565.2371935395681,1105.3046122942658,1102.5273095208372,0.00975799,0.009706551432045516
402.0,0.0194753,565.2922263671328,1107.0269491006186,1104.2457197503072,0.0183959,0.01834446209667695
403.0,0.00794233,565.3472591946976,1108.7489505907151,1105.9637954279735,0.0183959,0.018344462761308383
404.0,0.0183959,565.4022920222623,1110.4706168624593,1107.681536651517,0.012713,0.012661563425939815
405.0,0.012713,565.4573248498269,1112.1919480137324,1109.3989435185958,0.0115536,0.011502164090571249
406.0,0.0115536,565.5123576773916,1113.9129441423688,1111.1160161268215,0.0115536,0.011502164755202682
407.0,0.00455589,565.5673905049563,1115.6336053461678,1112.8327545737698,0.00455589,0.004504455419834115
408.0,0.00241298,565.622423332521,1117.3539317228874,1114.5491589569765,0.00455589,0.004504456084465547
409.0,0.0,565.6774561600856,1119.0739233702557,1116.2652293739463,0.00268312,0.0026316867490969805
410.0,0.00738113,565.7324889876504,1120.7935803859568,1117.9809659221412,0.00268312,0.0026316873633864804
411.0,0.00268312,565.7875218152151,1122.5129028676301,1119.6963686989775,0.00306555,0.00301411797767598
412.0,0.00922813,565.8425546427798,1124.23189091289,1121.4114378018473,0.00306555,0.0030141185919654798
413.0,0.00306555,565.8975874703444,1125.9505446193045,1123.126173328096,0.00268312,0.00263168920625498
414.0,0.0,565.9526202979091,1127.6688640844084,1124.8405753750362,0.00306555,0.0030141198205444796
415.0,0.0,566.0076531254738,1129.3868494056946,1126.5546440399387,0.00306555,0.003014120384495013
416.0,0.00354206,566.0626859530385,1131.1045006806207,1128.2683794200386,0.0028551,0.0028036708981071263
417.0,0.00636743,566.1177187806031,1132.821818006606,1129.9817816125333,0.00354206,0.0034906314117192387
418.0,0.0028551,566.1727516081679,1134.538801481034,1131.694850714584,0.00354206,0.0034906319253313516
419.0,0.00375693,566.2277844357326,1136.2554512012396,1133.407586823304,0.00375693,0.003705502438943464
420.0,2.10054e-05,566.2828172632973,1137.9717672645368,1135.1199900357853,0.00339249,0.003341062952555577
421.0,0.00491066,566.3378500908619,1139.6877497681871,1136.832060449068,0.00375693,0.0037055034363632318
422.0,0.00339249,566.3928829184266,1141.4033988094238,1138.5437981601633,0.00491066,0.004859233920170887
423.0,0.0062126,566.4479157459913,1143.1187144854373,1140.25520326604,0.00526984,0.005218414403978542
424.0,0.00526984,566.502948573556,1144.8336968933802,1141.9662758636296,0.0062126,0.006161174887786197
425.0,0.0106473,566.5579814011207,1146.5483461303759,1143.6770160498336,0.00960655,0.009555125371593852
426.0,0.0133092,566.6130142286854,1148.262662293495,1145.3874239215017,0.0106473,0.010595875855401508
427.0,0.00960655,566.6680470562501,1149.97664547978,1147.097499575455,0.0133092,0.013257776339209163
428.0,0.0196354,566.7230798838148,1151.6902957862344,1148.8072431084759,0.0196354,0.019583976823016817
429.0,0.0293097,566.7781127113794,1153.4036133098273,1150.5166546173123,0.0293097,0.029258277306824475
430.0,0.0312218,566.8331455389441,1155.116598147482,1152.2257341986667,0.0308271,0.030775677790632127
431.0,0.0309617,566.8881783665088,1156.8292503960913,1153.934481949211,0.0309617,0.030910278274439783
432.0,0.0308271,566.9432111940736,1158.5415701525114,1155.6428979655805,0.0312218,0.03117037875824744
433.0,0.0354703,566.9982440216382,1160.2535575135487,1157.3509823443608,0.0309617,0.030910279242055094
434.0,0.0329942,567.0532768492029,1161.9652125759876,1159.058735182116,0.0323327,0.03228127972586275
435.0,0.0256351,567.1083096767676,1163.676535436563,1160.76615657536,0.0329942,0.032942780209670404
436.0,0.0323327,567.1633425043323,1165.387526191981,1162.4732466205787,0.0323327,0.032281280693478055
437.0,0.0400365,567.2183753318969,1167.098184938905,1164.1800054142152,0.0286732,0.028621781177285713
438.0,0.0286732,567.2734081594616,1168.8085117739633,1165.8864330526776,0.0286732,0.028621781661093366
439.0,0.0178274,567.3284409870264,1170.5185067937477,1167.592529632337,0.0178274,0.017775982144901024
440.0,0.0125523,567.3834738145911,1172.228170094804,1169.2982952495195,0.0125523,0.012500882628708678
441.0,0.00961745,567.4385066421557,1173.9375017736504,1171.003730000523,0.00961745,0.009566033112516333
442.0,0.000415294,567.4935394697204,1175.6465019267673,1172.7088339816082,0.00211385,0.002062433596323988
443.0,0.00211385,567.5485722972851,1177.3551706505907,1174.4136072889912,0.000415294,0.000363878443031739
