Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1525.0,0.00833164,627.0940917222787,2850.422210487233,2843.666395268571,0.00631436,0.0062519015677260535
1526.0,0.00631436,627.1491245498433,2851.8215345356966,2845.0625291434053,0.00833164,0.008269180518895696
1527.0,0.0100616,627.2041573774081,2853.220613022148,2846.4584180160587,0.00833164,0.00826917947006534
1528.0,0.011975,627.2591902049728,2854.6194460112115,2847.854061951008,0.00714135,0.007078888421234985
1529.0,0.00714135,627.3142230325375,2856.018033567502,2849.2494610127214,0.00714135,0.007078887372404628
1530.0,0.00563498,627.3692558601022,2857.4163757556066,2850.6446152656385,0.00699946,0.006936996323574271
1531.0,0.00459962,627.4242886876668,2858.8144726400947,2852.0395247741812,0.00699946,0.006936995274743915
1532.0,0.00699946,627.4793215152315,2860.212324285502,2853.4341896027377,0.00699946,0.006936994225913558
1533.0,0.0151645,627.5343543427962,2861.6099307563554,2854.828609815689,0.0136626,0.013600133177083203
1534.0,0.013988,627.5893871703609,2863.0072921171486,2856.222785477381,0.0136626,0.013600132128252845
1535.0,0.0136626,627.6444199979256,2864.4044084323605,2857.6167166521454,0.0136626,0.013600131079422489
1536.0,0.0112429,627.6994528254903,2865.8012797664364,2859.0104034042806,0.0112429,0.011180430030592131
1537.0,0.00234919,627.754485653055,2867.1979061838124,2860.4038457980764,0.00327034,0.003207868981761775
1538.0,0.00220946,627.8095184806197,2868.5942877488906,2861.7970438977877,0.00327034,0.003207867932931419
1539.0,0.00327034,627.8645513081843,2869.990424526059,2863.189997767656,0.00253024,0.002467766884101062
1540.0,0.00479177,627.919584135749,2871.3863165796806,2864.5827074718973,0.00327034,0.0032078658352707057
1541.0,0.00253024,627.9746169633138,2872.7819639740937,2865.975173074703,0.00327034,0.003207864786440349
1542.0,0.00407456,628.0296497908785,2874.1773667736115,2867.3673946402396,0.00407456,0.004012083737609992
1543.0,0.00100555,628.0846826184431,2875.572525042529,2868.759372232656,0.00407456,0.004012082688779636
1544.0,0.00886933,628.1397154460078,2876.967438845122,2870.151105916082,0.00551169,0.005449211639949279
1545.0,0.00695858,628.1947482735725,2878.362108245636,2871.5425957546154,0.00551169,0.005449210591118922
1546.0,0.00551169,628.2497811011372,2879.7565333083016,2872.9338418123407,0.00672881,0.006666329542288567
1547.0,0.00165937,628.3048139287018,2881.150714097319,2874.324844153312,0.00672881,0.00666632849345821
1548.0,0.00672881,628.3598467562665,2882.544650676872,2875.715602841567,0.00551169,0.005449207444627853
1549.0,0.00751686,628.4148795838313,2883.9383431111223,2877.1061179411204,0.00319758,0.003135096395797497
1550.0,0.00319758,628.469912411396,2885.3317914642003,2878.496389515957,0.0059226,0.005860115346967141
1551.0,0.0,628.5249452389606,2886.7249958002235,2879.886417630048,0.00319758,0.003135094298136784
1552.0,0.0059226,628.5799780665253,2888.117956183285,2881.2762023473406,0.00319758,0.0031350931881466686
1553.0,0.0,628.63501089409,2889.5106726774516,2882.665743731755,0.00590783,0.005845342078156553
1554.0,0.00590783,628.6900437216547,2890.903145346773,2884.055041847195,0.0059226,0.005860110907004513
1555.0,0.00715434,628.7450765492193,2892.2953742552727,2885.4440967575383,0.00715434,0.0070918497358524735
1556.0,0.012383,628.8001093767841,2893.6873594669564,2886.832908526645,0.012383,0.012320508564700433
1557.0,0.0134488,628.8551422043488,2895.0791010457942,2888.221477218339,0.012383,0.012320507393548393
1558.0,0.0138105,628.9101750319135,2896.470599055752,2889.60980289644,0.0134488,0.013386306222396354
1559.0,0.0093026,628.9652078594781,2897.861853560762,2890.9978856247353,0.0134488,0.013386305051244314
1560.0,0.0152524,629.0202406870428,2899.2528646247342,2892.385725466989,0.0130138,0.012951303880092274
1561.0,0.0106319,629.0752735146075,2900.6436323115636,2893.7733224869494,0.0128755,0.012813002708940233
1562.0,0.0130138,629.1303063421722,2902.034156685115,2895.1606767483368,0.0128755,0.012813001537788193
1563.0,0.0128755,629.1853391697368,2903.4244378092353,2896.5477883148524,0.0128755,0.012813000366636153
1564.0,0.0123365,629.2403719973016,2904.8144757477517,2897.934657250177,0.0128755,0.012812999195484114
1565.0,0.0132302,629.2954048248663,2906.2042705644544,2899.3212836179573,0.0123365,0.012273998024332074
1566.0,0.0103805,629.350437652431,2907.593822323131,2900.7076674818336,0.0103805,0.010317996853180035
1567.0,0.00643094,629.4054704799956,2908.983131087533,2902.0938089054125,0.00643094,0.0063684356820279935
1568.0,0.00097831,629.4605033075603,2910.3721969213952,2903.479707952284,0.00220493,0.002142424510875954
1569.0,0.0,629.515536135125,2911.7610198884313,2904.865364686016,0.00220493,0.002142423339723914
1570.0,0.00220493,629.5705689626898,2913.1496000523307,2906.2507791701532,0.00220493,0.0021424221073916847
1571.0,0.00805928,629.6256017902544,2914.5379374767576,2907.635951468215,0.00634127,0.006278760875059456
1572.0,0.00634127,629.6806346178191,2915.9260322253594,2909.020881643702,0.00634127,0.0062787596427272266
1573.0,0.00965733,629.7356674453838,2917.3138843617576,2910.4055697600925,0.00805928,0.007996768410394997
1574.0,0.00131452,629.7907002729485,2918.7014939495502,2911.790015880839,0.00685458,0.0067920671780627665
1575.0,0.00832008,629.8457331005131,2920.08886105232,2913.1742200693784,0.00832008,0.008257565945730539
1576.0,0.00685458,629.9007659280778,2921.4759857336207,2914.5581823891207,0.00832008,0.00825756471339831
1577.0,0.00922837,629.9557987556425,2922.8628680569846,2915.9419029034525,0.00832008,0.008257563481066078
1578.0,0.00881283,630.0108315832073,2924.2495080859276,2917.3253816757456,0.00685458,0.006792062248733849
1579.0,0.00153233,630.065864410772,2925.6359058839353,2918.7086187693403,0.00153233,0.0014698110164016198
1580.0,0.000681682,630.1208972383366,2927.022061514474,2920.091614247559,0.00153233,0.0014698097840693902
1581.0,0.0,630.1759300659013,2928.407975040989,2921.474368173702,0.00153233,0.0014698085517371607
1582.0,0.00436408,630.230962893466,2929.793646526905,2922.856880611048,0.00436408,0.004301557258210306
1583.0,0.010259,630.2859957210306,2931.1790760356225,2924.2391516228554,0.00724278,0.007180255964683449
1584.0,0.0148025,630.3410285485953,2932.5642636305206,2925.621181272357,0.00786563,0.007803104671156595
1585.0,0.00724278,630.3960613761601,2933.9492093749554,2927.0029696227652,0.00786563,0.007803103377629739
1586.0,0.00786563,630.4510942037248,2935.333913332257,2928.3845167372656,0.00786563,0.007803102084102884
1587.0,0.00568613,630.5061270312895,2936.718375565741,2929.7658226790295,0.00786563,0.007803100790576028
1588.0,0.0135949,630.5611598588541,2938.102596138697,2931.1468875112023,0.0105765,0.010513969497049172
1589.0,0.0127945,630.6161926864188,2939.4865751143943,2932.5277112969084,0.0127945,0.012731968203522317
1590.0,0.0105765,630.6712255139835,2940.8703125560764,2933.908294099248,0.0135949,0.013532366909995461
1591.0,0.0150029,630.7262583415481,2942.25380852697,2935.288635981303,0.014278,0.014215465616468605
1592.0,0.0149738,630.7812911691128,2943.637063090273,2936.6687370061277,0.014278,0.01421546432294175
1593.0,0.014278,630.8363239966776,2945.0200763091725,2938.048597236765,0.014278,0.014215463029414895
1594.0,0.0131706,630.8913568242423,2946.402848246815,2939.4282167362176,0.0131706,0.013108061735888037
1595.0,0.0103667,630.946389651807,2947.7853789663423,2940.8075955674826,0.0129171,0.012854560442361183
1596.0,0.0108199,631.0014224793716,2949.16766853087,2942.1867337935328,0.0123185,0.012255959148834327
1597.0,0.0129171,631.0564553069363,2950.5497170034832,2943.5656314773087,0.0112471,0.011184557855307472
1598.0,0.0123185,631.111488134501,2951.931524447259,2944.9442886817437,0.0123185,0.012255956561780615
1599.0,0.0112471,631.1665209620658,2953.313090925242,2946.3227054697386,0.0125696,0.01250705526825376
1600.0,0.0125696,631.2215537896304,2954.6944165004556,2947.700881904174,0.0123185,0.012255953974726905
1601.0,0.0129488,631.2765866171951,2956.0755012359036,2949.078818047909,0.0123101,0.012247552681200048
1602.0,0.0123101,631.3316194447598,2957.456345194568,2950.456513963782,0.0123101,0.012247551387673193
1603.0,0.00747457,631.3866522723245,2958.836948439411,2951.833969714613,0.00747457,0.007412020094146338
1604.0,0.00454522,631.4416850998891,2960.217311033368,2953.211185363192,0.00747457,0.007412018800619482
1605.0,0.00436063,631.4967179274538,2961.597433039356,2954.588160972294,0.0057036,0.005641047507092627
1606.0,0.00957126,631.5517507550185,2962.977314520266,2955.9648966046666,0.00454522,0.004482666213565772
1607.0,0.0057036,631.6067835825833,2964.356955538977,2957.341392323044,0.00436063,0.0042980749200389155
1608.0,0.00299051,631.6618164101479,2965.73635615833,2958.7176481901256,0.00299051,0.0029279536265120606
1609.0,0.0,631.7168492377126,2967.115516441159,2960.093664268601,0.000755322,0.0006927643329852048
1610.0,0.0,631.7718820652773,2968.494436450266,2961.46944062113,0.000755322,0.0006927629782282964
1611.0,0.000755322,631.826914892842,2969.8731162484382,2962.844977310356,0.000755322,0.0006927615622400113
1612.0,0.00338945,631.8819477204066,2971.2515558984405,2964.220274398901,0.00280826,0.002745698146251726
1613.0,0.00280826,631.9369805479713,2972.629755463008,2965.5953319493574,0.00338945,0.003326886730263441
1614.0,0.0127843,631.9920133755361,2974.007715004865,2966.9701500243054,0.00406716,0.004004595314275156
1615.0,0.00406716,632.0470462031008,2975.3854345867016,2968.3447286862934,0.00690669,0.006844123898286871
1616.0,0.0125153,632.1020790306654,2976.762914271198,2969.7190679978585,0.00904504,0.008982472482298587
1617.0,0.00690669,632.1571118582301,2978.140154121006,2971.093168021509,0.00690669,0.006844121066310301
1618.0,0.00904504,632.2121446857948,2979.5171541987575,2972.4670288197344,0.00697095,0.006908379650322016
1619.0,0.00400588,632.2671775133595,2980.893914567061,2973.8406504550007,0.00690669,0.00684411823433373
1620.0,0.00697095,632.3222103409241,2982.270435288503,2975.2140329897516,0.00527457,0.005211996818345445
1621.0,0.00527457,632.3772431684888,2983.646716425655,2976.5871764864155,0.00400588,0.00394330540235716
1622.0,0.00121702,632.4322759960536,2985.0227580410588,2977.960081007392,0.00230642,0.002243843986368875
1623.0,0.000369153,632.4873088236183,2986.3985601972327,2979.332746615057,0.00230642,0.0022438425703805898
1624.0,0.00230642,632.5423416511829,2987.774122956682,2980.705173371773,0.00201078,0.001948201459260858
1625.0,0.00739127,632.5973744787476,2989.1494463818835,2982.0773613398746,0.00230642,0.0022438403481411257
1626.0,0.00201078,632.6524073063123,2990.5245305352955,2983.4493105816778,0.00617903,0.006116449237021394
1627.0,0.00867668,632.707440133877,2991.8993754793537,2984.8210211594755,0.00739127,0.007328688125901661
1628.0,0.00617903,632.7624729614417,2993.273981276472,2986.1924931355397,0.00617903,0.00611644701478193
1629.0,0.0103111,632.8175057890064,2994.648347989042,2987.56372657212,0.00617903,0.006116445903662198
1630.0,0.0025485,632.8725386165711,2996.022475679431,2988.9347215314406,0.00532267,0.005260084792542465
1631.0,0.00532267,632.9275714441358,2997.396364409993,2990.3054780757143,0.0025485,0.002485913681422733
1632.0,0.00209114,632.9826042717004,2998.7700142430517,2991.6759962671217,0.0025485,0.002485912570303001
1633.0,0.000472537,633.0376370992651,3000.1434252409126,2993.0462761678273,0.00532267,0.0052600814591832684
1634.0,0.00884499,633.0926699268298,3001.5165974658617,2994.416317839975,0.00884499,0.00878240075754496
1635.0,0.0129589,633.1477027543945,3002.88953098016,2995.786121345683,0.0103454,0.010282810055906649
1636.0,0.0104945,633.2027355819592,3004.2622258460474,2997.15568674705,0.0104945,0.01043190935426834
1637.0,0.0103454,633.2577684095239,3005.6346821257416,2998.5250141061515,0.0129589,0.01289630865263003
1638.0,0.0142354,633.3128012370886,3007.00689988144,2999.8941034850436,0.0142354,0.01417280795099172
1639.0,0.0183196,633.3678340646533,3008.378879175318,3001.2629549457597,0.0142354,0.01417280724935341
1640.0,0.0185429,633.4228668922179,3009.7506200695316,3002.6315685503137,0.0142354,0.0141728065477151
1641.0,0.010204,633.4778997197826,3011.122122626212,3003.9999443606957,0.010204,0.010141405846076791
1642.0,0.00093182,633.5329325473473,3012.4933869074684,3005.3680824388734,0.00422894,0.00416634514443848
1643.0,0.0,633.5879653749121,3013.864412975394,3006.7359828467975,0.00422894,0.004166344442800171
1644.0,0.00422894,633.6429982024767,3015.2352008920493,3008.103645646388,0.00232537,0.0022627736798947837
1645.0,0.00613306,633.6980310300414,3016.6057507194864,3009.4710708995553,0.00422894,0.004166342916989395
1646.0,0.00232537,633.7530638576061,3017.976062519726,3010.8382586681787,0.00613306,0.006070462154084008
1647.0,0.0149205,633.8080966851708,3019.346136354773,3012.2052090141215,0.0149205,0.014857901391178619
1648.0,0.0192907,633.8631295127354,3020.7159722866095,3013.5719219992243,0.0149205,0.014857900628273232
1649.0,0.0236305,633.9181623403001,3022.085570377193,3014.938397685304,0.0168736,0.016810999865367843
1650.0,0.0146821,633.9731951678648,3023.4549306884646,3016.3046361341603,0.0168736,0.016810999102462455
1651.0,0.0168736,634.0282279954296,3024.8240532823406,3017.670637407568,0.0146821,0.014619498339557068
1652.0,0.0103666,634.0832608229942,3026.1929382207136,3019.0364015672785,0.0103666,0.01030399757665168
1653.0,0.00956825,634.1382936505589,3027.5615855654587,3020.4019286750267,0.00956825,0.009505646813746292
1654.0,0.0059485,634.1933264781236,3028.929995378428,3021.7672187925227,0.0059485,0.005885896050840904
1655.0,0.00484825,634.2483593056883,3030.298167721454,3023.132271981459,0.0059485,0.005885895287935517
1656.0,0.00285172,634.3033921332529,3031.666102656344,3024.4970883035007,0.0059485,0.005885894525030129
1657.0,0.00973622,634.3584249608177,3033.0338002448907,3025.861667820301,0.00973622,0.009673613762124741
1658.0,0.0141362,634.4134577883824,3034.4012605488538,3027.2260105934783,0.00973622,0.009673612999219353
1659.0,0.0150752,634.4684906159471,3035.768483629982,3028.5901166846397,0.00973622,0.009673612236313965
1660.0,0.00406951,634.5235234435117,3037.135469549999,3029.95398615537,0.00406951,0.004006901473408577
1661.0,0.0,634.5785562710764,3038.502218370607,3031.3176190672284,0.00406951,0.00400690071050319
1662.0,0.00203834,634.6335890986411,3039.868730153486,3032.6810154817563,0.00406951,0.004006899886317309
1663.0,0.00877179,634.6886219262058,3041.235004960295,3034.0441754604713,0.0070581,0.006995489062131428
1664.0,0.0104698,634.7436547537704,3042.6010428526747,3035.4070990648734,0.00761666,0.007554048237945548
1665.0,0.0070581,634.7986875813352,3043.966843892243,3036.7697863564404,0.00765921,0.007596597413759666
1666.0,0.00761666,634.8537204088999,3045.3324081405885,3038.13223739662,0.00765921,0.007596596589573786
1667.0,0.00765921,634.9087532364646,3046.69773565929,3039.4944522468513,0.00765921,0.007596595765387905
1668.0,0.0110958,634.9637860640293,3048.0628265099,3040.8564309685457,0.00959088,0.009528264941202024
1669.0,0.00959088,635.0188188915939,3049.4276807539486,3042.2181736230937,0.0110958,0.011033184117016143
1670.0,0.0118265,635.0738517191586,3050.792298452947,3043.579680271866,0.0110958,0.011033183292830264
1671.0,0.0163987,635.1288845467233,3052.1566796683805,3044.9409509762077,0.0118265,0.011763882468644384
1672.0,0.00629332,635.1839173742881,3053.5208244617256,3046.301985797455,0.0118265,0.011763881644458503
1673.0,0.0127218,635.2389502018527,3054.8847328944175,3047.6627847969035,0.00629332,0.006230700820272621
1674.0,0.000405551,635.2939830294174,3056.2484050278845,3049.023348035841,0.00495065,0.004888029996086741
1675.0,0.00495065,635.3490158569821,3057.6118409235323,3050.3836755755337,0.00434158,0.00427895951345589
1676.0,0.0027998,635.4040486845468,3058.9750406427434,3051.7437674772236,0.00434158,0.00427895903082504
1677.0,0.00434158,635.4590815121114,3060.3380042468752,3053.1036238021284,0.00495065,0.004888028548194189
1678.0,0.00838625,635.5141143396761,3061.70073179727,3054.4632446114506,0.00838625,0.008323628065563337
1679.0,0.0168865,635.5691471672408,3063.063223355245,3055.822629966368,0.0121721,0.012109477582932487
1680.0,0.0121721,635.6241799948056,3064.4254789821,3057.1817799280393,0.0121721,0.012109477100301637
1681.0,0.0172382,635.6792128223702,3065.7874987391065,3058.5406945575983,0.0121721,0.012109476617670785
1682.0,0.00651055,635.7342456499349,3067.149282687523,3059.8993739161624,0.00651055,0.0064479261350399355
1683.0,0.00240676,635.7892784774996,3068.510830888582,3061.257818064825,0.00393974,0.0038771156524090838
1684.0,0.0,635.8443113050643,3069.8721434034937,3062.616027064657,0.00393974,0.003877115169778233
1685.0,0.00393974,635.8993441326289,3071.233220293453,3063.974000976713,0.00393974,0.0038771146258517446
1686.0,0.011367,635.9543769601937,3072.5940616196303,3065.3317398620243,0.00393974,0.0038771140819252557
1687.0,0.00865902,636.0094097877584,3073.9546674431704,3066.689243781597,0.00865902,0.008596393537998768
1688.0,0.00332502,636.0644426153231,3075.3150378252026,3068.04651279642,0.0103338,0.01027117299407228
1689.0,0.0103338,636.1194754428877,3076.6751728268323,3069.40354696746,0.0103338,0.01027117245014579
1690.0,0.0107336,636.1745082704524,3078.0350725091484,3070.760346355666,0.0103338,0.010271171906219302
1691.0,0.0140456,636.2295410980171,3079.3947369332122,3072.116911021961,0.0103338,0.010271171362292813
1692.0,0.00670439,636.2845739255818,3080.7541661600653,3073.4732410272472,0.00788632,0.007823690818366324
1693.0,0.00788632,636.3396067531464,3082.1133602507352,3074.8293364324127,0.0069457,0.006883070274439835
1694.0,0.000231104,636.3946395807112,3083.4723192662204,3076.185197298317,0.00670439,0.0066417597305133465
1695.0,0.0069457,636.4496724082759,3084.8310432674975,3077.5408236857975,0.0069457,0.006883069353130895
1696.0,0.00669841,636.5047052358406,3086.189532315526,3078.896215655675,0.0069457,0.006883068975748443
1697.0,0.0121315,636.5597380634052,3087.547786471247,3080.2513732687516,0.0102235,0.01016086859836599
1698.0,0.0132322,636.6147708909699,3088.9058057955735,3081.6062965858014,0.0102235,0.010160868220983539
1699.0,0.0102235,636.6698037185346,3090.2635903494024,3082.9609856675825,0.0102235,0.010160867843601087
1700.0,0.00678154,636.7248365460993,3091.62114019361,3084.315440574832,0.00954344,0.009480807466218636
1701.0,0.00954344,636.779869373664,3092.9784553890477,3085.6696613682634,0.00678154,0.006718907088836184
1702.0,0.00443968,636.8349022012287,3094.3355359965485,3087.023648108571,0.00443968,0.004377046711453732
1703.0,0.00184518,636.8899350287934,3095.6923820769207,3088.3774008564233,0.00321989,0.0031572563340712804
1704.0,0.0014689,636.9449678563581,3097.0489936909576,3089.730919672476,0.00321989,0.0031572559566888283
1705.0,0.00321989,637.0000006839227,3098.405370899429,3091.0842046173602,0.00321989,0.0031572555793063766
1706.0,0.00581429,637.0550335114874,3099.7615137630796,3092.437255751682,0.00581429,0.005751655201923924
1707.0,0.00647181,637.1100663390521,3101.1174223426415,3093.790073136035,0.00647181,0.0064091748245414725
1708.0,0.0141228,637.1650991666168,3102.4730966988177,3095.142656830984,0.0123451,0.01228246444715902
1709.0,0.0165293,637.2201319941815,3103.828536892299,3096.495006897081,0.0123451,0.012282464069776568
1710.0,0.0123451,637.2751648217462,3105.1837429837406,3097.847123394844,0.0123451,0.012282463692394116
1711.0,0.0085432,637.3301976493109,3106.5387150337915,3099.1990063847825,0.0085432,0.008480563315011666
1712.0,0.0069694,637.3852304768756,3107.8934531030736,3100.5506559273804,0.0069694,0.006906762937629213
1713.0,0.00173356,637.4402633044402,3109.2479572521875,3101.902072083101,0.00627146,0.006208822560246762
1714.0,0.0,637.4952961320049,3110.602227541716,3103.2532549123875,0.00627146,0.006208822182864311
1715.0,0.00627146,637.5503289595697,3111.9562640322183,3104.6042044756628,0.00627146,0.0062088217441736235
1716.0,0.0114531,637.6053617871344,3113.310066784232,3105.954920833325,0.0114531,0.011390461305482937
1717.0,0.0190863,637.660394614699,3114.6636358582728,3107.3054040457528,0.012546,0.01248336086679225
1718.0,0.0131837,637.7154274422637,3116.0169713148416,3108.655654173309,0.012546,0.012483360428101564
1719.0,0.012546,637.7704602698284,3117.370073214413,3110.00567127633,0.012546,0.012483359989410876
1720.0,0.0123968,637.8254930973931,3118.7229416174414,3111.3554554151324,0.0123968,0.012334159550720189
1721.0,0.00799092,637.8805259249577,3120.0755765843637,3112.705006650015,0.0108759,0.010813259112029502
1722.0,0.00888331,637.9355587525224,3121.4279781755927,3114.054325041254,0.00888331,0.008820668673338816
1723.0,0.0108759,637.9905915800872,3122.780146451521,3115.4034106491035,0.00799092,0.00792827823464813
1724.0,0.005882,638.0456244076519,3124.1320814725173,3116.7522635337946,0.00749799,0.0074353477959574425
1725.0,0.00749799,638.1006572352165,3125.483783298936,3118.100883755544,0.005882,0.005819357357266755
1726.0,0.00553208,638.1556900627812,3126.8352519911055,3119.449271374543,0.005882,0.005819356918576068
1727.0,0.00340356,638.2107228903459,3128.1864876093373,3120.7974264509658,0.00749799,0.007435346479885382
1728.0,0.00848365,638.2657557179106,3129.537490213919,3122.1453490449617,0.00848365,0.008421006041194695
1729.0,0.0119063,638.3207885454752,3130.888259865116,3123.4930392166593,0.00848365,0.008421005602504009
1730.0,0.0156115,638.37582137304,3132.238796623183,3124.8404970261754,0.00848365,0.008421005163813321
1731.0,0.00513457,638.4308542006047,3133.5891005483372,3126.1877225335907,0.00853459,0.008471944725122634
1732.0,0.00379425,638.4858870281694,3134.939171700788,3127.5347157989763,0.00853459,0.008471944286431948
1733.0,0.00853459,638.540919855734,3136.2890101407197,3128.8814768823804,0.00853459,0.00847194384774126
1734.0,0.0118969,638.5959526832987,3137.638615928295,3130.228005843828,0.011026,0.010963353409050573
1735.0,0.0142022,638.6509855108634,3138.987989123661,3131.574302743329,0.0116462,0.011583552970359888
1736.0,0.011026,638.7060183384281,3140.3371297869367,3132.920367640866,0.0116462,0.0115835525316692
1737.0,0.0116462,638.7610511659927,3141.686037978226,3134.266200596405,0.011026,0.010963352092978513
1738.0,0.00910547,638.8160839935575,3143.0347137576105,3135.6118016698906,0.00910547,0.009042821654287827
1739.0,0.00179801,638.8711168211222,3144.383157185147,3136.9571709212437,0.00649867,0.006436021215597139
1740.0,0.00649867,638.9261496486869,3145.731368320878,3138.302308410369,0.00455845,0.0044958007769064535
1741.0,0.00427031,638.9811824762515,3147.0793472248215,3139.6472141971476,0.00427031,0.004207660338215766
1742.0,0.00455845,639.0362153038162,3148.4270939569765,3140.9918883414425,0.00455845,0.004495799899525079
1743.0,0.0,639.0912481313809,3149.774608577321,3142.336330903094,0.00455845,0.004495799460834393
1744.0,0.0156888,639.1462809589457,3151.121891145814,3143.6805419419256,0.00548605,0.005423398960823033
1745.0,0.00840598,639.2013137865104,3152.468941722386,3145.02452151773,0.00548605,0.005423398460811674
1746.0,0.00548605,639.256346614075,3153.8157603669556,3146.36826969029,0.00648391,0.006421257960800314
1747.0,0.00278094,639.3113794416397,3155.162347139419,3147.711786519365,0.00648391,0.006421257460788954
1748.0,0.00648391,639.3664122692044,3156.5087020996507,3149.055072064693,0.00648391,0.006421256960777595
1749.0,0.013115,639.421445096769,3157.8548253075023,3150.3981263859887,0.013115,0.013052346460766235
1750.0,0.0133653,639.4764779243337,3159.200716822811,3151.7409495429533,0.013115,0.013052345960754877
1751.0,0.013933,639.5315107518984,3160.546376705386,3153.08354159526,0.013115,0.013052345460743516
1752.0,0.0101485,639.5865435794632,3161.8918050150232,3154.4259026025675,0.0133653,0.013302644960732158
1753.0,0.00982377,639.6415764070279,3163.237001811488,3155.768032624506,0.013933,0.013870344460720798
1754.0,0.0169104,639.6966092345925,3164.5819671545355,3157.1099317206936,0.0169104,0.016847743960709437
1755.0,0.0233188,639.7516420621572,3165.9267011038955,3158.451599950724,0.0187898,0.01872714346069808
1756.0,0.0187898,639.8066748897219,3167.2712037192787,3159.793037374172,0.0187898,0.01872714296068672
1757.0,0.0196292,639.8617077172865,3168.6154750603714,3161.1342440505878,0.0187898,0.018727142460675358
1758.0,0.00868904,639.9167405448512,3169.959515186846,3162.475220039508,0.00911975,0.009057091960664001
1759.0,0.00911975,639.971773372416,3171.303324158352,3163.815965400445,0.00868904,0.008626381460652642
1760.0,0.00340694,640.0268061999807,3172.6469020345107,3165.1564801928853,0.00448936,0.004426700960641282
1761.0,0.00448936,640.0818390275454,3173.990248874932,3166.496764476303,0.00448936,0.0044267004606299235
1762.0,0.00284455,640.13687185511,3175.3333647392037,3167.8368183101493,0.00448936,0.004426699960618564
1763.0,0.0107553,640.1919046826747,3176.676249686894,3169.176641753857,0.00448936,0.004426699460607204
1764.0,0.00554603,640.2469375102394,3178.018903777543,3170.5162348668305,0.00284455,0.0027818889605958443
1765.0,0.000293175,640.301970337804,3179.361327070682,3171.855597708465,0.00128939,0.0012267284605844851
1766.0,4.57771e-05,640.3570031653687,3180.703519625812,3173.1947303381266,0.00128939,0.0012267281890546173
1767.0,0.00128939,640.4120359929335,3182.045481502421,3174.533632815167,0.000293175,0.00023051290096590658
1768.0,0.00248722,640.4670688204982,3183.387212759969,3175.8723051989105,0.00128939,0.001226727612877196
1769.0,0.000152658,640.5221016480629,3184.7287134579,3177.2107475486664,0.00248722,0.002424557324788485
1770.0,0.0110216,640.5771344756275,3186.0699836556378,3178.5489599237226,0.0110216,0.010958937125364625
1771.0,0.0121228,640.6321673031922,3187.411023412585,3179.886942383346,0.0110216,0.010958936925940764
1772.0,0.0113009,640.6872001307569,3188.751832788124,3181.224694986784,0.0113009,0.011238236726516904
1773.0,0.00510843,640.7422329583217,3190.092411841619,3182.5622177932655,0.0113009,0.011238236527093043
1774.0,0.0122836,640.7972657858863,3191.4327606324086,3183.899510861993,0.0113009,0.011238236327669182
1775.0,0.00944998,640.852298613451,3192.7728792198113,3185.2365742521506,0.012211,0.012148336128245323
1776.0,0.0127063,640.9073314410157,3194.1127676631336,3186.57340802291,0.0122832,0.012220535928821462
1777.0,0.012211,640.9623642685804,3195.45242602165,3187.9100122334094,0.0122832,0.012220535729397602
1778.0,0.0122832,641.017397096145,3196.7918543546234,3189.246386942777,0.0127063,0.012643635529973742
1779.0,0.0158399,641.0724299237097,3198.131052721295,3190.5825322101196,0.0158399,0.015777235330549883
1780.0,0.018703,641.1274627512744,3199.4700211808818,3191.918448094518,0.018703,0.018640335131126024
1781.0,0.0225007,641.182495578839,3200.8087597925846,3193.2541346550397,0.018703,0.01864033493170216
1782.0,0.0202239,641.2375284064038,3202.147268615582,3194.589591950727,0.018703,0.018640334732278302
1783.0,0.0143724,641.2925612339685,3203.4855477090287,3195.9248200406,0.0143724,0.014309734532854442
1784.0,0.0108485,641.3475940615332,3204.8235971320646,3197.259818983664,0.0108485,0.010785834333430581
1785.0,0.00586867,641.4026268890979,3206.1614169438076,3198.594588838902,0.00610173,0.00603906413400672
1786.0,0.00610173,641.4576597166625,3207.499007203355,3199.929129665277,0.00610173,0.00603906393458286
1787.0,0.00440708,641.5126925442272,3208.836367969783,3201.26344152173,0.00586867,0.005806003735159
1788.0,0.00798749,641.567725371792,3210.173499302155,3202.5975244671895,0.00440708,0.0043444135357351395
1789.0,0.00388852,641.6227581993567,3211.5104012594984,3203.9313785605486,0.00440708,0.004344413336311279
1790.0,0.00167846,641.6777910269213,3212.847073900834,3205.265003860694,0.00798749,0.007924823136887419
1791.0,0.00964523,641.732823854486,3214.1835172851565,3206.5984004264856,0.00964523,0.009582562937463558
1792.0,0.00995098,641.7878566820507,3215.51973147144,3207.931568316763,0.00995098,0.009888312738039699
1793.0,0.0153524,641.8428895096154,3216.8557165186467,3209.264507590354,0.0110158,0.010953132538615837
1794.0,0.0110158,641.89792233718,3218.1914724857065,3210.597218306054,0.013695,0.013632332339191979
1795.0,0.013695,641.9529551647447,3219.526999431535,3211.9297005226445,0.013695,0.013632332139768118
1796.0,0.0151803,642.0079879923095,3220.8622974150303,3213.261954298889,0.013695,0.013632331940344258
1797.0,0.013564,642.0630208198742,3222.1973664950647,3214.5939796935263,0.013695,0.013632331740920397
