Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1547.0,0.0197431,628.3048139287018,2881.150714097319,2874.324844153312,0.0128533,0.012827545609093773
1548.0,0.0123788,628.3598467562665,2882.544650676872,2875.715602841567,0.0128533,0.0128275456280842
1549.0,0.0128533,628.4148795838313,2883.9383431111223,2877.1061179411204,0.0123788,0.012353045647074628
1550.0,0.0106504,628.469912411396,2885.3317914642003,2878.496389515957,0.0106504,0.010624645666065058
1551.0,0.00261655,628.5249452389606,2886.7249958002235,2879.886417630048,0.0032578,0.0032320456850554844
1552.0,0.0,628.5799780665253,2888.117956183285,2881.2762023473406,0.0032578,0.0032320457040459125
1553.0,0.0032578,628.63501089409,2889.5106726774516,2882.665743731755,0.0032578,0.0032320456977725726
1554.0,0.0087422,628.6900437216547,2890.903145346773,2884.055041847195,0.0087422,0.008716445691499233
1555.0,0.0141868,628.7450765492193,2892.2953742552727,2885.4440967575383,0.0141868,0.014161045685225892
1556.0,0.0181883,628.8001093767841,2893.6873594669564,2886.832908526645,0.0177521,0.01772634567895255
1557.0,0.0177521,628.8551422043488,2895.0791010457942,2888.221477218339,0.0177521,0.017726345672679212
1558.0,0.0202325,628.9101750319135,2896.470599055752,2889.60980289644,0.0177521,0.017726345666405872
1559.0,0.0122205,628.9652078594781,2897.861853560762,2890.9978856247353,0.0122205,0.012194745660132534
1560.0,0.0108996,629.0202406870428,2899.2528646247342,2892.385725466989,0.0108996,0.010873845653859193
1561.0,0.00317692,629.0752735146075,2900.6436323115636,2893.7733224869494,0.00317692,0.0031511656475858526
1562.0,0.0,629.1303063421722,2902.034156685115,2895.1606767483368,0.00317692,0.0031511656413125123
1563.0,0.0026121,629.1853391697368,2903.4244378092353,2896.5477883148524,0.00317692,0.003151165609775332
1564.0,0.00589788,629.2403719973016,2904.8144757477517,2897.934657250177,0.00589788,0.0058721255782381515
1565.0,0.00632028,629.2954048248663,2906.2042705644544,2899.3212836179573,0.00632028,0.0062945255467009706
1566.0,0.00755401,629.350437652431,2907.593822323131,2900.7076674818336,0.00711805,0.00709229551516379
1567.0,0.00954368,629.4054704799956,2908.983131087533,2902.0938089054125,0.00711805,0.0070922954836266094
1568.0,0.00711805,629.4605033075603,2910.3721969213952,2903.479707952284,0.00711805,0.007092295452089429
1569.0,0.00595734,629.515536135125,2911.7610198884313,2904.865364686016,0.00649882,0.0064730654205522485
1570.0,0.0,629.5705689626898,2913.1496000523307,2906.2507791701532,0.00649882,0.006473065389015068
1571.0,0.00649882,629.6256017902544,2914.5379374767576,2907.635951468215,0.00649882,0.006473065332213795
1572.0,0.0130429,629.6806346178191,2915.9260322253594,2909.020881643702,0.0106885,0.01066274527541252
1573.0,0.0178729,629.7356674453838,2917.3138843617576,2910.4055697600925,0.0106885,0.010662745218611248
1574.0,0.0106885,629.7907002729485,2918.7014939495502,2911.790015880839,0.0106885,0.010662745161809975
1575.0,0.00478211,629.8457331005131,2920.08886105232,2913.1742200693784,0.00691617,0.006890415105008701
1576.0,0.00691617,629.9007659280778,2921.4759857336207,2914.5581823891207,0.00691617,0.006890415048207427
1577.0,0.00435379,629.9557987556425,2922.8628680569846,2915.9419029034525,0.00478211,0.004756354991406154
1578.0,0.00923279,630.0108315832073,2924.2495080859276,2917.3253816757456,0.00435379,0.00432803493460488
1579.0,0.0,630.065864410772,2925.6359058839353,2918.7086187693403,0.00435379,0.004328034877803607
1580.0,0.00355334,630.1208972383366,2927.022061514474,2920.091614247559,0.00362168,0.003595924795737738
1581.0,0.00462301,630.1759300659013,2928.407975040989,2921.474368173702,0.00362168,0.0035959247136718693
1582.0,0.00362168,630.230962893466,2929.793646526905,2922.856880611048,0.00462301,0.004597254631606
1583.0,0.00596147,630.2859957210306,2931.1790760356225,2924.2391516228554,0.00562523,0.005599474549540131
1584.0,0.00562523,630.3410285485953,2932.5642636305206,2925.621181272357,0.00562523,0.0055994744674742625
1585.0,0.0130471,630.3960613761601,2933.9492093749554,2927.0029696227652,0.00562523,0.005599474385408394
1586.0,0.00259646,630.4510942037248,2935.333913332257,2928.3845167372656,0.00562523,0.005599474303342524
1587.0,0.00217787,630.5061270312895,2936.718375565741,2929.7658226790295,0.00818616,0.008160404221276655
1588.0,0.00818616,630.5611598588541,2938.102596138697,2931.1468875112023,0.00818616,0.008160404139210787
1589.0,0.0105353,630.6161926864188,2939.4865751143943,2932.5277112969084,0.00818616,0.008160404057144917
1590.0,0.0134366,630.6712255139835,2940.8703125560764,2933.908294099248,0.0105353,0.010509543975079047
1591.0,0.00814343,630.7262583415481,2942.25380852697,2935.288635981303,0.0105353,0.010509543893013179
1592.0,0.0114161,630.7812911691128,2943.637063090273,2936.6687370061277,0.00814343,0.00811767381094731
1593.0,0.00451736,630.8363239966776,2945.0200763091725,2938.048597236765,0.00451736,0.004491603728881441
1594.0,0.0,630.8913568242423,2946.402848246815,2939.4282167362176,0.00451736,0.004491603646815572
1595.0,0.000477167,630.946389651807,2947.7853789663423,2940.8075955674826,0.000477167,0.0004514105394839052
1596.0,0.00520142,631.0014224793716,2949.16766853087,2942.1867337935328,0.000477167,0.00045141043215223833
1597.0,0.0,631.0564553069363,2950.5497170034832,2943.5656314773087,0.00520142,0.005175663324820571
1598.0,0.0101139,631.111488134501,2951.931524447259,2944.9442886817437,0.00520142,0.005175663192222793
1599.0,0.00531652,631.1665209620658,2953.313090925242,2946.3227054697386,0.0042238,0.004198043059625014
1600.0,0.0042238,631.2215537896304,2954.6944165004556,2947.700881904174,0.00531652,0.005290762927027235
1601.0,0.00206741,631.2765866171951,2956.0755012359036,2949.078818047909,0.0050911,0.005065342794429458
1602.0,0.00601054,631.3316194447598,2957.456345194568,2950.456513963782,0.0050911,0.005065342661831679
1603.0,0.0050911,631.3866522723245,2958.836948439411,2951.833969714613,0.00601054,0.0059847825292339
1604.0,0.00861711,631.4416850998891,2960.217311033368,2953.211185363192,0.00861711,0.008591352396636122
1605.0,0.013186,631.4967179274538,2961.597433039356,2954.588160972294,0.0115064,0.011480642264038343
1606.0,0.016636,631.5517507550185,2962.977314520266,2955.9648966046666,0.0115064,0.011480642131440564
1607.0,0.0115064,631.6067835825833,2964.356955538977,2957.341392323044,0.0115064,0.011480641998842786
1608.0,0.00295316,631.6618164101479,2965.73635615833,2958.7176481901256,0.00331748,0.003291721866245007
1609.0,0.00331748,631.7168492377126,2967.115516441159,2960.093664268601,0.00331748,0.0032917217336472285
1610.0,0.000760556,631.7718820652773,2968.494436450266,2961.46944062113,0.00331748,0.00329172160104945
1611.0,0.00333589,631.826914892842,2969.8731162484382,2962.844977310356,0.00333589,0.003310131468451672
1612.0,0.00573305,631.8819477204066,2971.2515558984405,2964.220274398901,0.00573305,0.005707291335853893
1613.0,0.0115069,631.9369805479713,2972.629755463008,2965.5953319493574,0.00573305,0.005707291203256115
1614.0,0.00779351,631.9920133755361,2974.007715004865,2966.9701500243054,0.00573305,0.005707291070658336
1615.0,0.00446495,632.0470462031008,2975.3854345867016,2968.3447286862934,0.00446495,0.004439190938060557
1616.0,0.0,632.1020790306654,2976.762914271198,2969.7190679978585,0.00446495,0.004439190805462778
1617.0,0.00414372,632.1571118582301,2978.140154121006,2971.093168021509,0.00446495,0.004439190647596436
1618.0,0.00853724,632.2121446857948,2979.5171541987575,2972.4670288197344,0.00853724,0.008511480489730092
1619.0,0.014325,632.2671775133595,2980.893914567061,2973.8406504550007,0.00853724,0.008511480331863748
1620.0,0.00933189,632.3222103409241,2982.270435288503,2975.2140329897516,0.00853724,0.008511480173997405
1621.0,0.00683838,632.3772431684888,2983.646716425655,2976.5871764864155,0.0090245,0.008998740016131062
1622.0,0.00470655,632.4322759960536,2985.0227580410588,2977.960081007392,0.00878989,0.008764129858264719
1623.0,0.0090245,632.4873088236183,2986.3985601972327,2979.332746615057,0.00683838,0.006812619700398376
1624.0,0.00878989,632.5423416511829,2987.774122956682,2980.705173371773,0.00470655,0.0046807895425320335
1625.0,0.00464315,632.5973744787476,2989.1494463818835,2982.0773613398746,0.00464315,0.00461738938466569
1626.0,0.00154288,632.6524073063123,2990.5245305352955,2983.4493105816778,0.00304417,0.0030184092267993463
1627.0,0.0,632.707440133877,2991.8993754793537,2984.8210211594755,0.00154288,0.0015171190689330031
1628.0,0.00304417,632.7624729614417,2993.273981276472,2986.1924931355397,0.00154288,0.0015171188857964035
1629.0,0.00117876,632.8175057890064,2994.648347989042,2987.56372657212,0.00304417,0.003018408702659804
1630.0,0.0046956,632.8725386165711,2996.022475679431,2988.9347215314406,0.0046956,0.004669838519523205
1631.0,0.00564413,632.9275714441358,2997.396364409993,2990.3054780757143,0.00564413,0.005618368336386605
1632.0,0.00770077,632.9826042717004,2998.7700142430517,2991.6759962671217,0.00770077,0.007675008153250005
1633.0,0.0112322,633.0376370992651,3000.1434252409126,2993.0462761678273,0.0112322,0.011206437970113404
1634.0,0.0135662,633.0926699268298,3001.5165974658617,2994.416317839975,0.0112322,0.011206437786976805
1635.0,0.0135587,633.1477027543945,3002.88953098016,2995.786121345683,0.0112322,0.011206437603840205
1636.0,0.0105992,633.2027355819592,3004.2622258460474,2997.15568674705,0.0105992,0.010573437420703605
1637.0,0.00244491,633.2577684095239,3005.6346821257416,2998.5250141061515,0.00878362,0.008757857237567007
1638.0,0.00681217,633.3128012370886,3007.00689988144,2999.8941034850436,0.00878362,0.008757857054430407
1639.0,0.00878362,633.3678340646533,3008.378879175318,3001.2629549457597,0.00681217,0.006786406871293807
1640.0,0.012426,633.4228668922179,3009.7506200695316,3002.6315685503137,0.00681217,0.0067864066881572075
1641.0,0.00265279,633.4778997197826,3011.122122626212,3003.9999443606957,0.0032982,0.0032724365050206075
1642.0,0.00114479,633.5329325473473,3012.4933869074684,3005.3680824388734,0.0032982,0.003272436321884008
1643.0,0.0032982,633.5879653749121,3013.864412975394,3006.7359828467975,0.0032982,0.003272436138747408
1644.0,0.00534027,633.6429982024767,3015.2352008920493,3008.103645646388,0.00534027,0.005314505955610809
1645.0,0.00786561,633.6980310300414,3016.6057507194864,3009.4710708995553,0.00786561,0.00783984577247421
1646.0,0.0113016,633.7530638576061,3017.976062519726,3010.8382586681787,0.00786561,0.00783984558933761
1647.0,0.0131323,633.8080966851708,3019.346136354773,3012.2052090141215,0.00786561,0.00783984540620101
1648.0,0.00252292,633.8631295127354,3020.7159722866095,3013.5719219992243,0.00783997,0.00781420522306441
1649.0,0.00783997,633.9181623403001,3022.085570377193,3014.938397685304,0.00383764,0.0038118750399278103
1650.0,0.0,633.9731951678648,3023.4549306884646,3016.3046361341603,0.0026875,0.0026617348567912107
1651.0,0.00383764,634.0282279954296,3024.8240532823406,3017.670637407568,0.00360581,0.003580044648380226
1652.0,0.0026875,634.0832608229942,3026.1929382207136,3019.0364015672785,0.00360581,0.0035800444399692413
1653.0,0.00360581,634.1382936505589,3027.5615855654587,3020.4019286750267,0.00383764,0.003811874231558256
1654.0,0.012411,634.1933264781236,3028.929995378428,3021.7672187925227,0.00419453,0.004168764023147272
1655.0,0.00440187,634.2483593056883,3030.298167721454,3023.132271981459,0.00440187,0.004376103814736286
1656.0,0.00419453,634.3033921332529,3031.666102656344,3024.4970883035007,0.00669813,0.006672363606325301
1657.0,0.00701429,634.3584249608177,3033.0338002448907,3025.861667820301,0.00669813,0.006672363397914317
1658.0,0.00669813,634.4134577883824,3034.4012605488538,3027.2260105934783,0.00701429,0.006988523189503332
1659.0,0.0125861,634.4684906159471,3035.768483629982,3028.5901166846397,0.00972168,0.009695912981092347
1660.0,0.00972168,634.5235234435117,3037.135469549999,3029.95398615537,0.0125861,0.012560332772681362
1661.0,0.0173441,634.5785562710764,3038.502218370607,3031.3176190672284,0.0125861,0.012560332564270377
1662.0,0.0159821,634.6335890986411,3039.868730153486,3032.6810154817563,0.0103498,0.010324032355859391
1663.0,0.0103498,634.6886219262058,3041.235004960295,3034.0441754604713,0.0103498,0.010324032147448406
1664.0,0.00404809,634.7436547537704,3042.6010428526747,3035.4070990648734,0.00493444,0.004908671939037422
1665.0,0.00493444,634.7986875813352,3043.966843892243,3036.7697863564404,0.00493444,0.004908671730626438
1666.0,0.00103524,634.8537204088999,3045.3324081405885,3038.13223739662,0.00493444,0.004908671522215453
1667.0,0.0056702,634.9087532364646,3046.69773565929,3039.4944522468513,0.00493444,0.004908671313804468
1668.0,0.00585054,634.9637860640293,3048.0628265099,3040.8564309685457,0.0056702,0.005644431105393484
1669.0,0.00482861,635.0188188915939,3049.4276807539486,3042.2181736230937,0.0056702,0.0056444308969824985
1670.0,0.00603214,635.0738517191586,3050.792298452947,3043.579680271866,0.00585054,0.005824770688571514
1671.0,0.00494888,635.1288845467233,3052.1566796683805,3044.9409509762077,0.00603214,0.006006370480160529
1672.0,0.00620671,635.1839173742881,3053.5208244617256,3046.301985797455,0.00620671,0.006180940271749544
1673.0,0.0145632,635.2389502018527,3054.8847328944175,3047.6627847969035,0.00681208,0.006786310063338559
1674.0,0.0101251,635.2939830294174,3056.2484050278845,3049.023348035841,0.00957062,0.009544849854927574
1675.0,0.00681208,635.3490158569821,3057.6118409235323,3050.3836755755337,0.00957062,0.00954484964651659
1676.0,0.00957062,635.4040486845468,3058.9750406427434,3051.7437674772236,0.00804068,0.008014909438105604
1677.0,0.00804068,635.4590815121114,3060.3380042468752,3053.1036238021284,0.00681208,0.006786309229694619
1678.0,0.00534343,635.5141143396761,3061.70073179727,3054.4632446114506,0.00534343,0.005317659021283634
1679.0,0.0,635.5691471672408,3063.063223355245,3055.822629966368,0.00365919,0.00363341881287265
1680.0,0.00155642,635.6241799948056,3064.4254789821,3057.1817799280393,0.00365919,0.0036334185791813338
1681.0,0.00365919,635.6792128223702,3065.7874987391065,3058.5406945575983,0.00365919,0.003633418345490017
1682.0,0.0160164,635.7342456499349,3067.149282687523,3059.8993739161624,0.0147654,0.0147396281117987
1683.0,0.0165371,635.7892784774996,3068.510830888582,3061.257818064825,0.0147654,0.014739627878107384
1684.0,0.0147654,635.8443113050643,3069.8721434034937,3062.616027064657,0.0147654,0.014739627644416067
1685.0,0.00451131,635.8993441326289,3071.233220293453,3063.974000976713,0.00621523,0.006189457410724752
1686.0,0.00621523,635.9543769601937,3072.5940616196303,3065.3317398620243,0.00451131,0.004485537177033435
1687.0,0.0,636.0094097877584,3073.9546674431704,3066.689243781597,0.00450062,0.004474846943342119
1688.0,0.000831617,636.0644426153231,3075.3150378252026,3068.04651279642,0.00450062,0.004474846684368632
1689.0,0.00450062,636.1194754428877,3076.6751728268323,3069.40354696746,0.00450062,0.004474846425395145
1690.0,0.0193158,636.1745082704524,3078.0350725091484,3070.760346355666,0.0148354,0.014809626166421659
1691.0,0.0148354,636.2295410980171,3079.3947369332122,3072.116911021961,0.0148354,0.01480962590744817
1692.0,0.0153403,636.2845739255818,3080.7541661600653,3073.4732410272472,0.0148354,0.014809625648474684
1693.0,0.00997813,636.3396067531464,3082.1133602507352,3074.8293364324127,0.0107854,0.010759625389501197
1694.0,0.0107854,636.3946395807112,3083.4723192662204,3076.185197298317,0.00997813,0.00995235513052771
1695.0,0.00790644,636.4496724082759,3084.8310432674975,3077.5408236857975,0.00790644,0.007880664871554224
1696.0,0.00306804,636.5047052358406,3086.189532315526,3078.896215655675,0.00790644,0.007880664612580737
1697.0,0.00394007,636.5597380634052,3087.547786471247,3080.2513732687516,0.00790644,0.00788066435360725
1698.0,0.0087824,636.6147708909699,3088.9058057955735,3081.6062965858014,0.0087824,0.008756624094633762
1699.0,0.0137012,636.6698037185346,3090.2635903494024,3082.9609856675825,0.010092,0.010066223835660274
1700.0,0.0117609,636.7248365460993,3091.62114019361,3084.315440574832,0.010092,0.010066223576686788
1701.0,0.010092,636.779869373664,3092.9784553890477,3085.6696613682634,0.010092,0.010066223317713301
1702.0,0.00884263,636.8349022012287,3094.3355359965485,3087.023648108571,0.00884263,0.008816853058739815
1703.0,0.00872065,636.8899350287934,3095.6923820769207,3088.3774008564233,0.00884263,0.008816852799766328
1704.0,0.00503171,636.9449678563581,3097.0489936909576,3089.730919672476,0.00884263,0.008816852540792841
1705.0,0.00960301,637.0000006839227,3098.405370899429,3091.0842046173602,0.0090371,0.009011322281819353
1706.0,0.0090371,637.0550335114874,3099.7615137630796,3092.437255751682,0.00947374,0.009447962022845865
1707.0,0.0172927,637.1100663390521,3101.1174223426415,3093.790073136035,0.00960301,0.009577231763872379
1708.0,0.00947374,637.1650991666168,3102.4730966988177,3095.142656830984,0.00947374,0.009447961504898891
1709.0,0.0104216,637.2201319941815,3103.828536892299,3096.495006897081,0.00947374,0.009447961245925405
1710.0,0.00103276,637.2751648217462,3105.1837429837406,3097.847123394844,0.00947374,0.009447960986951918
1711.0,0.00940789,637.3301976493109,3106.5387150337915,3099.1990063847825,0.0104216,0.010395820727978431
1712.0,0.0129389,637.3852304768756,3107.8934531030736,3100.5506559273804,0.0129389,0.012913120469004944
1713.0,0.0198576,637.4402633044402,3109.2479572521875,3101.902072083101,0.0172211,0.017195320210031458
1714.0,0.0212854,637.4952961320049,3110.602227541716,3103.2532549123875,0.0172211,0.01719531995105797
1715.0,0.0172211,637.5503289595697,3111.9562640322183,3104.6042044756628,0.0172211,0.017195319692084484
1716.0,0.0110204,637.6053617871344,3113.310066784232,3105.954920833325,0.0110204,0.010994619433110996
1717.0,0.0,637.660394614699,3114.6636358582728,3107.3054040457528,0.00305157,0.003025789174137509
1718.0,0.00305157,637.7154274422637,3116.0169713148416,3108.655654173309,0.00108911,0.0010633288898742
1719.0,0.000474937,637.7704602698284,3117.370073214413,3110.00567127633,0.000474937,0.00044915560561089104
1720.0,0.00108911,637.8254930973931,3118.7229416174414,3111.3554554151324,0.00108911,0.001063328321347582
1721.0,0.0,637.8805259249577,3120.0755765843637,3112.705006650015,0.00108911,0.0010633280370842728
1722.0,0.00319677,637.9355587525224,3121.4279781755927,3114.054325041254,0.00319677,0.00317098772753002
1723.0,0.00589843,637.9905915800872,3122.780146451521,3115.4034106491035,0.00589843,0.005872647417975767
1724.0,0.00823387,638.0456244076519,3124.1320814725173,3116.7522635337946,0.00589843,0.005872647108421514
1725.0,0.0102979,638.1006572352165,3125.483783298936,3118.100883755544,0.00589843,0.005872646798867262
1726.0,0.00537874,638.1556900627812,3126.8352519911055,3119.449271374543,0.00735953,0.00733374648931301
1727.0,0.0,638.2107228903459,3128.1864876093373,3120.7974264509658,0.00735953,0.007333746179758757
1728.0,0.00735953,638.2657557179106,3129.537490213919,3122.1453490449617,0.00735953,0.0073337458449117265
1729.0,0.0122215,638.3207885454752,3130.888259865116,3123.4930392166593,0.0122215,0.012195715510064695
1730.0,0.0167294,638.37582137304,3132.238796623183,3124.8404970261754,0.0167294,0.016703615175217665
1731.0,0.0168722,638.4308542006047,3133.5891005483372,3126.1877225335907,0.0167294,0.016703614840370633
1732.0,0.0187349,638.4858870281694,3134.939171700788,3127.5347157989763,0.0167294,0.016703614505523604
1733.0,0.0145873,638.540919855734,3136.2890101407197,3128.8814768823804,0.0145873,0.014561514170676575
1734.0,0.0102878,638.5959526832987,3137.638615928295,3130.228005843828,0.0145873,0.014561513835829544
1735.0,0.0110461,638.6509855108634,3138.987989123661,3131.574302743329,0.0110461,0.011020313500982514
1736.0,0.015748,638.7060183384281,3140.3371297869367,3132.920367640866,0.0102878,0.010262013166135484
1737.0,0.00940971,638.7610511659927,3141.686037978226,3134.266200596405,0.00940971,0.009383922831288454
1738.0,0.00401603,638.8160839935575,3143.0347137576105,3135.6118016698906,0.00940971,0.009383922496441424
1739.0,0.00641531,638.8711168211222,3144.383157185147,3136.9571709212437,0.00940971,0.009383922161594394
1740.0,0.0159927,638.9261496486869,3145.731368320878,3138.302308410369,0.0115663,0.011540511826747363
1741.0,0.0190466,638.9811824762515,3147.0793472248215,3139.6472141971476,0.0115663,0.011540511491900333
1742.0,0.0115663,639.0362153038162,3148.4270939569765,3140.9918883414425,0.0115663,0.011540511157053302
1743.0,0.00845012,639.0912481313809,3149.774608577321,3142.336330903094,0.00845012,0.008424330822206273
1744.0,0.00433921,639.1462809589457,3151.121891145814,3143.6805419419256,0.00433921,0.004313420487359242
1745.0,0.00186709,639.2013137865104,3152.468941722386,3145.02452151773,0.00433921,0.004313420152512211
1746.0,0.00186787,639.256346614075,3153.8157603669556,3146.36826969029,0.00433921,0.004313419817665181
1747.0,0.00908517,639.3113794416397,3155.162347139419,3147.711786519365,0.00908517,0.009059379482818151
1748.0,0.0159595,639.3664122692044,3156.5087020996507,3149.055072064693,0.0153389,0.015313109147971122
1749.0,0.0159848,639.421445096769,3157.8548253075023,3150.3981263859887,0.0153389,0.015313108813124091
1750.0,0.0153389,639.4764779243337,3159.200716822811,3151.7409495429533,0.0153389,0.015313108478277061
1751.0,0.00618709,639.5315107518984,3160.546376705386,3153.08354159526,0.00998336,0.00995756814343003
1752.0,0.00351225,639.5865435794632,3161.8918050150232,3154.4259026025675,0.00882903,0.008803237808583
1753.0,0.00998336,639.6415764070279,3163.237001811488,3155.768032624506,0.00882903,0.008803237473735969
1754.0,0.00882903,639.6966092345925,3164.5819671545355,3157.1099317206936,0.00882903,0.008803237138888939
1755.0,0.0110953,639.7516420621572,3165.9267011038955,3158.451599950724,0.00882903,0.008803236804041908
1756.0,0.00538261,639.8066748897219,3167.2712037192787,3159.793037374172,0.00538261,0.0053568164691948795
1757.0,0.0,639.8617077172865,3168.6154750603714,3161.1342440505878,0.00231174,0.0022859461343478485
1758.0,0.0,639.9167405448512,3169.959515186846,3162.475220039508,0.00231174,0.0022859457741981424
1759.0,0.00231174,639.971773372416,3171.303324158352,3163.815965400445,0.00231174,0.0022859453887454067
1760.0,0.0094047,640.0268061999807,3172.6469020345107,3165.1564801928853,0.00740233,0.007376535003292671
1761.0,0.00912775,640.0818390275454,3173.990248874932,3166.496764476303,0.00740233,0.007376534617839935
1762.0,0.00740233,640.13687185511,3175.3333647392037,3167.8368183101493,0.00767004,0.007644244232387199
1763.0,0.00537098,640.1919046826747,3176.676249686894,3169.176641753857,0.00740233,0.007376533846934463
1764.0,0.00767004,640.2469375102394,3178.018903777543,3170.5162348668305,0.00735584,0.007330043461481727
1765.0,0.00735584,640.301970337804,3179.361327070682,3171.855597708465,0.00581597,0.00579017307602899
1766.0,0.00581597,640.3570031653687,3180.703519625812,3173.1947303381266,0.00735584,0.007330042690576254
1767.0,0.00512477,640.4120359929335,3182.045481502421,3174.533632815167,0.00735584,0.007330042305123519
1768.0,0.0216651,640.4670688204982,3183.387212759969,3175.8723051989105,0.0139446,0.013918801919670782
1769.0,0.0139446,640.5221016480629,3184.7287134579,3177.2107475486664,0.0139446,0.013918801534218046
1770.0,0.0150051,640.5771344756275,3186.0699836556378,3178.5489599237226,0.0142306,0.01420480114876531
1771.0,0.0124207,640.6321673031922,3187.411023412585,3179.886942383346,0.0139446,0.013918800763312575
1772.0,0.0142306,640.6872001307569,3188.751832788124,3181.224694986784,0.0124207,0.01239490037785984
1773.0,0.0104992,640.7422329583217,3190.092411841619,3182.5622177932655,0.0123581,0.012332299992407102
1774.0,0.00708446,640.7972657858863,3191.4327606324086,3183.899510861993,0.0104992,0.010473399606954367
1775.0,0.0123581,640.852298613451,3192.7728792198113,3185.2365742521506,0.00708446,0.0070586592215016305
1776.0,0.00596466,640.9073314410157,3194.1127676631336,3186.57340802291,0.00596466,0.005938858836048895
1777.0,0.00561166,640.9623642685804,3195.45242602165,3187.9100122334094,0.00561166,0.005585858450596159
1778.0,0.0,641.017397096145,3196.7918543546234,3189.246386942777,0.00309011,0.003064308065143423
1779.0,0.00309011,641.0724299237097,3198.131052721295,3190.5825322101196,0.000587472,0.0005616696543800845
1780.0,0.0,641.1274627512744,3199.4700211808818,3191.918448094518,0.000587472,0.000561669243616746
1781.0,0.000587472,641.182495578839,3200.8087597925846,3193.2541346550397,0.00235752,0.002331716807541999
1782.0,0.00235752,641.2375284064038,3202.147268615582,3194.589591950727,0.00235752,0.0023317163714672525
1783.0,0.00809051,641.2925612339685,3203.4855477090287,3195.9248200406,0.00758655,0.007560745935392505
1784.0,0.0116744,641.3475940615332,3204.8235971320646,3197.259818983664,0.00758655,0.007560745499317759
1785.0,0.00758655,641.4026268890979,3206.1614169438076,3198.594588838902,0.00758655,0.007560745063243012
1786.0,0.0062564,641.4576597166625,3207.499007203355,3199.929129665277,0.0062564,0.006230594627168264
1787.0,0.00351415,641.5126925442272,3208.836367969783,3201.26344152173,0.00427268,0.004246874191093518
1788.0,0.00370692,641.567725371792,3210.173499302155,3202.5975244671895,0.00427268,0.004246873755018771
1789.0,0.00427268,641.6227581993567,3211.5104012594984,3203.9313785605486,0.00427268,0.004246873318944025
1790.0,0.00622454,641.6777910269213,3212.847073900834,3205.265003860694,0.00622454,0.006198732882869277
1791.0,0.00927889,641.732823854486,3214.1835172851565,3206.5984004264856,0.00622454,0.00619873244679453
1792.0,0.00908679,641.7878566820507,3215.51973147144,3207.931568316763,0.00908679,0.009060982010719785
1793.0,0.00516946,641.8428895096154,3216.8557165186467,3209.264507590354,0.00927889,0.009253081574645036
1794.0,0.0123354,641.89792233718,3218.1914724857065,3210.597218306054,0.00970057,0.009674761138570291
1795.0,0.00970057,641.9529551647447,3219.526999431535,3211.9297005226445,0.00971093,0.009685120702495543
1796.0,0.0176537,642.0079879923095,3220.8622974150303,3213.261954298889,0.0123354,0.012309590266420796
1797.0,0.00971093,642.0630208198742,3222.1973664950647,3214.5939796935263,0.00971093,0.00968511983034605
1798.0,0.0149886,642.1180536474388,3223.532206730491,3215.9257767652743,0.010356,0.010330189394271303
1799.0,0.00944539,642.1730864750035,3224.8668181801468,3217.257345572837,0.00971093,0.009685118958196555
1800.0,0.010356,642.2281193025682,3226.2012009028454,3218.588686174893,0.00944539,0.009419578522121809
1801.0,0.00681546,642.2831521301329,3227.535354957381,3219.9197986301033,0.00768795,0.007662138086047062
1802.0,0.00768795,642.3381849576976,3228.8692804025304,3221.25068299711,0.00681546,0.006789647649972315
1803.0,0.00460541,642.3932177852623,3230.2029772970423,3222.5813393345275,0.00681546,0.006789647213897568
1804.0,0.00333672,642.448250612827,3231.5364456996517,3223.911767700958,0.00755523,0.0075294167778228215
1805.0,0.00755523,642.5032834403917,3232.8696856690735,3225.241968154982,0.00755523,0.007529416341748074
1806.0,0.00790579,642.5583162679563,3234.202697264001,3226.5719407551587,0.00755523,0.007529415905673327
1807.0,0.00903603,642.613349095521,3235.5354805431057,3227.9016855600266,0.00755523,0.007529415469598581
1808.0,0.00612118,642.6683819230857,3236.8680355650445,3229.231202628108,0.00612118,0.006095365033523835
1809.0,0.00304534,642.7234147506504,3238.2003623884466,3230.560492017899,0.00612118,0.006095364597449087
1810.0,0.00160861,642.778447578215,3239.5324610719285,3231.8895537878825,0.00612118,0.006095364161374341
1811.0,0.00739511,642.8334804057798,3240.8643316740854,3233.2183879965196,0.00739511,0.007369293725299594
1812.0,0.0105773,642.8885132333445,3242.1959742534827,3234.546994702243,0.00941389,0.009388073289224846
1813.0,0.0155028,642.9435460609092,3243.527388868677,3235.875373963475,0.00941389,0.0093880728531501
1814.0,0.00941389,642.9985788884738,3244.858575578201,3237.203525838615,0.00941389,0.009388072417075352
1815.0,0.0081348,643.0536117160385,3246.1895344405684,3238.5314503860436,0.0081348,0.008108981981000605
1816.0,0.00264491,643.1086445436032,3247.5202655142725,3239.859147664121,0.00568482,0.00565900154492586
1817.0,0.0,643.163677371168,3248.850768857788,3241.1866177311877,0.00568482,0.0056590011088511125
1818.0,0.00568482,643.2187101987327,3250.181044529561,3242.513860645557,0.00568482,0.005659000647449135
1819.0,0.0085519,643.2737430262973,3251.5110925880263,3243.840876465531,0.0085519,0.008526080186047157
