Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
274.0,0.0599011,558.2480244388527,883.807727791769,881.5353927709355,0.0668188,0.06676517869211421
275.0,0.0668188,558.3030572664173,885.5734591357725,883.2970986073545,0.0668188,0.06676517915653876
276.0,0.0723366,558.358090093982,887.3388424121466,885.0584571696676,0.070596,0.07054237962096334
277.0,0.0725634,558.4131229215467,889.1038777237995,886.8194685605481,0.070596,0.0705423800853879
278.0,0.070596,558.4681557491114,890.868565173598,888.5801328826283,0.070596,0.07054238054981248
279.0,0.0618247,558.523188576676,892.6329048643701,890.3404502385017,0.0618247,0.06177108101423704
280.0,0.0578901,558.5782214042408,894.3968968989067,892.1004207307251,0.0618247,0.0617710814786616
281.0,0.0578127,558.6332542318055,896.1605413799448,893.8600444618012,0.0618247,0.06177108194308617
282.0,0.063161,558.6882870593702,897.9238384101973,895.6193215342086,0.0578901,0.057836482407510735
283.0,0.0628833,558.7433198869348,899.6867880923273,897.3782520503764,0.0578127,0.057759082871935305
284.0,0.0536485,558.7983527144995,901.4493905289611,899.136836112697,0.0545863,0.05453268333635986
285.0,0.0545863,558.8533855420642,903.2116458226815,900.8950738235192,0.0536485,0.053594883800784435
286.0,0.0461136,558.9084183696289,904.9735540760345,902.6529652851553,0.0481987,0.048145084265209
287.0,0.0481987,558.9634511971936,906.735115391525,904.4105105998767,0.0461136,0.04605998472963356
288.0,0.0305913,559.0184840247583,908.4963298716121,906.1677098699087,0.0324697,0.03241608519405813
289.0,0.0324697,559.073516852323,910.2571976187207,907.9245631974426,0.0324697,0.032416085658482696
290.0,0.0302212,559.1285496798877,912.0177187352317,909.681070684626,0.0324697,0.032416086122907264
291.0,0.0449416,559.1835825074523,913.7778933234918,911.4372324335723,0.0449416,0.04488798658733183
292.0,0.0466078,559.238615335017,915.5377214857996,913.1930485463469,0.0449416,0.044887987051756395
293.0,0.0456178,559.2936481625817,917.2972033244195,914.948519124981,0.0449416,0.04488798751618096
294.0,0.0363936,559.3486809901465,919.0563389415742,916.7036442714642,0.0371459,0.03709228798060553
295.0,0.0371459,559.4037138177112,920.8151284394389,918.458424087739,0.0363936,0.03633998844503009
296.0,0.0244178,559.4587466452758,922.5735719201587,920.2128586757174,0.0262254,0.026171788909454662
297.0,0.0262254,559.5137794728405,924.3316694858348,921.966948137268,0.0244178,0.024364189373879228
298.0,0.0192128,559.5688123004052,926.0894212385277,923.7206925742183,0.0192128,0.019159189838303795
299.0,0.0117019,559.6238451279698,927.8468272802564,925.4740920883552,0.0117019,0.01164829030272836
300.0,0.0108019,559.6788779555345,929.6038877130053,927.2271467814301,0.0117019,0.011648290767152927
301.0,0.0113721,559.7339107830992,931.360602638711,928.9798567551476,0.0117019,0.011648291231577493
302.0,0.0224324,559.788943610664,933.1169721592801,930.7322221111816,0.0113721,0.01131849169600206
303.0,0.013501,559.8439764382287,934.8729963765644,932.4842429511522,0.013501,0.013447392160426628
304.0,0.0104021,559.8990092657933,936.6286753923858,934.2359193766487,0.0142628,0.014209192624851194
305.0,0.0142628,559.954042093358,938.3840093085292,935.9872514892241,0.013501,0.01344739308927576
306.0,0.0211317,560.0090749209227,940.1389982267318,937.7382393903838,0.0104021,0.010348493553700324
307.0,0.00963654,560.0641077484873,941.8936422486918,939.4888831815939,0.00963654,0.009582934018124892
308.0,0.00654733,560.119140576052,943.6479414760747,941.2391829642885,0.00654733,0.006493724482549457
309.0,0.00279048,560.1741734036168,945.4018960105009,942.9891388398559,0.00396854,0.003914934946974024
310.0,0.00396854,560.2292062311815,947.1555059535445,944.7387509096388,0.00279048,0.0027368754113985907
311.0,0.00170378,560.2842390587462,948.908771406748,946.4880192749483,0.00279048,0.0027368758758231568
312.0,0.00120914,560.3392718863108,950.6616924716142,948.2369440370557,0.00396854,0.003914936340247722
313.0,0.00875949,560.3943047138755,952.4142692496026,949.9855252971893,0.00875949,0.00870588680467229
314.0,0.0135434,560.4493375414402,954.166501842134,951.7337631565384,0.00875949,0.008705887269096855
315.0,0.00928217,560.5043703690048,955.9183903505879,953.4816577162517,0.00875949,0.008705887733521421
316.0,0.00642271,560.5594031965696,957.669934876313,955.2292090774467,0.00928217,0.009228568197945987
317.0,0.0,560.6144360241343,959.4211355206023,956.9764173411855,0.00928217,0.009228568662370554
318.0,0.0107464,560.669468851699,961.171992384718,958.7232826084994,0.0107464,0.010692799074345234
319.0,0.0119003,560.7245016792637,962.9225055698835,960.469804980381,0.0107464,0.010692799486319913
320.0,0.0123032,560.7795345068283,964.6726751772827,962.2159845577837,0.0107464,0.010692799898294593
321.0,0.0,560.834567334393,966.4225013080569,963.961821441618,0.00830233,0.008248730310269273
322.0,0.0021973,560.8896001619577,968.1719840633099,965.7073157327574,0.00830233,0.008248730669795574
323.0,0.00830233,560.9446329895225,969.9211235441066,967.4524675320363,0.00830233,0.008248731029321877
324.0,0.00977922,560.9996658170871,971.6699198514624,969.1972769402397,0.00977922,0.009725621388848178
325.0,0.016062,561.0546986446518,973.4183730863663,970.9417440581265,0.0149121,0.014858501748374478
326.0,0.0166392,561.1097314722165,975.1664833497638,972.6858689864121,0.0149121,0.014858502107900781
327.0,0.0149121,561.1647642997812,976.9142507425554,974.4296518257668,0.0149121,0.014858502467427082
328.0,0.00900313,561.2197971273458,978.6616753656107,976.1730926768304,0.00919188,0.009138282826953384
329.0,0.00919188,561.2748299549105,980.4087573197519,977.9161916401952,0.00900313,0.008949533186479687
330.0,0.000295082,561.3298627824752,982.1554967057665,979.6589488164188,0.00900313,0.008949533546005988
331.0,0.0,561.38489561004,983.9018936244029,981.4013643060201,0.00657159,0.006517994144878911
332.0,0.0128497,561.4399284376046,985.6479481763618,983.1434382094701,0.00464032,0.004586724691306961
333.0,0.00657159,561.4949612651693,987.3936604623134,984.8851706272096,0.00464032,0.00458672523773501
334.0,0.00464032,561.549994092734,989.1390305828869,986.6265616596384,0.00657159,0.006517995784163061
335.0,0.0,561.6050269202987,990.8840586386725,988.3676114071171,0.00657159,0.006517996330591111
336.0,0.00892119,561.6600597478633,992.6287447302147,990.1083199699614,0.00464032,0.004586726824576334
337.0,0.00838546,561.715092575428,994.3730889580235,991.8486874484518,0.00275019,0.0026965973185615567
338.0,0.00275019,561.7701254029928,996.117091422576,993.5887139428364,0.00275019,0.0026965978125467797
339.0,0.0,561.8251582305575,997.8607522242955,995.3283995533097,0.00275019,0.0026965983065320026
340.0,0.00242786,561.8801910581221,999.6040714635749,997.0677443800357,0.00275019,0.0026965987480762443
341.0,0.0101339,561.9352238856868,1001.3470492407678,998.806748523139,0.00753464,0.007481049189620485
342.0,0.0117184,561.9902567132515,1003.0896856561867,1000.5454120827038,0.00753464,0.007481049631164726
343.0,0.00753464,562.0452895408162,1004.8319808101074,1002.2837351587771,0.0101339,0.010080310072708968
344.0,0.00645181,562.1003223683808,1006.5739348027602,1004.0217178513603,0.00970439,0.00965080051425321
345.0,0.0108888,562.1553551959456,1008.3155477343445,1005.759360260425,0.00970439,0.009650800955797453
346.0,0.00970439,562.2103880235103,1010.0568197050127,1007.496662485895,0.00970439,0.009650801397341693
347.0,0.0118102,562.265420851075,1011.7977508148821,1009.2336246276592,0.00970439,0.009650801838885935
348.0,0.00816582,562.3204536786396,1013.5383411640289,1010.9702467855659,0.00970439,0.009650802280430177
349.0,0.00537611,562.3754865062043,1015.2785908524946,1012.7065290594285,0.00911041,0.009056822721974417
350.0,0.0109416,562.430519333769,1017.0184999802774,1014.442471549017,0.00911041,0.009056823163518659
351.0,0.00911041,562.4855521613337,1018.7580686473364,1016.1780743540627,0.0109416,0.0108880136050629
352.0,0.0125827,562.5405849888984,1020.4972969535958,1017.9133375742622,0.0109416,0.010888014046607141
353.0,0.0112196,562.5956178164631,1022.2361849989304,1019.6482613092625,0.0112196,0.011166014488151384
354.0,0.00540851,562.6506506440278,1023.9747328831864,1021.3828456586821,0.0112196,0.011166014929695624
355.0,0.0134314,562.7056834715925,1025.712940706169,1023.1170907220986,0.00923288,0.009179295371239867
356.0,0.00664924,562.7607162991571,1027.450808567642,1024.8509965990486,0.00923288,0.00917929581278411
357.0,0.00923288,562.8157491267218,1029.1883365673307,1026.5845633890297,0.0114942,0.011440616254328349
358.0,0.0114942,562.8707819542865,1030.9255248049228,1028.3177911915027,0.0114942,0.011440616695872591
359.0,0.019065,562.9258147818512,1032.6623733800632,1030.050680105885,0.0114942,0.011440617137416833
360.0,0.0186298,562.980847609416,1034.398882392366,1031.783230231564,0.0114942,0.011440617578961074
361.0,0.00339535,563.0358804369806,1036.1350519413936,1033.5154416678747,0.00574174,0.005688158020505317
362.0,0.00574174,563.0909132645453,1037.8708821266823,1035.2473145141266,0.00574174,0.005688158462049558
363.0,0.00235402,563.14594609211,1039.6063730477183,1036.9788488695792,0.00574174,0.005688158903593799
364.0,0.00913547,563.2009789196746,1041.34152480396,1038.7100448334643,0.0070409,0.00698731934513804
365.0,0.0070409,563.2560117472393,1043.0763374948203,1040.4409025049677,0.00913547,0.009081889786682281
366.0,0.010155,563.311044574804,1044.8108112196724,1042.1714219832363,0.010155,0.010101420228226524
367.0,0.0118405,563.3660774023688,1046.5449460778598,1043.9016033673872,0.010155,0.010101420669770766
368.0,0.0139595,563.4211102299334,1048.2787421686692,1045.631446756481,0.010155,0.010101421111315007
369.0,0.00151282,563.4761430574981,1050.0121995913637,1047.3609522495537,0.00878792,0.008734341552859248
370.0,0.00878792,563.5311758850628,1051.7453184451654,1049.0901199456018,0.00878792,0.00873434199440349
371.0,0.00821187,563.5862087126275,1053.4780988292548,1050.8189499435798,0.00821187,0.00815829243594773
372.0,0.0131519,563.6412415401921,1055.2105408427756,1052.547442342405,0.00825566,0.008202082877491973
373.0,0.00464143,563.6962743677568,1056.9426445848283,1054.275597240952,0.00825566,0.008202083319036213
374.0,0.00825566,563.7513071953216,1058.674410154485,1056.0034147380672,0.00825566,0.008202083760580455
375.0,0.0102762,563.8063400228863,1060.4058376507617,1057.7308949325409,0.00614104,0.006087464202124697
376.0,0.00614104,563.861372850451,1062.1369271726523,1059.458037923141,0.00629166,0.006238084643668939
377.0,0.0022441,563.9164056780156,1063.867678819106,1061.1848438085915,0.00629166,0.00623808508521318
378.0,0.00629166,563.9714385055803,1065.5980926890318,1062.9113126875757,0.00629166,0.0062380855267574215
379.0,0.0168956,564.026471333145,1067.328168881305,1064.6374446587433,0.0168956,0.016842025968301665
380.0,0.0178362,564.0815041607096,1069.0579074947548,1066.363239820699,0.0168956,0.016842026409845903
381.0,0.0172471,564.1365369882744,1070.78730862818,1068.0886982720153,0.0168956,0.016842026851390145
382.0,0.0138473,564.1915698158391,1072.5163723803323,1069.8138201112192,0.0138473,0.013793727292934387
383.0,0.00324285,564.2466026434038,1074.2450988499322,1071.5386054368064,0.00960378,0.009550207734478629
384.0,0.00151778,564.3016354709684,1075.9734881356555,1073.2630543472276,0.00865663,0.00860305817602287
385.0,0.00960378,564.3566682985331,1077.7015403361495,1074.987166940905,0.00865663,0.008603058617567112
386.0,0.00865663,564.4117011260978,1079.429255550011,1076.7109433162107,0.00865663,0.008603059059111354
387.0,0.0117995,564.4667339536625,1081.1566338758053,1078.4343835714851,0.00865663,0.008603059500655595
388.0,0.00594059,564.5217667812271,1082.883675412058,1080.1574878050296,0.00818526,0.008131689942199836
389.0,0.00818526,564.5767996087919,1084.6103802572602,1081.8802561151108,0.00713971,0.007086140383744078
390.0,0.00713971,564.6318324363566,1086.336748509851,1083.602688599943,0.00629447,0.00624090082528832
391.0,0.00629447,564.6868652639213,1088.062780268248,1085.3247853577193,0.00629447,0.006240901266832561
392.0,0.00418783,564.741898091486,1089.7884756308204,1087.0465464865852,0.00418783,0.004134261708376803
393.0,0.00380254,564.7969309190506,1091.513834695901,1088.7679720846493,0.00380254,0.0037489721499210445
394.0,0.00203808,564.8519637466153,1093.2388575617863,1090.4890622499834,0.00380254,0.0037489725914652858
395.0,0.00113325,564.90699657418,1094.9635443267325,1092.20981708062,0.003476,0.0034224330330095273
396.0,0.00564664,564.9620294017448,1096.6878950889625,1093.930236674558,0.003476,0.003422433474553769
397.0,0.003476,565.0170622293094,1098.4119099466502,1095.650321129748,0.00508451,0.005030943916098011
398.0,0.00508451,565.0720950568741,1100.135588997938,1097.3700705441079,0.00564664,0.005593074357642252
399.0,0.0177975,565.1271278844388,1101.858932340933,1099.0894850155219,0.00993828,0.009884714799186494
400.0,0.00993828,565.1821607120035,1103.5819400736991,1100.8085646418294,0.00993828,0.009884715240730736
401.0,0.0105498,565.2371935395681,1105.3046122942658,1102.5273095208372,0.00993828,0.009884715682274977
402.0,0.00710481,565.2922263671328,1107.0269491006186,1104.2457197503072,0.00710481,0.007051246123819218
403.0,0.0037834,565.3472591946976,1108.7489505907151,1105.9637954279735,0.00710481,0.007051246565363459
404.0,0.00278866,565.4022920222623,1110.4706168624593,1107.681536651517,0.00710481,0.007051247006907701
405.0,0.00804405,565.4573248498269,1112.1919480137324,1109.3989435185958,0.00738323,0.007329667448451943
406.0,0.00738323,565.5123576773916,1113.9129441423688,1111.1160161268215,0.00804405,0.007990487889996185
407.0,0.0100513,565.5673905049563,1115.6336053461678,1112.8327545737698,0.00896877,0.008915208331540424
408.0,0.0128944,565.622423332521,1117.3539317228874,1114.5491589569765,0.00896877,0.008915208773084667
409.0,0.00896877,565.6774561600856,1119.0739233702557,1116.2652293739463,0.00896877,0.008915209214628907
410.0,0.0059285,565.7324889876504,1120.7935803859568,1117.9809659221412,0.0059285,0.00587493965617315
411.0,0.0,565.7875218152151,1122.5129028676301,1119.6963686989775,0.00138094,0.0013273800977173917
412.0,0.00138094,565.8425546427798,1124.23189091289,1121.4114378018473,0.00126459,0.0012110304868500716
413.0,0.00126459,565.8975874703444,1125.9505446193045,1123.126173328096,0.00078584,0.0007322808759827518
414.0,0.0,565.9526202979091,1127.6688640844084,1124.8405753750362,0.00078584,0.0007322812651154319
415.0,0.00078584,566.0076531254738,1129.3868494056946,1126.5546440399387,0.00078584,0.0007322816018376096
416.0,0.00074197,566.0626859530385,1131.1045006806207,1128.2683794200386,0.00078584,0.0007322819385597873
417.0,0.00568236,566.1177187806031,1132.821818006606,1129.9817816125333,0.00568236,0.005628802275281965
418.0,0.00642075,566.1727516081679,1134.538801481034,1131.694850714584,0.00568236,0.005628802612004142
419.0,0.00815856,566.2277844357326,1136.2554512012396,1133.407586823304,0.00601016,0.00595660294872632
420.0,0.0,566.2828172632973,1137.9717672645368,1135.1199900357853,0.00642075,0.006367193285448498
421.0,0.00601016,566.3378500908619,1139.6877497681871,1136.832060449068,0.00815856,0.008105003569761975
422.0,0.00862237,566.3928829184266,1141.4033988094238,1138.5437981601633,0.00862237,0.00856881385407545
423.0,0.0111882,566.4479157459913,1143.1187144854373,1140.25520326604,0.00862237,0.008568814138388928
424.0,0.0147138,566.502948573556,1144.8336968933802,1141.9662758636296,0.0111882,0.011134644422702403
425.0,0.0064078,566.5579814011207,1146.5483461303759,1143.6770160498336,0.0147138,0.01466024470701588
426.0,0.0237006,566.6130142286854,1148.262662293495,1145.3874239215017,0.0237006,0.023647044991329354
427.0,0.0272406,566.6680470562501,1149.97664547978,1147.097499575455,0.025144,0.02509044527564283
428.0,0.0258773,566.7230798838148,1151.6902957862344,1148.8072431084759,0.025144,0.025090445559956306
429.0,0.025144,566.7781127113794,1153.4036133098273,1150.5166546173123,0.025144,0.025090445844269782
430.0,0.0204916,566.8331455389441,1155.116598147482,1152.2257341986667,0.025144,0.025090446128583258
431.0,0.021878,566.8881783665088,1156.8292503960913,1153.934481949211,0.025144,0.025090446412896737
432.0,0.0255733,566.9432111940736,1158.5415701525114,1155.6428979655805,0.0255733,0.025519746697210213
433.0,0.0382611,566.9982440216382,1160.2535575135487,1157.3509823443608,0.0357459,0.03569234698152368
434.0,0.0357459,567.0532768492029,1161.9652125759876,1159.058735182116,0.0357459,0.035692347265837164
435.0,0.0357989,567.1083096767676,1163.676535436563,1160.76615657536,0.0357459,0.03569234755015064
436.0,0.0174458,567.1633425043323,1165.387526191981,1162.4732466205787,0.0174458,0.01739224783446412
437.0,0.00709785,567.2183753318969,1167.098184938905,1164.1800054142152,0.00709785,0.007044298118777593
438.0,0.00414418,567.2734081594616,1168.8085117739633,1165.8864330526776,0.00482473,0.004771178403091068
439.0,0.00221642,567.3284409870264,1170.5185067937477,1167.592529632337,0.00482473,0.004771178687404545
440.0,0.00482473,567.3834738145911,1172.228170094804,1169.2982952495195,0.00482473,0.004771178971718021
441.0,0.0094926,567.4385066421557,1173.9375017736504,1171.003730000523,0.0056203,0.005566749256031497
442.0,0.00817536,567.4935394697204,1175.6465019267673,1172.7088339816082,0.00754623,0.007492679540344973
